yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-09 09:50:00,22.173,60.313
2013-07-09 09:50:30,58.48,59.32
2013-07-09 10:00:00,51.25,58.33
2013-07-09 10:00:30,57.972,58.78
2013-07-09 10:10:00,72.04,59.23
2013-07-09 10:10:30,126.59,59.68
2013-07-09 10:20:00,41.022,60.129
2013-07-09 10:20:30,6.74,60.58
2013-07-09 10:30:00,55.995,61.028
2013-07-09 10:30:30,75.426,61.48
2013-07-09 10:40:00,61.428,61.928
2013-07-09 10:40:30,61.924,62.38
2013-07-09 10:50:00,44.998,62.828
2013-07-09 10:50:30,41.643,63.28
2013-07-09 11:00:00,0.0,63.727
2013-07-09 11:00:30,60.713,64.2
2013-07-09 11:10:00,64.459,64.679
2013-07-09 11:10:30,133.45,65.16
2013-07-09 11:20:00,64.464,65.632
2013-07-09 11:20:30,79.363,66.11
2013-07-09 11:30:00,111.594,66.584
2013-07-09 11:30:30,43.056,67.06
2013-07-09 11:40:00,54.78,67.537
2013-07-09 11:40:30,0.0,68.01
2013-07-09 11:50:00,104.19,68.489
2013-07-09 11:50:30,21.09,68.97
2013-07-09 12:00:00,33.591,69.442
2013-07-09 12:00:30,67.22,69.87
2013-07-09 12:10:00,36.588,70.304
2013-07-09 12:10:30,69.86,70.74
2013-07-09 12:20:00,68.946,71.166
2013-07-09 12:20:30,73.694,71.6
2013-07-09 12:30:00,71.615,72.028
2013-07-09 12:30:30,88.574,72.46
2013-07-09 12:40:00,84.421,72.891
2013-07-09 12:40:30,57.2,73.32
2013-07-09 12:50:00,50.461,73.753
2013-07-09 12:50:30,73.32,74.18
2013-07-09 13:00:00,74.235,74.615
2013-07-09 13:00:30,74.56,75.39
2013-07-09 13:10:00,174.12,76.16
2013-07-09 13:10:30,0.0,76.93
2013-07-09 13:20:00,74.046,77.706
2013-07-09 13:20:30,80.366,78.48
2013-07-09 13:30:00,78.181,79.251
2013-07-09 13:30:30,46.771,80.02
2013-07-09 13:40:00,37.067,80.797
2013-07-09 13:40:30,63.24,81.57
2013-07-09 13:50:00,172.221,82.343
2013-07-09 13:50:30,94.98,83.12
2013-07-09 14:00:00,69.798,83.888
2013-07-09 14:00:30,35.94,84.71
2013-07-09 14:10:00,148.23,85.53
2013-07-09 14:10:30,113.34,86.35
2013-07-09 14:20:00,18.262,87.172
2013-07-09 14:20:30,66.41,87.99
2013-07-09 14:30:00,105.376,88.815
2013-07-09 14:30:30,67.88,89.64
2013-07-09 14:40:00,0.0,90.457
2013-07-09 14:40:30,0.0,91.28
2013-07-09 14:50:00,63.068,92.099
2013-07-09 14:50:30,76.496,92.92
2013-07-09 15:00:00,110.907,93.741
2013-07-09 15:00:30,68.07,94.76
2013-07-09 15:10:00,75.391,95.781
2013-07-09 15:10:30,61.83,96.8
2013-07-09 15:20:00,83.71,97.82
2013-07-09 15:20:30,77.29,98.84
2013-07-09 15:30:00,51.511,99.86
2013-07-09 15:30:30,354.742,100.88
2013-07-09 15:40:00,212.71,101.9
2013-07-09 15:40:30,101.49,102.92
2013-07-09 15:50:00,82.429,103.939
2013-07-09 15:50:30,153.968,104.96
2013-07-09 16:00:00,105.059,105.979
2013-07-09 16:00:30,128.338,106.13
2013-07-09 16:10:00,91.129,106.28
2013-07-09 16:10:30,186.3,106.43
2013-07-09 16:20:00,103.901,106.581
2013-07-09 16:20:30,121.77,106.73
2013-07-09 16:30:00,19.092,106.882
2013-07-09 16:30:30,89.91,107.03
2013-07-09 16:40:00,107.123,107.182
2013-07-09 16:40:30,64.85,107.33
2013-07-09 16:50:00,107.093,107.483
2013-07-09 16:50:30,299.644,107.63
2013-07-09 17:00:00,89.056,107.784
2013-07-09 17:00:30,107.976,108.17
2013-07-09 17:10:00,293.439,108.557
2013-07-09 17:10:30,105.18,108.94
2013-07-09 17:20:00,109.83,109.33
2013-07-09 17:20:30,92.155,109.72
2013-07-09 17:30:00,109.33,110.103
2013-07-09 17:30:30,72.64,110.49
2013-07-09 17:40:00,73.078,110.877
2013-07-09 17:40:30,109.04,111.26
2013-07-09 17:50:00,103.798,111.65
2013-07-09 17:50:30,98.97,112.04
2013-07-09 18:00:00,161.863,112.423
2013-07-09 18:00:30,100.858,113.05
2013-07-09 18:10:00,121.288,113.668
2013-07-09 18:10:30,219.02,114.29
2013-07-09 18:20:00,155.163,114.913
2013-07-09 18:20:30,193.881,115.54
2013-07-09 18:30:00,227.659,116.159
2013-07-09 18:30:30,73.08,116.78
2013-07-09 18:40:00,18.844,117.404
2013-07-09 18:40:30,284.586,118.03
2013-07-09 18:50:00,65.427,118.649
2013-07-09 18:50:30,211.12,119.27
2013-07-09 19:00:00,119.243,119.894
2013-07-09 19:00:30,126.381,126.84
2013-07-09 19:10:00,131.662,133.796
2013-07-09 19:10:30,188.439,140.75
2013-07-09 19:20:00,0.0,147.697
2013-07-09 19:20:30,96.14,154.65
2013-07-09 19:30:00,188.344,161.599
2013-07-09 19:30:30,222.034,168.55
2013-07-09 19:40:00,172.928,175.5
2013-07-09 19:40:30,218.148,182.45
2013-07-09 19:50:00,188.815,189.401
2013-07-09 19:50:30,253.783,196.35
2013-07-09 20:00:00,155.1,203.303
2013-07-09 20:00:30,248.557,205.99
2013-07-09 20:10:00,115.838,208.678
2013-07-09 20:10:30,217.51,211.37
2013-07-09 20:20:00,123.523,214.053
2013-07-09 20:20:30,186.16,216.74
2013-07-09 20:30:00,202.538,219.428
2013-07-09 20:30:30,212.72,222.12
2013-07-09 20:40:00,246.422,224.802
2013-07-09 20:40:30,226.264,227.49
2013-07-09 20:50:00,156.601,230.177
2013-07-09 20:50:30,192.072,232.86
2013-07-09 21:00:00,230.651,235.552
2013-07-09 21:00:30,207.981,238.24
2013-07-09 21:10:00,250.457,240.927
2013-07-09 21:10:30,268.211,243.61
2013-07-09 21:20:00,235.661,246.301
2013-07-09 21:20:30,230.52,248.99
2013-07-09 21:30:00,323.746,251.676
2013-07-09 21:30:30,259.831,254.36
2013-07-09 21:40:00,315.141,257.051
2013-07-09 21:40:30,257.154,259.74
2013-07-09 21:50:00,273.243,262.425
2013-07-09 21:50:30,262.37,265.11
2013-07-09 22:00:00,486.919,267.8
2013-07-09 22:00:30,205.731,270.62
2013-07-09 22:10:00,268.34,273.442
2013-07-09 22:10:30,300.774,276.26
2013-07-09 22:20:00,362.272,279.084
2013-07-09 22:20:30,241.34,281.9
2013-07-09 22:30:00,269.824,284.726
2013-07-09 22:30:30,274.524,287.55
2013-07-09 22:40:00,233.617,290.367
2013-07-09 22:40:30,268.363,293.19
2013-07-09 22:50:00,269.375,296.009
2013-07-09 22:50:30,293.728,298.83
2013-07-09 23:00:00,186.188,301.651
2013-07-09 23:00:30,338.699,302.29
2013-07-09 23:10:00,256.392,302.93
2013-07-09 23:10:30,293.78,303.57
2013-07-09 23:20:00,302.419,304.209
2013-07-09 23:20:30,370.356,304.85
2013-07-09 23:30:00,294.378,305.488
2013-07-09 23:30:30,323.113,306.13
2013-07-09 23:40:00,286.631,306.767
2013-07-09 23:40:30,424.47,307.41
2013-07-09 23:50:00,346.86,308.046
2013-07-09 23:50:30,258.99,308.69
2013-07-10 00:00:00,275.165,309.325
2013-07-10 00:00:30,363.117,314.33
2013-07-10 00:10:00,318.763,319.343
2013-07-10 00:10:30,327.86,324.35
2013-07-10 00:20:00,309.68,329.362
2013-07-10 00:20:30,334.005,334.37
2013-07-10 00:30:00,112.584,339.38
2013-07-10 00:30:30,329.318,344.39
2013-07-10 00:40:00,339.325,349.398
2013-07-10 00:40:30,362.632,354.41
2013-07-10 00:50:00,360.246,359.417
2013-07-10 00:50:30,363.88,364.43
2013-07-10 01:00:00,351.317,369.435
2013-07-10 01:00:30,297.223,369.67
2013-07-10 01:10:00,335.636,369.913
2013-07-10 01:10:30,360.71,370.15
2013-07-10 01:20:00,376.088,370.39
2013-07-10 01:20:30,590.71,370.63
2013-07-10 01:30:00,434.235,370.868
2013-07-10 01:30:30,349.03,371.11
2013-07-10 01:40:00,272.546,371.346
2013-07-10 01:40:30,420.48,371.58
2013-07-10 01:50:00,339.863,371.823
2013-07-10 01:50:30,408.37,372.06
2013-07-10 02:00:00,368.708,372.301
2013-07-10 02:00:30,332.933,371.19
2013-07-10 02:10:00,372.474,370.074
2013-07-10 02:10:30,279.75,368.96
2013-07-10 02:20:00,372.662,367.848
2013-07-10 02:20:30,503.0,366.73
2013-07-10 02:30:00,362.804,365.621
2013-07-10 02:30:30,324.63,364.51
2013-07-10 02:40:00,326.134,363.394
2013-07-10 02:40:30,396.27,362.28
2013-07-10 02:50:00,329.86,361.168
2013-07-10 02:50:30,200.78,360.05
2013-07-10 03:00:00,328.631,358.941
2013-07-10 03:00:30,495.06,358.45
2013-07-10 03:10:00,431.069,357.959
2013-07-10 03:10:30,347.902,357.47
2013-07-10 03:20:00,311.808,356.976
2013-07-10 03:20:30,322.368,356.48
2013-07-10 03:30:00,338.984,355.994
2013-07-10 03:30:30,438.53,355.5
2013-07-10 03:40:00,407.282,355.012
2013-07-10 03:40:30,273.09,354.52
2013-07-10 03:50:00,348.912,354.029
2013-07-10 03:50:30,395.179,353.54
2013-07-10 04:00:00,325.942,353.047
2013-07-10 04:00:30,316.8,351.77
2013-07-10 04:10:00,366.572,350.492
2013-07-10 04:10:30,358.58,349.22
2013-07-10 04:20:00,267.679,347.938
2013-07-10 04:20:30,346.04,346.66
2013-07-10 04:30:00,336.823,345.383
2013-07-10 04:30:30,193.6,344.11
2013-07-10 04:40:00,442.348,342.828
2013-07-10 04:40:30,346.396,341.55
2013-07-10 04:50:00,334.454,340.274
2013-07-10 04:50:30,327.51,339.0
2013-07-10 05:00:00,301.923,337.719
2013-07-10 05:00:30,334.37,334.99
2013-07-10 05:10:00,328.707,332.258
2013-07-10 05:10:30,290.42,329.53
2013-07-10 05:20:00,326.578,326.798
2013-07-10 05:20:30,323.54,324.07
2013-07-10 05:30:00,369.347,321.337
2013-07-10 05:30:30,332.87,318.61
2013-07-10 05:40:00,276.726,315.876
2013-07-10 05:40:30,270.1,313.15
2013-07-10 05:50:00,282.807,310.416
2013-07-10 05:50:30,284.15,307.69
2013-07-10 06:00:00,301.175,304.955
2013-07-10 06:00:30,298.772,300.97
2013-07-10 06:10:00,280.406,296.99
2013-07-10 06:10:30,270.976,293.01
2013-07-10 06:20:00,295.382,289.024
2013-07-10 06:20:30,265.904,285.04
2013-07-10 06:30:00,209.631,281.059
2013-07-10 06:30:30,207.151,277.08
2013-07-10 06:40:00,269.474,273.094
2013-07-10 06:40:30,268.738,269.11
2013-07-10 06:50:00,356.35,265.128
2013-07-10 06:50:30,264.86,261.15
2013-07-10 07:00:00,389.253,257.163
2013-07-10 07:00:30,270.101,253.9
2013-07-10 07:10:00,334.4,250.64
2013-07-10 07:10:30,225.25,247.38
2013-07-10 07:20:00,194.066,244.116
2013-07-10 07:20:30,252.28,240.85
2013-07-10 07:30:00,162.722,237.593
2013-07-10 07:30:30,175.26,234.33
2013-07-10 07:40:00,442.47,231.07
2013-07-10 07:40:30,247.159,227.81
2013-07-10 07:50:00,229.495,224.546
2013-07-10 07:50:30,182.32,221.28
2013-07-10 08:00:00,216.98,218.023
2013-07-10 08:00:30,144.657,214.28
2013-07-10 08:10:00,214.85,210.53
2013-07-10 08:10:30,184.11,206.78
2013-07-10 08:20:00,315.067,203.037
2013-07-10 08:20:30,119.28,199.29
2013-07-10 08:30:00,172.044,195.544
2013-07-10 08:30:30,208.44,191.8
2013-07-10 08:40:00,190.742,188.052
2013-07-10 08:40:30,203.1,184.31
2013-07-10 08:50:00,162.957,180.559
2013-07-10 08:50:30,139.7,176.81
2013-07-10 09:00:00,139.906,173.066
2013-07-10 09:00:30,150.303,169.49
2013-07-10 09:10:00,66.738,165.91
2013-07-10 09:10:30,160.916,162.33
2013-07-10 09:20:00,149.163,158.754
2013-07-10 09:20:30,130.03,155.18
2013-07-10 09:30:00,103.242,151.598
2013-07-10 09:30:30,102.031,148.02
2013-07-10 09:40:00,448.122,144.442
2013-07-10 09:40:30,115.716,140.86
2013-07-10 09:50:00,108.986,137.286
2013-07-10 09:50:30,91.819,133.71
2013-07-10 10:00:00,215.39,130.13
2013-07-10 10:00:30,110.7,128.14
2013-07-10 10:10:00,123.382,126.142
2013-07-10 10:10:30,167.77,124.15
2013-07-10 10:20:00,187.325,122.155
2013-07-10 10:20:30,56.5,120.16
2013-07-10 10:30:00,105.233,118.167
2013-07-10 10:30:30,130.98,116.17
2013-07-10 10:40:00,29.659,114.179
2013-07-10 10:40:30,95.193,112.19
2013-07-10 10:50:00,293.88,110.192
2013-07-10 10:50:30,106.45,108.2
2013-07-10 11:00:00,23.183,106.204
2013-07-10 11:00:30,115.56,109.78
2013-07-10 11:10:00,185.914,113.353
2013-07-10 11:10:30,5.037,116.93
2013-07-10 11:20:00,16.622,120.502
2013-07-10 11:20:30,101.289,124.08
2013-07-10 11:30:00,151.171,127.651
2013-07-10 11:30:30,24.404,131.23
2013-07-10 11:40:00,83.308,134.801
2013-07-10 11:40:30,103.41,138.38
2013-07-10 11:50:00,72.226,141.95
2013-07-10 11:50:30,139.3,145.52
2013-07-10 12:00:00,101.314,149.099
2013-07-10 12:00:30,248.8,148.3
2013-07-10 12:10:00,201.619,147.509
2013-07-10 12:10:30,89.02,146.71
2013-07-10 12:20:00,65.908,145.918
2013-07-10 12:20:30,249.144,145.12
2013-07-10 12:30:00,134.911,144.328
2013-07-10 12:30:30,105.36,143.53
2013-07-10 12:40:00,101.767,142.738
2013-07-10 12:40:30,274.33,141.94
2013-07-10 12:50:00,102.837,141.147
2013-07-10 12:50:30,82.512,140.35
2013-07-10 13:00:00,60.097,139.557
2013-07-10 13:00:30,171.76,142.45
2013-07-10 13:10:00,143.708,145.348
2013-07-10 13:10:30,70.048,148.24
2013-07-10 13:20:00,263.259,151.139
2013-07-10 13:20:30,173.26,154.03
2013-07-10 13:30:00,156.483,156.929
2013-07-10 13:30:30,112.22,159.82
2013-07-10 13:40:00,3.314,162.72
2013-07-10 13:40:30,156.16,165.62
2013-07-10 13:50:00,147.221,168.511
2013-07-10 13:50:30,160.92,171.41
2013-07-10 14:00:00,126.702,174.302
2013-07-10 14:00:30,158.526,178.66
2013-07-10 14:10:00,173.703,183.023
2013-07-10 14:10:30,346.986,187.38
2013-07-10 14:20:00,191.337,191.744
2013-07-10 14:20:30,193.554,196.1
2013-07-10 14:30:00,203.335,200.465
2013-07-10 14:30:30,178.507,204.83
2013-07-10 14:40:00,228.026,209.186
2013-07-10 14:40:30,211.8,213.55
2013-07-10 14:50:00,125.8,217.907
2013-07-10 14:50:30,221.773,222.27
2013-07-10 15:00:00,220.188,226.628
2013-07-10 15:00:30,283.096,226.66
2013-07-10 15:10:00,218.348,226.684
2013-07-10 15:10:30,208.648,226.71
2013-07-10 15:20:00,221.641,226.74
2013-07-10 15:20:30,195.187,226.77
2013-07-10 15:30:00,171.68,226.796
2013-07-10 15:30:30,321.136,226.82
2013-07-10 15:40:00,205.263,226.853
2013-07-10 15:40:30,215.531,226.88
2013-07-10 15:50:00,247.329,226.909
2013-07-10 15:50:30,229.34,226.94
2013-07-10 16:00:00,263.375,226.965
2013-07-10 16:00:30,217.693,224.08
2013-07-10 16:10:00,308.11,221.2
2013-07-10 16:10:30,162.16,218.32
2013-07-10 16:20:00,289.306,215.435
2013-07-10 16:20:30,74.581,212.55
2013-07-10 16:30:00,202.681,209.671
2013-07-10 16:30:30,178.33,206.79
2013-07-10 16:40:00,194.198,203.906
2013-07-10 16:40:30,223.67,201.02
2013-07-10 16:50:00,209.871,198.141
2013-07-10 16:50:30,171.121,195.26
2013-07-10 17:00:00,99.26,192.376
2013-07-10 17:00:30,139.813,189.66
2013-07-10 17:10:00,73.685,186.935
2013-07-10 17:10:30,218.123,184.22
2013-07-10 17:20:00,177.067,181.495
2013-07-10 17:20:30,178.18,178.77
2013-07-10 17:30:00,116.444,176.054
2013-07-10 17:30:30,172.731,173.33
2013-07-10 17:40:00,147.03,170.613
2013-07-10 17:40:30,158.34,167.89
2013-07-10 17:50:00,225.958,165.173
2013-07-10 17:50:30,198.71,162.45
2013-07-10 18:00:00,206.802,159.732
2013-07-10 18:00:30,167.93,159.79
2013-07-10 18:10:00,434.266,159.845
2013-07-10 18:10:30,159.37,159.9
2013-07-10 18:20:00,208.585,159.957
2013-07-10 18:20:30,86.12,160.01
2013-07-10 18:30:00,164.28,160.07
2013-07-10 18:30:30,158.98,160.13
2013-07-10 18:40:00,197.922,160.183
2013-07-10 18:40:30,106.956,160.24
2013-07-10 18:50:00,158.206,160.295
2013-07-10 18:50:30,154.924,160.35
2013-07-10 19:00:00,83.558,160.408
2013-07-10 19:00:30,190.38,158.09
2013-07-10 19:10:00,148.749,155.777
2013-07-10 19:10:30,42.295,153.46
2013-07-10 19:20:00,149.151,151.146
2013-07-10 19:20:30,164.44,148.83
2013-07-10 19:30:00,182.824,146.514
2013-07-10 19:30:30,122.94,144.2
2013-07-10 19:40:00,52.67,141.883
2013-07-10 19:40:30,138.32,139.57
2013-07-10 19:50:00,114.335,137.252
2013-07-10 19:50:30,55.69,134.94
2013-07-10 20:00:00,132.381,132.621
2013-07-10 20:00:30,154.057,131.55
2013-07-10 20:10:00,143.404,130.484
2013-07-10 20:10:30,108.97,129.42
2013-07-10 20:20:00,123.007,128.347
2013-07-10 20:20:30,126.77,127.28
2013-07-10 20:30:00,125.885,126.21
2013-07-10 20:30:30,122.4,125.14
2013-07-10 20:40:00,60.254,124.074
2013-07-10 20:40:30,191.174,123.01
2013-07-10 20:50:00,115.557,121.937
2013-07-10 20:50:30,119.29,120.87
2013-07-10 21:00:00,98.63,119.8
2013-07-10 21:00:30,148.03,118.73
2013-07-10 21:10:00,129.396,117.663
2013-07-10 21:10:30,80.739,116.59
2013-07-10 21:20:00,250.894,115.526
2013-07-10 21:20:30,23.99,114.46
2013-07-10 21:30:00,118.614,113.389
2013-07-10 21:30:30,104.422,112.32
2013-07-10 21:40:00,101.81,111.253
2013-07-10 21:40:30,69.643,110.18
2013-07-10 21:50:00,113.133,109.116
2013-07-10 21:50:30,83.65,108.05
2013-07-10 22:00:00,92.409,106.979
2013-07-10 22:00:30,103.47,105.9
2013-07-10 22:10:00,38.666,104.82
2013-07-10 22:10:30,0.0,103.74
2013-07-10 22:20:00,92.535,102.661
2013-07-10 22:20:30,99.315,101.58
2013-07-10 22:30:00,11.633,100.501
2013-07-10 22:30:30,107.811,99.42
2013-07-10 22:40:00,115.154,98.342
2013-07-10 22:40:30,95.93,97.26
2013-07-10 22:50:00,74.592,96.183
2013-07-10 22:50:30,125.12,95.1
2013-07-10 23:00:00,92.904,94.024
2013-07-10 23:00:30,187.982,94.8
2013-07-10 23:10:00,29.173,95.573
2013-07-10 23:10:30,0.0,96.35
2013-07-10 23:20:00,93.64,97.123
2013-07-10 23:20:30,0.0,97.9
2013-07-10 23:30:00,67.832,98.672
2013-07-10 23:30:30,52.386,99.45
2013-07-10 23:40:00,37.37,100.222
2013-07-10 23:40:30,128.21,101.0
2013-07-10 23:50:00,0.994,101.772
2013-07-10 23:50:30,0.0,102.55
2013-07-11 00:00:00,63.65,103.321
2013-07-11 00:00:30,98.196,102.24
2013-07-11 00:10:00,100.047,101.157
2013-07-11 00:10:30,125.618,100.07
2013-07-11 00:20:00,126.909,98.993
2013-07-11 00:20:30,5.243,97.91
2013-07-11 00:30:00,64.54,96.829
2013-07-11 00:30:30,139.0,95.75
2013-07-11 00:40:00,110.506,94.666
2013-07-11 00:40:30,62.43,93.58
2013-07-11 00:50:00,91.502,92.502
2013-07-11 00:50:30,73.72,91.42
2013-07-11 01:00:00,88.343,90.338
2013-07-11 01:00:30,120.931,89.14
2013-07-11 01:10:00,85.746,87.936
2013-07-11 01:10:30,85.994,86.74
2013-07-11 01:20:00,285.035,85.535
2013-07-11 01:20:30,23.693,84.33
2013-07-11 01:30:00,85.533,83.133
2013-07-11 01:30:30,80.788,81.93
2013-07-11 01:40:00,123.808,80.732
2013-07-11 01:40:30,55.59,79.53
2013-07-11 01:50:00,71.841,78.331
2013-07-11 01:50:30,65.4,77.13
2013-07-11 02:00:00,82.489,75.929
2013-07-11 02:00:30,75.294,75.56
2013-07-11 02:10:00,62.201,75.184
2013-07-11 02:10:30,77.89,74.81
2013-07-11 02:20:00,53.57,74.44
2013-07-11 02:20:30,59.07,74.07
2013-07-11 02:30:00,2.268,73.696
2013-07-11 02:30:30,103.334,73.32
2013-07-11 02:40:00,84.381,72.951
2013-07-11 02:40:30,70.72,72.58
2013-07-11 02:50:00,89.497,72.207
2013-07-11 02:50:30,63.3,71.83
2013-07-11 03:00:00,81.642,71.462
2013-07-11 03:00:30,22.949,70.52
2013-07-11 03:10:00,91.257,69.568
2013-07-11 03:10:30,97.349,68.62
2013-07-11 03:20:00,128.055,67.675
2013-07-11 03:20:30,140.43,66.73
2013-07-11 03:30:00,51.709,65.781
2013-07-11 03:30:30,43.893,64.83
2013-07-11 03:40:00,99.216,63.887
2013-07-11 03:40:30,0.0,62.94
2013-07-11 03:50:00,72.764,61.994
2013-07-11 03:50:30,52.455,61.05
2013-07-11 04:00:00,40.57,60.1
2013-07-11 04:00:30,108.51,58.78
2013-07-11 04:10:00,0.0,57.452
2013-07-11 04:10:30,81.75,56.13
2013-07-11 04:20:00,4.385,54.803
2013-07-11 04:20:30,2.788,53.48
2013-07-11 04:30:00,78.399,52.154
2013-07-11 04:30:30,120.606,50.83
2013-07-11 04:40:00,0.0,49.506
2013-07-11 04:40:30,147.331,48.18
2013-07-11 04:50:00,0.0,46.858
2013-07-11 04:50:30,34.325,45.53
2013-07-11 05:00:00,0.0,44.209
2013-07-11 05:00:30,80.19,43.3
2013-07-11 05:10:00,0.0,42.392
2013-07-11 05:10:30,0.0,41.48
2013-07-11 05:20:00,18.133,40.574
2013-07-11 05:20:30,23.218,39.67
2013-07-11 05:30:00,0.0,38.757
2013-07-11 05:30:30,22.222,37.85
2013-07-11 05:40:00,42.21,36.94
2013-07-11 05:40:30,33.283,36.03
2013-07-11 05:50:00,8.799,35.122
2013-07-11 05:50:30,33.7,34.21
2013-07-11 06:00:00,31.949,33.305
2013-07-11 06:00:30,83.472,32.7
2013-07-11 06:10:00,0.0,32.105
2013-07-11 06:10:30,0.0,31.5
2013-07-11 06:20:00,0.0,30.905
2013-07-11 06:20:30,0.0,30.31
2013-07-11 06:30:00,0.0,29.706
2013-07-11 06:30:30,0.0,29.11
2013-07-11 06:40:00,0.0,28.506
2013-07-11 06:40:30,24.301,27.91
2013-07-11 06:50:00,17.566,27.306
2013-07-11 06:50:30,132.17,26.71
2013-07-11 07:00:00,0.0,26.106
2013-07-11 07:00:30,37.49,26.71
2013-07-11 07:10:00,38.247,27.31
2013-07-11 07:10:30,17.229,27.91
2013-07-11 07:20:00,62.294,28.514
2013-07-11 07:20:30,0.0,29.12
2013-07-11 07:30:00,26.999,29.718
2013-07-11 07:30:30,73.29,30.32
2013-07-11 07:40:00,28.39,30.922
2013-07-11 07:40:30,19.009,31.52
2013-07-11 07:50:00,130.546,32.126
2013-07-11 07:50:30,27.88,32.73
2013-07-11 08:00:00,30.833,33.33
2013-07-11 08:00:30,32.193,33.6
2013-07-11 08:10:00,31.461,33.861
2013-07-11 08:10:30,148.05,34.13
2013-07-11 08:20:00,18.683,34.393
2013-07-11 08:20:30,225.65,34.66
2013-07-11 08:30:00,86.971,34.924
2013-07-11 08:30:30,64.5,35.19
2013-07-11 08:40:00,173.975,35.455
2013-07-11 08:40:30,0.0,35.72
2013-07-11 08:50:00,0.0,35.987
2013-07-11 08:50:30,104.88,36.25
2013-07-11 09:00:00,19.698,36.518
2013-07-11 09:00:30,37.775,36.26
2013-07-11 09:10:00,33.958,36.008
2013-07-11 09:10:30,0.0,35.75
2013-07-11 09:20:00,37.604,35.497
2013-07-11 09:20:30,52.191,35.24
2013-07-11 09:30:00,70.167,34.987
2013-07-11 09:30:30,26.135,34.73
2013-07-11 09:40:00,4.513,34.477
2013-07-11 09:40:30,0.0,34.22
2013-07-11 09:50:00,296.686,33.966
2013-07-11 09:50:30,42.44,33.71
2013-07-11 10:00:00,19.049,33.456
2013-07-11 10:00:30,45.668,34.12
2013-07-11 10:10:00,0.122,34.782
2013-07-11 10:10:30,35.158,35.45
2013-07-11 10:20:00,7.639,36.109
2013-07-11 10:20:30,6.93,36.77
2013-07-11 10:30:00,12.387,37.435
2013-07-11 10:30:30,0.0,38.1
2013-07-11 10:40:00,46.251,38.761
2013-07-11 10:40:30,57.711,39.42
2013-07-11 10:50:00,176.358,40.088
2013-07-11 10:50:30,0.0,40.75
2013-07-11 11:00:00,47.384,41.414
2013-07-11 11:00:30,103.33,42.17
2013-07-11 11:10:00,39.261,42.931
2013-07-11 11:10:30,28.6,43.69
2013-07-11 11:20:00,24.059,44.449
2013-07-11 11:20:30,200.894,45.21
2013-07-11 11:30:00,42.758,45.966
2013-07-11 11:30:30,46.448,46.72
2013-07-11 11:40:00,46.754,47.484
2013-07-11 11:40:30,48.185,48.24
