yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-26 11:10:00,26.406,27.98
2013-10-26 11:10:30,30.41,28.01
2013-10-26 11:20:00,22.911,28.047
2013-10-26 11:20:30,17.002,28.08
2013-10-26 11:30:00,25.673,28.114
2013-10-26 11:30:30,23.975,28.15
2013-10-26 11:40:00,31.792,28.182
2013-10-26 11:40:30,30.09,28.22
2013-10-26 11:50:00,32.769,28.249
2013-10-26 11:50:30,24.75,28.28
2013-10-26 12:00:00,22.422,28.316
2013-10-26 12:00:30,38.47,28.32
2013-10-26 12:10:00,24.43,28.32
2013-10-26 12:10:30,12.466,28.32
2013-10-26 12:20:00,23.682,28.325
2013-10-26 12:20:30,19.93,28.33
2013-10-26 12:30:00,30.009,28.329
2013-10-26 12:30:30,27.292,28.33
2013-10-26 12:40:00,25.033,28.333
2013-10-26 12:40:30,27.9,28.34
2013-10-26 12:50:00,23.596,28.338
2013-10-26 12:50:30,16.621,28.34
2013-10-26 13:00:00,31.522,28.342
2013-10-26 13:00:30,38.77,28.22
2013-10-26 13:10:00,14.88,28.106
2013-10-26 13:10:30,31.52,27.99
2013-10-26 13:20:00,18.467,27.869
2013-10-26 13:20:30,19.401,27.75
2013-10-26 13:30:00,23.077,27.633
2013-10-26 13:30:30,30.653,27.52
2013-10-26 13:40:00,28.837,27.397
2013-10-26 13:40:30,27.082,27.28
2013-10-26 13:50:00,33.6,27.16
2013-10-26 13:50:30,24.92,27.04
2013-10-26 14:00:00,19.934,26.924
2013-10-26 14:00:30,25.82,26.82
2013-10-26 14:10:00,32.522,26.71
2013-10-26 14:10:30,26.917,26.6
2013-10-26 14:20:00,32.435,26.496
2013-10-26 14:20:30,19.981,26.39
2013-10-26 14:30:00,23.192,26.282
2013-10-26 14:30:30,26.754,26.18
2013-10-26 14:40:00,21.388,26.068
2013-10-26 14:40:30,33.632,25.96
2013-10-26 14:50:00,22.444,25.854
2013-10-26 14:50:30,17.09,25.75
2013-10-26 15:00:00,13.96,25.64
2013-10-26 15:00:30,26.484,25.55
2013-10-26 15:10:00,36.224,25.459
2013-10-26 15:10:30,17.601,25.37
2013-10-26 15:20:00,26.588,25.278
2013-10-26 15:20:30,35.03,25.19
2013-10-26 15:30:00,15.658,25.098
2013-10-26 15:30:30,20.235,25.01
2013-10-26 15:40:00,15.088,24.917
2013-10-26 15:40:30,25.63,24.83
2013-10-26 15:50:00,23.886,24.736
2013-10-26 15:50:30,28.73,24.65
2013-10-26 16:00:00,26.535,24.555
2013-10-26 16:00:30,15.88,24.34
2013-10-26 16:10:00,17.321,24.131
2013-10-26 16:10:30,25.56,23.92
2013-10-26 16:20:00,29.957,23.707
2013-10-26 16:20:30,22.21,23.5
2013-10-26 16:30:00,16.763,23.283
2013-10-26 16:30:30,18.43,23.07
2013-10-26 16:40:00,24.929,22.859
2013-10-26 16:40:30,24.21,22.65
2013-10-26 16:50:00,27.605,22.435
2013-10-26 16:50:30,21.0,22.22
2013-10-26 17:00:00,6.845,22.011
2013-10-26 17:00:30,20.59,21.86
2013-10-26 17:10:00,19.77,21.71
2013-10-26 17:10:30,20.27,21.56
2013-10-26 17:20:00,14.687,21.409
2013-10-26 17:20:30,22.8,21.26
2013-10-26 17:30:00,20.324,21.108
2013-10-26 17:30:30,22.579,20.96
2013-10-26 17:40:00,10.977,20.807
2013-10-26 17:40:30,12.31,20.66
2013-10-26 17:50:00,18.436,20.506
2013-10-26 17:50:30,15.19,20.36
2013-10-26 18:00:00,12.598,20.205
2013-10-26 18:00:30,21.912,19.99
2013-10-26 18:10:00,15.831,19.771
2013-10-26 18:10:30,20.36,19.55
2013-10-26 18:20:00,17.944,19.338
2013-10-26 18:20:30,17.013,19.12
2013-10-26 18:30:00,8.894,18.904
2013-10-26 18:30:30,18.96,18.69
2013-10-26 18:40:00,13.01,18.47
2013-10-26 18:40:30,17.93,18.25
2013-10-26 18:50:00,27.657,18.037
2013-10-26 18:50:30,3.636,17.82
2013-10-26 19:00:00,10.553,17.603
2013-10-26 19:00:30,19.74,17.02
2013-10-26 19:10:00,16.296,16.446
2013-10-26 19:10:30,7.5,15.87
2013-10-26 19:20:00,15.77,15.29
2013-10-26 19:20:30,16.02,14.71
2013-10-26 19:30:00,18.786,14.133
2013-10-26 19:30:30,9.67,13.55
2013-10-26 19:40:00,13.156,12.976
2013-10-26 19:40:30,12.61,12.4
2013-10-26 19:50:00,13.052,11.82
2013-10-26 19:50:30,0.0,11.24
2013-10-26 20:00:00,24.533,10.663
2013-10-26 20:00:30,9.535,10.49
2013-10-26 20:10:00,14.819,10.32
2013-10-26 20:10:30,0.0,10.15
2013-10-26 20:20:00,4.236,9.976
2013-10-26 20:20:30,9.109,9.8
2013-10-26 20:30:00,0.0,9.633
2013-10-26 20:30:30,10.16,9.46
2013-10-26 20:40:00,14.434,9.29
2013-10-26 20:40:30,0.24,9.12
2013-10-26 20:50:00,10.179,8.946
2013-10-26 20:50:30,6.01,8.77
2013-10-26 21:00:00,5.363,8.603
2013-10-26 21:00:30,12.635,8.43
2013-10-26 21:10:00,0.0,8.26
2013-10-26 21:10:30,0.0,8.09
2013-10-26 21:20:00,7.916,7.916
2013-10-26 21:20:30,1.715,7.74
2013-10-26 21:30:00,3.833,7.573
2013-10-26 21:30:30,0.0,7.4
2013-10-26 21:40:00,2.933,7.23
2013-10-26 21:40:30,4.885,7.06
2013-10-26 21:50:00,6.126,6.886
2013-10-26 21:50:30,12.172,6.71
2013-10-26 22:00:00,0.0,6.543
2013-10-26 22:00:30,5.71,6.41
2013-10-26 22:10:00,4.315,6.286
2013-10-26 22:10:30,0.0,6.16
2013-10-26 22:20:00,4.619,6.029
2013-10-26 22:20:30,5.42,5.9
2013-10-26 22:30:00,3.962,5.772
2013-10-26 22:30:30,2.79,5.64
2013-10-26 22:40:00,4.877,5.516
2013-10-26 22:40:30,0.0,5.39
2013-10-26 22:50:00,2.269,5.259
2013-10-26 22:50:30,2.013,5.13
2013-10-26 23:00:00,0.0,5.002
2013-10-26 23:00:30,0.0,5.09
2013-10-26 23:10:00,0.0,5.185
2013-10-26 23:10:30,0.0,5.28
2013-10-26 23:20:00,0.0,5.369
2013-10-26 23:20:30,18.773,5.46
2013-10-26 23:30:00,4.961,5.552
2013-10-26 23:30:30,0.0,5.64
2013-10-26 23:40:00,14.993,5.735
2013-10-26 23:40:30,0.0,5.83
2013-10-26 23:50:00,2.359,5.919
2013-10-26 23:50:30,10.315,6.01
2013-10-27 00:00:00,12.252,6.102
2013-10-27 00:00:30,6.778,6.01
2013-10-27 00:10:00,0.0,5.915
2013-10-27 00:10:30,0.86,5.82
2013-10-27 00:20:00,0.0,5.728
2013-10-27 00:20:30,0.0,5.63
2013-10-27 00:30:00,5.881,5.541
2013-10-27 00:30:30,0.0,5.45
2013-10-27 00:40:00,1.654,5.354
2013-10-27 00:40:30,0.0,5.26
2013-10-27 00:50:00,11.341,5.167
2013-10-27 00:50:30,0.0,5.07
2013-10-27 01:00:00,17.78,4.98
2013-10-27 01:00:30,10.684,4.86
2013-10-27 01:10:00,0.0,4.749
2013-10-27 01:10:30,2.63,4.63
2013-10-27 01:20:00,0.858,4.518
2013-10-27 01:20:30,18.447,4.4
2013-10-27 01:30:00,0.0,4.287
2013-10-27 01:30:30,0.0,4.17
2013-10-27 01:40:00,5.737,4.056
2013-10-27 01:40:30,7.115,3.94
2013-10-27 01:50:00,7.765,3.825
2013-10-27 01:50:30,0.0,3.71
2013-10-27 02:00:00,3.909,3.594
2013-10-27 02:00:30,7.73,3.55
2013-10-27 02:10:00,8.281,3.511
2013-10-27 02:10:30,0.0,3.47
2013-10-27 02:20:00,0.0,3.429
2013-10-27 02:20:30,6.493,3.39
2013-10-27 02:30:00,0.0,3.346
2013-10-27 02:30:30,0.0,3.3
2013-10-27 02:40:00,10.255,3.264
2013-10-27 02:40:30,0.0,3.22
2013-10-27 02:50:00,0.303,3.182
2013-10-27 02:50:30,0.0,3.14
2013-10-27 03:00:00,0.0,3.099
2013-10-27 03:00:30,6.52,3.08
2013-10-27 03:10:00,10.423,3.053
2013-10-27 03:10:30,2.51,3.03
2013-10-27 03:20:00,5.198,3.008
2013-10-27 03:20:30,0.0,2.99
2013-10-27 03:30:00,3.523,2.962
2013-10-27 03:30:30,0.0,2.94
2013-10-27 03:40:00,0.0,2.916
2013-10-27 03:40:30,0.251,2.89
2013-10-27 03:50:00,6.331,2.871
2013-10-27 03:50:30,1.406,2.85
2013-10-27 04:00:00,0.0,2.825
2013-10-27 04:00:30,0.608,2.83
2013-10-27 04:10:00,4.938,2.838
2013-10-27 04:10:30,0.0,2.84
2013-10-27 04:20:00,7.442,2.852
2013-10-27 04:20:30,0.0,2.86
2013-10-27 04:30:00,0.189,2.865
2013-10-27 04:30:30,5.583,2.87
2013-10-27 04:40:00,10.268,2.878
2013-10-27 04:40:30,1.59,2.88
2013-10-27 04:50:00,0.0,2.892
2013-10-27 04:50:30,1.955,2.9
2013-10-27 05:00:00,0.0,2.905
2013-10-27 05:00:30,0.0,2.95
2013-10-27 05:10:00,0.0,3.002
2013-10-27 05:10:30,0.0,3.05
2013-10-27 05:20:00,1.809,3.099
2013-10-27 05:20:30,0.0,3.15
2013-10-27 05:30:00,3.19,3.196
2013-10-27 05:30:30,0.0,3.24
2013-10-27 05:40:00,2.204,3.292
2013-10-27 05:40:30,10.5,3.34
2013-10-27 05:50:00,0.0,3.389
2013-10-27 05:50:30,9.566,3.44
2013-10-27 06:00:00,0.0,3.486
2013-10-27 06:00:30,6.52,3.54
2013-10-27 06:10:00,3.599,3.599
2013-10-27 06:10:30,15.62,3.66
2013-10-27 06:20:00,3.781,3.711
2013-10-27 06:20:30,0.0,3.77
2013-10-27 06:30:00,0.0,3.824
2013-10-27 06:30:30,18.16,3.88
2013-10-27 06:40:00,2.617,3.937
2013-10-27 06:40:30,6.21,3.99
2013-10-27 06:50:00,0.0,4.049
2013-10-27 06:50:30,0.178,4.11
2013-10-27 07:00:00,6.952,4.162
2013-10-27 07:00:30,8.398,4.18
2013-10-27 07:10:00,6.573,4.202
2013-10-27 07:10:30,4.68,4.22
2013-10-27 07:20:00,0.763,4.243
2013-10-27 07:20:30,0.0,4.26
2013-10-27 07:30:00,3.34,4.284
2013-10-27 07:30:30,11.51,4.3
2013-10-27 07:40:00,3.124,4.324
2013-10-27 07:40:30,0.0,4.34
2013-10-27 07:50:00,3.139,4.365
2013-10-27 07:50:30,0.0,4.38
2013-10-27 08:00:00,1.995,4.405
2013-10-27 08:00:30,3.203,4.42
2013-10-27 08:10:00,5.555,4.425
2013-10-27 08:10:30,12.5,4.44
2013-10-27 08:20:00,21.263,4.445
2013-10-27 08:20:30,3.71,4.46
2013-10-27 08:30:00,0.0,4.465
2013-10-27 08:30:30,17.19,4.47
2013-10-27 08:40:00,5.76,4.484
2013-10-27 08:40:30,0.0,4.49
2013-10-27 08:50:00,0.0,4.504
2013-10-27 08:50:30,10.34,4.51
2013-10-27 09:00:00,0.0,4.524
2013-10-27 09:00:30,0.0,4.44
2013-10-27 09:10:00,0.0,4.348
2013-10-27 09:10:30,3.943,4.26
2013-10-27 09:20:00,0.0,4.171
2013-10-27 09:20:30,0.0,4.08
2013-10-27 09:30:00,0.0,3.995
2013-10-27 09:30:30,0.43,3.91
2013-10-27 09:40:00,4.48,3.819
2013-10-27 09:40:30,9.406,3.73
2013-10-27 09:50:00,0.062,3.642
2013-10-27 09:50:30,1.13,3.55
2013-10-27 10:00:00,6.736,3.466
2013-10-27 10:00:30,0.921,3.56
2013-10-27 10:10:00,1.062,3.662
2013-10-27 10:10:30,0.0,3.76
2013-10-27 10:20:00,0.0,3.858
2013-10-27 10:20:30,0.0,3.96
2013-10-27 10:30:00,0.0,4.054
2013-10-27 10:30:30,5.3,4.15
2013-10-27 10:40:00,12.392,4.251
2013-10-27 10:40:30,0.0,4.35
2013-10-27 10:50:00,7.437,4.447
2013-10-27 10:50:30,0.0,4.54
2013-10-27 11:00:00,8.593,4.643
2013-10-27 11:00:30,15.709,4.95
2013-10-27 11:10:00,2.406,5.266
2013-10-27 11:10:30,0.0,5.58
2013-10-27 11:20:00,8.159,5.889
2013-10-27 11:20:30,0.0,6.2
2013-10-27 11:30:00,5.521,6.511
2013-10-27 11:30:30,5.172,6.82
2013-10-27 11:40:00,1.494,7.134
2013-10-27 11:40:30,5.53,7.45
2013-10-27 11:50:00,23.917,7.757
2013-10-27 11:50:30,5.225,8.07
2013-10-27 12:00:00,0.179,8.38
2013-10-27 12:00:30,11.834,8.66
2013-10-27 12:10:00,13.05,8.94
2013-10-27 12:10:30,9.812,9.22
2013-10-27 12:20:00,4.76,9.5
2013-10-27 12:20:30,4.59,9.78
2013-10-27 12:30:00,5.679,10.059
2013-10-27 12:30:30,26.638,10.34
2013-10-27 12:40:00,22.528,10.619
2013-10-27 12:40:30,0.28,10.9
2013-10-27 12:50:00,9.97,11.179
2013-10-27 12:50:30,11.33,11.46
2013-10-27 13:00:00,17.726,11.739
2013-10-27 13:00:30,3.979,11.91
2013-10-27 13:10:00,3.353,12.073
2013-10-27 13:10:30,1.58,12.24
2013-10-27 13:20:00,8.076,12.406
2013-10-27 13:20:30,9.48,12.57
2013-10-27 13:30:00,3.51,12.74
2013-10-27 13:30:30,0.79,12.91
2013-10-27 13:40:00,11.414,13.074
2013-10-27 13:40:30,13.347,13.24
2013-10-27 13:50:00,16.737,13.407
2013-10-27 13:50:30,10.64,13.57
2013-10-27 14:00:00,11.071,13.741
2013-10-27 14:00:30,28.234,13.82
2013-10-27 14:10:00,0.0,13.898
2013-10-27 14:10:30,15.545,13.98
2013-10-27 14:20:00,7.911,14.055
2013-10-27 14:20:30,0.0,14.13
2013-10-27 14:30:00,11.28,14.212
2013-10-27 14:30:30,12.762,14.29
2013-10-27 14:40:00,14.359,14.369
2013-10-27 14:40:30,11.34,14.45
2013-10-27 14:50:00,13.696,14.526
2013-10-27 14:50:30,8.284,14.6
2013-10-27 15:00:00,13.773,14.683
2013-10-27 15:00:30,13.773,14.67
2013-10-27 15:10:00,4.279,14.649
2013-10-27 15:10:30,13.549,14.63
2013-10-27 15:20:00,13.124,14.614
2013-10-27 15:20:30,8.659,14.6
2013-10-27 15:30:00,14.309,14.579
2013-10-27 15:30:30,20.09,14.56
2013-10-27 15:40:00,7.616,14.545
2013-10-27 15:40:30,7.11,14.53
2013-10-27 15:50:00,0.0,14.511
2013-10-27 15:50:30,14.299,14.49
2013-10-27 16:00:00,5.616,14.476
2013-10-27 16:00:30,5.25,14.44
2013-10-27 16:10:00,0.0,14.404
2013-10-27 16:10:30,1.659,14.37
2013-10-27 16:20:00,15.482,14.333
2013-10-27 16:20:30,0.0,14.3
2013-10-27 16:30:00,11.551,14.261
2013-10-27 16:30:30,7.216,14.22
2013-10-27 16:40:00,19.448,14.189
2013-10-27 16:40:30,15.12,14.15
2013-10-27 16:50:00,13.138,14.118
2013-10-27 16:50:30,14.55,14.08
2013-10-27 17:00:00,9.736,14.046
2013-10-27 17:00:30,10.877,14.09
2013-10-27 17:10:00,13.143,14.138
2013-10-27 17:10:30,27.463,14.18
2013-10-27 17:20:00,16.28,14.23
2013-10-27 17:20:30,10.02,14.28
2013-10-27 17:30:00,16.8,14.322
2013-10-27 17:30:30,12.055,14.37
2013-10-27 17:40:00,13.354,14.414
2013-10-27 17:40:30,16.279,14.46
2013-10-27 17:50:00,23.946,14.506
2013-10-27 17:50:30,20.127,14.55
2013-10-27 18:00:00,14.267,14.598
2013-10-27 18:00:30,0.0,14.7
2013-10-27 18:10:00,14.427,14.809
2013-10-27 18:10:30,20.79,14.92
2013-10-27 18:20:00,12.426,15.021
2013-10-27 18:20:30,4.26,15.13
2013-10-27 18:30:00,12.893,15.233
2013-10-27 18:30:30,19.584,15.34
2013-10-27 18:40:00,13.647,15.444
2013-10-27 18:40:30,10.46,15.55
2013-10-27 18:50:00,15.12,15.655
2013-10-27 18:50:30,15.405,15.76
2013-10-27 19:00:00,12.517,15.867
2013-10-27 19:00:30,7.88,15.59
2013-10-27 19:10:00,15.749,15.304
2013-10-27 19:10:30,10.87,15.02
2013-10-27 19:20:00,4.111,14.741
2013-10-27 19:20:30,6.15,14.46
2013-10-27 19:30:00,9.068,14.178
2013-10-27 19:30:30,0.148,13.9
2013-10-27 19:40:00,24.074,13.614
2013-10-27 19:40:30,8.555,13.33
2013-10-27 19:50:00,0.0,13.051
2013-10-27 19:50:30,14.37,12.77
2013-10-27 20:00:00,12.298,12.488
2013-10-27 20:00:30,20.48,12.48
2013-10-27 20:10:00,11.464,12.464
2013-10-27 20:10:30,11.996,12.45
2013-10-27 20:20:00,11.759,12.439
2013-10-27 20:20:30,7.83,12.43
2013-10-27 20:30:00,11.045,12.415
2013-10-27 20:30:30,6.203,12.4
2013-10-27 20:40:00,13.417,12.391
2013-10-27 20:40:30,4.283,12.38
2013-10-27 20:50:00,9.926,12.366
2013-10-27 20:50:30,10.88,12.35
2013-10-27 21:00:00,16.102,12.342
2013-10-27 21:00:30,21.48,12.33
2013-10-27 21:10:00,12.348,12.318
2013-10-27 21:10:30,10.93,12.31
2013-10-27 21:20:00,7.813,12.293
2013-10-27 21:20:30,5.04,12.28
2013-10-27 21:30:00,0.0,12.269
2013-10-27 21:30:30,24.169,12.26
2013-10-27 21:40:00,10.585,12.245
2013-10-27 21:40:30,8.75,12.23
2013-10-27 21:50:00,11.307,12.22
2013-10-27 21:50:30,8.33,12.21
2013-10-27 22:00:00,14.345,12.196
2013-10-27 22:00:30,19.18,12.02
2013-10-27 22:10:00,2.593,11.854
2013-10-27 22:10:30,1.43,11.68
2013-10-27 22:20:00,0.0,11.512
2013-10-27 22:20:30,4.471,11.34
2013-10-27 22:30:00,6.391,11.169
2013-10-27 22:30:30,11.141,11.0
2013-10-27 22:40:00,1.299,10.827
2013-10-27 22:40:30,10.66,10.66
2013-10-27 22:50:00,6.345,10.485
2013-10-27 22:50:30,0.0,10.31
2013-10-27 23:00:00,12.257,10.143
2013-10-27 23:00:30,9.892,10.16
2013-10-27 23:10:00,4.953,10.173
2013-10-27 23:10:30,0.0,10.19
2013-10-27 23:20:00,0.0,10.202
2013-10-27 23:20:30,7.17,10.22
2013-10-27 23:30:00,3.602,10.232
2013-10-27 23:30:30,12.13,10.25
2013-10-27 23:40:00,0.0,10.262
2013-10-27 23:40:30,0.5,10.28
2013-10-27 23:50:00,0.0,10.291
2013-10-27 23:50:30,10.96,10.31
2013-10-28 00:00:00,5.371,10.321
2013-10-28 00:00:30,8.9,10.16
2013-10-28 00:10:00,7.37,9.998
2013-10-28 00:10:30,0.0,9.84
2013-10-28 00:20:00,14.764,9.674
2013-10-28 00:20:30,10.949,9.51
2013-10-28 00:30:00,7.381,9.351
2013-10-28 00:30:30,19.42,9.19
2013-10-28 00:40:00,20.728,9.028
2013-10-28 00:40:30,0.0,8.87
2013-10-28 00:50:00,12.694,8.704
2013-10-28 00:50:30,3.328,8.54
2013-10-28 01:00:00,6.051,8.381
2013-10-28 01:00:30,12.121,8.27
2013-10-28 01:10:00,6.221,8.151
2013-10-28 01:10:30,21.013,8.04
2013-10-28 01:20:00,0.0,7.922
2013-10-28 01:20:30,1.33,7.81
2013-10-28 01:30:00,0.0,7.692
2013-10-28 01:30:30,18.017,7.58
2013-10-28 01:40:00,6.7,7.462
2013-10-28 01:40:30,6.06,7.35
2013-10-28 01:50:00,6.083,7.233
2013-10-28 01:50:30,0.48,7.12
2013-10-28 02:00:00,0.0,7.003
2013-10-28 02:00:30,5.11,6.78
2013-10-28 02:10:00,5.285,6.564
2013-10-28 02:10:30,2.863,6.35
2013-10-28 02:20:00,0.0,6.126
2013-10-28 02:20:30,0.0,5.91
2013-10-28 02:30:00,0.0,5.687
2013-10-28 02:30:30,0.0,5.47
2013-10-28 02:40:00,4.166,5.248
2013-10-28 02:40:30,0.0,5.03
2013-10-28 02:50:00,16.69,4.81
2013-10-28 02:50:30,2.511,4.59
2013-10-28 03:00:00,0.611,4.371
2013-10-28 03:00:30,0.87,4.2
2013-10-28 03:10:00,9.16,4.03
2013-10-28 03:10:30,0.0,3.86
2013-10-28 03:20:00,6.78,3.69
2013-10-28 03:20:30,0.0,3.52
2013-10-28 03:30:00,2.755,3.349
2013-10-28 03:30:30,0.32,3.18
2013-10-28 03:40:00,1.02,3.009
2013-10-28 03:40:30,1.6,2.84
2013-10-28 03:50:00,15.418,2.668
2013-10-28 03:50:30,0.0,2.5
2013-10-28 04:00:00,0.0,2.328
2013-10-28 04:00:30,8.873,2.35
2013-10-28 04:10:00,0.0,2.379
2013-10-28 04:10:30,0.0,2.41
2013-10-28 04:20:00,0.0,2.431
2013-10-28 04:20:30,0.0,2.46
2013-10-28 04:30:00,0.0,2.482
2013-10-28 04:30:30,0.0,2.51
2013-10-28 04:40:00,0.933,2.533
2013-10-28 04:40:30,0.0,2.56
2013-10-28 04:50:00,0.0,2.585
2013-10-28 04:50:30,0.0,2.61
2013-10-28 05:00:00,0.0,2.636
2013-10-28 05:00:30,0.227,2.76
2013-10-28 05:10:00,5.379,2.875
2013-10-28 05:10:30,0.0,2.99
2013-10-28 05:20:00,0.0,3.113
2013-10-28 05:20:30,2.962,3.23
2013-10-28 05:30:00,0.0,3.352
2013-10-28 05:30:30,0.0,3.47
2013-10-28 05:40:00,13.083,3.591
2013-10-28 05:40:30,0.0,3.71
2013-10-28 05:50:00,11.479,3.829
2013-10-28 05:50:30,0.0,3.95
2013-10-28 06:00:00,0.0,4.068
2013-10-28 06:00:30,0.0,4.24
2013-10-28 06:10:00,0.0,4.408
2013-10-28 06:10:30,7.661,4.58
2013-10-28 06:20:00,0.068,4.748
2013-10-28 06:20:30,1.75,4.92
2013-10-28 06:30:00,2.368,5.088
2013-10-28 06:30:30,0.0,5.26
2013-10-28 06:40:00,6.662,5.429
2013-10-28 06:40:30,5.98,5.6
2013-10-28 06:50:00,16.499,5.769
2013-10-28 06:50:30,4.1,5.94
2013-10-28 07:00:00,14.979,6.109
2013-10-28 07:00:30,4.3,6.56
2013-10-28 07:10:00,1.459,7.018
2013-10-28 07:10:30,0.0,7.47
2013-10-28 07:20:00,10.161,7.926
2013-10-28 07:20:30,3.188,8.38
2013-10-28 07:30:00,2.665,8.835
2013-10-28 07:30:30,16.813,9.29
2013-10-28 07:40:00,9.834,9.744
2013-10-28 07:40:30,19.78,10.2
2013-10-28 07:50:00,15.132,10.652
2013-10-28 07:50:30,7.07,11.11
2013-10-28 08:00:00,1.737,11.561
2013-10-28 08:00:30,7.541,11.82
2013-10-28 08:10:00,10.815,12.075
2013-10-28 08:10:30,0.0,12.33
2013-10-28 08:20:00,6.404,12.588
2013-10-28 08:20:30,6.955,12.84
2013-10-28 08:30:00,9.724,13.101
2013-10-28 08:30:30,11.16,13.36
2013-10-28 08:40:00,1.195,13.615
2013-10-28 08:40:30,26.59,13.87
2013-10-28 08:50:00,15.79,14.128
2013-10-28 08:50:30,4.65,14.38
2013-10-28 09:00:00,20.382,14.642
2013-10-28 09:00:30,9.714,14.46
2013-10-28 09:10:00,17.606,14.276
2013-10-28 09:10:30,11.352,14.09
2013-10-28 09:20:00,15.172,13.91
2013-10-28 09:20:30,13.534,13.73
2013-10-28 09:30:00,12.076,13.543
2013-10-28 09:30:30,19.986,13.36
2013-10-28 09:40:00,2.557,13.177
2013-10-28 09:40:30,16.96,12.99
2013-10-28 09:50:00,14.424,12.811
2013-10-28 09:50:30,23.293,12.63
2013-10-28 10:00:00,5.34,12.445
2013-10-28 10:00:30,0.0,12.32
2013-10-28 10:10:00,2.49,12.19
2013-10-28 10:10:30,5.176,12.06
2013-10-28 10:20:00,9.485,11.935
2013-10-28 10:20:30,9.266,11.81
2013-10-28 10:30:00,9.721,11.681
2013-10-28 10:30:30,21.746,11.55
2013-10-28 10:40:00,6.462,11.426
2013-10-28 10:40:30,11.13,11.3
2013-10-28 10:50:00,8.936,11.171
2013-10-28 10:50:30,9.889,11.04
2013-10-28 11:00:00,9.946,10.916
2013-10-28 11:00:30,1.82,11.08
2013-10-28 11:10:00,15.573,11.252
2013-10-28 11:10:30,5.58,11.42
2013-10-28 11:20:00,20.857,11.587
2013-10-28 11:20:30,0.0,11.75
2013-10-28 11:30:00,7.552,11.922
2013-10-28 11:30:30,4.59,12.09
2013-10-28 11:40:00,11.968,12.258
2013-10-28 11:40:30,14.327,12.43
2013-10-28 11:50:00,5.892,12.594
2013-10-28 11:50:30,3.232,12.76
2013-10-28 12:00:00,12.179,12.929
2013-10-28 12:00:30,11.54,12.91
2013-10-28 12:10:00,7.398,12.883
2013-10-28 12:10:30,29.435,12.86
2013-10-28 12:20:00,5.621,12.837
2013-10-28 12:20:30,7.43,12.81
2013-10-28 12:30:00,6.321,12.791
2013-10-28 12:30:30,9.05,12.77
2013-10-28 12:40:00,5.524,12.745
2013-10-28 12:40:30,14.369,12.72
2013-10-28 12:50:00,9.525,12.699
2013-10-28 12:50:30,13.43,12.68
2013-10-28 13:00:00,9.275,12.653
2013-10-28 13:00:30,0.0,12.67
2013-10-28 13:10:00,20.968,12.678
2013-10-28 13:10:30,15.13,12.69
2013-10-28 13:20:00,0.0,12.703
2013-10-28 13:20:30,3.03,12.72
2013-10-28 13:30:00,25.317,12.728
2013-10-28 13:30:30,10.31,12.74
2013-10-28 13:40:00,13.843,12.753
2013-10-28 13:40:30,16.57,12.77
2013-10-28 13:50:00,16.198,12.778
2013-10-28 13:50:30,13.55,12.79
2013-10-28 14:00:00,5.747,12.803
2013-10-28 14:00:30,12.343,12.89
2013-10-28 14:10:00,5.551,12.971
2013-10-28 14:10:30,11.143,13.06
2013-10-28 14:20:00,2.45,13.14
2013-10-28 14:20:30,9.37,13.22
2013-10-28 14:30:00,8.838,13.308
2013-10-28 14:30:30,8.29,13.39
2013-10-28 14:40:00,11.458,13.476
2013-10-28 14:40:30,15.046,13.56
2013-10-28 14:50:00,10.705,13.645
2013-10-28 14:50:30,12.11,13.73
2013-10-28 15:00:00,12.763,13.813
2013-10-28 15:00:30,7.021,13.89
2013-10-28 15:10:00,10.195,13.959
2013-10-28 15:10:30,11.88,14.03
2013-10-28 15:20:00,12.082,14.105
2013-10-28 15:20:30,3.207,14.18
2013-10-28 15:30:00,15.561,14.251
2013-10-28 15:30:30,12.86,14.32
2013-10-28 15:40:00,20.409,14.396
2013-10-28 15:40:30,14.42,14.47
2013-10-28 15:50:00,13.112,14.542
2013-10-28 15:50:30,11.906,14.62
2013-10-28 16:00:00,14.178,14.688
2013-10-28 16:00:30,16.62,14.82
2013-10-28 16:10:00,6.611,14.951
2013-10-28 16:10:30,11.76,15.08
2013-10-28 16:20:00,21.372,15.213
2013-10-28 16:20:30,7.374,15.34
2013-10-28 16:30:00,15.608,15.476
2013-10-28 16:30:30,14.967,15.61
2013-10-28 16:40:00,12.655,15.739
2013-10-28 16:40:30,19.742,15.87
2013-10-28 16:50:00,6.509,16.001
2013-10-28 16:50:30,17.52,16.13
2013-10-28 17:00:00,23.434,16.264
2013-10-28 17:00:30,15.222,16.54
2013-10-28 17:10:00,4.394,16.814
2013-10-28 17:10:30,14.313,17.09
2013-10-28 17:20:00,3.927,17.365
2013-10-28 17:20:30,16.02,17.64
2013-10-28 17:30:00,35.239,17.916
2013-10-28 17:30:30,13.792,18.19
2013-10-28 17:40:00,3.166,18.466
2013-10-28 17:40:30,1.46,18.74
