yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-19 11:40:00,29.284,23.992
2013-07-19 11:40:30,30.742,24.18
2013-07-19 11:50:00,28.47,24.375
2013-07-19 11:50:30,32.075,24.57
2013-07-19 12:00:00,31.646,24.758
2013-07-19 12:00:30,35.055,24.9
2013-07-19 12:10:00,31.83,25.052
2013-07-19 12:10:30,34.622,25.2
2013-07-19 12:20:00,35.497,25.347
2013-07-19 12:20:30,31.167,25.49
2013-07-19 12:30:00,37.36,25.641
2013-07-19 12:30:30,33.32,25.79
2013-07-19 12:40:00,37.791,25.935
2013-07-19 12:40:30,25.815,26.08
2013-07-19 12:50:00,25.798,26.23
2013-07-19 12:50:30,26.024,26.38
2013-07-19 13:00:00,25.959,26.524
2013-07-19 13:00:30,26.18,26.57
2013-07-19 13:10:00,26.046,26.611
2013-07-19 13:10:30,26.461,26.65
2013-07-19 13:20:00,26.52,26.697
2013-07-19 13:20:30,25.532,26.74
2013-07-19 13:30:00,24.64,26.784
2013-07-19 13:30:30,24.294,26.83
2013-07-19 13:40:00,22.37,26.871
2013-07-19 13:40:30,26.958,26.91
2013-07-19 13:50:00,27.688,26.957
2013-07-19 13:50:30,27.582,27.0
2013-07-19 14:00:00,28.17,27.044
2013-07-19 14:00:30,28.524,27.13
2013-07-19 14:10:00,27.423,27.214
2013-07-19 14:10:30,29.694,27.3
2013-07-19 14:20:00,30.91,27.385
2013-07-19 14:20:30,28.708,27.47
2013-07-19 14:30:00,27.763,27.555
2013-07-19 14:30:30,29.135,27.64
2013-07-19 14:40:00,28.398,27.725
2013-07-19 14:40:30,28.765,27.81
2013-07-19 14:50:00,29.05,27.896
2013-07-19 14:50:30,28.695,27.98
2013-07-19 15:00:00,30.512,28.066
2013-07-19 15:00:30,29.606,28.15
2013-07-19 15:10:00,29.702,28.226
2013-07-19 15:10:30,29.036,28.31
2013-07-19 15:20:00,29.37,28.385
2013-07-19 15:20:30,29.185,28.47
2013-07-19 15:30:00,28.781,28.545
2013-07-19 15:30:30,29.49,28.62
2013-07-19 15:40:00,29.792,28.705
2013-07-19 15:40:30,29.875,28.78
2013-07-19 15:50:00,29.58,28.864
2013-07-19 15:50:30,29.714,28.94
2013-07-19 16:00:00,29.0,29.024
2013-07-19 16:00:30,29.474,28.88
2013-07-19 16:10:00,30.195,28.746
2013-07-19 16:10:30,29.166,28.61
2013-07-19 16:20:00,29.12,28.468
2013-07-19 16:20:30,28.768,28.33
2013-07-19 16:30:00,28.73,28.19
2013-07-19 16:30:30,30.207,28.05
2013-07-19 16:40:00,30.82,27.912
2013-07-19 16:40:30,29.612,27.77
2013-07-19 16:50:00,30.063,27.634
2013-07-19 16:50:30,29.722,27.5
2013-07-19 17:00:00,29.173,27.356
2013-07-19 17:00:30,29.162,27.2
2013-07-19 17:10:00,29.49,27.05
2013-07-19 17:10:30,28.882,26.9
2013-07-19 17:20:00,28.573,26.745
2013-07-19 17:20:30,29.683,26.59
2013-07-19 17:30:00,28.94,26.44
2013-07-19 17:30:30,28.49,26.29
2013-07-19 17:40:00,28.12,26.134
2013-07-19 17:40:30,29.444,25.98
2013-07-19 17:50:00,28.34,25.828
2013-07-19 17:50:30,26.888,25.68
2013-07-19 18:00:00,26.24,25.523
2013-07-19 18:00:30,26.063,25.05
2013-07-19 18:10:00,25.273,24.583
2013-07-19 18:10:30,25.119,24.11
2013-07-19 18:20:00,24.84,23.644
2013-07-19 18:20:30,24.232,23.17
2013-07-19 18:30:00,24.069,22.704
2013-07-19 18:30:30,23.394,22.23
2013-07-19 18:40:00,22.875,21.764
2013-07-19 18:40:30,22.488,21.29
2013-07-19 18:50:00,22.86,20.825
2013-07-19 18:50:30,22.363,20.36
2013-07-19 19:00:00,20.53,19.885
2013-07-19 19:00:30,20.49,19.35
2013-07-19 19:10:00,21.03,18.806
2013-07-19 19:10:30,22.524,18.27
2013-07-19 19:20:00,20.164,17.726
2013-07-19 19:20:30,20.456,17.19
2013-07-19 19:30:00,20.904,16.646
2013-07-19 19:30:30,18.734,16.11
2013-07-19 19:40:00,17.895,15.567
2013-07-19 19:40:30,18.447,15.03
2013-07-19 19:50:00,17.56,14.488
2013-07-19 19:50:30,17.358,13.95
2013-07-19 20:00:00,15.6,13.408
2013-07-19 20:00:30,17.428,13.32
2013-07-19 20:10:00,12.54,13.224
2013-07-19 20:10:30,12.444,13.13
2013-07-19 20:20:00,12.37,13.041
2013-07-19 20:20:30,11.992,12.95
2013-07-19 20:30:00,12.3,12.857
2013-07-19 20:30:30,12.547,12.77
2013-07-19 20:40:00,14.03,12.674
2013-07-19 20:40:30,14.354,12.58
2013-07-19 20:50:00,15.487,12.491
2013-07-19 20:50:30,15.561,12.4
2013-07-19 21:00:00,14.93,12.307
2013-07-19 21:00:30,15.007,12.22
2013-07-19 21:10:00,15.127,12.123
2013-07-19 21:10:30,13.329,12.03
2013-07-19 21:20:00,12.69,11.94
2013-07-19 21:20:30,12.97,11.85
2013-07-19 21:30:00,12.7,11.756
2013-07-19 21:30:30,12.786,11.66
2013-07-19 21:40:00,12.63,11.573
2013-07-19 21:40:30,12.573,11.48
2013-07-19 21:50:00,12.91,11.389
2013-07-19 21:50:30,11.7,11.3
2013-07-19 22:00:00,11.492,11.206
2013-07-19 22:00:30,12.176,11.19
2013-07-19 22:10:00,11.89,11.171
2013-07-19 22:10:30,12.545,11.15
2013-07-19 22:20:00,11.75,11.135
2013-07-19 22:20:30,11.535,11.12
2013-07-19 22:30:00,12.047,11.1
2013-07-19 22:30:30,12.02,11.08
2013-07-19 22:40:00,11.263,11.065
2013-07-19 22:40:30,11.465,11.05
2013-07-19 22:50:00,12.602,11.029
2013-07-19 22:50:30,12.002,11.01
2013-07-19 23:00:00,12.522,10.994
2013-07-19 23:00:30,11.584,11.07
2013-07-19 23:10:00,12.267,11.137
2013-07-19 23:10:30,11.537,11.21
2013-07-19 23:20:00,13.29,11.281
2013-07-19 23:20:30,14.431,11.35
2013-07-19 23:30:00,13.821,11.425
2013-07-19 23:30:30,13.725,11.5
2013-07-19 23:40:00,13.0,11.568
2013-07-19 23:40:30,12.338,11.64
2013-07-19 23:50:00,11.933,11.712
2013-07-19 23:50:30,12.276,11.78
2013-07-20 00:00:00,11.921,11.855
2013-07-20 00:00:30,12.645,11.82
2013-07-20 00:10:00,13.23,11.776
2013-07-20 00:10:30,12.559,11.74
2013-07-20 00:20:00,12.5,11.697
2013-07-20 00:20:30,13.437,11.66
2013-07-20 00:30:00,15.32,11.618
2013-07-20 00:30:30,15.079,11.58
2013-07-20 00:40:00,13.62,11.539
2013-07-20 00:40:30,13.249,11.5
2013-07-20 00:50:00,14.67,11.46
2013-07-20 00:50:30,14.03,11.42
2013-07-20 01:00:00,13.948,11.381
2013-07-20 01:00:30,14.577,11.3
2013-07-20 01:10:00,14.91,11.214
2013-07-20 01:10:30,13.394,11.13
2013-07-20 01:20:00,12.98,11.047
2013-07-20 01:20:30,13.607,10.96
2013-07-20 01:30:00,14.14,10.88
2013-07-20 01:30:30,11.94,10.8
2013-07-20 01:40:00,12.383,10.712
2013-07-20 01:40:30,11.321,10.63
2013-07-20 01:50:00,11.36,10.545
2013-07-20 01:50:30,11.989,10.46
2013-07-20 02:00:00,11.259,10.378
2013-07-20 02:00:30,11.213,10.28
2013-07-20 02:10:00,11.17,10.186
2013-07-20 02:10:30,10.536,10.09
2013-07-20 02:20:00,11.761,9.994
2013-07-20 02:20:30,12.264,9.9
2013-07-20 02:30:00,12.07,9.803
2013-07-20 02:30:30,13.481,9.71
2013-07-20 02:40:00,11.98,9.611
2013-07-20 02:40:30,12.202,9.52
2013-07-20 02:50:00,12.39,9.419
2013-07-20 02:50:30,12.043,9.32
2013-07-20 03:00:00,11.993,9.227
2013-07-20 03:00:30,11.257,9.13
2013-07-20 03:10:00,12.84,9.041
2013-07-20 03:10:30,11.359,8.95
2013-07-20 03:20:00,12.146,8.855
2013-07-20 03:20:30,8.578,8.76
2013-07-20 03:30:00,8.646,8.669
2013-07-20 03:30:30,8.369,8.58
2013-07-20 03:40:00,8.43,8.483
2013-07-20 03:40:30,7.893,8.39
2013-07-20 03:50:00,8.12,8.297
2013-07-20 03:50:30,7.226,8.2
2013-07-20 04:00:00,7.285,8.111
2013-07-20 04:00:30,7.121,8.01
2013-07-20 04:10:00,7.288,7.918
2013-07-20 04:10:30,7.638,7.82
2013-07-20 04:20:00,7.59,7.725
2013-07-20 04:20:30,7.425,7.63
2013-07-20 04:30:00,6.815,7.533
2013-07-20 04:30:30,6.956,7.44
2013-07-20 04:40:00,7.12,7.34
2013-07-20 04:40:30,6.76,7.24
2013-07-20 04:50:00,5.876,7.147
2013-07-20 04:50:30,7.037,7.05
2013-07-20 05:00:00,5.963,6.954
2013-07-20 05:00:30,6.121,6.76
2013-07-20 05:10:00,6.64,6.575
2013-07-20 05:10:30,6.563,6.39
2013-07-20 05:20:00,4.405,6.196
2013-07-20 05:20:30,3.116,6.01
2013-07-20 05:30:00,1.79,5.817
2013-07-20 05:30:30,4.477,5.63
2013-07-20 05:40:00,5.61,5.439
2013-07-20 05:40:30,5.147,5.25
2013-07-20 05:50:00,4.3,5.06
2013-07-20 05:50:30,4.6,4.87
2013-07-20 06:00:00,4.67,4.681
2013-07-20 06:00:30,4.171,4.56
2013-07-20 06:10:00,4.27,4.438
2013-07-20 06:10:30,3.088,4.32
2013-07-20 06:20:00,2.96,4.194
2013-07-20 06:20:30,2.822,4.07
2013-07-20 06:30:00,3.06,3.951
2013-07-20 06:30:30,2.961,3.83
2013-07-20 06:40:00,3.66,3.708
2013-07-20 06:40:30,3.258,3.59
2013-07-20 06:50:00,3.29,3.464
2013-07-20 06:50:30,2.3,3.34
2013-07-20 07:00:00,2.64,3.221
2013-07-20 07:00:30,2.517,3.14
2013-07-20 07:10:00,2.823,3.058
2013-07-20 07:10:30,3.027,2.98
2013-07-20 07:20:00,2.31,2.896
2013-07-20 07:20:30,2.396,2.81
2013-07-20 07:30:00,2.35,2.733
2013-07-20 07:30:30,2.335,2.65
2013-07-20 07:40:00,0.885,2.57
2013-07-20 07:40:30,0.0,2.49
2013-07-20 07:50:00,0.0,2.408
2013-07-20 07:50:30,0.148,2.33
2013-07-20 08:00:00,0.0,2.245
2013-07-20 08:00:30,0.0,2.17
2013-07-20 08:10:00,0.0,2.104
2013-07-20 08:10:30,0.0,2.03
2013-07-20 08:20:00,0.0,1.962
2013-07-20 08:20:30,0.0,1.89
2013-07-20 08:30:00,0.0,1.821
2013-07-20 08:30:30,0.0,1.75
2013-07-20 08:40:00,0.0,1.68
2013-07-20 08:40:30,0.0,1.61
2013-07-20 08:50:00,0.0,1.538
2013-07-20 08:50:30,0.0,1.47
2013-07-20 09:00:00,0.0,1.397
2013-07-20 09:00:30,0.0,1.33
2013-07-20 09:10:00,0.0,1.257
2013-07-20 09:10:30,0.0,1.19
2013-07-20 09:20:00,0.0,1.117
2013-07-20 09:20:30,0.0,1.05
2013-07-20 09:30:00,0.0,0.977
2013-07-20 09:30:30,0.0,0.91
2013-07-20 09:40:00,0.0,0.836
2013-07-20 09:40:30,0.0,0.77
2013-07-20 09:50:00,0.0,0.696
2013-07-20 09:50:30,0.0,0.63
2013-07-20 10:00:00,0.0,0.556
2013-07-20 10:00:30,0.705,0.56
2013-07-20 10:10:00,0.78,0.558
2013-07-20 10:10:30,0.708,0.56
2013-07-20 10:20:00,1.298,0.56
2013-07-20 10:20:30,1.47,0.56
2013-07-20 10:30:00,0.52,0.562
2013-07-20 10:30:30,0.41,0.56
2013-07-20 10:40:00,0.56,0.565
2013-07-20 10:40:30,0.665,0.57
2013-07-20 10:50:00,1.26,0.567
2013-07-20 10:50:30,1.647,0.57
2013-07-20 11:00:00,3.246,0.569
2013-07-20 11:00:30,3.009,0.57
2013-07-20 11:10:00,3.89,0.571
2013-07-20 11:10:30,1.601,0.57
2013-07-20 11:20:00,0.533,0.573
2013-07-20 11:20:30,0.324,0.57
2013-07-20 11:30:00,0.69,0.575
2013-07-20 11:30:30,0.675,0.58
2013-07-20 11:40:00,0.938,0.577
2013-07-20 11:40:30,0.082,0.58
2013-07-20 11:50:00,0.31,0.579
2013-07-20 11:50:30,0.946,0.58
2013-07-20 12:00:00,0.809,0.581
2013-07-20 12:00:30,0.601,0.58
2013-07-20 12:10:00,0.63,0.583
2013-07-20 12:10:30,0.676,0.58
2013-07-20 12:20:00,0.17,0.585
2013-07-20 12:20:30,0.285,0.59
2013-07-20 12:30:00,0.4,0.587
2013-07-20 12:30:30,0.0,0.59
2013-07-20 12:40:00,0.458,0.588
2013-07-20 12:40:30,0.458,0.59
2013-07-20 12:50:00,0.29,0.59
2013-07-20 12:50:30,0.0,0.59
2013-07-20 13:00:00,0.421,0.592
2013-07-20 13:00:30,0.544,0.61
2013-07-20 13:10:00,0.39,0.634
2013-07-20 13:10:30,0.0,0.66
2013-07-20 13:20:00,0.576,0.676
2013-07-20 13:20:30,0.526,0.7
2013-07-20 13:30:00,0.0,0.718
2013-07-20 13:30:30,0.0,0.74
2013-07-20 13:40:00,0.224,0.761
2013-07-20 13:40:30,0.131,0.78
2013-07-20 13:50:00,0.0,0.803
2013-07-20 13:50:30,0.283,0.82
2013-07-20 14:00:00,0.0,0.845
2013-07-20 14:00:30,0.175,0.87
2013-07-20 14:10:00,0.0,0.887
2013-07-20 14:10:30,0.016,0.91
2013-07-20 14:20:00,0.1,0.929
2013-07-20 14:20:30,0.0,0.95
2013-07-20 14:30:00,0.0,0.972
2013-07-20 14:30:30,0.803,0.99
2013-07-20 14:40:00,0.0,1.014
2013-07-20 14:40:30,0.384,1.04
2013-07-20 14:50:00,0.893,1.056
2013-07-20 14:50:30,0.536,1.08
2013-07-20 15:00:00,1.04,1.098
2013-07-20 15:00:30,0.0,1.12
2013-07-20 15:10:00,0.0,1.141
2013-07-20 15:10:30,0.0,1.16
2013-07-20 15:20:00,0.0,1.183
2013-07-20 15:20:30,0.0,1.2
2013-07-20 15:30:00,0.0,1.226
2013-07-20 15:30:30,0.0,1.25
2013-07-20 15:40:00,0.0,1.269
2013-07-20 15:40:30,0.0,1.29
2013-07-20 15:50:00,0.0,1.311
2013-07-20 15:50:30,0.0,1.33
2013-07-20 16:00:00,0.0,1.354
2013-07-20 16:00:30,0.0,1.33
2013-07-20 16:10:00,0.0,1.305
2013-07-20 16:10:30,0.0,1.28
2013-07-20 16:20:00,0.0,1.256
2013-07-20 16:20:30,0.0,1.23
2013-07-20 16:30:00,0.0,1.207
2013-07-20 16:30:30,0.0,1.18
2013-07-20 16:40:00,0.28,1.157
2013-07-20 16:40:30,1.087,1.13
2013-07-20 16:50:00,0.65,1.108
2013-07-20 16:50:30,0.578,1.08
2013-07-20 17:00:00,0.739,1.059
2013-07-20 17:00:30,0.251,1.03
2013-07-20 17:10:00,0.0,1.011
2013-07-20 17:10:30,0.771,0.99
2013-07-20 17:20:00,0.92,0.963
2013-07-20 17:20:30,0.953,0.94
2013-07-20 17:30:00,0.897,0.914
2013-07-20 17:30:30,0.0,0.89
2013-07-20 17:40:00,0.6,0.866
2013-07-20 17:40:30,0.0,0.84
2013-07-20 17:50:00,0.71,0.818
2013-07-20 17:50:30,0.796,0.79
2013-07-20 18:00:00,0.78,0.77
2013-07-20 18:00:30,0.0,0.75
2013-07-20 18:10:00,0.74,0.726
2013-07-20 18:10:30,0.626,0.7
2013-07-20 18:20:00,0.0,0.683
2013-07-20 18:20:30,0.0,0.66
2013-07-20 18:30:00,0.526,0.639
2013-07-20 18:30:30,0.0,0.62
2013-07-20 18:40:00,0.0,0.595
2013-07-20 18:40:30,0.0,0.57
2013-07-20 18:50:00,0.0,0.552
2013-07-20 18:50:30,0.0,0.53
2013-07-20 19:00:00,0.0,0.508
2013-07-20 19:00:30,0.0,0.74
2013-07-20 19:10:00,0.0,0.981
2013-07-20 19:10:30,0.0,1.22
2013-07-20 19:20:00,0.0,1.454
2013-07-20 19:20:30,0.0,1.69
2013-07-20 19:30:00,0.0,1.927
2013-07-20 19:30:30,0.0,2.16
2013-07-20 19:40:00,0.0,2.401
2013-07-20 19:40:30,0.0,2.64
2013-07-20 19:50:00,0.318,2.874
2013-07-20 19:50:30,0.947,3.11
2013-07-20 20:00:00,0.988,3.347
2013-07-20 20:00:30,0.637,3.56
2013-07-20 20:10:00,1.82,3.767
2013-07-20 20:10:30,1.92,3.98
2013-07-20 20:20:00,2.2,4.186
2013-07-20 20:20:30,0.787,4.4
2013-07-20 20:30:00,2.405,4.606
2013-07-20 20:30:30,1.426,4.82
2013-07-20 20:40:00,0.817,5.026
2013-07-20 20:40:30,1.046,5.24
2013-07-20 20:50:00,1.95,5.445
2013-07-20 20:50:30,1.955,5.66
2013-07-20 21:00:00,3.158,5.865
2013-07-20 21:00:30,2.965,6.08
2013-07-20 21:10:00,2.53,6.285
2013-07-20 21:10:30,4.297,6.49
2013-07-20 21:20:00,2.946,6.704
2013-07-20 21:20:30,4.134,6.91
2013-07-20 21:30:00,5.09,7.123
2013-07-20 21:30:30,4.671,7.33
2013-07-20 21:40:00,3.136,7.543
2013-07-20 21:40:30,4.5,7.75
2013-07-20 21:50:00,5.97,7.963
2013-07-20 21:50:30,3.833,8.17
2013-07-20 22:00:00,6.49,8.382
2013-07-20 22:00:30,5.442,8.42
2013-07-20 22:10:00,5.982,8.45
2013-07-20 22:10:30,6.13,8.48
2013-07-20 22:20:00,3.72,8.517
2013-07-20 22:20:30,0.0,8.55
2013-07-20 22:30:00,0.0,8.585
2013-07-20 22:30:30,0.975,8.62
2013-07-20 22:40:00,0.388,8.653
2013-07-20 22:40:30,3.273,8.69
2013-07-20 22:50:00,3.54,8.72
2013-07-20 22:50:30,0.83,8.75
2013-07-20 23:00:00,3.52,8.788
2013-07-20 23:00:30,3.938,8.86
2013-07-20 23:10:00,3.57,8.933
2013-07-20 23:10:30,2.502,9.01
2013-07-20 23:20:00,0.0,9.079
2013-07-20 23:20:30,4.646,9.15
2013-07-20 23:30:00,0.0,9.224
2013-07-20 23:30:30,5.404,9.3
2013-07-20 23:40:00,6.83,9.369
2013-07-20 23:40:30,6.269,9.44
2013-07-20 23:50:00,5.931,9.515
2013-07-20 23:50:30,6.185,9.59
2013-07-21 00:00:00,7.473,9.66
2013-07-21 00:00:30,7.642,9.59
2013-07-21 00:10:00,7.21,9.514
2013-07-21 00:10:30,5.484,9.44
2013-07-21 00:20:00,6.69,9.367
2013-07-21 00:20:30,5.714,9.29
2013-07-21 00:30:00,7.43,9.221
2013-07-21 00:30:30,5.871,9.15
2013-07-21 00:40:00,6.844,9.075
2013-07-21 00:40:30,4.9,9.0
2013-07-21 00:50:00,5.189,8.928
2013-07-21 00:50:30,6.848,8.86
2013-07-21 01:00:00,5.84,8.782
2013-07-21 01:00:30,6.212,8.69
2013-07-21 01:10:00,7.0,8.607
2013-07-21 01:10:30,6.437,8.52
2013-07-21 01:20:00,6.591,8.431
2013-07-21 01:20:30,6.141,8.34
2013-07-21 01:30:00,5.739,8.255
2013-07-21 01:30:30,5.825,8.17
2013-07-21 01:40:00,6.314,8.08
2013-07-21 01:40:30,3.88,7.99
2013-07-21 01:50:00,5.43,7.905
2013-07-21 01:50:30,4.202,7.82
2013-07-21 02:00:00,4.37,7.729
2013-07-21 02:00:30,4.419,7.75
2013-07-21 02:10:00,4.714,7.777
2013-07-21 02:10:30,4.797,7.8
2013-07-21 02:20:00,3.897,7.825
2013-07-21 02:20:30,5.555,7.85
2013-07-21 02:30:00,5.37,7.873
2013-07-21 02:30:30,4.506,7.9
2013-07-21 02:40:00,6.135,7.92
2013-07-21 02:40:30,5.403,7.94
2013-07-21 02:50:00,5.821,7.968
2013-07-21 02:50:30,4.818,7.99
2013-07-21 03:00:00,6.22,8.016
2013-07-21 03:00:30,6.42,7.94
2013-07-21 03:10:00,5.53,7.872
2013-07-21 03:10:30,5.352,7.8
2013-07-21 03:20:00,4.3,7.729
2013-07-21 03:20:30,4.739,7.66
2013-07-21 03:30:00,5.67,7.585
2013-07-21 03:30:30,5.252,7.51
2013-07-21 03:40:00,4.35,7.441
2013-07-21 03:40:30,3.431,7.37
2013-07-21 03:50:00,4.023,7.298
2013-07-21 03:50:30,5.008,7.23
2013-07-21 04:00:00,4.85,7.154
2013-07-21 04:00:30,3.138,7.18
2013-07-21 04:10:00,5.51,7.197
2013-07-21 04:10:30,3.707,7.22
2013-07-21 04:20:00,3.94,7.241
2013-07-21 04:20:30,4.481,7.26
2013-07-21 04:30:00,2.61,7.284
2013-07-21 04:30:30,0.0,7.31
2013-07-21 04:40:00,2.351,7.328
2013-07-21 04:40:30,2.198,7.35
2013-07-21 04:50:00,0.0,7.372
2013-07-21 04:50:30,2.132,7.39
2013-07-21 05:00:00,0.0,7.415
2013-07-21 05:00:30,3.224,7.46
2013-07-21 05:10:00,5.39,7.509
2013-07-21 05:10:30,5.735,7.56
2013-07-21 05:20:00,4.72,7.602
2013-07-21 05:20:30,5.252,7.65
2013-07-21 05:30:00,5.97,7.696
2013-07-21 05:30:30,5.827,7.74
2013-07-21 05:40:00,5.84,7.79
2013-07-21 05:40:30,4.73,7.84
2013-07-21 05:50:00,4.72,7.883
2013-07-21 05:50:30,4.899,7.93
2013-07-21 06:00:00,5.97,7.977
2013-07-21 06:00:30,5.749,7.94
2013-07-21 06:10:00,5.51,7.899
2013-07-21 06:10:30,6.003,7.86
2013-07-21 06:20:00,5.628,7.821
2013-07-21 06:20:30,5.142,7.78
2013-07-21 06:30:00,8.521,7.742
2013-07-21 06:30:30,8.747,7.7
2013-07-21 06:40:00,8.61,7.664
2013-07-21 06:40:30,8.885,7.62
2013-07-21 06:50:00,8.49,7.586
2013-07-21 06:50:30,7.766,7.55
2013-07-21 07:00:00,8.45,7.508
2013-07-21 07:00:30,8.831,7.27
2013-07-21 07:10:00,8.28,7.025
2013-07-21 07:10:30,7.785,6.78
2013-07-21 07:20:00,7.15,6.542
2013-07-21 07:20:30,8.302,6.3
2013-07-21 07:30:00,8.23,6.059
2013-07-21 07:30:30,9.029,5.82
2013-07-21 07:40:00,8.98,5.577
2013-07-21 07:40:30,7.471,5.34
2013-07-21 07:50:00,8.22,5.094
2013-07-21 07:50:30,8.194,4.85
2013-07-21 08:00:00,6.919,4.611
2013-07-21 08:00:30,7.191,4.47
2013-07-21 08:10:00,5.707,4.339
2013-07-21 08:10:30,5.139,4.2
2013-07-21 08:20:00,4.847,4.067
2013-07-21 08:20:30,4.866,3.93
2013-07-21 08:30:00,5.69,3.795
2013-07-21 08:30:30,6.855,3.66
2013-07-21 08:40:00,6.433,3.522
2013-07-21 08:40:30,5.637,3.39
2013-07-21 08:50:00,6.23,3.25
2013-07-21 08:50:30,6.52,3.11
2013-07-21 09:00:00,5.81,2.978
2013-07-21 09:00:30,5.828,2.95
2013-07-21 09:10:00,4.782,2.914
2013-07-21 09:10:30,5.174,2.88
2013-07-21 09:20:00,6.16,2.85
2013-07-21 09:20:30,5.639,2.82
2013-07-21 09:30:00,6.407,2.787
2013-07-21 09:30:30,6.484,2.76
2013-07-21 09:40:00,6.04,2.723
2013-07-21 09:40:30,5.423,2.69
2013-07-21 09:50:00,4.736,2.659
2013-07-21 09:50:30,5.729,2.63
2013-07-21 10:00:00,5.256,2.595
2013-07-21 10:00:30,6.056,2.58
2013-07-21 10:10:00,5.92,2.568
2013-07-21 10:10:30,4.878,2.55
2013-07-21 10:20:00,4.356,2.542
2013-07-21 10:20:30,4.855,2.53
2013-07-21 10:30:00,5.157,2.515
2013-07-21 10:30:30,4.655,2.5
2013-07-21 10:40:00,4.04,2.488
2013-07-21 10:40:30,2.87,2.48
2013-07-21 10:50:00,3.849,2.462
2013-07-21 10:50:30,3.682,2.45
2013-07-21 11:00:00,3.29,2.435
2013-07-21 11:00:30,2.618,2.42
2013-07-21 11:10:00,3.542,2.411
2013-07-21 11:10:30,2.258,2.4
2013-07-21 11:20:00,1.139,2.387
2013-07-21 11:20:30,1.879,2.37
2013-07-21 11:30:00,2.313,2.362
2013-07-21 11:30:30,1.396,2.35
2013-07-21 11:40:00,1.27,2.338
2013-07-21 11:40:30,1.138,2.33
2013-07-21 11:50:00,1.753,2.314
2013-07-21 11:50:30,1.643,2.3
2013-07-21 12:00:00,1.78,2.29
2013-07-21 12:00:30,1.845,2.33
2013-07-21 12:10:00,1.01,2.375
2013-07-21 12:10:30,2.285,2.42
2013-07-21 12:20:00,2.39,2.459
2013-07-21 12:20:30,1.665,2.5
2013-07-21 12:30:00,0.913,2.543
2013-07-21 12:30:30,0.0,2.59
2013-07-21 12:40:00,0.0,2.628
2013-07-21 12:40:30,0.0,2.67
2013-07-21 12:50:00,0.45,2.713
2013-07-21 12:50:30,0.693,2.76
2013-07-21 13:00:00,0.419,2.797
2013-07-21 13:00:30,0.377,2.82
2013-07-21 13:10:00,0.0,2.838
2013-07-21 13:10:30,0.0,2.86
2013-07-21 13:20:00,0.0,2.878
2013-07-21 13:20:30,0.0,2.9
2013-07-21 13:30:00,0.0,2.918
2013-07-21 13:30:30,0.0,2.94
2013-07-21 13:40:00,0.0,2.959
2013-07-21 13:40:30,0.0,2.98
2013-07-21 13:50:00,0.0,3.0
2013-07-21 13:50:30,0.0,3.02
2013-07-21 14:00:00,0.0,3.04
2013-07-21 14:00:30,0.0,3.05
2013-07-21 14:10:00,0.0,3.067
2013-07-21 14:10:30,0.0,3.08
2013-07-21 14:20:00,0.0,3.094
2013-07-21 14:20:30,0.0,3.11
2013-07-21 14:30:00,0.0,3.121
2013-07-21 14:30:30,0.0,3.13
2013-07-21 14:40:00,0.0,3.148
2013-07-21 14:40:30,0.0,3.16
2013-07-21 14:50:00,0.0,3.175
2013-07-21 14:50:30,0.0,3.19
2013-07-21 15:00:00,0.0,3.202
2013-07-21 15:00:30,0.0,3.2
2013-07-21 15:10:00,0.0,3.189
2013-07-21 15:10:30,0.0,3.18
2013-07-21 15:20:00,0.0,3.176
2013-07-21 15:20:30,0.0,3.17
2013-07-21 15:30:00,0.0,3.163
2013-07-21 15:30:30,0.0,3.16
2013-07-21 15:40:00,0.0,3.151
2013-07-21 15:40:30,0.0,3.14
2013-07-21 15:50:00,0.0,3.138
2013-07-21 15:50:30,0.0,3.13
2013-07-21 16:00:00,0.0,3.125
2013-07-21 16:00:30,0.0,3.24
2013-07-21 16:10:00,0.0,3.356
2013-07-21 16:10:30,0.0,3.47
2013-07-21 16:20:00,0.0,3.586
2013-07-21 16:20:30,0.0,3.7
2013-07-21 16:30:00,0.0,3.817
2013-07-21 16:30:30,0.0,3.93
2013-07-21 16:40:00,0.0,4.048
2013-07-21 16:40:30,0.0,4.16
2013-07-21 16:50:00,0.0,4.278
2013-07-21 16:50:30,0.0,4.39
2013-07-21 17:00:00,0.0,4.509
2013-07-21 17:00:30,0.0,4.64
2013-07-21 17:10:00,0.0,4.764
2013-07-21 17:10:30,0.354,4.89
2013-07-21 17:20:00,0.0,5.02
2013-07-21 17:20:30,0.429,5.15
2013-07-21 17:30:00,0.0,5.276
2013-07-21 17:30:30,0.475,5.4
2013-07-21 17:40:00,0.0,5.531
2013-07-21 17:40:30,0.0,5.66
2013-07-21 17:50:00,0.0,5.787
2013-07-21 17:50:30,0.55,5.91
2013-07-21 18:00:00,0.0,6.042
2013-07-21 18:00:30,0.0,6.1
2013-07-21 18:10:00,0.0,6.156
2013-07-21 18:10:30,0.0,6.21
2013-07-21 18:20:00,0.0,6.27
2013-07-21 18:20:30,0.0,6.33
2013-07-21 18:30:00,0.0,6.385
2013-07-21 18:30:30,0.0,6.44
2013-07-21 18:40:00,0.0,6.499
2013-07-21 18:40:30,2.747,6.56
2013-07-21 18:50:00,4.573,6.613
2013-07-21 18:50:30,2.323,6.67
2013-07-21 19:00:00,1.52,6.727
