yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-20 05:40:00,15.6135597737,5.439
2013-07-20 05:40:30,15.3744028732,5.25
2013-07-20 05:50:00,15.4236576115,5.06
2013-07-20 05:50:30,15.5748808771,4.87
2013-07-20 06:00:00,14.6273345402,4.681
2013-07-20 06:00:30,14.4472743808,4.56
2013-07-20 06:10:00,15.3358277776,4.438
2013-07-20 06:10:30,15.2630018772,4.32
2013-07-20 06:20:00,14.9366422722,4.194
2013-07-20 06:20:30,13.4115956833,4.07
2013-07-20 06:30:00,12.7258785619,3.951
2013-07-20 06:30:30,12.8971982628,3.83
2013-07-20 06:40:00,13.2440918481,3.708
2013-07-20 06:40:30,13.1703013773,3.59
2013-07-20 06:50:00,13.8837418666,3.464
2013-07-20 06:50:30,13.5855222371,3.34
2013-07-20 07:00:00,12.3342227481,3.221
2013-07-20 07:00:30,11.9165887058,3.14
2013-07-20 07:10:00,12.0874334956,3.058
2013-07-20 07:10:30,12.6787593017,2.98
2013-07-20 07:20:00,12.7476842819,2.896
2013-07-20 07:20:30,13.0881594266,2.81
2013-07-20 07:30:00,14.0628464094,2.733
2013-07-20 07:30:30,13.3228755376,2.65
2013-07-20 07:40:00,12.0488921849,2.57
2013-07-20 07:40:30,13.0228622174,2.49
2013-07-20 07:50:00,12.3102240387,2.408
2013-07-20 07:50:30,11.6163123787,2.33
2013-07-20 08:00:00,11.3227402751,2.245
2013-07-20 08:00:30,10.2801787906,2.17
2013-07-20 08:10:00,11.5046330471,2.104
2013-07-20 08:10:30,10.2704486223,2.03
2013-07-20 08:20:00,9.88792291335,1.962
2013-07-20 08:20:30,10.4879209023,1.89
2013-07-20 08:30:00,9.26296769671,1.821
2013-07-20 08:30:30,9.81397299943,1.75
2013-07-20 08:40:00,10.7584983195,1.68
2013-07-20 08:40:30,10.6022649122,1.61
2013-07-20 08:50:00,9.29221230007,1.538
2013-07-20 08:50:30,8.66636334143,1.47
2013-07-20 09:00:00,7.52995185955,1.397
2013-07-20 09:00:30,7.93328168702,1.33
2013-07-20 09:10:00,6.4357778021,1.257
2013-07-20 09:10:30,6.73623714956,1.19
2013-07-20 09:20:00,8.33852006527,1.117
2013-07-20 09:20:30,7.8409672895,1.05
2013-07-20 09:30:00,7.46666225079,0.977
2013-07-20 09:30:30,7.35192620743,0.91
2013-07-20 09:40:00,7.11693495209,0.836
2013-07-20 09:40:30,6.54220028017,0.77
2013-07-20 09:50:00,7.25858900272,0.696
2013-07-20 09:50:30,5.47145227438,0.63
2013-07-20 10:00:00,5.05567747958,0.556
2013-07-20 10:00:30,4.53982295478,0.56
2013-07-20 10:10:00,3.9323862151,0.558
2013-07-20 10:10:30,3.10167690728,0.56
2013-07-20 10:20:00,3.19459939991,0.56
2013-07-20 10:20:30,3.13172097335,0.56
2013-07-20 10:30:00,3.79380961695,0.562
2013-07-20 10:30:30,2.47555325622,0.56
2013-07-20 10:40:00,2.1601140226,0.565
2013-07-20 10:40:30,2.91656909179,0.57
2013-07-20 10:50:00,3.03963856995,0.567
2013-07-20 10:50:30,4.29821777645,0.57
2013-07-20 11:00:00,2.87292378187,0.569
2013-07-20 11:00:30,2.5847049048,0.57
2013-07-20 11:10:00,2.86484996967,0.571
2013-07-20 11:10:30,3.53545326702,0.57
2013-07-20 11:20:00,3.76407494511,0.573
2013-07-20 11:20:30,4.0808331306,0.57
2013-07-20 11:30:00,5.24427127924,0.575
2013-07-20 11:30:30,4.11587253812,0.58
2013-07-20 11:40:00,2.46038879597,0.577
2013-07-20 11:40:30,2.33880429491,0.58
2013-07-20 11:50:00,2.30300200813,0.579
2013-07-20 11:50:30,2.74429814895,0.58
2013-07-20 12:00:00,1.77043329165,0.581
2013-07-20 12:00:30,2.57595873565,0.58
2013-07-20 12:10:00,2.01674167872,0.583
2013-07-20 12:10:30,2.52465056457,0.58
2013-07-20 12:20:00,1.66223972552,0.585
2013-07-20 12:20:30,1.97687086257,0.59
2013-07-20 12:30:00,0.80578108126,0.587
2013-07-20 12:30:30,1.06958026008,0.59
2013-07-20 12:40:00,0.799443664849,0.588
2013-07-20 12:40:30,0.151265184464,0.59
2013-07-20 12:50:00,0.0,0.59
2013-07-20 12:50:30,1.31366927966,0.59
2013-07-20 13:00:00,0.280088026522,0.592
2013-07-20 13:00:30,0.0,0.61
2013-07-20 13:10:00,0.484898483309,0.634
2013-07-20 13:10:30,1.03849060927,0.66
2013-07-20 13:20:00,2.95393811545,0.676
2013-07-20 13:20:30,3.11228196881,0.7
2013-07-20 13:30:00,2.49002263117,0.718
2013-07-20 13:30:30,2.81438972081,0.74
2013-07-20 13:40:00,2.64638650608,0.761
2013-07-20 13:40:30,2.44686063594,0.78
2013-07-20 13:50:00,2.72492028702,0.803
2013-07-20 13:50:30,1.97066412774,0.82
2013-07-20 14:00:00,3.00730347297,0.845
2013-07-20 14:00:30,3.91298054091,0.87
2013-07-20 14:10:00,4.63060807338,0.887
2013-07-20 14:10:30,4.57386478219,0.91
2013-07-20 14:20:00,3.26646226801,0.929
2013-07-20 14:20:30,3.48940522627,0.95
2013-07-20 14:30:00,3.7294444533,0.972
2013-07-20 14:30:30,3.10681312621,0.99
2013-07-20 14:40:00,2.56099486891,1.014
2013-07-20 14:40:30,4.68674982727,1.04
2013-07-20 14:50:00,4.50977037813,1.056
2013-07-20 14:50:30,4.23350410054,1.08
2013-07-20 15:00:00,2.88681093431,1.098
2013-07-20 15:00:30,2.24244959718,1.12
2013-07-20 15:10:00,0.918425290081,1.141
2013-07-20 15:10:30,0.465834190138,1.16
2013-07-20 15:20:00,0.800826129529,1.183
2013-07-20 15:20:30,1.61816043198,1.2
2013-07-20 15:30:00,1.55540755748,1.226
2013-07-20 15:30:30,1.2877525843,1.25
2013-07-20 15:40:00,1.51432428095,1.269
2013-07-20 15:40:30,0.276689230908,1.29
2013-07-20 15:50:00,0.553670942265,1.311
2013-07-20 15:50:30,0.914348463762,1.33
2013-07-20 16:00:00,2.22973229064,1.354
2013-07-20 16:00:30,3.3978680761,1.33
2013-07-20 16:10:00,3.28406804452,1.305
2013-07-20 16:10:30,3.47365277239,1.28
2013-07-20 16:20:00,3.4843175495,1.256
2013-07-20 16:20:30,2.56468159101,1.23
2013-07-20 16:30:00,3.0324363492,1.207
2013-07-20 16:30:30,3.10992817432,1.18
2013-07-20 16:40:00,4.17080891804,1.157
2013-07-20 16:40:30,2.70603337755,1.13
2013-07-20 16:50:00,3.30021131573,1.108
2013-07-20 16:50:30,3.62425522868,1.08
2013-07-20 17:00:00,3.82561268482,1.059
2013-07-20 17:00:30,5.58357355933,1.03
2013-07-20 17:10:00,6.32027246731,1.011
2013-07-20 17:10:30,5.61411331943,0.99
2013-07-20 17:20:00,5.80046879665,0.963
2013-07-20 17:20:30,4.64832622602,0.94
2013-07-20 17:30:00,4.64080349803,0.914
2013-07-20 17:30:30,3.75602014346,0.89
2013-07-20 17:40:00,4.45116282311,0.866
2013-07-20 17:40:30,3.85779745366,0.84
2013-07-20 17:50:00,3.6718488508,0.818
2013-07-20 17:50:30,4.4581027297,0.79
2013-07-20 18:00:00,3.90446829156,0.77
2013-07-20 18:00:30,4.86346602015,0.75
2013-07-20 18:10:00,5.40097780748,0.726
2013-07-20 18:10:30,5.18699396769,0.7
2013-07-20 18:20:00,4.76701417521,0.683
2013-07-20 18:20:30,3.71017256195,0.66
2013-07-20 18:30:00,2.26475732508,0.639
2013-07-20 18:30:30,1.18422480949,0.62
2013-07-20 18:40:00,1.07815565873,0.595
2013-07-20 18:40:30,0.260900543774,0.57
2013-07-20 18:50:00,0.823689717079,0.552
2013-07-20 18:50:30,1.66361935164,0.53
2013-07-20 19:00:00,1.44476716444,0.508
2013-07-20 19:00:30,3.15222792771,0.74
2013-07-20 19:10:00,2.90809212904,0.981
2013-07-20 19:10:30,2.93454100718,1.22
2013-07-20 19:20:00,4.34312746312,1.454
2013-07-20 19:20:30,2.58252658465,1.69
2013-07-20 19:30:00,2.65076087532,1.927
2013-07-20 19:30:30,2.56147562291,2.16
2013-07-20 19:40:00,2.81761001907,2.401
2013-07-20 19:40:30,1.63013297768,2.64
2013-07-20 19:50:00,1.79491921607,2.874
2013-07-20 19:50:30,1.58217665689,3.11
2013-07-20 20:00:00,0.561034315819,3.347
2013-07-20 20:00:30,1.35939953811,3.56
2013-07-20 20:10:00,2.24729041772,3.767
2013-07-20 20:10:30,2.9764678295,3.98
2013-07-20 20:20:00,2.80840268837,4.186
2013-07-20 20:20:30,2.98456599576,4.4
2013-07-20 20:30:00,4.57314845664,4.606
2013-07-20 20:30:30,4.46268140519,4.82
2013-07-20 20:40:00,5.5134358519,5.026
2013-07-20 20:40:30,6.45452907347,5.24
2013-07-20 20:50:00,7.80151861466,5.445
2013-07-20 20:50:30,8.2362185529,5.66
2013-07-20 21:00:00,9.81381553725,5.865
2013-07-20 21:00:30,10.1527341176,6.08
2013-07-20 21:10:00,10.8758743836,6.285
2013-07-20 21:10:30,10.8573753371,6.49
2013-07-20 21:20:00,11.2780177525,6.704
2013-07-20 21:20:30,11.5965167535,6.91
2013-07-20 21:30:00,12.2498317675,7.123
2013-07-20 21:30:30,13.2707050144,7.33
2013-07-20 21:40:00,12.7904987047,7.543
2013-07-20 21:40:30,12.4380419834,7.75
2013-07-20 21:50:00,12.1209348422,7.963
2013-07-20 21:50:30,12.6392865307,8.17
2013-07-20 22:00:00,13.0936193414,8.382
2013-07-20 22:00:30,12.5211577012,8.42
2013-07-20 22:10:00,11.0423088975,8.45
2013-07-20 22:10:30,10.2619894128,8.48
2013-07-20 22:20:00,11.1999959901,8.517
2013-07-20 22:20:30,11.4210808654,8.55
2013-07-20 22:30:00,10.6065154229,8.585
2013-07-20 22:30:30,10.5330833714,8.62
2013-07-20 22:40:00,10.5610574719,8.653
2013-07-20 22:40:30,10.116717578,8.69
2013-07-20 22:50:00,9.56774627689,8.72
2013-07-20 22:50:30,8.92826931556,8.75
2013-07-20 23:00:00,10.042634504,8.788
2013-07-20 23:00:30,9.37177248731,8.86
2013-07-20 23:10:00,9.42684437457,8.933
2013-07-20 23:10:30,9.56306467389,9.01
2013-07-20 23:20:00,9.90267500117,9.079
2013-07-20 23:20:30,10.1680298915,9.15
2013-07-20 23:30:00,9.86275341835,9.224
2013-07-20 23:30:30,9.10755735673,9.3
2013-07-20 23:40:00,9.69773528974,9.369
2013-07-20 23:40:30,9.97666523327,9.44
2013-07-20 23:50:00,10.0849580895,9.515
2013-07-20 23:50:30,11.131858984,9.59
2013-07-21 00:00:00,11.7776437596,9.66
2013-07-21 00:00:30,12.7407454225,9.59
2013-07-21 00:10:00,12.8422007294,9.514
2013-07-21 00:10:30,11.7443791466,9.44
2013-07-21 00:20:00,12.4593356131,9.367
2013-07-21 00:20:30,10.742905153,9.29
2013-07-21 00:30:00,10.9923221494,9.221
2013-07-21 00:30:30,11.7698170617,9.15
2013-07-21 00:40:00,12.0771711782,9.075
2013-07-21 00:40:30,12.7486817731,9.0
2013-07-21 00:50:00,12.2413915305,8.928
2013-07-21 00:50:30,12.2428660029,8.86
2013-07-21 01:00:00,13.3277148987,8.782
2013-07-21 01:00:30,13.4530111756,8.69
2013-07-21 01:10:00,13.8229054193,8.607
2013-07-21 01:10:30,13.4154474823,8.52
2013-07-21 01:20:00,13.2393811798,8.431
2013-07-21 01:20:30,12.5310789704,8.34
2013-07-21 01:30:00,13.096222506,8.255
2013-07-21 01:30:30,14.1080819012,8.17
2013-07-21 01:40:00,15.2126432269,8.08
2013-07-21 01:40:30,15.0693734668,7.99
2013-07-21 01:50:00,15.3487902287,7.905
2013-07-21 01:50:30,14.5762319416,7.82
2013-07-21 02:00:00,14.6089599335,7.729
2013-07-21 02:00:30,12.8174018318,7.75
2013-07-21 02:10:00,13.7786811477,7.777
2013-07-21 02:10:30,13.4150062789,7.8
2013-07-21 02:20:00,13.1018017457,7.825
2013-07-21 02:20:30,13.1661602009,7.85
2013-07-21 02:30:00,13.6246533497,7.873
2013-07-21 02:30:30,14.1283370804,7.9
2013-07-21 02:40:00,13.5613982394,7.92
2013-07-21 02:40:30,15.601087445,7.94
2013-07-21 02:50:00,15.7670284186,7.968
2013-07-21 02:50:30,16.8789011805,7.99
2013-07-21 03:00:00,17.0435440856,8.016
2013-07-21 03:00:30,17.2009509983,7.94
2013-07-21 03:10:00,17.7799750924,7.872
2013-07-21 03:10:30,16.8587946931,7.8
2013-07-21 03:20:00,17.7432860842,7.729
2013-07-21 03:20:30,16.7646654728,7.66
2013-07-21 03:30:00,15.8554101322,7.585
2013-07-21 03:30:30,15.4107450399,7.51
2013-07-21 03:40:00,16.4467707641,7.441
2013-07-21 03:40:30,15.7153290748,7.37
2013-07-21 03:50:00,15.7507740413,7.298
2013-07-21 03:50:30,15.9939395788,7.23
2013-07-21 04:00:00,16.2717728311,7.154
2013-07-21 04:00:30,16.2095456373,7.18
2013-07-21 04:10:00,16.145520176,7.197
2013-07-21 04:10:30,16.135459726,7.22
2013-07-21 04:20:00,16.0144928251,7.241
2013-07-21 04:20:30,15.507467504,7.26
2013-07-21 04:30:00,15.2239219911,7.284
2013-07-21 04:30:30,15.5178396837,7.31
2013-07-21 04:40:00,16.2179683297,7.328
2013-07-21 04:40:30,16.4409924345,7.35
2013-07-21 04:50:00,16.9156198541,7.372
2013-07-21 04:50:30,17.877478106,7.39
2013-07-21 05:00:00,18.5293847374,7.415
2013-07-21 05:00:30,18.9377850496,7.46
2013-07-21 05:10:00,20.1047231894,7.509
2013-07-21 05:10:30,19.94115604,7.56
2013-07-21 05:20:00,20.011431879,7.602
2013-07-21 05:20:30,20.0174623618,7.65
2013-07-21 05:30:00,18.9200537868,7.696
2013-07-21 05:30:30,18.8790794853,7.74
2013-07-21 05:40:00,17.5142240162,7.79
2013-07-21 05:40:30,18.0077517728,7.84
2013-07-21 05:50:00,18.5970991104,7.883
2013-07-21 05:50:30,19.1778845328,7.93
2013-07-21 06:00:00,19.2399678429,7.977
2013-07-21 06:00:30,19.4219013971,7.94
2013-07-21 06:10:00,18.4977051542,7.899
2013-07-21 06:10:30,18.9822704533,7.86
2013-07-21 06:20:00,20.4981621823,7.821
2013-07-21 06:20:30,19.8790272045,7.78
2013-07-21 06:30:00,19.7634900962,7.742
2013-07-21 06:30:30,19.5556894678,7.7
2013-07-21 06:40:00,19.1593020993,7.664
2013-07-21 06:40:30,20.1729397785,7.62
2013-07-21 06:50:00,19.2028470931,7.586
2013-07-21 06:50:30,20.7823181829,7.55
2013-07-21 07:00:00,20.706870485,7.508
2013-07-21 07:00:30,20.5327760442,7.27
2013-07-21 07:10:00,19.9564971611,7.025
2013-07-21 07:10:30,21.4358457849,6.78
2013-07-21 07:20:00,20.7876162991,6.542
2013-07-21 07:20:30,21.1392776662,6.3
2013-07-21 07:30:00,21.780613027,6.059
2013-07-21 07:30:30,21.6630818493,5.82
2013-07-21 07:40:00,21.9254790218,5.577
2013-07-21 07:40:30,21.2715242492,5.34
2013-07-21 07:50:00,20.584819594,5.094
2013-07-21 07:50:30,20.5503097188,4.85
2013-07-21 08:00:00,20.6803200425,4.611
2013-07-21 08:00:30,20.0111873435,4.47
2013-07-21 08:10:00,19.5954530651,4.339
2013-07-21 08:10:30,20.2957327574,4.2
2013-07-21 08:20:00,20.2239372806,4.067
2013-07-21 08:20:30,21.2276109871,3.93
2013-07-21 08:30:00,21.1690579815,3.795
2013-07-21 08:30:30,20.6846985839,3.66
2013-07-21 08:40:00,19.144798547,3.522
2013-07-21 08:40:30,19.7108752706,3.39
2013-07-21 08:50:00,19.5929255148,3.25
2013-07-21 08:50:30,19.9398283556,3.11
2013-07-21 09:00:00,20.1773405404,2.978
2013-07-21 09:00:30,19.070304761,2.95
2013-07-21 09:10:00,18.04649028,2.914
2013-07-21 09:10:30,17.039428781,2.88
2013-07-21 09:20:00,16.2857411797,2.85
2013-07-21 09:20:30,16.1949432924,2.82
2013-07-21 09:30:00,15.3116892446,2.787
2013-07-21 09:30:30,14.2056207839,2.76
2013-07-21 09:40:00,13.539655734,2.723
2013-07-21 09:40:30,13.7314012418,2.69
2013-07-21 09:50:00,13.7659772739,2.659
2013-07-21 09:50:30,13.3208614148,2.63
2013-07-21 10:00:00,12.7164165754,2.595
2013-07-21 10:00:30,13.1424426643,2.58
2013-07-21 10:10:00,12.8221974897,2.568
2013-07-21 10:10:30,12.5582565291,2.55
2013-07-21 10:20:00,12.5261258324,2.542
2013-07-21 10:20:30,12.6140166093,2.53
2013-07-21 10:30:00,12.6139071415,2.515
2013-07-21 10:30:30,11.5028205259,2.5
2013-07-21 10:40:00,10.5563567774,2.488
2013-07-21 10:40:30,10.183987182,2.48
2013-07-21 10:50:00,10.2496305831,2.462
2013-07-21 10:50:30,10.3363869381,2.45
2013-07-21 11:00:00,11.004235767,2.435
2013-07-21 11:00:30,11.055660032,2.42
2013-07-21 11:10:00,10.5868002268,2.411
2013-07-21 11:10:30,10.7006688227,2.4
2013-07-21 11:20:00,11.9713834835,2.387
2013-07-21 11:20:30,10.6958735597,2.37
2013-07-21 11:30:00,10.5121967079,2.362
2013-07-21 11:30:30,11.1517726798,2.35
2013-07-21 11:40:00,10.892449822,2.338
2013-07-21 11:40:30,9.71247819503,2.33
2013-07-21 11:50:00,9.47846848375,2.314
2013-07-21 11:50:30,9.50969316695,2.3
2013-07-21 12:00:00,9.16588804589,2.29
2013-07-21 12:00:30,7.88124224768,2.33
2013-07-21 12:10:00,7.3214121712,2.375
2013-07-21 12:10:30,6.4262964953,2.42
2013-07-21 12:20:00,5.94470913855,2.459
2013-07-21 12:20:30,6.20418658887,2.5
2013-07-21 12:30:00,6.37545028169,2.543
2013-07-21 12:30:30,6.32503502113,2.59
2013-07-21 12:40:00,7.13302671549,2.628
2013-07-21 12:40:30,7.36680734973,2.67
2013-07-21 12:50:00,7.33646573157,2.713
2013-07-21 12:50:30,7.47095842697,2.76
2013-07-21 13:00:00,8.64377422048,2.797
2013-07-21 13:00:30,8.66069895286,2.82
2013-07-21 13:10:00,8.20530602679,2.838
2013-07-21 13:10:30,9.2562226966,2.86
2013-07-21 13:20:00,8.94878556596,2.878
2013-07-21 13:20:30,9.45983348619,2.9
2013-07-21 13:30:00,9.69731063997,2.918
2013-07-21 13:30:30,10.1169579327,2.94
2013-07-21 13:40:00,9.29226083903,2.959
2013-07-21 13:40:30,9.36989016432,2.98
2013-07-21 13:50:00,8.84446438631,3.0
2013-07-21 13:50:30,8.65399326342,3.02
2013-07-21 14:00:00,8.07738718248,3.04
2013-07-21 14:00:30,8.18856489124,3.05
2013-07-21 14:10:00,9.32207853113,3.067
2013-07-21 14:10:30,8.91594240607,3.08
2013-07-21 14:20:00,9.55241393289,3.094
2013-07-21 14:20:30,9.64582794409,3.11
2013-07-21 14:30:00,9.33724241691,3.121
2013-07-21 14:30:30,7.81847902133,3.13
2013-07-21 14:40:00,5.52371552035,3.148
2013-07-21 14:40:30,4.34955997253,3.16
2013-07-21 14:50:00,4.87171707243,3.175
2013-07-21 14:50:30,5.5176822223,3.19
2013-07-21 15:00:00,5.88468861724,3.202
2013-07-21 15:00:30,5.45833826248,3.2
2013-07-21 15:10:00,5.7343670097,3.189
2013-07-21 15:10:30,4.70897795885,3.18
2013-07-21 15:20:00,4.36754713709,3.176
2013-07-21 15:20:30,3.59156193561,3.17
2013-07-21 15:30:00,4.0157804446,3.163
2013-07-21 15:30:30,3.98768805765,3.16
2013-07-21 15:40:00,3.79572052761,3.151
2013-07-21 15:40:30,4.36040761721,3.14
2013-07-21 15:50:00,3.09732897864,3.138
2013-07-21 15:50:30,2.97500859522,3.13
2013-07-21 16:00:00,3.20269618299,3.125
2013-07-21 16:00:30,3.53310479963,3.24
2013-07-21 16:10:00,2.97475002492,3.356
2013-07-21 16:10:30,2.77148803636,3.47
2013-07-21 16:20:00,1.32992352264,3.586
2013-07-21 16:20:30,1.7952484199,3.7
2013-07-21 16:30:00,2.4731458419,3.817
2013-07-21 16:30:30,3.70154850117,3.93
2013-07-21 16:40:00,4.09192368046,4.048
2013-07-21 16:40:30,4.71395701102,4.16
2013-07-21 16:50:00,5.78470032389,4.278
2013-07-21 16:50:30,7.25944742221,4.39
2013-07-21 17:00:00,8.46610419028,4.509
2013-07-21 17:00:30,7.82257520277,4.64
2013-07-21 17:10:00,7.42600058076,4.764
2013-07-21 17:10:30,7.50197786523,4.89
2013-07-21 17:20:00,7.4849887242,5.02
2013-07-21 17:20:30,6.75806290594,5.15
2013-07-21 17:30:00,6.60358877377,5.276
2013-07-21 17:30:30,7.14249639329,5.4
2013-07-21 17:40:00,6.57570814959,5.531
2013-07-21 17:40:30,6.77823275405,5.66
2013-07-21 17:50:00,7.0827420524,5.787
2013-07-21 17:50:30,7.78688179901,5.91
2013-07-21 18:00:00,6.72553854843,6.042
2013-07-21 18:00:30,7.19347910997,6.1
2013-07-21 18:10:00,8.47854902864,6.156
2013-07-21 18:10:30,7.71090497609,6.21
2013-07-21 18:20:00,9.50726931346,6.27
2013-07-21 18:20:30,10.3214750428,6.33
2013-07-21 18:30:00,8.90070669957,6.385
2013-07-21 18:30:30,9.15188576039,6.44
2013-07-21 18:40:00,9.07628361435,6.499
2013-07-21 18:40:30,8.93931538765,6.56
2013-07-21 18:50:00,8.88361453885,6.613
2013-07-21 18:50:30,8.70321491719,6.67
2013-07-21 19:00:00,9.16591529278,6.727
2013-07-21 19:00:30,8.68314237754,6.74
2013-07-21 19:10:00,9.46006407951,6.762
2013-07-21 19:10:30,10.6474764676,6.78
2013-07-21 19:20:00,10.4142416236,6.797
2013-07-21 19:20:30,10.7791473658,6.81
2013-07-21 19:30:00,11.6498778051,6.832
2013-07-21 19:30:30,11.2750463687,6.85
2013-07-21 19:40:00,11.2858218749,6.866
2013-07-21 19:40:30,12.2353369195,6.88
2013-07-21 19:50:00,11.91595086,6.901
2013-07-21 19:50:30,11.6570184445,6.92
2013-07-21 20:00:00,11.7257632745,6.936
2013-07-21 20:00:30,11.3743577858,6.98
2013-07-21 20:10:00,10.8001444981,7.014
2013-07-21 20:10:30,10.5635649623,7.05
2013-07-21 20:20:00,11.3471628421,7.092
2013-07-21 20:20:30,9.929740781,7.13
2013-07-21 20:30:00,10.6682285365,7.169
2013-07-21 20:30:30,9.66558771182,7.21
2013-07-21 20:40:00,9.96405598124,7.247
2013-07-21 20:40:30,10.2576777451,7.29
2013-07-21 20:50:00,10.2522547462,7.325
2013-07-21 20:50:30,11.2847609117,7.36
2013-07-21 21:00:00,12.9246610369,7.403
2013-07-21 21:00:30,13.4300037907,7.44
2013-07-21 21:10:00,12.90378468,7.481
2013-07-21 21:10:30,11.6413068279,7.52
2013-07-21 21:20:00,11.3984359336,7.559
2013-07-21 21:20:30,11.5736553071,7.6
2013-07-21 21:30:00,12.82064634,7.636
2013-07-21 21:30:30,12.4640510863,7.68
2013-07-21 21:40:00,12.7534353416,7.714
2013-07-21 21:40:30,13.1932273337,7.75
2013-07-21 21:50:00,12.2786754058,7.792
2013-07-21 21:50:30,10.9922412106,7.83
2013-07-21 22:00:00,10.2446069063,7.87
2013-07-21 22:00:30,10.2491756225,7.84
2013-07-21 22:10:00,11.2971590984,7.805
2013-07-21 22:10:30,11.6105160382,7.77
2013-07-21 22:20:00,13.0000092157,7.741
2013-07-21 22:20:30,14.0563685986,7.71
2013-07-21 22:30:00,14.2844861576,7.676
2013-07-21 22:30:30,15.1861414576,7.64
2013-07-21 22:40:00,14.0289967529,7.611
2013-07-21 22:40:30,13.3301692076,7.58
2013-07-21 22:50:00,13.2993264117,7.547
2013-07-21 22:50:30,11.5252383178,7.51
2013-07-21 23:00:00,10.0922729264,7.482
2013-07-21 23:00:30,10.7155472797,7.84
2013-07-21 23:10:00,11.4518944322,8.205
2013-07-21 23:10:30,11.9723111874,8.57
2013-07-21 23:20:00,12.2195895756,8.929
