yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-29 14:20:00,163.922,152.818
2013-04-29 14:30:00,160.062,156.831
2013-04-29 14:40:00,162.324,160.843
2013-04-29 14:50:00,181.415,164.856
2013-04-29 15:00:00,184.666,168.869
2013-04-29 15:10:00,172.041,172.882
2013-04-29 15:20:00,173.707,176.894
2013-04-29 15:30:00,185.312,180.907
2013-04-29 15:40:00,198.323,184.920
2013-04-29 15:50:00,193.421,188.932
2013-04-29 16:00:00,192.257,192.945
2013-04-29 16:10:00,199.134,199.144
2013-04-29 16:20:00,190.461,205.342
2013-04-29 16:30:00,200.832,211.541
2013-04-29 16:40:00,216.821,217.740
2013-04-29 16:50:00,224.835,223.938
2013-04-29 17:00:00,226.680,230.137
2013-04-29 17:10:00,233.763,236.336
2013-04-29 17:20:00,247.665,242.534
2013-04-29 17:30:00,249.338,248.733
2013-04-29 17:40:00,236.262,254.932
2013-04-29 17:50:00,230.598,261.130
2013-04-29 18:00:00,236.805,267.329
2013-04-29 18:10:00,234.341,273.528
2013-04-29 18:20:00,224.946,279.727
2013-04-29 18:30:00,219.225,285.925
2013-04-29 18:40:00,225.583,292.124
2013-04-29 18:50:00,263.253,298.323
2013-04-29 19:00:00,301.902,304.522
2013-04-29 19:10:00,315.369,308.334
2013-04-29 19:20:00,292.128,312.146
2013-04-29 19:30:00,268.282,315.958
2013-04-29 19:40:00,247.742,319.770
2013-04-29 19:50:00,247.833,323.582
2013-04-29 20:00:00,239.524,327.394
2013-04-29 20:10:00,223.312,331.206
2013-04-29 20:20:00,209.812,335.018
2013-04-29 20:30:00,206.917,338.830
2013-04-29 20:40:00,202.635,342.642
2013-04-29 20:50:00,202.236,346.454
2013-04-29 21:00:00,206.481,350.266
2013-04-29 21:10:00,235.941,354.078
2013-04-29 21:20:00,280.569,357.890
2013-04-29 21:30:00,305.628,361.702
2013-04-29 21:40:00,294.503,365.514
2013-04-29 21:50:00,265.058,369.326
2013-04-29 22:00:00,247.407,373.138
2013-04-29 22:10:00,245.631,375.364
2013-04-29 22:20:00,239.760,377.591
2013-04-29 22:30:00,237.244,379.817
2013-04-29 22:40:00,242.002,382.043
2013-04-29 22:50:00,248.094,384.270
2013-04-29 23:00:00,262.123,386.496
2013-04-29 23:10:00,286.554,374.068
2013-04-29 23:20:00,302.974,361.639
2013-04-29 23:30:00,316.493,349.211
2013-04-29 23:40:00,334.588,336.783
2013-04-29 23:50:00,357.205,324.354
2013-04-30 00:00:00,380.157,311.926
2013-04-30 00:10:00,401.833,313.253
2013-04-30 00:20:00,414.347,314.581
2013-04-30 00:30:00,402.402,315.909
2013-04-30 00:40:00,382.303,317.236
2013-04-30 00:50:00,373.513,318.564
2013-04-30 01:00:00,372.221,319.891
2013-04-30 01:10:00,380.456,318.539
2013-04-30 01:20:00,370.316,317.187
2013-04-30 01:30:00,350.307,315.835
2013-04-30 01:40:00,359.080,314.482
2013-04-30 01:50:00,357.090,313.130
2013-04-30 02:00:00,325.698,311.778
2013-04-30 02:10:00,332.559,310.426
2013-04-30 02:20:00,375.453,309.074
2013-04-30 02:30:00,406.193,307.722
2013-04-30 02:40:00,420.091,306.370
2013-04-30 02:50:00,428.711,305.018
2013-04-30 03:00:00,428.567,303.666
2013-04-30 03:10:00,415.807,302.314
2013-04-30 03:20:00,399.926,300.962
2013-04-30 03:30:00,368.299,299.610
2013-04-30 03:40:00,363.885,298.258
2013-04-30 03:50:00,404.808,296.906
2013-04-30 04:00:00,416.758,295.554
2013-04-30 04:10:00,427.570,295.019
2013-04-30 04:20:00,447.958,294.485
2013-04-30 04:30:00,439.798,293.950
2013-04-30 04:40:00,417.552,293.416
2013-04-30 04:50:00,407.854,292.881
2013-04-30 05:00:00,420.682,292.347
2013-04-30 05:10:00,424.485,291.812
2013-04-30 05:20:00,404.878,291.278
2013-04-30 05:30:00,376.414,290.743
2013-04-30 05:40:00,351.284,290.208
2013-04-30 05:50:00,339.355,289.674
2013-04-30 06:00:00,341.561,289.139
2013-04-30 06:10:00,355.706,288.605
2013-04-30 06:20:00,361.587,288.070
2013-04-30 06:30:00,378.596,287.536
2013-04-30 06:40:00,411.386,287.001
2013-04-30 06:50:00,436.736,286.466
2013-04-30 07:00:00,421.229,285.932
2013-04-30 07:10:00,373.440,287.342
2013-04-30 07:20:00,362.751,288.752
2013-04-30 07:30:00,380.782,290.162
2013-04-30 07:40:00,398.779,291.571
2013-04-30 07:50:00,386.325,292.981
2013-04-30 08:00:00,377.395,294.391
2013-04-30 08:10:00,349.109,295.801
2013-04-30 08:20:00,312.854,297.211
2013-04-30 08:30:00,301.014,298.620
2013-04-30 08:40:00,292.820,300.030
2013-04-30 08:50:00,293.724,301.440
2013-04-30 09:00:00,308.791,302.850
2013-04-30 09:10:00,319.283,304.260
2013-04-30 09:20:00,317.433,305.670
2013-04-30 09:30:00,305.764,307.080
2013-04-30 09:40:00,308.530,308.489
2013-04-30 09:50:00,329.062,309.899
2013-04-30 10:00:00,351.860,311.309
2013-04-30 10:10:00,368.376,314.408
2013-04-30 10:20:00,379.837,317.507
2013-04-30 10:30:00,383.592,320.606
2013-04-30 10:40:00,366.828,323.706
2013-04-30 10:50:00,351.119,326.805
2013-04-30 11:00:00,338.277,329.904
2013-04-30 11:10:00,324.866,333.003
2013-04-30 11:20:00,320.442,336.102
2013-04-30 11:30:00,312.872,339.201
2013-04-30 11:40:00,296.783,342.300
2013-04-30 11:50:00,281.441,345.399
2013-04-30 12:00:00,275.510,348.498
2013-04-30 12:10:00,262.825,351.597
2013-04-30 12:20:00,252.708,354.696
2013-04-30 12:30:00,249.865,357.795
2013-04-30 12:40:00,253.968,360.894
2013-04-30 12:50:00,249.091,363.993
2013-04-30 13:00:00,237.738,367.092
2013-04-30 13:10:00,231.073,366.486
2013-04-30 13:20:00,225.775,365.880
2013-04-30 13:30:00,216.626,365.274
2013-04-30 13:40:00,209.482,364.667
2013-04-30 13:50:00,200.935,364.061
2013-04-30 14:00:00,196.089,363.455
2013-04-30 14:10:00,186.462,362.849
2013-04-30 14:20:00,171.323,362.243
2013-04-30 14:30:00,161.494,361.637
2013-04-30 14:40:00,164.300,361.031
2013-04-30 14:50:00,168.025,360.425
2013-04-30 15:00:00,175.474,359.819
2013-04-30 15:10:00,171.190,359.213
2013-04-30 15:20:00,164.676,358.607
2013-04-30 15:30:00,163.281,358.001
2013-04-30 15:40:00,161.457,357.395
2013-04-30 15:50:00,157.879,356.789
2013-04-30 16:00:00,162.318,356.183
2013-04-30 16:10:00,168.237,352.565
2013-04-30 16:20:00,169.314,348.948
2013-04-30 16:30:00,177.058,345.330
2013-04-30 16:40:00,189.508,341.712
2013-04-30 16:50:00,194.773,338.095
2013-04-30 17:00:00,196.171,334.477
2013-04-30 17:10:00,203.796,330.859
2013-04-30 17:20:00,207.581,327.242
2013-04-30 17:30:00,207.201,323.625
2013-04-30 17:40:00,209.569,320.007
2013-04-30 17:50:00,210.454,316.389
2013-04-30 18:00:00,204.147,312.772
2013-04-30 18:10:00,205.601,309.154
2013-04-30 18:20:00,222.754,305.537
2013-04-30 18:30:00,234.804,301.919
2013-04-30 18:40:00,249.531,298.302
2013-04-30 18:50:00,257.593,294.685
2013-04-30 19:00:00,247.743,291.067
2013-04-30 19:10:00,238.606,290.604
2013-04-30 19:20:00,242.410,290.140
2013-04-30 19:30:00,227.332,289.677
2013-04-30 19:40:00,206.884,289.214
2013-04-30 19:50:00,208.107,288.750
2013-04-30 20:00:00,218.324,288.287
2013-04-30 20:10:00,221.433,287.824
2013-04-30 20:20:00,213.693,287.360
2013-04-30 20:30:00,204.878,286.897
2013-04-30 20:40:00,210.952,286.434
2013-04-30 20:50:00,218.700,285.970
2013-04-30 21:00:00,226.804,285.507
2013-04-30 21:10:00,240.499,285.044
2013-04-30 21:20:00,255.983,284.580
2013-04-30 21:30:00,288.247,284.117
2013-04-30 21:40:00,313.424,283.654
2013-04-30 21:50:00,327.327,283.190
2013-04-30 22:00:00,342.833,282.727
2013-04-30 22:10:00,361.074,281.255
2013-04-30 22:20:00,386.090,279.782
2013-04-30 22:30:00,399.714,278.309
2013-04-30 22:40:00,409.232,276.837
2013-04-30 22:50:00,430.918,275.365
2013-04-30 23:00:00,439.154,273.892
2013-04-30 23:10:00,421.333,272.890
2013-04-30 23:20:00,405.063,271.887
2013-04-30 23:30:00,405.908,270.885
2013-04-30 23:40:00,411.136,269.883
