yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-20 04:20:30,42.64,5.44
2013-10-20 04:30:00,42.254,5.146
2013-10-20 04:30:30,39.09,4.85
2013-10-20 04:40:00,35.935,4.551
2013-10-20 04:40:30,33.04,4.25
2013-10-20 04:50:00,30.145,3.956
2013-10-20 04:50:30,29.18,3.66
2013-10-20 05:00:00,28.21,3.361
2013-10-20 05:00:30,29.54,3.23
2013-10-20 05:10:00,30.864,3.093
2013-10-20 05:10:30,35.67,2.96
2013-10-20 05:20:00,40.482,2.826
2013-10-20 05:20:30,37.78,2.69
2013-10-20 05:30:00,35.076,2.558
2013-10-20 05:30:30,32.64,2.42
2013-10-20 05:40:00,30.214,2.29
2013-10-20 05:40:30,26.81,2.16
2013-10-20 05:50:00,23.409,2.023
2013-10-20 05:50:30,20.45,1.89
2013-10-20 06:00:00,17.501,1.755
2013-10-20 06:00:30,14.83,1.63
2013-10-20 06:10:00,12.155,1.505
2013-10-20 06:10:30,10.78,1.38
2013-10-20 06:20:00,9.405,1.254
2013-10-20 06:20:30,10.88,1.13
2013-10-20 06:30:00,12.356,1.004
2013-10-20 06:30:30,17.64,0.88
2013-10-20 06:40:00,22.929,0.754
2013-10-20 06:40:30,25.22,0.63
2013-10-20 06:50:00,27.514,0.503
2013-10-20 06:50:30,28.94,0.38
2013-10-20 07:00:00,30.367,0.253
2013-10-20 07:00:30,32.19,0.67
2013-10-20 07:10:00,34.014,1.08
2013-10-20 07:10:30,31.67,1.49
2013-10-20 07:20:00,29.321,1.907
2013-10-20 07:20:30,26.54,2.32
2013-10-20 07:30:00,23.757,2.734
2013-10-20 07:30:30,22.96,3.15
2013-10-20 07:40:00,22.159,3.56
2013-10-20 07:40:30,22.5,3.97
2013-10-20 07:50:00,22.843,4.387
2013-10-20 07:50:30,22.38,4.8
2013-10-20 08:00:00,21.922,5.214
2013-10-20 08:00:30,24.06,5.64
2013-10-20 08:10:00,26.208,6.06
2013-10-20 08:10:30,26.24,6.48
2013-10-20 08:20:00,26.271,6.906
2013-10-20 08:20:30,26.28,7.33
2013-10-20 08:30:00,26.284,7.752
2013-10-20 08:30:30,29.59,8.17
2013-10-20 08:40:00,32.903,8.597
2013-10-20 08:40:30,37.62,9.02
2013-10-20 08:50:00,42.331,9.443
2013-10-20 08:50:30,45.04,9.87
2013-10-20 09:00:00,47.748,10.289
2013-10-20 09:00:30,43.96,10.76
2013-10-20 09:10:00,40.178,11.226
2013-10-20 09:10:30,36.08,11.69
2013-10-20 09:20:00,31.974,12.163
2013-10-20 09:20:30,31.99,12.63
2013-10-20 09:30:00,32.007,13.1
2013-10-20 09:30:30,30.21,13.57
2013-10-20 09:40:00,28.415,14.037
2013-10-20 09:40:30,27.85,14.51
2013-10-20 09:50:00,27.294,14.974
2013-10-20 09:50:30,22.86,15.44
2013-10-20 10:00:00,18.421,15.911
2013-10-20 10:00:30,15.95,16.66
2013-10-20 10:10:00,13.48,17.401
2013-10-20 10:10:30,12.48,18.15
2013-10-20 10:20:00,11.49,18.89
2013-10-20 10:20:30,10.49,19.63
2013-10-20 10:30:00,9.484,20.38
2013-10-20 10:30:30,10.86,21.12
2013-10-20 10:40:00,12.229,21.869
2013-10-20 10:40:30,15.05,22.61
2013-10-20 10:50:00,17.863,23.358
2013-10-20 10:50:30,18.6,24.1
2013-10-20 11:00:00,19.34,24.848
2013-10-20 11:00:30,18.56,25.87
2013-10-20 11:10:00,17.779,26.897
2013-10-20 11:10:30,17.08,27.92
2013-10-20 11:20:00,16.381,28.945
2013-10-20 11:20:30,17.27,29.97
2013-10-20 11:30:00,18.164,30.994
2013-10-20 11:30:30,18.54,32.02
2013-10-20 11:40:00,18.912,33.043
2013-10-20 11:40:30,18.26,34.07
2013-10-20 11:50:00,17.61,35.091
2013-10-20 11:50:30,16.55,36.12
2013-10-20 12:00:00,15.485,37.14
2013-10-20 12:00:30,14.84,38.09
2013-10-20 12:10:00,14.197,39.037
2013-10-20 12:10:30,14.23,39.98
2013-10-20 12:20:00,14.261,40.933
2013-10-20 12:20:30,12.11,41.88
2013-10-20 12:30:00,9.969,42.829
2013-10-20 12:30:30,10.1,43.78
2013-10-20 12:40:00,10.232,44.726
2013-10-20 12:40:30,10.95,45.67
2013-10-20 12:50:00,11.671,46.623
2013-10-20 12:50:30,12.67,47.57
2013-10-20 13:00:00,13.667,48.519
2013-10-20 13:00:30,15.8,49.52
2013-10-20 13:10:00,17.93,50.512
2013-10-20 13:10:30,18.27,51.51
2013-10-20 13:20:00,18.614,52.505
2013-10-20 13:20:30,17.33,53.5
2013-10-20 13:30:00,16.045,54.498
2013-10-20 13:30:30,15.62,55.49
2013-10-20 13:40:00,15.203,56.49
2013-10-20 13:40:30,16.63,57.49
2013-10-20 13:50:00,18.056,58.483
2013-10-20 13:50:30,20.81,59.48
2013-10-20 14:00:00,23.569,60.476
2013-10-20 14:00:30,26.85,61.97
2013-10-20 14:10:00,30.132,63.464
2013-10-20 14:10:30,34.27,64.96
2013-10-20 14:20:00,38.406,66.451
2013-10-20 14:20:30,41.56,67.94
2013-10-20 14:30:00,44.705,69.439
2013-10-20 14:30:30,45.58,70.93
2013-10-20 14:40:00,46.449,72.427
2013-10-20 14:40:30,45.84,73.92
2013-10-20 14:50:00,45.223,75.414
2013-10-20 14:50:30,41.8,76.91
2013-10-20 15:00:00,38.38,78.402
2013-10-20 15:00:30,47.34,80.16
2013-10-20 15:10:00,56.31,81.911
2013-10-20 15:10:30,66.24,83.67
2013-10-20 15:20:00,76.177,85.421
2013-10-20 15:20:30,82.83,87.18
2013-10-20 15:30:00,89.475,88.93
2013-10-20 15:30:30,96.09,90.68
2013-10-20 15:40:00,102.696,92.439
2013-10-20 15:40:30,106.93,94.19
2013-10-20 15:50:00,111.168,95.949
2013-10-20 15:50:30,112.05,97.7
2013-10-20 16:00:00,112.94,99.458
2013-10-20 16:00:30,114.68,99.57
2013-10-20 16:10:00,116.412,99.689
2013-10-20 16:10:30,118.92,99.8
2013-10-20 16:20:00,121.435,99.92
2013-10-20 16:20:30,122.71,100.04
2013-10-20 16:30:00,123.982,100.15
2013-10-20 16:30:30,127.2,100.27
2013-10-20 16:40:00,130.423,100.381
2013-10-20 16:40:30,131.15,100.5
2013-10-20 16:50:00,131.884,100.612
2013-10-20 16:50:30,132.46,100.73
2013-10-20 17:00:00,133.038,100.843
2013-10-20 17:00:30,131.31,101.13
2013-10-20 17:10:00,129.576,101.41
2013-10-20 17:10:30,126.26,101.69
2013-10-20 17:20:00,122.937,101.977
2013-10-20 17:20:30,126.18,102.26
2013-10-20 17:30:00,129.429,102.543
2013-10-20 17:30:30,129.82,102.83
2013-10-20 17:40:00,130.221,103.11
2013-10-20 17:40:30,125.99,103.39
2013-10-20 17:50:00,121.764,103.677
2013-10-20 17:50:30,106.54,103.96
2013-10-20 18:00:00,91.326,104.244
2013-10-20 18:00:30,78.35,104.28
2013-10-20 18:10:00,65.384,104.325
2013-10-20 18:10:30,61.93,104.37
2013-10-20 18:20:00,58.48,104.406
2013-10-20 18:20:30,60.04,104.45
2013-10-20 18:30:00,61.604,104.487
2013-10-20 18:30:30,59.91,104.53
2013-10-20 18:40:00,58.212,104.569
2013-10-20 18:40:30,56.78,104.61
2013-10-20 18:50:00,55.348,104.65
2013-10-20 18:50:30,51.66,104.69
2013-10-20 19:00:00,47.982,104.731
2013-10-20 19:00:30,43.78,103.2
2013-10-20 19:10:00,39.578,101.666
2013-10-20 19:10:30,41.46,100.13
2013-10-20 19:20:00,43.349,98.6
2013-10-20 19:20:30,44.39,97.07
2013-10-20 19:30:00,45.427,95.535
2013-10-20 19:30:30,45.65,94.0
2013-10-20 19:40:00,45.87,92.47
2013-10-20 19:40:30,39.76,90.94
2013-10-20 19:50:00,33.65,89.404
2013-10-20 19:50:30,30.27,87.87
2013-10-20 20:00:00,26.881,86.339
2013-10-20 20:00:30,26.23,85.68
2013-10-20 20:10:00,25.575,85.026
2013-10-20 20:10:30,24.23,84.37
2013-10-20 20:20:00,22.881,83.713
2013-10-20 20:20:30,21.6,83.06
2013-10-20 20:30:00,20.316,82.4
2013-10-20 20:30:30,19.27,81.74
2013-10-20 20:40:00,18.223,81.087
2013-10-20 20:40:30,17.54,80.43
2013-10-20 20:50:00,16.861,79.774
2013-10-20 20:50:30,15.99,79.12
2013-10-20 21:00:00,15.126,78.461
2013-10-20 21:00:30,13.62,77.8
2013-10-20 21:10:00,12.109,77.148
2013-10-20 21:10:30,10.71,76.49
2013-10-20 21:20:00,9.317,75.835
2013-10-20 21:20:30,8.28,75.18
2013-10-20 21:30:00,7.235,74.522
2013-10-20 21:30:30,6.79,73.87
2013-10-20 21:40:00,6.34,73.208
2013-10-20 21:40:30,6.48,72.55
2013-10-20 21:50:00,6.625,71.895
2013-10-20 21:50:30,6.59,71.24
2013-10-20 22:00:00,6.552,70.582
2013-10-20 22:00:30,7.58,70.64
2013-10-20 22:10:00,8.599,70.704
2013-10-20 22:10:30,7.63,70.77
2013-10-20 22:20:00,6.67,70.827
2013-10-20 22:20:30,6.12,70.89
2013-10-20 22:30:00,5.566,70.949
2013-10-20 22:30:30,5.24,71.01
2013-10-20 22:40:00,4.923,71.071
2013-10-20 22:40:30,5.56,71.13
2013-10-20 22:50:00,6.19,71.194
2013-10-20 22:50:30,8.03,71.26
2013-10-20 23:00:00,9.867,71.316
2013-10-20 23:00:30,12.87,72.46
2013-10-20 23:10:00,15.868,73.61
2013-10-20 23:10:30,17.14,74.76
2013-10-20 23:20:00,18.404,75.904
2013-10-20 23:20:30,22.49,77.05
2013-10-20 23:30:00,26.574,78.198
2013-10-20 23:30:30,32.44,79.35
2013-10-20 23:40:00,38.315,80.493
2013-10-20 23:40:30,40.13,81.64
2013-10-20 23:50:00,41.947,82.787
2013-10-20 23:50:30,44.48,83.93
2013-10-21 00:00:00,47.009,85.081
2013-10-21 00:00:30,49.4,85.79
2013-10-21 00:10:00,51.783,86.507
2013-10-21 00:10:30,55.72,87.22
2013-10-21 00:20:00,59.649,87.933
2013-10-21 00:20:30,64.07,88.65
2013-10-21 00:30:00,68.484,89.359
2013-10-21 00:30:30,71.33,90.07
2013-10-21 00:40:00,74.179,90.785
2013-10-21 00:40:30,76.41,91.5
2013-10-21 00:50:00,78.64,92.211
2013-10-21 00:50:30,81.11,92.92
2013-10-21 01:00:00,83.589,93.637
2013-10-21 01:00:30,85.16,93.85
2013-10-21 01:10:00,86.736,94.065
2013-10-21 01:10:30,85.06,94.28
2013-10-21 01:20:00,83.375,94.494
2013-10-21 01:20:30,75.58,94.71
2013-10-21 01:30:00,67.78,94.922
2013-10-21 01:30:30,63.16,95.14
2013-10-21 01:40:00,58.54,95.35
2013-10-21 01:40:30,54.56,95.56
2013-10-21 01:50:00,50.572,95.779
2013-10-21 01:50:30,48.32,95.99
2013-10-21 02:00:00,46.063,96.207
2013-10-21 02:00:30,45.09,96.59
2013-10-21 02:10:00,44.123,96.966
2013-10-21 02:10:30,44.57,97.35
2013-10-21 02:20:00,45.021,97.725
2013-10-21 02:20:30,42.13,98.1
2013-10-21 02:30:00,39.237,98.484
2013-10-21 02:30:30,37.16,98.86
2013-10-21 02:40:00,35.086,99.243
2013-10-21 02:40:30,36.37,99.62
2013-10-21 02:50:00,37.648,100.002
2013-10-21 02:50:30,37.17,100.38
2013-10-21 03:00:00,36.696,100.761
2013-10-21 03:00:30,39.98,101.05
2013-10-21 03:10:00,43.255,101.34
2013-10-21 03:10:30,51.81,101.63
2013-10-21 03:20:00,60.36,101.919
2013-10-21 03:20:30,63.9,102.21
2013-10-21 03:30:00,67.442,102.498
2013-10-21 03:30:30,64.43,102.79
2013-10-21 03:40:00,61.421,103.077
2013-10-21 03:40:30,63.18,103.37
2013-10-21 03:50:00,64.938,103.656
2013-10-21 03:50:30,65.37,103.95
2013-10-21 04:00:00,65.801,104.235
2013-10-21 04:00:30,72.72,103.4
2013-10-21 04:10:00,79.632,102.562
2013-10-21 04:10:30,79.67,101.72
2013-10-21 04:20:00,79.71,100.888
2013-10-21 04:20:30,81.25,100.05
2013-10-21 04:30:00,82.789,99.215
2013-10-21 04:30:30,84.78,98.38
2013-10-21 04:40:00,86.77,97.542
2013-10-21 04:40:30,84.52,96.7
2013-10-21 04:50:00,82.279,95.868
2013-10-21 04:50:30,77.11,95.03
2013-10-21 05:00:00,71.94,94.195
2013-10-21 05:00:30,69.15,93.29
2013-10-21 05:10:00,66.361,92.377
2013-10-21 05:10:30,63.7,91.47
2013-10-21 05:20:00,61.031,90.559
2013-10-21 05:20:30,61.73,89.65
2013-10-21 05:30:00,62.422,88.742
2013-10-21 05:30:30,59.26,87.83
2013-10-21 05:40:00,56.095,86.924
2013-10-21 05:40:30,54.91,86.02
2013-10-21 05:50:00,53.719,85.106
2013-10-21 05:50:30,54.31,84.2
2013-10-21 06:00:00,54.91,83.288
2013-10-21 06:00:30,55.61,82.46
2013-10-21 06:10:00,56.313,81.625
2013-10-21 06:10:30,55.48,80.79
2013-10-21 06:20:00,54.652,79.961
2013-10-21 06:20:30,54.38,79.13
2013-10-21 06:30:00,54.104,78.298
2013-10-21 06:30:30,52.65,77.47
2013-10-21 06:40:00,51.199,76.635
2013-10-21 06:40:30,51.7,75.8
2013-10-21 06:50:00,52.193,74.971
2013-10-21 06:50:30,53.55,74.14
2013-10-21 07:00:00,54.912,73.308
2013-10-21 07:00:30,56.15,72.62
2013-10-21 07:10:00,57.382,71.933
2013-10-21 07:10:30,61.61,71.24
2013-10-21 07:20:00,65.848,70.557
2013-10-21 07:20:30,67.64,69.87
2013-10-21 07:30:00,69.43,69.182
2013-10-21 07:30:30,67.14,68.49
2013-10-21 07:40:00,64.85,67.807
2013-10-21 07:40:30,65.64,67.12
2013-10-21 07:50:00,66.438,66.431
2013-10-21 07:50:30,70.57,65.74
2013-10-21 08:00:00,74.695,65.056
2013-10-21 08:00:30,74.52,64.16
2013-10-21 08:10:00,74.339,63.257
2013-10-21 08:10:30,77.96,62.36
2013-10-21 08:20:00,81.589,61.459
2013-10-21 08:20:30,85.48,60.56
2013-10-21 08:30:00,89.365,59.66
2013-10-21 08:30:30,91.54,58.76
2013-10-21 08:40:00,93.717,57.861
2013-10-21 08:40:30,91.95,56.96
2013-10-21 08:50:00,90.18,56.063
2013-10-21 08:50:30,89.14,55.16
2013-10-21 09:00:00,88.099,54.264
2013-10-21 09:00:30,79.09,53.96
2013-10-21 09:10:00,70.083,53.654
2013-10-21 09:10:30,57.78,53.35
2013-10-21 09:20:00,45.475,53.044
2013-10-21 09:20:30,38.83,52.74
2013-10-21 09:30:00,32.189,52.434
2013-10-21 09:30:30,29.69,52.13
2013-10-21 09:40:00,27.193,51.825
2013-10-21 09:40:30,27.97,51.52
2013-10-21 09:50:00,28.746,51.215
2013-10-21 09:50:30,32.08,50.91
2013-10-21 10:00:00,35.408,50.605
2013-10-21 10:00:30,41.99,50.49
2013-10-21 10:10:00,48.57,50.373
2013-10-21 10:10:30,50.17,50.26
2013-10-21 10:20:00,51.778,50.141
2013-10-21 10:20:30,52.82,50.02
2013-10-21 10:30:00,53.867,49.909
2013-10-21 10:30:30,50.23,49.79
2013-10-21 10:40:00,46.589,49.678
2013-10-21 10:40:30,42.64,49.56
2013-10-21 10:50:00,38.696,49.446
2013-10-21 10:50:30,36.7,49.33
2013-10-21 11:00:00,34.71,49.214
2013-10-21 11:00:30,35.3,49.2
2013-10-21 11:10:00,35.892,49.178
2013-10-21 11:10:30,41.46,49.16
2013-10-21 11:20:00,47.022,49.143
2013-10-21 11:20:30,51.82,49.13
2013-10-21 11:30:00,56.623,49.108
2013-10-21 11:30:30,57.11,49.09
2013-10-21 11:40:00,57.599,49.072
2013-10-21 11:40:30,59.35,49.05
2013-10-21 11:50:00,61.109,49.036
2013-10-21 11:50:30,64.72,49.02
2013-10-21 12:00:00,68.323,49.001
2013-10-21 12:00:30,68.8,49.16
2013-10-21 12:10:00,69.272,49.329
2013-10-21 12:10:30,71.67,49.49
2013-10-21 12:20:00,74.068,49.657
2013-10-21 12:20:30,80.36,49.82
2013-10-21 12:30:00,86.644,49.985
2013-10-21 12:30:30,85.81,50.15
2013-10-21 12:40:00,84.985,50.313
2013-10-21 12:40:30,83.64,50.48
2013-10-21 12:50:00,82.29,50.641
2013-10-21 12:50:30,86.1,50.8
2013-10-21 13:00:00,89.909,50.969
2013-10-21 13:00:30,90.15,51.44
2013-10-21 13:10:00,90.384,51.917
2013-10-21 13:10:30,94.21,52.39
2013-10-21 13:20:00,98.044,52.864
2013-10-21 13:20:30,101.98,53.34
2013-10-21 13:30:00,105.906,53.812
2013-10-21 13:30:30,107.46,54.29
2013-10-21 13:40:00,109.023,54.76
2013-10-21 13:40:30,111.15,55.23
2013-10-21 13:50:00,113.284,55.707
2013-10-21 13:50:30,113.49,56.18
2013-10-21 14:00:00,113.703,56.655
2013-10-21 14:00:30,114.35,57.2
2013-10-21 14:10:00,115.004,57.744
2013-10-21 14:10:30,117.46,58.29
2013-10-21 14:20:00,119.911,58.833
2013-10-21 14:20:30,121.37,59.38
2013-10-21 14:30:00,122.834,59.922
2013-10-21 14:30:30,121.45,60.47
2013-10-21 14:40:00,120.071,61.011
2013-10-21 14:40:30,122.58,61.56
2013-10-21 14:50:00,125.097,62.1
2013-10-21 14:50:30,121.07,62.64
2013-10-21 15:00:00,117.037,63.189
2013-10-21 15:00:30,118.38,63.82
2013-10-21 15:10:00,119.727,64.446
2013-10-21 15:10:30,120.3,65.07
2013-10-21 15:20:00,120.875,65.703
2013-10-21 15:20:30,121.82,66.33
2013-10-21 15:30:00,122.756,66.96
2013-10-21 15:30:30,119.39,67.59
2013-10-21 15:40:00,116.033,68.216
2013-10-21 15:40:30,114.97,68.84
2013-10-21 15:50:00,113.901,69.473
2013-10-21 15:50:30,114.45,70.1
2013-10-21 16:00:00,114.997,70.73
2013-10-21 16:00:30,112.17,70.65
2013-10-21 16:10:00,109.348,70.571
2013-10-21 16:10:30,102.52,70.49
2013-10-21 16:20:00,95.682,70.413
2013-10-21 16:20:30,96.74,70.33
2013-10-21 16:30:00,97.795,70.254
2013-10-21 16:30:30,93.39,70.17
2013-10-21 16:40:00,88.982,70.095
2013-10-21 16:40:30,85.79,70.02
2013-10-21 16:50:00,82.589,69.937
2013-10-21 16:50:30,84.35,69.86
2013-10-21 17:00:00,86.11,69.778
2013-10-21 17:00:30,86.44,69.63
2013-10-21 17:10:00,86.775,69.485
2013-10-21 17:10:30,85.38,69.34
2013-10-21 17:20:00,83.977,69.192
2013-10-21 17:20:30,88.18,69.05
2013-10-21 17:30:00,92.379,68.899
2013-10-21 17:30:30,97.08,68.75
2013-10-21 17:40:00,101.773,68.605
2013-10-21 17:40:30,106.22,68.46
2013-10-21 17:50:00,110.662,68.312
2013-10-21 17:50:30,105.33,68.17
2013-10-21 18:00:00,99.996,68.019
2013-10-21 18:00:30,97.76,67.7
2013-10-21 18:10:00,95.518,67.386
2013-10-21 18:10:30,96.32,67.07
2013-10-21 18:20:00,97.125,66.752
2013-10-21 18:20:30,89.8,66.44
2013-10-21 18:30:00,82.473,66.119
2013-10-21 18:30:30,71.58,65.8
2013-10-21 18:40:00,60.677,65.485
2013-10-21 18:40:30,54.55,65.17
2013-10-21 18:50:00,48.414,64.852
2013-10-21 18:50:30,44.83,64.54
2013-10-21 19:00:00,41.241,64.218
2013-10-21 19:00:30,39.48,62.47
2013-10-21 19:10:00,37.716,60.727
2013-10-21 19:10:30,33.92,58.98
2013-10-21 19:20:00,30.116,57.237
2013-10-21 19:20:30,26.2,55.49
2013-10-21 19:30:00,22.28,53.746
2013-10-21 19:30:30,19.98,52.0
2013-10-21 19:40:00,17.67,50.255
2013-10-21 19:40:30,16.3,48.51
2013-10-21 19:50:00,14.925,46.765
2013-10-21 19:50:30,13.63,45.02
2013-10-21 20:00:00,12.335,43.274
2013-10-21 20:00:30,11.42,42.94
2013-10-21 20:10:00,10.498,42.613
2013-10-21 20:10:30,10.02,42.28
2013-10-21 20:20:00,9.543,41.953
2013-10-21 20:20:30,9.09,41.62
2013-10-21 20:30:00,8.632,41.292
2013-10-21 20:30:30,7.6,40.96
2013-10-21 20:40:00,6.558,40.631
2013-10-21 20:40:30,5.53,40.3
2013-10-21 20:50:00,4.508,39.971
2013-10-21 20:50:30,3.57,39.64
2013-10-21 21:00:00,2.635,39.31
2013-10-21 21:00:30,1.53,38.98
2013-10-21 21:10:00,0.419,38.649
2013-10-21 21:10:30,0.21,38.32
2013-10-21 21:20:00,0.0,37.989
2013-10-21 21:20:30,0.0,37.66
2013-10-21 21:30:00,0.0,37.328
2013-10-21 21:30:30,0.0,37.0
2013-10-21 21:40:00,0.0,36.667
2013-10-21 21:40:30,0.0,36.34
2013-10-21 21:50:00,0.0,36.007
2013-10-21 21:50:30,0.0,35.68
2013-10-21 22:00:00,0.0,35.346
2013-10-21 22:00:30,0.0,34.88
2013-10-21 22:10:00,0.0,34.414
2013-10-21 22:10:30,0.0,33.95
2013-10-21 22:20:00,0.0,33.482
2013-10-21 22:20:30,0.0,33.02
2013-10-21 22:30:00,0.0,32.55
2013-10-21 22:30:30,0.0,32.08
2013-10-21 22:40:00,0.0,31.618
2013-10-21 22:40:30,0.0,31.15
2013-10-21 22:50:00,0.0,30.686
2013-10-21 22:50:30,0.65,30.22
2013-10-21 23:00:00,1.292,29.754
2013-10-21 23:00:30,2.92,29.64
2013-10-21 23:10:00,4.546,29.522
2013-10-21 23:10:30,7.0,29.41
2013-10-21 23:20:00,9.459,29.289
2013-10-21 23:20:30,11.64,29.17
2013-10-21 23:30:00,13.813,29.057
2013-10-21 23:30:30,14.85,28.94
2013-10-21 23:40:00,15.893,28.825
2013-10-21 23:40:30,17.38,28.71
2013-10-21 23:50:00,18.876,28.592
2013-10-21 23:50:30,19.37,28.48
2013-10-22 00:00:00,19.865,28.36
2013-10-22 00:00:30,20.32,28.45
2013-10-22 00:10:00,20.777,28.538
2013-10-22 00:10:30,23.1,28.63
2013-10-22 00:20:00,25.43,28.715
2013-10-22 00:20:30,27.66,28.8
2013-10-22 00:30:00,29.893,28.892
2013-10-22 00:30:30,31.32,28.98
2013-10-22 00:40:00,32.737,29.07
2013-10-22 00:40:30,33.5,29.16
2013-10-22 00:50:00,34.254,29.248
2013-10-22 00:50:30,35.44,29.34
2013-10-22 01:00:00,36.626,29.425
2013-10-22 01:00:30,37.43,29.68
2013-10-22 01:10:00,38.23,29.925
2013-10-22 01:10:30,38.01,30.17
2013-10-22 01:20:00,37.787,30.424
2013-10-22 01:20:30,37.42,30.67
2013-10-22 01:30:00,37.045,30.923
2013-10-22 01:30:30,33.66,31.17
2013-10-22 01:40:00,30.274,31.423
2013-10-22 01:40:30,27.92,31.67
2013-10-22 01:50:00,25.564,31.922
2013-10-22 01:50:30,23.77,32.17
2013-10-22 02:00:00,21.967,32.422
2013-10-22 02:00:30,20.87,32.83
2013-10-22 02:10:00,19.769,33.242
2013-10-22 02:10:30,20.77,33.65
2013-10-22 02:20:00,21.768,34.061
2013-10-22 02:20:30,22.31,34.47
2013-10-22 02:30:00,22.854,34.881
2013-10-22 02:30:30,22.62,35.29
2013-10-22 02:40:00,22.393,35.701
2013-10-22 02:40:30,21.48,36.11
2013-10-22 02:50:00,20.574,36.52
2013-10-22 02:50:30,19.18,36.93
2013-10-22 03:00:00,17.778,37.34
2013-10-22 03:00:30,16.75,37.68
2013-10-22 03:10:00,15.723,38.029
2013-10-22 03:10:30,14.85,38.37
2013-10-22 03:20:00,13.975,38.719
2013-10-22 03:20:30,13.17,39.06
2013-10-22 03:30:00,12.368,39.409
2013-10-22 03:30:30,11.02,39.75
2013-10-22 03:40:00,9.669,40.098
2013-10-22 03:40:30,9.03,40.44
2013-10-22 03:50:00,8.39,40.787
2013-10-22 03:50:30,7.57,41.13
2013-10-22 04:00:00,6.747,41.477
2013-10-22 04:00:30,6.16,40.93
2013-10-22 04:10:00,5.576,40.386
2013-10-22 04:10:30,4.55,39.84
2013-10-22 04:20:00,3.521,39.294
2013-10-22 04:20:30,1.91,38.75
2013-10-22 04:30:00,0.308,38.203
2013-10-22 04:30:30,0.15,37.66
2013-10-22 04:40:00,0.0,37.112
2013-10-22 04:40:30,0.0,36.57
2013-10-22 04:50:00,0.0,36.02
2013-10-22 04:50:30,0.0,35.47
2013-10-22 05:00:00,0.0,34.929
2013-10-22 05:00:30,0.0,33.94
2013-10-22 05:10:00,0.0,32.96
2013-10-22 05:10:30,0.0,31.98
2013-10-22 05:20:00,0.0,30.991
2013-10-22 05:20:30,0.0,30.01
2013-10-22 05:30:00,0.0,29.022
2013-10-22 05:30:30,0.0,28.04
2013-10-22 05:40:00,0.0,27.053
2013-10-22 05:40:30,0.0,26.07
2013-10-22 05:50:00,0.0,25.084
2013-10-22 05:50:30,0.0,24.1
2013-10-22 06:00:00,0.0,23.115
2013-10-22 06:00:30,0.0,22.25
2013-10-22 06:10:00,0.0,21.38
2013-10-22 06:10:30,0.0,20.51
2013-10-22 06:20:00,0.0,19.646
2013-10-22 06:20:30,0.0,18.78
2013-10-22 06:30:00,0.0,17.911
2013-10-22 06:30:30,0.0,17.04
2013-10-22 06:40:00,0.0,16.176
2013-10-22 06:40:30,0.0,15.31
2013-10-22 06:50:00,0.0,14.442
2013-10-22 06:50:30,0.0,13.57
2013-10-22 07:00:00,0.0,12.707
2013-10-22 07:00:30,0.0,12.34
2013-10-22 07:10:00,0.0,11.964
2013-10-22 07:10:30,0.0,11.59
2013-10-22 07:20:00,0.0,11.221
2013-10-22 07:20:30,0.0,10.85
2013-10-22 07:30:00,0.0,10.477
2013-10-22 07:30:30,0.0,10.11
2013-10-22 07:40:00,0.0,9.734
2013-10-22 07:40:30,0.0,9.36
2013-10-22 07:50:00,0.0,8.991
2013-10-22 07:50:30,0.0,8.62
2013-10-22 08:00:00,0.0,8.248
2013-10-22 08:00:30,0.0,7.79
2013-10-22 08:10:00,0.0,7.327
2013-10-22 08:10:30,0.0,6.87
2013-10-22 08:20:00,0.0,6.406
2013-10-22 08:20:30,0.0,5.95
2013-10-22 08:30:00,0.0,5.485
2013-10-22 08:30:30,0.0,5.02
2013-10-22 08:40:00,0.0,4.564
2013-10-22 08:40:30,0.0,4.1
2013-10-22 08:50:00,0.0,3.643
2013-10-22 08:50:30,0.0,3.18
2013-10-22 09:00:00,0.0,2.722
