yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-21 09:10:00,37.1509810057,9.199
2013-07-21 09:10:30,36.420034858,8.89
2013-07-21 09:20:00,35.4589035166,8.588
2013-07-21 09:20:30,36.9759833783,8.28
2013-07-21 09:30:00,38.8434537567,7.977
2013-07-21 09:30:30,38.8740148376,7.67
2013-07-21 09:40:00,38.0595712387,7.366
2013-07-21 09:40:30,37.946173717,7.06
2013-07-21 09:50:00,36.510849382,6.755
2013-07-21 09:50:30,35.4485036856,6.45
2013-07-21 10:00:00,36.7254885343,6.144
2013-07-21 10:00:30,35.8171554103,6.39
2013-07-21 10:10:00,33.8723647708,6.631
2013-07-21 10:10:30,33.4842130329,6.87
2013-07-21 10:20:00,34.7183103086,7.117
2013-07-21 10:20:30,33.9618627383,7.36
2013-07-21 10:30:00,36.1087385575,7.604
2013-07-21 10:30:30,35.4342398248,7.85
2013-07-21 10:40:00,37.2774082022,8.09
2013-07-21 10:40:30,36.9940717744,8.33
2013-07-21 10:50:00,37.3644728573,8.577
2013-07-21 10:50:30,38.3888282329,8.82
2013-07-21 11:00:00,40.5415429611,9.063
2013-07-21 11:00:30,39.3707684006,9.0
2013-07-21 11:10:00,39.0261788732,8.931
2013-07-21 11:10:30,39.9446864461,8.86
2013-07-21 11:20:00,39.921555966,8.798
2013-07-21 11:20:30,38.8574232485,8.73
2013-07-21 11:30:00,38.1287940384,8.666
2013-07-21 11:30:30,36.3606242703,8.6
2013-07-21 11:40:00,35.3010295528,8.534
2013-07-21 11:40:30,33.1732989521,8.47
2013-07-21 11:50:00,33.2619859859,8.401
2013-07-21 11:50:30,34.1066558125,8.34
2013-07-21 12:00:00,33.1149464401,8.269
2013-07-21 12:00:30,30.7399194665,8.58
2013-07-21 12:10:00,28.1006641518,8.898
2013-07-21 12:10:30,31.2056467197,9.21
2013-07-21 12:20:00,31.1626756811,9.526
2013-07-21 12:20:30,30.1937469462,9.84
2013-07-21 12:30:00,30.0588342492,10.155
2013-07-21 12:30:30,30.8925417846,10.47
2013-07-21 12:40:00,32.5529614889,10.784
2013-07-21 12:40:30,34.7932249864,11.1
2013-07-21 12:50:00,33.8373723262,11.412
2013-07-21 12:50:30,33.2708060279,11.73
2013-07-21 13:00:00,32.8512690607,12.041
2013-07-21 13:00:30,35.1187562537,12.2
2013-07-21 13:10:00,32.397094928,12.361
2013-07-21 13:10:30,29.4545962707,12.52
2013-07-21 13:20:00,30.9656903463,12.682
2013-07-21 13:20:30,29.3626090113,12.84
2013-07-21 13:30:00,30.015573904,13.002
2013-07-21 13:30:30,30.5843608521,13.16
2013-07-21 13:40:00,32.1619048603,13.322
2013-07-21 13:40:30,36.7833341055,13.48
2013-07-21 13:50:00,39.4134003708,13.643
2013-07-21 13:50:30,38.5311964611,13.8
2013-07-21 14:00:00,39.701144625,13.963
2013-07-21 14:00:30,42.4650618041,14.04
2013-07-21 14:10:00,46.1201906204,14.115
2013-07-21 14:10:30,44.3381163574,14.19
2013-07-21 14:20:00,44.2213254834,14.267
2013-07-21 14:20:30,43.9468115516,14.34
2013-07-21 14:30:00,45.2044015465,14.419
2013-07-21 14:30:30,44.2663206157,14.5
2013-07-21 14:40:00,43.9439830077,14.571
2013-07-21 14:40:30,44.3695023744,14.65
2013-07-21 14:50:00,44.0860003662,14.723
2013-07-21 14:50:30,44.5568566241,14.8
2013-07-21 15:00:00,43.9611603783,14.875
2013-07-21 15:00:30,44.8816658129,14.89
2013-07-21 15:10:00,42.9028400248,14.899
2013-07-21 15:10:30,44.6008425552,14.91
2013-07-21 15:20:00,45.8690160281,14.924
2013-07-21 15:20:30,43.7847436208,14.94
2013-07-21 15:30:00,45.6338272337,14.948
2013-07-21 15:30:30,47.5915201474,14.96
2013-07-21 15:40:00,47.345226616,14.972
2013-07-21 15:40:30,49.2623951061,14.98
2013-07-21 15:50:00,49.8648093754,14.997
2013-07-21 15:50:30,49.6058308149,15.01
2013-07-21 16:00:00,49.7928174541,15.021
2013-07-21 16:00:30,50.5864174305,15.35
2013-07-21 16:10:00,52.1233309246,15.678
2013-07-21 16:10:30,53.6184998011,16.01
2013-07-21 16:20:00,52.0494761739,16.336
2013-07-21 16:20:30,52.2420970805,16.66
2013-07-21 16:30:00,54.5010505272,16.993
2013-07-21 16:30:30,53.8817075195,17.32
2013-07-21 16:40:00,57.1609635356,17.65
2013-07-21 16:40:30,58.2864280985,17.98
2013-07-21 16:50:00,59.5947317839,18.308
2013-07-21 16:50:30,58.6078558848,18.64
2013-07-21 17:00:00,58.2253068943,18.965
2013-07-21 17:00:30,60.4083741498,18.63
2013-07-21 17:10:00,63.5262758651,18.289
2013-07-21 17:10:30,62.1243794384,17.95
2013-07-21 17:20:00,63.7581544017,17.613
2013-07-21 17:20:30,64.2744547913,17.27
2013-07-21 17:30:00,62.2659346543,16.937
2013-07-21 17:30:30,62.1637120854,16.6
2013-07-21 17:40:00,57.1638965687,16.261
2013-07-21 17:40:30,57.1024344512,15.92
2013-07-21 17:50:00,54.5775863542,15.585
2013-07-21 17:50:30,54.5643314824,15.25
2013-07-21 18:00:00,54.2531276458,14.909
2013-07-21 18:00:30,52.4906185071,14.83
2013-07-21 18:10:00,54.2125291601,14.754
2013-07-21 18:10:30,56.6842379097,14.68
2013-07-21 18:20:00,56.4656017421,14.6
2013-07-21 18:20:30,55.9926692952,14.52
2013-07-21 18:30:00,56.499073838,14.445
2013-07-21 18:30:30,59.3844895063,14.37
2013-07-21 18:40:00,58.5522397387,14.29
2013-07-21 18:40:30,58.054690121,14.21
2013-07-21 18:50:00,60.1496137469,14.136
2013-07-21 18:50:30,61.5352170243,14.06
2013-07-21 19:00:00,64.513055649,13.981
2013-07-21 19:00:30,66.4014676801,14.18
2013-07-21 19:10:00,65.2938669882,14.389
2013-07-21 19:10:30,65.1635351559,14.59
2013-07-21 19:20:00,65.3351469663,14.797
2013-07-21 19:20:30,63.0906417662,15.0
2013-07-21 19:30:00,65.1183267752,15.206
2013-07-21 19:30:30,68.1958563154,15.41
2013-07-21 19:40:00,72.2255941931,15.614
2013-07-21 19:40:30,72.7308439023,15.82
2013-07-21 19:50:00,72.5177806033,16.022
2013-07-21 19:50:30,74.4345061289,16.23
2013-07-21 20:00:00,71.4823204293,16.43
2013-07-21 20:00:30,72.2125068167,16.56
2013-07-21 20:10:00,73.9025706635,16.695
2013-07-21 20:10:30,75.5554326612,16.83
2013-07-21 20:20:00,77.0880297115,16.959
2013-07-21 20:20:30,74.7647641635,17.09
2013-07-21 20:30:00,72.1848024138,17.224
2013-07-21 20:30:30,69.6502446607,17.36
2013-07-21 20:40:00,72.377277081,17.489
2013-07-21 20:40:30,71.17950006,17.62
2013-07-21 20:50:00,68.6548727762,17.753
2013-07-21 20:50:30,66.3191885308,17.89
2013-07-21 21:00:00,64.7456126095,18.018
2013-07-21 21:00:30,63.6049059932,18.15
2013-07-21 21:10:00,67.3381763455,18.282
2013-07-21 21:10:30,66.8480006871,18.41
2013-07-21 21:20:00,65.4734252756,18.547
2013-07-21 21:20:30,63.9812004754,18.68
2013-07-21 21:30:00,61.2421118668,18.812
2013-07-21 21:30:30,57.4484310224,18.94
2013-07-21 21:40:00,59.9183537131,19.076
2013-07-21 21:40:30,58.4708827717,19.21
2013-07-21 21:50:00,57.9200457189,19.34
2013-07-21 21:50:30,58.9905154727,19.47
2013-07-21 22:00:00,59.2672938966,19.605
2013-07-21 22:00:30,56.3532133688,19.72
2013-07-21 22:10:00,56.3337781233,19.826
2013-07-21 22:10:30,54.9966297731,19.94
2013-07-21 22:20:00,54.0591241672,20.048
2013-07-21 22:20:30,52.6875529669,20.16
2013-07-21 22:30:00,50.870807729,20.27
2013-07-21 22:30:30,52.5486793207,20.38
2013-07-21 22:40:00,55.4956968631,20.491
2013-07-21 22:40:30,53.7839259867,20.6
2013-07-21 22:50:00,54.7894731431,20.713
2013-07-21 22:50:30,54.1688543726,20.82
2013-07-21 23:00:00,51.9396888608,20.934
2013-07-21 23:00:30,50.1200238943,20.44
2013-07-21 23:10:00,49.1545072775,19.938
2013-07-21 23:10:30,49.4638825319,19.44
2013-07-21 23:20:00,48.7437092943,18.942
2013-07-21 23:20:30,53.190411296,18.44
2013-07-21 23:30:00,54.4901895895,17.947
2013-07-21 23:30:30,53.2314263205,17.45
2013-07-21 23:40:00,51.5952867813,16.951
2013-07-21 23:40:30,48.4789897216,16.45
2013-07-21 23:50:00,50.1012247422,15.955
2013-07-21 23:50:30,51.1690468192,15.46
2013-07-22 00:00:00,52.7895488452,14.959
2013-07-22 00:00:30,52.8067928925,14.83
2013-07-22 00:10:00,51.6056408183,14.71
2013-07-22 00:10:30,53.1046057934,14.59
2013-07-22 00:20:00,53.0228275216,14.462
2013-07-22 00:20:30,55.9973701066,14.34
2013-07-22 00:30:00,55.769184958,14.213
2013-07-22 00:30:30,56.7542628172,14.09
2013-07-22 00:40:00,53.7692765358,13.965
2013-07-22 00:40:30,54.0306877641,13.84
2013-07-22 00:50:00,53.2212486615,13.716
2013-07-22 00:50:30,53.1807295018,13.59
2013-07-22 01:00:00,53.1638896294,13.468
2013-07-22 01:00:30,50.9265617369,13.32
2013-07-22 01:10:00,47.5271538451,13.17
2013-07-22 01:10:30,50.3875663722,13.02
2013-07-22 01:20:00,47.049360752,12.873
2013-07-22 01:20:30,43.8048432067,12.72
2013-07-22 01:30:00,43.4232142663,12.575
2013-07-22 01:30:30,41.9054638782,12.43
2013-07-22 01:40:00,43.3482333717,12.277
2013-07-22 01:40:30,44.4488268525,12.13
2013-07-22 01:50:00,47.2528116259,11.98
2013-07-22 01:50:30,47.9742343002,11.83
2013-07-22 02:00:00,49.3769660257,11.682
2013-07-22 02:00:30,52.4445334081,11.64
2013-07-22 02:10:00,54.3834762906,11.602
2013-07-22 02:10:30,55.0122667748,11.56
2013-07-22 02:20:00,54.9769509342,11.522
2013-07-22 02:20:30,55.1932063777,11.48
2013-07-22 02:30:00,54.509708481,11.442
2013-07-22 02:30:30,55.1619721694,11.4
2013-07-22 02:40:00,53.2397370233,11.362
2013-07-22 02:40:30,54.2447757624,11.32
2013-07-22 02:50:00,52.858738562,11.282
2013-07-22 02:50:30,51.8185976087,11.24
2013-07-22 03:00:00,51.6758258662,11.202
2013-07-22 03:00:30,51.0856269152,11.44
2013-07-22 03:10:00,50.7092197389,11.677
2013-07-22 03:10:30,50.6977879613,11.91
2013-07-22 03:20:00,52.3223396155,12.151
2013-07-22 03:20:30,53.4422460329,12.39
2013-07-22 03:30:00,56.8711985029,12.626
2013-07-22 03:30:30,56.8548694284,12.86
2013-07-22 03:40:00,58.3201738921,13.101
2013-07-22 03:40:30,58.5709611409,13.34
2013-07-22 03:50:00,56.2463158025,13.575
2013-07-22 03:50:30,57.1825119213,13.81
2013-07-22 04:00:00,56.0053998316,14.05
2013-07-22 04:00:30,57.129056428,14.44
2013-07-22 04:10:00,54.5132511125,14.836
2013-07-22 04:10:30,54.0533339438,15.23
2013-07-22 04:20:00,51.6505132949,15.622
2013-07-22 04:20:30,55.1510988491,16.02
2013-07-22 04:30:00,55.8285934854,16.409
2013-07-22 04:30:30,57.923607581,16.8
2013-07-22 04:40:00,59.092412796,17.195
2013-07-22 04:40:30,58.1506777839,17.59
2013-07-22 04:50:00,57.464786859,17.981
2013-07-22 04:50:30,57.0564556953,18.37
2013-07-22 05:00:00,60.7902717657,18.767
2013-07-22 05:00:30,61.2654851211,18.68
2013-07-22 05:10:00,60.1841608127,18.586
2013-07-22 05:10:30,61.2567412719,18.5
2013-07-22 05:20:00,63.3618347717,18.406
2013-07-22 05:20:30,62.3364558992,18.32
2013-07-22 05:30:00,61.8113096081,18.225
2013-07-22 05:30:30,61.9298424196,18.13
2013-07-22 05:40:00,61.5298942192,18.044
2013-07-22 05:40:30,64.1520823511,17.95
2013-07-22 05:50:00,66.9286713473,17.864
2013-07-22 05:50:30,63.9523738277,17.77
2013-07-22 06:00:00,64.8632289367,17.683
2013-07-22 06:00:30,62.1122308479,17.58
2013-07-22 06:10:00,56.8171655892,17.483
2013-07-22 06:10:30,56.353685758,17.38
2013-07-22 06:20:00,57.8464691709,17.283
2013-07-22 06:20:30,57.6967294979,17.18
2013-07-22 06:30:00,55.4309485706,17.082
2013-07-22 06:30:30,58.0060715107,16.98
2013-07-22 06:40:00,57.968682821,16.882
2013-07-22 06:40:30,56.9964461792,16.78
2013-07-22 06:50:00,58.0633586323,16.682
2013-07-22 06:50:30,54.7617648652,16.58
2013-07-22 07:00:00,52.4459344891,16.482
2013-07-22 07:00:30,52.246308454,16.36
2013-07-22 07:10:00,50.3224081284,16.237
2013-07-22 07:10:30,51.1765919054,16.11
2013-07-22 07:20:00,50.9864196656,15.991
2013-07-22 07:20:30,52.1964533449,15.87
2013-07-22 07:30:00,52.1698438096,15.746
2013-07-22 07:30:30,55.8485961659,15.62
2013-07-22 07:40:00,58.0840383892,15.501
2013-07-22 07:40:30,62.0198908801,15.38
2013-07-22 07:50:00,61.1796454955,15.255
2013-07-22 07:50:30,62.1165738099,15.13
2013-07-22 08:00:00,64.2287673375,15.01
2013-07-22 08:00:30,68.1568116838,14.81
2013-07-22 08:10:00,65.6645105384,14.608
2013-07-22 08:10:30,64.6606393838,14.41
2013-07-22 08:20:00,65.2721102262,14.207
2013-07-22 08:20:30,67.1002822283,14.01
2013-07-22 08:30:00,67.9810300984,13.805
2013-07-22 08:30:30,66.8937877314,13.6
2013-07-22 08:40:00,68.5679102462,13.403
2013-07-22 08:40:30,68.3690455058,13.2
2013-07-22 08:50:00,68.565365702,13.002
2013-07-22 08:50:30,68.9556202704,12.8
2013-07-22 09:00:00,67.119833254,12.6
2013-07-22 09:00:30,67.2053206409,12.55
2013-07-22 09:10:00,65.9382210553,12.507
2013-07-22 09:10:30,64.3565129715,12.46
2013-07-22 09:20:00,66.1585195669,12.414
2013-07-22 09:20:30,69.3045931851,12.37
2013-07-22 09:30:00,72.0639341733,12.32
2013-07-22 09:30:30,68.9833251542,12.27
2013-07-22 09:40:00,68.8393868388,12.227
2013-07-22 09:40:30,68.9161043435,12.18
2013-07-22 09:50:00,68.3315958554,12.134
2013-07-22 09:50:30,67.3735822007,12.09
2013-07-22 10:00:00,65.0150242398,12.041
2013-07-22 10:00:30,67.2770482626,12.85
2013-07-22 10:10:00,66.833857981,13.663
2013-07-22 10:10:30,69.2451188976,14.47
2013-07-22 10:20:00,68.8601269702,15.286
2013-07-22 10:20:30,68.8976897923,16.1
2013-07-22 10:30:00,72.8783553382,16.908
2013-07-22 10:30:30,74.2182809258,17.72
2013-07-22 10:40:00,71.3035713425,18.53
2013-07-22 10:40:30,71.6662395035,19.34
2013-07-22 10:50:00,73.2975862596,20.153
2013-07-22 10:50:30,71.8831818621,20.96
2013-07-22 11:00:00,71.8530830149,21.775
2013-07-22 11:00:30,71.2014734357,22.34
2013-07-22 11:10:00,70.0933220359,22.913
2013-07-22 11:10:30,71.6186866376,23.48
2013-07-22 11:20:00,73.3668760341,24.052
2013-07-22 11:20:30,74.0738141673,24.62
2013-07-22 11:30:00,74.5569114876,25.191
2013-07-22 11:30:30,72.8583368278,25.76
2013-07-22 11:40:00,70.3010143667,26.329
2013-07-22 11:40:30,70.1824037413,26.9
2013-07-22 11:50:00,72.2306198686,27.468
2013-07-22 11:50:30,72.0576954673,28.04
2013-07-22 12:00:00,73.3546250963,28.606
2013-07-22 12:00:30,73.6230440195,28.92
2013-07-22 12:10:00,75.0141032623,29.228
2013-07-22 12:10:30,72.307691999,29.54
2013-07-22 12:20:00,75.4921204743,29.849
2013-07-22 12:20:30,73.5439673785,30.16
2013-07-22 12:30:00,69.1314822994,30.471
2013-07-22 12:30:30,71.3605326487,30.78
2013-07-22 12:40:00,70.6385209653,31.092
2013-07-22 12:40:30,71.601221403,31.4
2013-07-22 12:50:00,70.4941595576,31.713
2013-07-22 12:50:30,68.8172705926,32.02
2013-07-22 13:00:00,67.9488361562,32.335
2013-07-22 13:00:30,66.8789528784,32.17
2013-07-22 13:10:00,66.0766827965,32.011
2013-07-22 13:10:30,64.7480330381,31.85
2013-07-22 13:20:00,64.9824969453,31.687
2013-07-22 13:20:30,65.5452701617,31.52
2013-07-22 13:30:00,65.984696096,31.363
2013-07-22 13:30:30,66.1170977446,31.2
2013-07-22 13:40:00,65.7129091118,31.039
2013-07-22 13:40:30,65.7824318256,30.88
2013-07-22 13:50:00,65.5689636953,30.715
2013-07-22 13:50:30,66.1305730466,30.55
2013-07-22 14:00:00,67.8578992406,30.391
2013-07-22 14:00:30,70.1905537825,30.08
2013-07-22 14:10:00,70.2215025313,29.77
2013-07-22 14:10:30,70.3833639263,29.46
2013-07-22 14:20:00,72.3054088311,29.15
2013-07-22 14:20:30,68.8216532448,28.84
2013-07-22 14:30:00,70.1930790643,28.529
2013-07-22 14:30:30,68.5277618201,28.22
2013-07-22 14:40:00,67.0409025102,27.909
2013-07-22 14:40:30,66.5993842024,27.6
2013-07-22 14:50:00,66.205766439,27.288
2013-07-22 14:50:30,63.1746289906,26.98
2013-07-22 15:00:00,61.4255200322,26.668
2013-07-22 15:00:30,58.7309337667,26.38
2013-07-22 15:10:00,60.2757927552,26.084
2013-07-22 15:10:30,61.9225018445,25.79
2013-07-22 15:20:00,59.946451283,25.5
2013-07-22 15:20:30,60.9998104566,25.21
2013-07-22 15:30:00,58.7977667386,24.916
2013-07-22 15:30:30,55.4176505192,24.62
2013-07-22 15:40:00,57.5484963234,24.331
2013-07-22 15:40:30,57.9435948038,24.04
2013-07-22 15:50:00,59.6044076073,23.747
2013-07-22 15:50:30,62.4641442684,23.46
2013-07-22 16:00:00,62.2717311461,23.163
2013-07-22 16:00:30,61.0596480854,23.11
2013-07-22 16:10:00,57.755617387,23.062
2013-07-22 16:10:30,57.9394376195,23.01
2013-07-22 16:20:00,56.3285117069,22.962
2013-07-22 16:20:30,53.7747647281,22.91
2013-07-22 16:30:00,54.128455777,22.861
2013-07-22 16:30:30,54.7102126177,22.81
2013-07-22 16:40:00,52.4701162418,22.761
2013-07-22 16:40:30,52.6192654728,22.71
2013-07-22 16:50:00,54.7040709835,22.66
2013-07-22 16:50:30,54.6133695492,22.61
2013-07-22 17:00:00,56.7066543752,22.56
2013-07-22 17:00:30,56.3759784315,22.54
2013-07-22 17:10:00,57.8848025742,22.514
2013-07-22 17:10:30,54.919929487,22.49
2013-07-22 17:20:00,53.1773618607,22.469
2013-07-22 17:20:30,52.0677076867,22.45
2013-07-22 17:30:00,50.6971073915,22.423
2013-07-22 17:30:30,52.2367984908,22.4
2013-07-22 17:40:00,54.4786609585,22.378
2013-07-22 17:40:30,56.1074611687,22.36
2013-07-22 17:50:00,57.6422451605,22.332
2013-07-22 17:50:30,58.9264298807,22.31
2013-07-22 18:00:00,57.0679043388,22.287
2013-07-22 18:00:30,55.6851253864,22.1
2013-07-22 18:10:00,57.1726808631,21.909
2013-07-22 18:10:30,57.9424943949,21.72
2013-07-22 18:20:00,55.1458183028,21.532
2013-07-22 18:20:30,54.2177149173,21.34
2013-07-22 18:30:00,50.6359404926,21.154
2013-07-22 18:30:30,50.9157015081,20.96
2013-07-22 18:40:00,47.881530422,20.776
2013-07-22 18:40:30,48.7800146887,20.59
2013-07-22 18:50:00,48.1976850647,20.399
2013-07-22 18:50:30,51.5825614983,20.21
2013-07-22 19:00:00,49.3576634014,20.021
2013-07-22 19:00:30,50.2357390716,19.76
2013-07-22 19:10:00,49.2320875378,19.505
2013-07-22 19:10:30,49.5849418058,19.25
2013-07-22 19:20:00,51.4090542576,18.988
2013-07-22 19:20:30,50.3056912435,18.73
2013-07-22 19:30:00,49.5777091347,18.472
2013-07-22 19:30:30,48.7452327806,18.21
2013-07-22 19:40:00,47.1944930541,17.956
2013-07-22 19:40:30,47.5532058955,17.7
2013-07-22 19:50:00,46.7949632451,17.439
2013-07-22 19:50:30,46.791053767,17.18
2013-07-22 20:00:00,48.5059499497,16.923
2013-07-22 20:00:30,45.4897059064,17.52
2013-07-22 20:10:00,46.7366704727,18.118
2013-07-22 20:10:30,48.3873371972,18.72
2013-07-22 20:20:00,50.4921142629,19.312
2013-07-22 20:20:30,49.0691057966,19.91
2013-07-22 20:30:00,52.0737471042,20.507
2013-07-22 20:30:30,52.2843017685,21.1
2013-07-22 20:40:00,56.887066684,21.702
2013-07-22 20:40:30,55.1072821686,22.3
2013-07-22 20:50:00,54.9474483079,22.896
2013-07-22 20:50:30,53.8489042093,23.49
2013-07-22 21:00:00,52.2846811158,24.091
2013-07-22 21:00:30,50.3063421264,24.69
2013-07-22 21:10:00,50.8932151837,25.285
2013-07-22 21:10:30,51.1082079894,25.88
2013-07-22 21:20:00,51.5550100615,26.48
2013-07-22 21:20:30,52.1772339218,27.08
2013-07-22 21:30:00,51.8393199281,27.675
2013-07-22 21:30:30,52.3134477101,28.27
2013-07-22 21:40:00,55.4721701262,28.869
2013-07-22 21:40:30,55.4814700149,29.47
2013-07-22 21:50:00,55.2404822846,30.063
2013-07-22 21:50:30,57.8081438371,30.66
2013-07-22 22:00:00,58.7945291504,31.258
2013-07-22 22:00:30,55.8184455178,31.3
2013-07-22 22:10:00,55.4997232517,31.352
2013-07-22 22:10:30,55.0647415617,31.4
2013-07-22 22:20:00,57.2791781846,31.446
2013-07-22 22:20:30,56.1934982425,31.49
2013-07-22 22:30:00,54.4332882492,31.541
2013-07-22 22:30:30,55.3185003665,31.59
2013-07-22 22:40:00,56.2051046395,31.635
2013-07-22 22:40:30,53.1189959627,31.68
2013-07-22 22:50:00,52.7506181268,31.729
2013-07-22 22:50:30,54.0380008497,31.78
2013-07-22 23:00:00,54.2715905539,31.823
2013-07-22 23:00:30,56.714877653,33.17
2013-07-22 23:10:00,56.2151270631,34.514
2013-07-22 23:10:30,57.2157459263,35.86
2013-07-22 23:20:00,59.1087434585,37.206
2013-07-22 23:20:30,59.2205280156,38.55
2013-07-22 23:30:00,61.9757989711,39.898
2013-07-22 23:30:30,64.8536982661,41.24
2013-07-22 23:40:00,64.1625238197,42.589
2013-07-22 23:40:30,67.9124237579,43.94
2013-07-22 23:50:00,64.7577513497,45.281
2013-07-22 23:50:30,64.5637838007,46.63
2013-07-23 00:00:00,65.0210226583,47.972
2013-07-23 00:00:30,64.1260976544,48.4
2013-07-23 00:10:00,65.4157616376,48.818
2013-07-23 00:10:30,66.6553421072,49.24
2013-07-23 00:20:00,65.1481771642,49.664
2013-07-23 00:20:30,67.9222454452,50.09
2013-07-23 00:30:00,66.0896936561,50.51
2013-07-23 00:30:30,68.3676597309,50.93
2013-07-23 00:40:00,69.2024859472,51.356
2013-07-23 00:40:30,70.2729905732,51.78
2013-07-23 00:50:00,74.4807793242,52.202
2013-07-23 00:50:30,78.9636732626,52.62
2013-07-23 01:00:00,78.368717287,53.048
2013-07-23 01:00:30,75.7752285762,51.21
2013-07-23 01:10:00,73.4254798223,49.37
2013-07-23 01:10:30,73.0119303483,47.53
2013-07-23 01:20:00,69.7025863818,45.693
2013-07-23 01:20:30,67.9781057314,43.85
2013-07-23 01:30:00,65.8739083276,42.016
2013-07-23 01:30:30,65.3880280761,40.18
