yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-18 08:10:00,230.85,239.271
2013-10-18 08:10:30,231.951,235.4
2013-10-18 08:20:00,231.91,231.525
2013-10-18 08:20:30,231.155,227.65
2013-10-18 08:30:00,220.21,223.778
2013-10-18 08:30:30,216.528,219.9
2013-10-18 08:40:00,206.676,216.031
2013-10-18 08:40:30,188.722,212.16
2013-10-18 08:50:00,193.32,208.285
2013-10-18 08:50:30,188.825,204.41
2013-10-18 09:00:00,184.316,200.538
2013-10-18 09:00:30,193.288,198.1
2013-10-18 09:10:00,182.161,195.652
2013-10-18 09:10:30,195.092,193.21
2013-10-18 09:20:00,187.68,190.765
2013-10-18 09:20:30,180.995,188.32
2013-10-18 09:30:00,177.329,185.879
2013-10-18 09:30:30,185.641,183.44
2013-10-18 09:40:00,158.18,180.993
2013-10-18 09:40:30,163.07,178.55
2013-10-18 09:50:00,157.801,176.106
2013-10-18 09:50:30,163.264,173.66
2013-10-18 10:00:00,158.53,171.22
2013-10-18 10:00:30,163.98,171.77
2013-10-18 10:10:00,170.29,172.319
2013-10-18 10:10:30,160.139,172.87
2013-10-18 10:20:00,165.051,173.418
2013-10-18 10:20:30,148.868,173.97
2013-10-18 10:30:00,169.431,174.517
2013-10-18 10:30:30,146.213,175.07
2013-10-18 10:40:00,142.535,175.617
2013-10-18 10:40:30,126.051,176.17
2013-10-18 10:50:00,145.29,176.716
2013-10-18 10:50:30,136.256,177.27
2013-10-18 11:00:00,144.32,177.815
2013-10-18 11:00:30,107.181,179.63
2013-10-18 11:10:00,75.15,181.438
2013-10-18 11:10:30,110.908,183.25
2013-10-18 11:20:00,39.997,185.062
2013-10-18 11:20:30,116.632,186.87
2013-10-18 11:30:00,125.523,188.685
2013-10-18 11:30:30,127.136,190.5
2013-10-18 11:40:00,136.52,192.308
2013-10-18 11:40:30,137.038,194.12
2013-10-18 11:50:00,133.5,195.932
2013-10-18 11:50:30,149.69,197.74
2013-10-18 12:00:00,168.486,199.555
2013-10-18 12:00:30,158.024,202.84
2013-10-18 12:10:00,162.32,206.129
2013-10-18 12:10:30,185.481,209.42
2013-10-18 12:20:00,198.33,212.703
2013-10-18 12:20:30,207.369,215.99
2013-10-18 12:30:00,211.77,219.276
2013-10-18 12:30:30,194.119,222.56
2013-10-18 12:40:00,215.98,225.85
2013-10-18 12:40:30,202.56,229.14
2013-10-18 12:50:00,227.89,232.424
2013-10-18 12:50:30,229.523,235.71
2013-10-18 13:00:00,212.731,238.998
2013-10-18 13:00:30,231.938,240.5
2013-10-18 13:10:00,239.976,242.005
2013-10-18 13:10:30,224.495,243.51
2013-10-18 13:20:00,220.028,245.013
2013-10-18 13:20:30,248.653,246.52
2013-10-18 13:30:00,258.76,248.02
2013-10-18 13:30:30,246.976,249.52
2013-10-18 13:40:00,234.58,251.028
2013-10-18 13:40:30,231.274,252.53
2013-10-18 13:50:00,219.399,254.036
2013-10-18 13:50:30,196.396,255.54
2013-10-18 14:00:00,213.32,257.043
2013-10-18 14:00:30,136.843,253.66
2013-10-18 14:10:00,176.351,250.269
2013-10-18 14:10:30,171.079,246.88
2013-10-18 14:20:00,218.68,243.496
2013-10-18 14:20:30,225.756,240.11
2013-10-18 14:30:00,210.857,236.722
2013-10-18 14:30:30,210.612,233.34
2013-10-18 14:40:00,213.36,229.948
2013-10-18 14:40:30,199.068,226.56
2013-10-18 14:50:00,201.969,223.175
2013-10-18 14:50:30,204.495,219.79
2013-10-18 15:00:00,187.225,216.401
2013-10-18 15:00:30,191.761,214.03
2013-10-18 15:10:00,182.81,211.653
2013-10-18 15:10:30,180.773,209.28
2013-10-18 15:20:00,216.011,206.905
2013-10-18 15:20:30,215.255,204.53
2013-10-18 15:30:00,210.331,202.157
2013-10-18 15:30:30,211.24,199.78
2013-10-18 15:40:00,200.33,197.41
2013-10-18 15:40:30,204.9,195.04
2013-10-18 15:50:00,198.163,192.662
2013-10-18 15:50:30,207.717,190.29
2013-10-18 16:00:00,211.5,187.914
2013-10-18 16:00:30,206.975,186.43
2013-10-18 16:10:00,209.16,184.946
2013-10-18 16:10:30,202.266,183.46
2013-10-18 16:20:00,206.6,181.978
2013-10-18 16:20:30,193.858,180.49
2013-10-18 16:30:00,177.663,179.01
2013-10-18 16:30:30,166.017,177.53
2013-10-18 16:40:00,144.99,176.041
2013-10-18 16:40:30,172.031,174.56
2013-10-18 16:50:00,173.867,173.073
2013-10-18 16:50:30,170.851,171.59
2013-10-18 17:00:00,169.73,170.105
2013-10-18 17:00:30,176.679,169.2
2013-10-18 17:10:00,182.19,168.296
2013-10-18 17:10:30,186.363,167.39
2013-10-18 17:20:00,188.416,166.487
2013-10-18 17:20:30,186.316,165.58
2013-10-18 17:30:00,186.79,164.678
2013-10-18 17:30:30,208.04,163.77
2013-10-18 17:40:00,200.21,162.868
2013-10-18 17:40:30,194.558,161.96
2013-10-18 17:50:00,174.94,161.059
2013-10-18 17:50:30,159.45,160.15
2013-10-18 18:00:00,159.633,159.25
2013-10-18 18:00:30,152.151,155.71
2013-10-18 18:10:00,142.483,152.165
2013-10-18 18:10:30,153.115,148.62
2013-10-18 18:20:00,148.986,145.079
2013-10-18 18:20:30,145.369,141.54
2013-10-18 18:30:00,148.21,137.993
2013-10-18 18:30:30,134.471,134.45
2013-10-18 18:40:00,133.7,130.908
2013-10-18 18:40:30,126.868,127.36
2013-10-18 18:50:00,132.79,123.822
2013-10-18 18:50:30,141.03,120.28
2013-10-18 19:00:00,130.829,116.737
2013-10-18 19:00:30,125.742,113.92
2013-10-18 19:10:00,125.243,111.106
2013-10-18 19:10:30,123.766,108.29
2013-10-18 19:20:00,114.72,105.475
2013-10-18 19:20:30,132.726,102.66
2013-10-18 19:30:00,144.705,99.844
2013-10-18 19:30:30,238.162,97.03
2013-10-18 19:40:00,230.95,94.212
2013-10-18 19:40:30,172.827,91.4
2013-10-18 19:50:00,118.5,88.581
2013-10-18 19:50:30,111.793,85.77
2013-10-18 20:00:00,115.65,82.95
2013-10-18 20:00:30,102.71,80.2
2013-10-18 20:10:00,117.0,77.452
2013-10-18 20:10:30,162.072,74.7
2013-10-18 20:20:00,209.95,71.954
2013-10-18 20:20:30,205.874,69.2
2013-10-18 20:30:00,157.54,66.456
2013-10-18 20:30:30,58.496,63.71
2013-10-18 20:40:00,58.16,60.958
2013-10-18 20:40:30,57.288,58.21
2013-10-18 20:50:00,55.24,55.46
2013-10-18 20:50:30,51.52,52.71
2013-10-18 21:00:00,48.011,49.962
2013-10-18 21:00:30,45.402,47.21
2013-10-18 21:10:00,43.57,44.464
2013-10-18 21:10:30,39.562,41.72
2013-10-18 21:20:00,40.25,38.966
2013-10-18 21:20:30,34.954,36.22
2013-10-18 21:30:00,35.371,33.469
2013-10-18 21:30:30,29.686,30.72
2013-10-18 21:40:00,29.17,27.971
2013-10-18 21:40:30,18.325,25.22
2013-10-18 21:50:00,23.763,22.473
2013-10-18 21:50:30,18.963,19.72
2013-10-18 22:00:00,0.0,16.975
2013-10-18 22:00:30,0.0,17.24
2013-10-18 22:10:00,0.0,17.495
2013-10-18 22:10:30,0.0,17.76
2013-10-18 22:20:00,0.02,18.015
2013-10-18 22:20:30,7.197,18.27
2013-10-18 22:30:00,30.884,18.535
2013-10-18 22:30:30,25.266,18.79
2013-10-18 22:40:00,24.17,19.054
2013-10-18 22:40:30,24.734,19.31
2013-10-18 22:50:00,20.5,19.574
2013-10-18 22:50:30,30.897,19.83
2013-10-18 23:00:00,34.62,20.094
2013-10-18 23:00:30,38.161,29.23
2013-10-18 23:10:00,42.44,38.371
2013-10-18 23:10:30,59.734,47.51
2013-10-18 23:20:00,73.604,56.647
2013-10-18 23:20:30,74.714,65.79
2013-10-18 23:30:00,87.757,74.924
2013-10-18 23:30:30,85.054,84.06
2013-10-18 23:40:00,90.951,93.201
2013-10-18 23:40:30,101.262,102.34
2013-10-18 23:50:00,106.484,111.477
2013-10-18 23:50:30,116.737,120.62
2013-10-19 00:00:00,130.12,129.754
2013-10-19 00:00:30,131.254,126.66
2013-10-19 00:10:00,133.87,123.557
2013-10-19 00:10:30,130.48,120.46
2013-10-19 00:20:00,121.01,117.361
2013-10-19 00:20:30,121.761,114.26
2013-10-19 00:30:00,122.711,111.164
2013-10-19 00:30:30,114.924,108.07
2013-10-19 00:40:00,84.56,104.967
2013-10-19 00:40:30,90.513,101.87
2013-10-19 00:50:00,88.13,98.771
2013-10-19 00:50:30,78.781,95.67
2013-10-19 01:00:00,67.18,92.574
2013-10-19 01:00:30,43.974,90.24
2013-10-19 01:10:00,50.314,87.905
2013-10-19 01:10:30,23.554,85.57
2013-10-19 01:20:00,54.48,83.236
2013-10-19 01:20:30,57.075,80.9
2013-10-19 01:30:00,71.42,78.566
2013-10-19 01:30:30,71.281,76.23
2013-10-19 01:40:00,74.96,73.897
2013-10-19 01:40:30,73.654,71.56
2013-10-19 01:50:00,62.72,69.228
2013-10-19 01:50:30,44.188,66.89
2013-10-19 02:00:00,47.974,64.559
2013-10-19 02:00:30,51.186,63.05
2013-10-19 02:10:00,34.19,61.538
2013-10-19 02:10:30,6.691,60.03
2013-10-19 02:20:00,24.607,58.518
2013-10-19 02:20:30,0.0,57.01
2013-10-19 02:30:00,25.635,55.498
2013-10-19 02:30:30,25.948,53.99
2013-10-19 02:40:00,0.0,52.477
2013-10-19 02:40:30,0.0,50.97
2013-10-19 02:50:00,0.0,49.456
2013-10-19 02:50:30,3.129,47.95
2013-10-19 03:00:00,13.081,46.436
2013-10-19 03:00:30,15.096,46.95
2013-10-19 03:10:00,0.0,47.468
2013-10-19 03:10:30,24.024,47.98
2013-10-19 03:20:00,46.05,48.501
2013-10-19 03:20:30,39.931,49.02
2013-10-19 03:30:00,20.16,49.533
2013-10-19 03:30:30,1.413,50.05
2013-10-19 03:40:00,27.27,50.565
2013-10-19 03:40:30,40.252,51.08
2013-10-19 03:50:00,30.152,51.598
2013-10-19 03:50:30,26.441,52.11
2013-10-19 04:00:00,41.932,52.63
2013-10-19 04:00:30,35.64,53.98
2013-10-19 04:10:00,0.0,55.332
2013-10-19 04:10:30,0.0,56.68
2013-10-19 04:20:00,10.961,58.034
2013-10-19 04:20:30,12.794,59.39
2013-10-19 04:30:00,18.117,60.737
2013-10-19 04:30:30,10.337,62.09
2013-10-19 04:40:00,0.0,63.439
2013-10-19 04:40:30,0.0,64.79
2013-10-19 04:50:00,0.0,66.141
2013-10-19 04:50:30,0.0,67.49
2013-10-19 05:00:00,0.0,68.843
2013-10-19 05:00:30,0.0,69.21
2013-10-19 05:10:00,0.0,69.574
2013-10-19 05:10:30,0.0,69.94
2013-10-19 05:20:00,0.0,70.305
2013-10-19 05:20:30,0.0,70.67
2013-10-19 05:30:00,0.0,71.037
2013-10-19 05:30:30,0.0,71.4
2013-10-19 05:40:00,0.0,71.768
2013-10-19 05:40:30,0.0,72.13
2013-10-19 05:50:00,0.0,72.499
2013-10-19 05:50:30,3.081,72.86
2013-10-19 06:00:00,33.81,73.23
2013-10-19 06:00:30,24.63,74.8
2013-10-19 06:10:00,36.46,76.367
2013-10-19 06:10:30,14.604,77.94
2013-10-19 06:20:00,39.121,79.503
2013-10-19 06:20:30,16.684,81.07
2013-10-19 06:30:00,21.32,82.639
2013-10-19 06:30:30,39.447,84.21
2013-10-19 06:40:00,33.701,85.776
2013-10-19 06:40:30,66.706,87.34
2013-10-19 06:50:00,32.05,88.913
2013-10-19 06:50:30,55.053,90.48
2013-10-19 07:00:00,33.44,92.049
2013-10-19 07:00:30,57.229,95.09
2013-10-19 07:10:00,52.38,98.132
2013-10-19 07:10:30,49.432,101.17
2013-10-19 07:20:00,62.27,104.216
2013-10-19 07:20:30,43.296,107.26
2013-10-19 07:30:00,89.884,110.299
2013-10-19 07:30:30,95.369,113.34
2013-10-19 07:40:00,97.658,116.382
2013-10-19 07:40:30,101.642,119.42
2013-10-19 07:50:00,94.83,122.466
2013-10-19 07:50:30,118.776,125.51
2013-10-19 08:00:00,109.7,128.549
2013-10-19 08:00:30,106.359,128.68
2013-10-19 08:10:00,104.413,128.812
2013-10-19 08:10:30,107.725,128.94
2013-10-19 08:20:00,99.35,129.076
2013-10-19 08:20:30,63.886,129.21
2013-10-19 08:30:00,103.166,129.339
2013-10-19 08:30:30,118.799,129.47
2013-10-19 08:40:00,129.14,129.602
2013-10-19 08:40:30,110.222,129.73
2013-10-19 08:50:00,111.637,129.866
2013-10-19 08:50:30,109.543,130.0
2013-10-19 09:00:00,129.74,130.129
2013-10-19 09:00:30,120.479,129.7
2013-10-19 09:10:00,116.08,129.275
2013-10-19 09:10:30,128.889,128.85
2013-10-19 09:20:00,115.9,128.421
2013-10-19 09:20:30,127.731,127.99
2013-10-19 09:30:00,119.27,127.566
2013-10-19 09:30:30,104.406,127.14
2013-10-19 09:40:00,118.155,126.712
2013-10-19 09:40:30,114.362,126.28
2013-10-19 09:50:00,101.77,125.858
2013-10-19 09:50:30,121.672,125.43
2013-10-19 10:00:00,107.15,125.004
2013-10-19 10:00:30,117.066,126.84
2013-10-19 10:10:00,122.619,128.677
2013-10-19 10:10:30,113.917,130.51
2013-10-19 10:20:00,114.554,132.349
2013-10-19 10:20:30,122.599,134.19
2013-10-19 10:30:00,110.596,136.022
2013-10-19 10:30:30,135.061,137.86
2013-10-19 10:40:00,116.773,139.694
2013-10-19 10:40:30,112.147,141.53
2013-10-19 10:50:00,89.81,143.367
2013-10-19 10:50:30,95.305,145.2
2013-10-19 11:00:00,105.253,147.039
2013-10-19 11:00:30,107.929,150.18
2013-10-19 11:10:00,106.555,153.319
2013-10-19 11:10:30,114.894,156.46
2013-10-19 11:20:00,83.97,159.599
2013-10-19 11:20:30,47.319,162.74
2013-10-19 11:30:00,0.0,165.88
2013-10-19 11:30:30,89.51,169.02
2013-10-19 11:40:00,81.318,172.16
2013-10-19 11:40:30,70.571,175.3
2013-10-19 11:50:00,60.028,178.44
2013-10-19 11:50:30,3.797,181.58
2013-10-19 12:00:00,102.25,184.72
2013-10-19 12:00:30,19.83,187.76
2013-10-19 12:10:00,76.24,190.794
2013-10-19 12:10:30,110.221,193.83
2013-10-19 12:20:00,59.33,196.868
2013-10-19 12:20:30,122.996,199.9
2013-10-19 12:30:00,58.19,202.942
2013-10-19 12:30:30,103.322,205.98
2013-10-19 12:40:00,52.16,209.016
2013-10-19 12:40:30,94.526,212.05
2013-10-19 12:50:00,91.173,215.09
2013-10-19 12:50:30,28.647,218.13
2013-10-19 13:00:00,130.98,221.164
2013-10-19 13:00:30,145.862,224.92
2013-10-19 13:10:00,110.511,228.686
2013-10-19 13:10:30,148.396,232.45
2013-10-19 13:20:00,128.702,236.208
2013-10-19 13:20:30,127.282,239.97
2013-10-19 13:30:00,164.668,243.73
2013-10-19 13:30:30,165.443,247.49
2013-10-19 13:40:00,183.64,251.252
2013-10-19 13:40:30,193.797,255.01
2013-10-19 13:50:00,222.803,258.774
2013-10-19 13:50:30,208.859,262.53
2013-10-19 14:00:00,193.61,266.296
2013-10-19 14:00:30,226.307,270.11
2013-10-19 14:10:00,239.04,273.92
2013-10-19 14:10:30,242.71,277.73
2013-10-19 14:20:00,223.58,281.544
2013-10-19 14:20:30,220.211,285.36
2013-10-19 14:30:00,237.298,289.168
2013-10-19 14:30:30,219.964,292.98
2013-10-19 14:40:00,235.15,296.792
2013-10-19 14:40:30,264.962,300.6
2013-10-19 14:50:00,264.768,304.416
2013-10-19 14:50:30,255.443,308.23
2013-10-19 15:00:00,329.271,312.04
2013-10-19 15:00:30,359.22,315.3
2013-10-19 15:10:00,385.17,318.554
2013-10-19 15:10:30,368.644,321.81
2013-10-19 15:20:00,372.627,325.068
2013-10-19 15:20:30,402.228,328.32
2013-10-19 15:30:00,389.37,331.582
2013-10-19 15:30:30,413.472,334.84
2013-10-19 15:40:00,420.62,338.096
2013-10-19 15:40:30,402.24,341.35
2013-10-19 15:50:00,412.816,344.61
2013-10-19 15:50:30,401.11,347.87
2013-10-19 16:00:00,438.06,351.124
2013-10-19 16:00:30,417.658,349.91
2013-10-19 16:10:00,398.835,348.69
2013-10-19 16:10:30,430.09,347.47
2013-10-19 16:20:00,389.033,346.256
2013-10-19 16:20:30,352.263,345.04
2013-10-19 16:30:00,357.952,343.822
2013-10-19 16:30:30,368.892,342.61
2013-10-19 16:40:00,358.358,341.389
2013-10-19 16:40:30,353.919,340.17
2013-10-19 16:50:00,384.14,338.955
2013-10-19 16:50:30,367.273,337.74
2013-10-19 17:00:00,345.95,336.521
2013-10-19 17:00:30,391.941,335.22
2013-10-19 17:10:00,396.22,333.916
2013-10-19 17:10:30,394.9,332.61
2013-10-19 17:20:00,387.08,331.311
2013-10-19 17:20:30,399.322,330.01
2013-10-19 17:30:00,404.07,328.706
2013-10-19 17:30:30,415.503,327.4
2013-10-19 17:40:00,412.13,326.101
2013-10-19 17:40:30,374.933,324.8
2013-10-19 17:50:00,373.06,323.496
2013-10-19 17:50:30,381.196,322.19
2013-10-19 18:00:00,398.01,320.891
2013-10-19 18:00:30,390.761,318.64
2013-10-19 18:10:00,369.47,316.38
2013-10-19 18:10:30,395.728,314.12
2013-10-19 18:20:00,391.625,311.87
2013-10-19 18:20:30,366.39,309.62
2013-10-19 18:30:00,379.075,307.36
2013-10-19 18:30:30,373.888,305.1
2013-10-19 18:40:00,364.3,302.849
2013-10-19 18:40:30,381.129,300.59
2013-10-19 18:50:00,370.239,298.338
2013-10-19 18:50:30,376.708,296.08
2013-10-19 19:00:00,339.286,293.828
2013-10-19 19:00:30,303.675,290.03
2013-10-19 19:10:00,294.1,286.24
2013-10-19 19:10:30,308.29,282.45
2013-10-19 19:20:00,291.29,278.651
2013-10-19 19:20:30,279.461,274.86
2013-10-19 19:30:00,299.282,271.063
2013-10-19 19:30:30,319.574,267.27
2013-10-19 19:40:00,363.968,263.475
2013-10-19 19:40:30,408.885,259.68
2013-10-19 19:50:00,371.94,255.886
2013-10-19 19:50:30,383.706,252.09
2013-10-19 20:00:00,403.79,248.298
2013-10-19 20:00:30,365.175,247.76
2013-10-19 20:10:00,363.17,247.212
2013-10-19 20:10:30,349.372,246.67
2013-10-19 20:20:00,408.05,246.125
2013-10-19 20:20:30,388.495,245.58
2013-10-19 20:30:00,371.97,245.039
2013-10-19 20:30:30,443.959,244.5
2013-10-19 20:40:00,343.323,243.953
2013-10-19 20:40:30,398.578,243.41
2013-10-19 20:50:00,426.85,242.866
2013-10-19 20:50:30,351.92,242.32
2013-10-19 21:00:00,373.15,241.78
2013-10-19 21:00:30,350.93,241.24
2013-10-19 21:10:00,371.7,240.694
2013-10-19 21:10:30,341.243,240.15
2013-10-19 21:20:00,333.892,239.607
2013-10-19 21:20:30,297.307,239.06
2013-10-19 21:30:00,323.677,238.52
2013-10-19 21:30:30,305.054,237.98
2013-10-19 21:40:00,288.07,237.434
2013-10-19 21:40:30,319.871,236.89
2013-10-19 21:50:00,291.0,236.347
2013-10-19 21:50:30,295.877,235.8
2013-10-19 22:00:00,290.841,235.261
2013-10-19 22:00:30,310.894,235.39
2013-10-19 22:10:00,310.394,235.514
2013-10-19 22:10:30,300.204,235.64
2013-10-19 22:20:00,285.029,235.767
2013-10-19 22:20:30,308.547,235.89
2013-10-19 22:30:00,322.71,236.02
2013-10-19 22:30:30,317.04,236.15
2013-10-19 22:40:00,294.25,236.273
2013-10-19 22:40:30,284.883,236.4
2013-10-19 22:50:00,316.8,236.526
2013-10-19 22:50:30,288.606,236.65
2013-10-19 23:00:00,328.63,236.779
2013-10-19 23:00:30,311.121,245.96
2013-10-19 23:10:00,327.09,255.15
2013-10-19 23:10:30,304.539,264.33
2013-10-19 23:20:00,330.77,273.52
2013-10-19 23:20:30,364.295,282.71
2013-10-19 23:30:00,342.44,291.891
2013-10-19 23:30:30,341.611,301.08
2013-10-19 23:40:00,389.35,310.262
2013-10-19 23:40:30,363.688,319.45
2013-10-19 23:50:00,388.186,328.632
2013-10-19 23:50:30,372.742,337.82
2013-10-20 00:00:00,353.754,347.003
2013-10-20 00:00:30,352.273,348.3
2013-10-20 00:10:00,372.08,349.605
2013-10-20 00:10:30,387.455,350.91
2013-10-20 00:20:00,368.566,352.206
2013-10-20 00:20:30,380.524,353.51
2013-10-20 00:30:00,359.037,354.808
2013-10-20 00:30:30,363.708,356.11
2013-10-20 00:40:00,379.839,357.41
2013-10-20 00:40:30,373.011,358.71
2013-10-20 00:50:00,399.13,360.011
2013-10-20 00:50:30,397.021,361.31
2013-10-20 01:00:00,406.8,362.613
2013-10-20 01:00:30,383.654,360.22
2013-10-20 01:10:00,385.823,357.831
2013-10-20 01:10:30,376.16,355.44
2013-10-20 01:20:00,378.45,353.05
2013-10-20 01:20:30,364.824,350.66
2013-10-20 01:30:00,397.028,348.268
2013-10-20 01:30:30,417.711,345.88
2013-10-20 01:40:00,419.71,343.486
2013-10-20 01:40:30,439.626,341.1
2013-10-20 01:50:00,442.35,338.705
2013-10-20 01:50:30,451.765,336.31
2013-10-20 02:00:00,526.081,333.923
2013-10-20 02:00:30,469.794,331.83
2013-10-20 02:10:00,587.175,329.743
2013-10-20 02:10:30,455.343,327.65
2013-10-20 02:20:00,443.15,325.562
2013-10-20 02:20:30,477.306,323.47
2013-10-20 02:30:00,438.584,321.381
2013-10-20 02:30:30,422.415,319.29
2013-10-20 02:40:00,311.63,317.201
2013-10-20 02:40:30,303.974,315.11
2013-10-20 02:50:00,317.602,313.02
2013-10-20 02:50:30,314.744,310.93
2013-10-20 03:00:00,311.416,308.84
2013-10-20 03:00:30,311.119,305.84
2013-10-20 03:10:00,296.898,302.837
2013-10-20 03:10:30,297.935,299.84
2013-10-20 03:20:00,294.11,296.833
2013-10-20 03:20:30,278.763,293.83
2013-10-20 03:30:00,286.374,290.829
2013-10-20 03:30:30,285.099,287.83
2013-10-20 03:40:00,284.32,284.826
2013-10-20 03:40:30,269.886,281.82
2013-10-20 03:50:00,267.055,278.822
2013-10-20 03:50:30,262.048,275.82
2013-10-20 04:00:00,251.229,272.819
2013-10-20 04:00:30,251.425,269.78
2013-10-20 04:10:00,246.24,266.743
2013-10-20 04:10:30,234.45,263.7
2013-10-20 04:20:00,231.74,260.667
2013-10-20 04:20:30,243.109,257.63
2013-10-20 04:30:00,227.12,254.591
2013-10-20 04:30:30,220.862,251.55
2013-10-20 04:40:00,234.136,248.516
2013-10-20 04:40:30,224.976,245.48
2013-10-20 04:50:00,287.17,242.44
2013-10-20 04:50:30,265.81,239.4
2013-10-20 05:00:00,284.576,236.364
2013-10-20 05:00:30,278.614,233.02
2013-10-20 05:10:00,239.29,229.668
2013-10-20 05:10:30,276.124,226.32
2013-10-20 05:20:00,306.72,222.971
2013-10-20 05:20:30,301.381,219.62
2013-10-20 05:30:00,286.368,216.275
2013-10-20 05:30:30,306.705,212.93
2013-10-20 05:40:00,253.372,209.579
2013-10-20 05:40:30,216.984,206.23
2013-10-20 05:50:00,237.983,202.882
2013-10-20 05:50:30,224.585,199.53
2013-10-20 06:00:00,214.822,196.186
2013-10-20 06:00:30,236.176,192.6
2013-10-20 06:10:00,217.82,189.013
2013-10-20 06:10:30,230.103,185.43
2013-10-20 06:20:00,202.739,181.84
2013-10-20 06:20:30,205.0,178.25
2013-10-20 06:30:00,221.69,174.666
2013-10-20 06:30:30,221.812,171.08
2013-10-20 06:40:00,257.25,167.493
2013-10-20 06:40:30,264.013,163.91
2013-10-20 06:50:00,321.902,160.32
2013-10-20 06:50:30,358.83,156.73
2013-10-20 07:00:00,245.932,153.147
2013-10-20 07:00:30,198.1,151.14
2013-10-20 07:10:00,151.846,149.133
2013-10-20 07:10:30,177.664,147.13
2013-10-20 07:20:00,199.8,145.119
2013-10-20 07:20:30,206.666,143.11
2013-10-20 07:30:00,235.05,141.105
2013-10-20 07:30:30,188.235,139.1
2013-10-20 07:40:00,194.38,137.091
2013-10-20 07:40:30,197.411,135.08
2013-10-20 07:50:00,123.77,133.077
2013-10-20 07:50:30,118.255,131.07
2013-10-20 08:00:00,130.81,129.063
2013-10-20 08:00:30,119.677,125.92
2013-10-20 08:10:00,119.09,122.784
2013-10-20 08:10:30,99.464,119.64
