yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-20 08:10:00,6.5715601477,0.405
2013-10-20 08:10:30,5.49060238028,0.42
2013-10-20 08:20:00,6.50851769785,0.442
2013-10-20 08:20:30,5.84370403164,0.46
2013-10-20 08:30:00,7.08103317581,0.479
2013-10-20 08:30:30,9.32767985183,0.5
2013-10-20 08:40:00,9.38613627442,0.517
2013-10-20 08:40:30,9.27527412329,0.54
2013-10-20 08:50:00,8.57353122304,0.554
2013-10-20 08:50:30,7.39154357397,0.57
2013-10-20 09:00:00,6.15967493049,0.591
2013-10-20 09:00:30,5.49785069,0.62
2013-10-20 09:10:00,5.42041119908,0.649
2013-10-20 09:10:30,6.96641670215,0.68
2013-10-20 09:20:00,7.30557706052,0.706
2013-10-20 09:20:30,5.99164302818,0.74
2013-10-20 09:30:00,5.36688861514,0.764
2013-10-20 09:30:30,4.45207407174,0.79
2013-10-20 09:40:00,4.20782175456,0.822
2013-10-20 09:40:30,4.28233645646,0.85
2013-10-20 09:50:00,2.92112296816,0.879
2013-10-20 09:50:30,2.25506183457,0.91
2013-10-20 10:00:00,2.42233298117,0.937
2013-10-20 10:00:30,1.12147968022,1.18
2013-10-20 10:10:00,2.34889454056,1.425
2013-10-20 10:10:30,2.84492982916,1.67
2013-10-20 10:20:00,2.31306222098,1.913
2013-10-20 10:20:30,3.96851738017,2.16
2013-10-20 10:30:00,4.73631120484,2.401
2013-10-20 10:30:30,5.059721184,2.64
2013-10-20 10:40:00,4.79906814709,2.889
2013-10-20 10:40:30,4.8477105462,3.13
2013-10-20 10:50:00,5.41753984329,3.377
2013-10-20 10:50:30,7.58072686716,3.62
2013-10-20 11:00:00,7.04471630913,3.865
2013-10-20 11:00:30,8.66416232363,4.11
2013-10-20 11:10:00,7.22349234137,4.346
2013-10-20 11:10:30,7.55380114233,4.59
2013-10-20 11:20:00,8.36264835767,4.827
2013-10-20 11:20:30,8.38501179032,5.07
2013-10-20 11:30:00,8.1975944084,5.309
2013-10-20 11:30:30,8.30171353644,5.55
2013-10-20 11:40:00,9.47596027754,5.79
2013-10-20 11:40:30,9.12772696746,6.03
2013-10-20 11:50:00,8.33235275304,6.271
2013-10-20 11:50:30,7.70950431054,6.51
2013-10-20 12:00:00,9.33679191862,6.752
2013-10-20 12:00:30,9.87975520141,7.0
2013-10-20 12:10:00,10.3427715625,7.257
2013-10-20 12:10:30,11.5771917607,7.51
2013-10-20 12:20:00,10.6100670684,7.761
2013-10-20 12:20:30,11.429209139,8.01
2013-10-20 12:30:00,13.0881662284,8.266
2013-10-20 12:30:30,11.4835739597,8.52
2013-10-20 12:40:00,11.6941299797,8.771
2013-10-20 12:40:30,11.3568746079,9.02
2013-10-20 12:50:00,12.455153717,9.275
2013-10-20 12:50:30,14.4484946842,9.53
2013-10-20 13:00:00,13.9846162373,9.78
2013-10-20 13:00:30,15.2951071194,10.04
2013-10-20 13:10:00,15.6312036224,10.299
2013-10-20 13:10:30,16.9544906411,10.56
2013-10-20 13:20:00,17.7615757832,10.817
2013-10-20 13:20:30,17.3717938215,11.08
2013-10-20 13:30:00,18.3900431632,11.336
2013-10-20 13:30:30,19.6888449435,11.6
2013-10-20 13:40:00,19.9917343733,11.855
2013-10-20 13:40:30,19.567019852,12.11
2013-10-20 13:50:00,19.6552577417,12.373
2013-10-20 13:50:30,18.4490424771,12.63
2013-10-20 14:00:00,17.1935305694,12.892
2013-10-20 14:00:30,18.7998486678,13.23
2013-10-20 14:10:00,20.1828833639,13.575
2013-10-20 14:10:30,20.8529358347,13.92
2013-10-20 14:20:00,21.8028634972,14.259
2013-10-20 14:20:30,21.6996033785,14.6
2013-10-20 14:30:00,19.7711747729,14.942
2013-10-20 14:30:30,20.3786490367,15.28
2013-10-20 14:40:00,21.0097709114,15.626
2013-10-20 14:40:30,22.201838664,15.97
2013-10-20 14:50:00,23.2138719864,16.309
2013-10-20 14:50:30,23.4417750576,16.65
2013-10-20 15:00:00,25.0343457201,16.993
2013-10-20 15:00:30,24.6043213084,17.26
2013-10-20 15:10:00,24.2960826148,17.519
2013-10-20 15:10:30,23.1015604215,17.78
2013-10-20 15:20:00,21.963160887,18.044
2013-10-20 15:20:30,21.9843154511,18.31
2013-10-20 15:30:00,23.0600744237,18.57
2013-10-20 15:30:30,23.0036956529,18.83
2013-10-20 15:40:00,23.6617816812,19.096
2013-10-20 15:40:30,25.3900163869,19.36
2013-10-20 15:50:00,26.3664263534,19.621
2013-10-20 15:50:30,27.5928046044,19.88
2013-10-20 16:00:00,27.3746909488,20.147
2013-10-20 16:00:30,28.4647663486,20.29
2013-10-20 16:10:00,29.0379731277,20.433
2013-10-20 16:10:30,29.2138792541,20.58
2013-10-20 16:20:00,28.0625169506,20.718
2013-10-20 16:20:30,28.0534745331,20.86
2013-10-20 16:30:00,27.7730796298,21.004
2013-10-20 16:30:30,26.5486688894,21.15
2013-10-20 16:40:00,28.4521223666,21.29
2013-10-20 16:40:30,29.302529251,21.43
2013-10-20 16:50:00,30.9455693905,21.575
2013-10-20 16:50:30,31.8845262801,21.72
2013-10-20 17:00:00,30.7966612499,21.861
2013-10-20 17:00:30,31.2306992121,22.05
2013-10-20 17:10:00,31.8354522368,22.245
2013-10-20 17:10:30,32.5237683712,22.44
2013-10-20 17:20:00,33.5246581391,22.63
2013-10-20 17:20:30,33.5331151536,22.82
2013-10-20 17:30:00,32.649894826,23.014
2013-10-20 17:30:30,32.9035311049,23.21
2013-10-20 17:40:00,30.7306880788,23.398
2013-10-20 17:40:30,31.4599944062,23.59
2013-10-20 17:50:00,30.6703228986,23.783
2013-10-20 17:50:30,31.0663309291,23.98
2013-10-20 18:00:00,30.942399481,24.167
2013-10-20 18:00:30,31.1487762993,24.36
2013-10-20 18:10:00,30.0598846119,24.551
2013-10-20 18:10:30,28.8638679551,24.74
2013-10-20 18:20:00,27.6208547742,24.936
2013-10-20 18:20:30,28.6636985668,25.13
2013-10-20 18:30:00,26.9272849602,25.32
2013-10-20 18:30:30,27.4807497869,25.51
2013-10-20 18:40:00,26.2655112861,25.704
2013-10-20 18:40:30,26.827268022,25.9
2013-10-20 18:50:00,27.9235494839,26.089
2013-10-20 18:50:30,27.0599942053,26.28
2013-10-20 19:00:00,27.944338714,26.473
2013-10-20 19:00:30,26.8206726024,26.36
2013-10-20 19:10:00,26.8479719014,26.245
2013-10-20 19:10:30,28.4030112645,26.13
2013-10-20 19:20:00,28.3076667187,26.018
2013-10-20 19:20:30,28.7954422197,25.9
2013-10-20 19:30:00,28.9898627291,25.791
2013-10-20 19:30:30,27.8906507511,25.68
2013-10-20 19:40:00,27.753106266,25.563
2013-10-20 19:40:30,28.3027758602,25.45
2013-10-20 19:50:00,29.0172340039,25.335
2013-10-20 19:50:30,27.4757904051,25.22
2013-10-20 20:00:00,27.6932378,25.108
2013-10-20 20:00:30,29.9043977702,25.02
2013-10-20 20:10:00,28.3517357168,24.942
2013-10-20 20:10:30,27.9507067571,24.86
2013-10-20 20:20:00,26.7743728818,24.776
2013-10-20 20:20:30,24.6374317379,24.69
2013-10-20 20:30:00,26.1010449146,24.61
2013-10-20 20:30:30,26.3756763522,24.53
2013-10-20 20:40:00,25.1682852781,24.443
2013-10-20 20:40:30,24.3093470251,24.36
2013-10-20 20:50:00,24.0109180038,24.277
2013-10-20 20:50:30,23.535348563,24.19
2013-10-20 21:00:00,24.0764876573,24.111
2013-10-20 21:00:30,23.7600610722,24.03
2013-10-20 21:10:00,22.5199458047,23.945
2013-10-20 21:10:30,21.4337056396,23.86
2013-10-20 21:20:00,19.8266177415,23.779
2013-10-20 21:20:30,17.3009228432,23.7
2013-10-20 21:30:00,16.9575324458,23.613
2013-10-20 21:30:30,16.0727558005,23.53
2013-10-20 21:40:00,17.1680030736,23.446
2013-10-20 21:40:30,18.2538334751,23.36
2013-10-20 21:50:00,19.2840213433,23.28
2013-10-20 21:50:30,18.909713935,23.2
2013-10-20 22:00:00,17.9393493482,23.114
2013-10-20 22:00:30,18.9934422368,23.12
2013-10-20 22:10:00,18.5568500756,23.125
2013-10-20 22:10:30,17.7192263998,23.13
2013-10-20 22:20:00,18.0204346063,23.136
2013-10-20 22:20:30,17.5173789159,23.14
2013-10-20 22:30:00,17.3399455591,23.147
2013-10-20 22:30:30,17.7124631717,23.15
2013-10-20 22:40:00,17.6251970095,23.158
2013-10-20 22:40:30,18.378920129,23.16
2013-10-20 22:50:00,17.6909713945,23.169
2013-10-20 22:50:30,16.239793237,23.17
2013-10-20 23:00:00,15.2425476379,23.18
2013-10-20 23:00:30,15.9958461958,23.43
2013-10-20 23:10:00,16.4515475109,23.682
2013-10-20 23:10:30,15.4306489541,23.93
2013-10-20 23:20:00,15.8607268654,24.184
2013-10-20 23:20:30,17.6578180083,24.44
2013-10-20 23:30:00,18.813780746,24.687
2013-10-20 23:30:30,18.6634839658,24.94
2013-10-20 23:40:00,19.1954954751,25.189
2013-10-20 23:40:30,17.5254992108,25.44
2013-10-20 23:50:00,17.6156568768,25.691
2013-10-20 23:50:30,19.6349349846,25.94
2013-10-21 00:00:00,19.0835069955,26.193
2013-10-21 00:00:30,20.9046667467,26.38
2013-10-21 00:10:00,20.4549286112,26.571
2013-10-21 00:10:30,20.2619506989,26.76
2013-10-21 00:20:00,20.7135742449,26.949
2013-10-21 00:20:30,21.4270798314,27.14
2013-10-21 00:30:00,21.8328525263,27.327
2013-10-21 00:30:30,20.3465474069,27.52
2013-10-21 00:40:00,22.4196596844,27.705
2013-10-21 00:40:30,23.0386132226,27.89
2013-10-21 00:50:00,23.7247775509,28.083
2013-10-21 00:50:30,24.663368549,28.27
2013-10-21 01:00:00,24.3624653636,28.461
2013-10-21 01:00:30,24.9701134686,28.58
2013-10-21 01:10:00,24.8929958395,28.698
2013-10-21 01:10:30,25.4006148393,28.82
2013-10-21 01:20:00,27.0147828618,28.935
2013-10-21 01:20:30,26.5169214126,29.05
2013-10-21 01:30:00,26.035322476,29.172
2013-10-21 01:30:30,24.8221348892,29.29
2013-10-21 01:40:00,24.518138933,29.409
2013-10-21 01:40:30,25.9094076456,29.53
2013-10-21 01:50:00,26.8277991122,29.646
2013-10-21 01:50:30,27.3258380747,29.76
2013-10-21 02:00:00,27.0884326688,29.883
2013-10-21 02:00:30,28.6860200774,29.99
2013-10-21 02:10:00,29.5767756753,30.104
2013-10-21 02:10:30,30.0869965539,30.21
2013-10-21 02:20:00,29.7884300934,30.324
2013-10-21 02:20:30,31.0464389588,30.43
2013-10-21 02:30:00,31.9901914276,30.544
2013-10-21 02:30:30,32.5162433483,30.65
2013-10-21 02:40:00,31.1195107971,30.765
2013-10-21 02:40:30,29.9844595513,30.88
2013-10-21 02:50:00,31.6723192221,30.985
2013-10-21 02:50:30,30.6139250998,31.1
2013-10-21 03:00:00,30.946250794,31.206
2013-10-21 03:00:30,31.0244355365,31.32
2013-10-21 03:10:00,31.0477434752,31.43
2013-10-21 03:10:30,31.0698980464,31.54
2013-10-21 03:20:00,29.0648819741,31.653
2013-10-21 03:20:30,29.986284651,31.76
2013-10-21 03:30:00,32.1516995021,31.877
2013-10-21 03:30:30,32.254684334,31.99
2013-10-21 03:40:00,32.4264094338,32.101
2013-10-21 03:40:30,29.6979582674,32.21
2013-10-21 03:50:00,30.2331273979,32.324
2013-10-21 03:50:30,32.4933049232,32.44
2013-10-21 04:00:00,33.8694755634,32.548
2013-10-21 04:00:30,33.5069848411,32.31
2013-10-21 04:10:00,34.5208080032,32.077
2013-10-21 04:10:30,34.8833538439,31.84
2013-10-21 04:20:00,33.7365040042,31.605
2013-10-21 04:20:30,33.5309651287,31.37
2013-10-21 04:30:00,35.1006482751,31.134
2013-10-21 04:30:30,34.3675593609,30.9
2013-10-21 04:40:00,35.3335738384,30.663
2013-10-21 04:40:30,34.7794121392,30.43
2013-10-21 04:50:00,34.5720532736,30.191
2013-10-21 04:50:30,33.1122477697,29.96
2013-10-21 05:00:00,30.8858172237,29.72
2013-10-21 05:00:30,30.5160899642,29.37
2013-10-21 05:10:00,28.9489442389,29.024
2013-10-21 05:10:30,28.6328892368,28.68
2013-10-21 05:20:00,28.2364466005,28.327
2013-10-21 05:20:30,27.8854998477,27.98
2013-10-21 05:30:00,26.6810765953,27.631
2013-10-21 05:30:30,26.8702665797,27.28
2013-10-21 05:40:00,26.856488501,26.935
2013-10-21 05:40:30,27.639591973,26.59
2013-10-21 05:50:00,27.2428266767,26.238
2013-10-21 05:50:30,26.1155144561,25.89
2013-10-21 06:00:00,25.4152503771,25.542
2013-10-21 06:00:30,23.742594769,25.24
2013-10-21 06:10:00,21.6266886183,24.947
2013-10-21 06:10:30,22.8576650855,24.65
2013-10-21 06:20:00,24.0876052366,24.352
2013-10-21 06:20:30,24.4692718577,24.05
2013-10-21 06:30:00,25.9219775222,23.757
2013-10-21 06:30:30,26.2616121956,23.46
2013-10-21 06:40:00,24.9641256112,23.161
2013-10-21 06:40:30,25.5904679437,22.86
2013-10-21 06:50:00,25.8460651546,22.566
2013-10-21 06:50:30,24.4605853074,22.27
2013-10-21 07:00:00,23.5894273161,21.971
2013-10-21 07:00:30,24.4913093779,21.8
2013-10-21 07:10:00,24.535726533,21.621
2013-10-21 07:10:30,25.8774834238,21.45
2013-10-21 07:20:00,25.0427264737,21.272
2013-10-21 07:20:30,25.1581631807,21.1
2013-10-21 07:30:00,25.4628727953,20.922
2013-10-21 07:30:30,25.6467885949,20.75
2013-10-21 07:40:00,25.2934191158,20.572
2013-10-21 07:40:30,25.4762119204,20.4
2013-10-21 07:50:00,23.4468498692,20.223
2013-10-21 07:50:30,23.1077525752,20.05
2013-10-21 08:00:00,21.1255914817,19.873
2013-10-21 08:00:30,21.1088273489,19.63
2013-10-21 08:10:00,20.9816896935,19.39
2013-10-21 08:10:30,21.7882377787,19.15
2013-10-21 08:20:00,22.633023466,18.907
2013-10-21 08:20:30,23.7932370972,18.67
2013-10-21 08:30:00,23.8784718087,18.425
2013-10-21 08:30:30,21.9570008058,18.18
2013-10-21 08:40:00,22.7930718651,17.942
2013-10-21 08:40:30,24.7289352689,17.7
2013-10-21 08:50:00,24.0633197473,17.459
2013-10-21 08:50:30,24.1642442127,17.22
2013-10-21 09:00:00,22.9528966657,16.976
2013-10-21 09:00:30,21.6364518374,16.95
2013-10-21 09:10:00,20.9682769463,16.931
2013-10-21 09:10:30,19.9351563705,16.91
2013-10-21 09:20:00,20.5373215687,16.885
2013-10-21 09:20:30,19.4948939385,16.86
2013-10-21 09:30:00,19.58654915,16.84
2013-10-21 09:30:30,19.9649390059,16.82
2013-10-21 09:40:00,19.972411741,16.795
2013-10-21 09:40:30,19.820058594,16.77
2013-10-21 09:50:00,20.3341997965,16.749
2013-10-21 09:50:30,19.9733877319,16.73
2013-10-21 10:00:00,19.8587644095,16.704
2013-10-21 10:00:30,19.7512679283,16.7
2013-10-21 10:10:00,18.8090727474,16.704
2013-10-21 10:10:30,18.5230016529,16.7
2013-10-21 10:20:00,19.4340676953,16.704
2013-10-21 10:20:30,19.8008518942,16.7
2013-10-21 10:30:00,19.5235295191,16.704
2013-10-21 10:30:30,18.9421566119,16.7
2013-10-21 10:40:00,20.3180632333,16.704
2013-10-21 10:40:30,19.9944559438,16.7
2013-10-21 10:50:00,18.6639085248,16.704
2013-10-21 10:50:30,18.0467837873,16.7
2013-10-21 11:00:00,18.645734984,16.704
2013-10-21 11:00:30,18.0139835343,16.72
2013-10-21 11:10:00,16.7158284567,16.735
2013-10-21 11:10:30,13.2500793965,16.75
2013-10-21 11:20:00,12.4122745685,16.765
2013-10-21 11:20:30,12.0996132564,16.78
2013-10-21 11:30:00,10.638999851,16.796
2013-10-21 11:30:30,10.4682989213,16.81
2013-10-21 11:40:00,10.9764099949,16.826
2013-10-21 11:40:30,9.25385642753,16.84
2013-10-21 11:50:00,8.99684771684,16.857
2013-10-21 11:50:30,8.49374682726,16.87
2013-10-21 12:00:00,9.46912209241,16.887
2013-10-21 12:00:30,10.2198085605,16.92
2013-10-21 12:10:00,12.6914702396,16.96
2013-10-21 12:10:30,13.6669182546,17.0
2013-10-21 12:20:00,14.9029928587,17.033
2013-10-21 12:20:30,14.4958740996,17.07
2013-10-21 12:30:00,13.8307094136,17.105
2013-10-21 12:30:30,14.5805336734,17.14
2013-10-21 12:40:00,14.0396620923,17.178
2013-10-21 12:40:30,13.831285243,17.21
2013-10-21 12:50:00,15.029233793,17.251
2013-10-21 12:50:30,15.6800590164,17.29
2013-10-21 13:00:00,14.8219608609,17.324
2013-10-21 13:00:30,14.7454379592,17.42
2013-10-21 13:10:00,13.9402459402,17.506
2013-10-21 13:10:30,14.6791095073,17.6
2013-10-21 13:20:00,14.7707270862,17.689
2013-10-21 13:20:30,15.342311765,17.78
2013-10-21 13:30:00,15.8195561526,17.871
2013-10-21 13:30:30,15.325864694,17.96
2013-10-21 13:40:00,14.399267944,18.053
2013-10-21 13:40:30,17.0814276037,18.14
2013-10-21 13:50:00,16.7162702093,18.236
2013-10-21 13:50:30,16.3897397096,18.33
2013-10-21 14:00:00,15.6957564749,18.418
2013-10-21 14:00:30,16.6779892883,18.56
2013-10-21 14:10:00,17.3217867308,18.697
2013-10-21 14:10:30,17.1177318699,18.84
2013-10-21 14:20:00,18.8875109366,18.977
2013-10-21 14:20:30,18.081362858,19.12
2013-10-21 14:30:00,18.2662250389,19.256
2013-10-21 14:30:30,18.0018665794,19.4
2013-10-21 14:40:00,17.7916488675,19.536
2013-10-21 14:40:30,17.5055218385,19.68
2013-10-21 14:50:00,18.6901287943,19.816
2013-10-21 14:50:30,18.58820461,19.96
2013-10-21 15:00:00,19.6640767523,20.095
2013-10-21 15:00:30,21.2723092691,20.25
2013-10-21 15:10:00,21.5090578871,20.402
2013-10-21 15:10:30,21.1875964816,20.56
2013-10-21 15:20:00,21.5139908967,20.708
2013-10-21 15:20:30,20.9439024826,20.86
2013-10-21 15:30:00,20.0816941382,21.015
2013-10-21 15:30:30,21.5857616866,21.17
2013-10-21 15:40:00,23.0028758582,21.322
2013-10-21 15:40:30,22.8625128174,21.48
2013-10-21 15:50:00,21.3811994203,21.628
2013-10-21 15:50:30,21.4445800229,21.78
2013-10-21 16:00:00,21.7631449332,21.935
2013-10-21 16:00:30,22.9981252731,21.91
2013-10-21 16:10:00,22.5937248894,21.877
2013-10-21 16:10:30,23.5735276843,21.85
2013-10-21 16:20:00,25.1547793761,21.818
2013-10-21 16:20:30,22.9726594503,21.79
2013-10-21 16:30:00,21.7610091982,21.76
2013-10-21 16:30:30,21.6776646534,21.73
2013-10-21 16:40:00,21.6842230805,21.702
2013-10-21 16:40:30,21.113873669,21.67
2013-10-21 16:50:00,23.8583703114,21.643
2013-10-21 16:50:30,23.1074983075,21.61
2013-10-21 17:00:00,23.6267452188,21.585
2013-10-21 17:00:30,25.1016712637,21.57
2013-10-21 17:10:00,25.8659957097,21.551
2013-10-21 17:10:30,23.8534917545,21.53
2013-10-21 17:20:00,23.371080524,21.517
2013-10-21 17:20:30,23.7849276335,21.5
2013-10-21 17:30:00,23.4412305762,21.483
2013-10-21 17:30:30,24.2850100105,21.47
2013-10-21 17:40:00,24.8012308174,21.449
2013-10-21 17:40:30,24.6906227469,21.43
2013-10-21 17:50:00,23.5010055138,21.415
2013-10-21 17:50:30,24.5533947834,21.4
2013-10-21 18:00:00,25.9012238045,21.381
2013-10-21 18:00:30,26.7890352944,21.37
2013-10-21 18:10:00,27.8860456495,21.358
2013-10-21 18:10:30,26.4787295865,21.35
2013-10-21 18:20:00,25.6789150382,21.336
2013-10-21 18:20:30,24.6828950322,21.32
2013-10-21 18:30:00,23.571745081,21.313
2013-10-21 18:30:30,25.3284768499,21.3
2013-10-21 18:40:00,26.1524625771,21.291
2013-10-21 18:40:30,27.873337526,21.28
2013-10-21 18:50:00,28.5471422775,21.268
2013-10-21 18:50:30,29.6064452339,21.26
2013-10-21 19:00:00,31.8015026822,21.246
2013-10-21 19:00:30,31.6977967889,20.75
2013-10-21 19:10:00,30.438318731,20.261
2013-10-21 19:10:30,29.791533799,19.77
2013-10-21 19:20:00,28.3221299,19.276
2013-10-21 19:20:30,27.6996295599,18.78
2013-10-21 19:30:00,27.5785806832,18.291
2013-10-21 19:30:30,26.5968196016,17.8
2013-10-21 19:40:00,25.4125860904,17.305
2013-10-21 19:40:30,23.8146332465,16.81
2013-10-21 19:50:00,23.6260466094,16.32
2013-10-21 19:50:30,24.3760772317,15.83
2013-10-21 20:00:00,25.0028181898,15.335
2013-10-21 20:00:30,24.6928548794,15.19
2013-10-21 20:10:00,24.1613374027,15.045
2013-10-21 20:10:30,23.0899722618,14.9
2013-10-21 20:20:00,23.3675480606,14.755
2013-10-21 20:20:30,25.5967241745,14.61
2013-10-21 20:30:00,24.2403382862,14.465
2013-10-21 20:30:30,24.9041568457,14.32
2013-10-21 20:40:00,24.1599817835,14.175
2013-10-21 20:40:30,23.0561176213,14.03
2013-10-21 20:50:00,23.1364221616,13.885
2013-10-21 20:50:30,24.3504907342,13.74
2013-10-21 21:00:00,24.3084656816,13.595
2013-10-21 21:00:30,23.7544604634,13.45
2013-10-21 21:10:00,23.6052383899,13.305
2013-10-21 21:10:30,24.8562573678,13.16
2013-10-21 21:20:00,23.3867442275,13.015
2013-10-21 21:20:30,24.5548533998,12.87
2013-10-21 21:30:00,24.69341361,12.726
2013-10-21 21:30:30,23.4926860865,12.58
2013-10-21 21:40:00,23.8471636503,12.436
2013-10-21 21:40:30,23.6950698989,12.29
2013-10-21 21:50:00,25.0959190676,12.146
2013-10-21 21:50:30,25.1852533081,12.0
2013-10-21 22:00:00,24.0616423745,11.856
2013-10-21 22:00:30,24.4162276067,11.67
2013-10-21 22:10:00,23.6696434534,11.488
2013-10-21 22:10:30,24.0039845665,11.3
2013-10-21 22:20:00,24.7909399137,11.12
2013-10-21 22:20:30,22.9720545479,10.94
2013-10-21 22:30:00,21.0586505945,10.752
2013-10-21 22:30:30,21.1665895624,10.57
2013-10-21 22:40:00,21.1630666144,10.385
2013-10-21 22:40:30,21.6488377672,10.2
2013-10-21 22:50:00,22.949705182,10.017
2013-10-21 22:50:30,23.148442459,9.83
2013-10-21 23:00:00,20.862543259,9.649
2013-10-21 23:00:30,21.8846284386,9.5
2013-10-21 23:10:00,22.3621983758,9.345
2013-10-21 23:10:30,22.2092513438,9.19
2013-10-21 23:20:00,22.2652074683,9.041
2013-10-21 23:20:30,21.932200754,8.89
2013-10-21 23:30:00,22.1798847692,8.736
2013-10-21 23:30:30,23.1270152703,8.58
2013-10-21 23:40:00,24.5956206645,8.432
2013-10-21 23:40:30,24.2547389111,8.28
2013-10-21 23:50:00,22.6300416934,8.128
2013-10-21 23:50:30,22.8389509499,7.98
2013-10-22 00:00:00,20.1737051082,7.824
2013-10-22 00:00:30,19.6045548461,7.67
2013-10-22 00:10:00,19.6688145285,7.524
2013-10-22 00:10:30,19.7926532757,7.37
2013-10-22 00:20:00,18.215399703,7.223
2013-10-22 00:20:30,17.2485807869,7.07
2013-10-22 00:30:00,17.1085062352,6.922
2013-10-22 00:30:30,15.8869865045,6.77
2013-10-22 00:40:00,16.6343826851,6.622
2013-10-22 00:40:30,16.5902852271,6.47
2013-10-22 00:50:00,15.7653928819,6.322
