yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-18 13:20:30,59.689,48.82
2013-10-18 13:30:00,57.4,48.548
2013-10-18 13:30:30,55.044,48.27
2013-10-18 13:40:00,59.801,47.997
2013-10-18 13:40:30,60.239,47.72
2013-10-18 13:50:00,47.73,47.446
2013-10-18 13:50:30,53.316,47.17
2013-10-18 14:00:00,51.81,46.895
2013-10-18 14:00:30,50.437,46.59
2013-10-18 14:10:00,47.688,46.28
2013-10-18 14:10:30,49.98,45.97
2013-10-18 14:20:00,51.604,45.665
2013-10-18 14:20:30,48.005,45.36
2013-10-18 14:30:00,51.6,45.05
2013-10-18 14:30:30,55.913,44.74
2013-10-18 14:40:00,50.39,44.434
2013-10-18 14:40:30,53.361,44.13
2013-10-18 14:50:00,50.063,43.819
2013-10-18 14:50:30,49.822,43.51
2013-10-18 15:00:00,45.216,43.204
2013-10-18 15:00:30,56.264,43.12
2013-10-18 15:10:00,60.47,43.04
2013-10-18 15:10:30,66.9,42.96
2013-10-18 15:20:00,63.48,42.876
2013-10-18 15:20:30,63.076,42.79
2013-10-18 15:30:00,66.16,42.712
2013-10-18 15:30:30,69.048,42.63
2013-10-18 15:40:00,62.646,42.548
2013-10-18 15:40:30,67.508,42.47
2013-10-18 15:50:00,62.675,42.384
2013-10-18 15:50:30,61.418,42.3
2013-10-18 16:00:00,58.515,42.22
2013-10-18 16:00:30,58.272,41.94
2013-10-18 16:10:00,50.775,41.655
2013-10-18 16:10:30,49.748,41.37
2013-10-18 16:20:00,44.02,41.091
2013-10-18 16:20:30,48.357,40.81
2013-10-18 16:30:00,44.78,40.526
2013-10-18 16:30:30,46.239,40.24
2013-10-18 16:40:00,40.99,39.962
2013-10-18 16:40:30,44.517,39.68
2013-10-18 16:50:00,45.314,39.398
2013-10-18 16:50:30,42.597,39.12
2013-10-18 17:00:00,48.2,38.833
2013-10-18 17:00:30,46.348,38.54
2013-10-18 17:10:00,41.032,38.257
2013-10-18 17:10:30,40.997,37.97
2013-10-18 17:20:00,43.24,37.681
2013-10-18 17:20:30,43.121,37.39
2013-10-18 17:30:00,38.86,37.105
2013-10-18 17:30:30,41.167,36.82
2013-10-18 17:40:00,37.797,36.529
2013-10-18 17:40:30,49.479,36.24
2013-10-18 17:50:00,57.29,35.953
2013-10-18 17:50:30,53.023,35.67
2013-10-18 18:00:00,61.74,35.377
2013-10-18 18:00:30,51.167,34.95
2013-10-18 18:10:00,48.911,34.528
2013-10-18 18:10:30,52.108,34.1
2013-10-18 18:20:00,55.07,33.679
2013-10-18 18:20:30,51.159,33.25
2013-10-18 18:30:00,51.272,32.83
2013-10-18 18:30:30,60.392,32.4
2013-10-18 18:40:00,48.24,31.98
2013-10-18 18:40:30,51.49,31.56
2013-10-18 18:50:00,47.4,31.131
2013-10-18 18:50:30,47.511,30.71
2013-10-18 19:00:00,52.363,30.282
2013-10-18 19:00:30,49.162,29.68
2013-10-18 19:10:00,47.17,29.071
2013-10-18 19:10:30,46.561,28.47
2013-10-18 19:20:00,46.28,27.86
2013-10-18 19:20:30,48.739,27.25
2013-10-18 19:30:00,43.18,26.649
2013-10-18 19:30:30,44.048,26.04
2013-10-18 19:40:00,53.023,25.439
2013-10-18 19:40:30,50.612,24.83
2013-10-18 19:50:00,39.396,24.228
2013-10-18 19:50:30,29.938,23.62
2013-10-18 20:00:00,24.734,23.017
2013-10-18 20:00:30,28.427,22.76
2013-10-18 20:10:00,28.65,22.505
2013-10-18 20:10:30,24.735,22.25
2013-10-18 20:20:00,31.704,21.993
2013-10-18 20:20:30,27.263,21.74
2013-10-18 20:30:00,35.639,21.482
2013-10-18 20:30:30,36.322,21.23
2013-10-18 20:40:00,19.71,20.97
2013-10-18 20:40:30,20.42,20.71
2013-10-18 20:50:00,20.55,20.458
2013-10-18 20:50:30,21.248,20.2
2013-10-18 21:00:00,21.092,19.946
2013-10-18 21:00:30,19.736,19.69
2013-10-18 21:10:00,18.215,19.434
2013-10-18 21:10:30,17.781,19.18
2013-10-18 21:20:00,15.666,18.922
2013-10-18 21:20:30,16.592,18.67
2013-10-18 21:30:00,30.29,18.41
2013-10-18 21:30:30,30.872,18.15
2013-10-18 21:40:00,23.94,17.899
2013-10-18 21:40:30,23.612,17.64
2013-10-18 21:50:00,26.6,17.387
2013-10-18 21:50:30,19.617,17.13
2013-10-18 22:00:00,19.64,16.875
2013-10-18 22:00:30,21.017,16.82
2013-10-18 22:10:00,19.224,16.772
2013-10-18 22:10:30,19.292,16.72
2013-10-18 22:20:00,26.977,16.669
2013-10-18 22:20:30,26.123,16.62
2013-10-18 22:30:00,22.653,16.566
2013-10-18 22:30:30,17.056,16.51
2013-10-18 22:40:00,20.542,16.463
2013-10-18 22:40:30,20.128,16.41
2013-10-18 22:50:00,17.569,16.36
2013-10-18 22:50:30,19.416,16.31
2013-10-18 23:00:00,17.54,16.257
2013-10-18 23:00:30,26.137,17.94
2013-10-18 23:10:00,24.66,19.618
2013-10-18 23:10:30,28.188,21.3
2013-10-18 23:20:00,25.974,22.98
2013-10-18 23:20:30,26.63,24.66
2013-10-18 23:30:00,33.62,26.341
2013-10-18 23:30:30,27.189,28.02
2013-10-18 23:40:00,31.89,29.702
2013-10-18 23:40:30,35.142,31.38
2013-10-18 23:50:00,35.441,33.064
2013-10-18 23:50:30,37.314,34.74
2013-10-19 00:00:00,31.74,36.425
2013-10-19 00:00:30,33.425,36.44
2013-10-19 00:10:00,33.44,36.446
2013-10-19 00:10:30,33.446,36.46
2013-10-19 00:20:00,33.46,36.468
2013-10-19 00:20:30,33.468,36.48
2013-10-19 00:30:00,33.48,36.489
2013-10-19 00:30:30,33.656,36.5
2013-10-19 00:40:00,33.5,36.51
2013-10-19 00:40:30,33.51,36.52
2013-10-19 00:50:00,33.52,36.532
2013-10-19 00:50:30,33.567,36.54
2013-10-19 01:00:00,33.54,36.553
2013-10-19 01:00:30,33.553,36.43
2013-10-19 01:10:00,33.43,36.3
2013-10-19 01:10:30,33.97,36.17
2013-10-19 01:20:00,33.17,36.047
2013-10-19 01:20:30,33.047,35.92
2013-10-19 01:30:00,32.92,35.794
2013-10-19 01:30:30,32.794,35.67
2013-10-19 01:40:00,32.67,35.542
2013-10-19 01:40:30,32.582,35.42
2013-10-19 01:50:00,32.42,35.289
2013-10-19 01:50:30,32.289,35.16
2013-10-19 02:00:00,32.16,35.036
2013-10-19 02:00:30,32.036,35.3
2013-10-19 02:10:00,33.032,35.558
2013-10-19 02:10:30,32.558,35.82
2013-10-19 02:20:00,34.36,36.08
2013-10-19 02:20:30,33.08,36.34
2013-10-19 02:30:00,33.34,36.602
2013-10-19 02:30:30,33.902,36.86
2013-10-19 02:40:00,33.86,37.125
2013-10-19 02:40:30,34.125,37.39
2013-10-19 02:50:00,34.39,37.647
2013-10-19 02:50:30,34.647,37.91
2013-10-19 03:00:00,34.91,38.169
2013-10-19 03:00:30,35.169,38.42
2013-10-19 03:10:00,35.42,38.67
2013-10-19 03:10:30,35.67,38.92
2013-10-19 03:20:00,35.92,39.172
2013-10-19 03:20:30,36.172,39.42
2013-10-19 03:30:00,36.42,39.673
2013-10-19 03:30:30,36.673,39.92
2013-10-19 03:40:00,36.92,40.174
2013-10-19 03:40:30,36.454,40.42
2013-10-19 03:50:00,27.982,40.676
2013-10-19 03:50:30,20.639,40.93
2013-10-19 04:00:00,32.563,41.177
2013-10-19 04:00:30,30.327,41.56
2013-10-19 04:10:00,28.996,41.946
2013-10-19 04:10:30,36.525,42.33
2013-10-19 04:20:00,29.877,42.715
2013-10-19 04:20:30,37.1,43.1
2013-10-19 04:30:00,39.0,43.483
2013-10-19 04:30:30,39.423,43.87
2013-10-19 04:40:00,15.54,44.252
2013-10-19 04:40:30,33.871,44.64
2013-10-19 04:50:00,33.26,45.021
2013-10-19 04:50:30,58.781,45.41
2013-10-19 05:00:00,55.4,45.79
2013-10-19 05:00:30,61.39,46.03
2013-10-19 05:10:00,66.683,46.278
2013-10-19 05:10:30,77.831,46.52
2013-10-19 05:20:00,67.0,46.766
2013-10-19 05:20:30,53.496,47.01
2013-10-19 05:30:00,89.023,47.254
2013-10-19 05:30:30,51.524,47.5
2013-10-19 05:40:00,57.139,47.742
2013-10-19 05:40:30,63.342,47.99
2013-10-19 05:50:00,53.291,48.23
2013-10-19 05:50:30,52.467,48.47
2013-10-19 06:00:00,51.241,48.718
2013-10-19 06:00:30,51.588,49.1
2013-10-19 06:10:00,53.026,49.481
2013-10-19 06:10:30,46.481,49.86
2013-10-19 06:20:00,46.86,50.244
2013-10-19 06:20:30,47.244,50.63
2013-10-19 06:30:00,47.63,51.008
2013-10-19 06:30:30,48.008,51.39
2013-10-19 06:40:00,48.39,51.771
2013-10-19 06:40:30,48.771,52.15
2013-10-19 06:50:00,49.15,52.534
2013-10-19 06:50:30,49.834,52.92
2013-10-19 07:00:00,49.92,53.297
2013-10-19 07:00:30,50.297,54.05
2013-10-19 07:10:00,52.48,54.803
2013-10-19 07:10:30,51.803,55.56
2013-10-19 07:20:00,52.56,56.308
2013-10-19 07:20:30,53.308,57.06
2013-10-19 07:30:00,54.06,57.814
2013-10-19 07:30:30,54.814,58.57
2013-10-19 07:40:00,55.57,59.32
2013-10-19 07:40:30,56.32,60.07
2013-10-19 07:50:00,57.07,60.825
2013-10-19 07:50:30,57.825,61.58
2013-10-19 08:00:00,58.58,62.331
2013-10-19 08:00:30,59.331,61.93
2013-10-19 08:10:00,58.93,61.532
2013-10-19 08:10:30,58.532,61.13
2013-10-19 08:20:00,58.13,60.733
2013-10-19 08:20:30,57.733,60.33
2013-10-19 08:30:00,57.33,59.934
2013-10-19 08:30:30,59.737,59.54
2013-10-19 08:40:00,56.54,59.136
2013-10-19 08:40:30,56.136,58.74
2013-10-19 08:50:00,55.74,58.337
2013-10-19 08:50:30,55.337,57.94
2013-10-19 09:00:00,54.94,57.538
2013-10-19 09:00:30,54.538,56.74
2013-10-19 09:10:00,53.74,55.946
2013-10-19 09:10:30,52.946,55.15
2013-10-19 09:20:00,52.15,54.353
2013-10-19 09:20:30,51.353,53.56
2013-10-19 09:30:00,52.81,52.761
2013-10-19 09:30:30,49.761,51.96
2013-10-19 09:40:00,49.82,51.169
2013-10-19 09:40:30,48.169,50.37
2013-10-19 09:50:00,47.37,49.576
2013-10-19 09:50:30,46.576,48.78
2013-10-19 10:00:00,45.78,47.984
2013-10-19 10:00:30,44.984,49.0
2013-10-19 10:10:00,46.0,50.026
2013-10-19 10:10:30,47.026,51.05
2013-10-19 10:20:00,48.05,52.068
2013-10-19 10:20:30,49.068,53.09
2013-10-19 10:30:00,50.09,54.111
2013-10-19 10:30:30,51.781,55.13
2013-10-19 10:40:00,52.13,56.153
2013-10-19 10:40:30,53.153,57.17
2013-10-19 10:50:00,54.17,58.195
2013-10-19 10:50:30,56.015,59.22
2013-10-19 11:00:00,56.22,60.237
2013-10-19 11:00:30,57.237,60.98
2013-10-19 11:10:00,57.98,61.727
2013-10-19 11:10:30,58.727,62.47
2013-10-19 11:20:00,60.54,63.218
2013-10-19 11:20:30,60.218,63.96
2013-10-19 11:30:00,62.15,64.708
2013-10-19 11:30:30,61.708,65.45
2013-10-19 11:40:00,62.45,66.198
2013-10-19 11:40:30,63.198,66.94
2013-10-19 11:50:00,63.94,67.689
2013-10-19 11:50:30,66.479,68.43
2013-10-19 12:00:00,65.43,69.179
2013-10-19 12:00:30,66.179,70.08
2013-10-19 12:10:00,67.08,70.989
2013-10-19 12:10:30,67.989,71.89
2013-10-19 12:20:00,69.891,72.798
2013-10-19 12:20:30,69.798,73.7
2013-10-19 12:30:00,70.7,74.608
2013-10-19 12:30:30,71.608,75.51
2013-10-19 12:40:00,72.51,76.418
2013-10-19 12:40:30,73.418,77.32
2013-10-19 12:50:00,74.32,78.227
2013-10-19 12:50:30,75.227,79.13
2013-10-19 13:00:00,78.28,80.037
2013-10-19 13:00:30,77.037,80.92
2013-10-19 13:10:00,77.92,81.808
2013-10-19 13:10:30,78.808,82.69
2013-10-19 13:20:00,79.966,83.58
2013-10-19 13:20:30,80.58,84.47
2013-10-19 13:30:00,81.47,85.351
2013-10-19 13:30:30,82.351,86.24
2013-10-19 13:40:00,83.24,87.122
2013-10-19 13:40:30,84.122,88.01
2013-10-19 13:50:00,85.01,88.894
2013-10-19 13:50:30,85.894,89.78
2013-10-19 14:00:00,86.78,90.665
2013-10-19 14:00:30,87.665,91.38
2013-10-19 14:10:00,88.38,92.096
2013-10-19 14:10:30,89.096,92.81
2013-10-19 14:20:00,89.81,93.526
2013-10-19 14:20:30,90.526,94.24
2013-10-19 14:30:00,91.24,94.957
2013-10-19 14:30:30,91.957,95.67
2013-10-19 14:40:00,93.72,96.387
2013-10-19 14:40:30,93.387,97.1
2013-10-19 14:50:00,94.1,97.818
2013-10-19 14:50:30,99.353,98.53
2013-10-19 15:00:00,101.585,99.248
2013-10-19 15:00:30,102.138,99.37
2013-10-19 15:10:00,110.36,99.494
2013-10-19 15:10:30,120.882,99.62
2013-10-19 15:20:00,109.5,99.74
2013-10-19 15:20:30,109.94,99.86
2013-10-19 15:30:00,108.77,99.986
2013-10-19 15:30:30,107.106,100.11
2013-10-19 15:40:00,110.47,100.231
2013-10-19 15:40:30,127.561,100.35
2013-10-19 15:50:00,143.097,100.477
2013-10-19 15:50:30,106.467,100.6
2013-10-19 16:00:00,104.4,100.723
2013-10-19 16:00:30,102.941,99.88
2013-10-19 16:10:00,100.694,99.04
2013-10-19 16:10:30,101.452,98.2
2013-10-19 16:20:00,101.318,97.357
2013-10-19 16:20:30,101.465,96.52
2013-10-19 16:30:00,98.47,95.674
2013-10-19 16:30:30,92.674,94.83
2013-10-19 16:40:00,91.83,93.991
2013-10-19 16:40:30,90.991,93.15
2013-10-19 16:50:00,90.15,92.308
2013-10-19 16:50:30,89.308,91.47
2013-10-19 17:00:00,88.47,90.625
2013-10-19 17:00:30,87.625,89.62
2013-10-19 17:10:00,86.62,88.616
2013-10-19 17:10:30,86.136,87.61
2013-10-19 17:20:00,84.645,86.606
2013-10-19 17:20:30,83.606,85.6
2013-10-19 17:30:00,83.002,84.597
2013-10-19 17:30:30,81.597,83.59
2013-10-19 17:40:00,81.051,82.588
2013-10-19 17:40:30,79.588,81.58
2013-10-19 17:50:00,78.58,80.578
2013-10-19 17:50:30,77.578,79.57
2013-10-19 18:00:00,76.57,78.569
2013-10-19 18:00:30,75.569,78.25
2013-10-19 18:10:00,75.25,77.94
2013-10-19 18:10:30,74.94,77.63
2013-10-19 18:20:00,74.63,77.311
2013-10-19 18:20:30,75.049,77.0
2013-10-19 18:30:00,74.0,76.683
2013-10-19 18:30:30,73.683,76.37
2013-10-19 18:40:00,73.37,76.054
2013-10-19 18:40:30,73.054,75.74
2013-10-19 18:50:00,72.74,75.425
2013-10-19 18:50:30,72.455,75.11
2013-10-19 19:00:00,72.11,74.796
2013-10-19 19:00:30,71.796,72.14
2013-10-19 19:10:00,69.14,69.485
2013-10-19 19:10:30,67.535,66.83
2013-10-19 19:20:00,63.83,64.175
2013-10-19 19:20:30,61.175,61.52
2013-10-19 19:30:00,58.52,58.864
2013-10-19 19:30:30,55.864,56.21
2013-10-19 19:40:00,53.21,53.553
2013-10-19 19:40:30,50.553,50.9
2013-10-19 19:50:00,47.9,48.243
2013-10-19 19:50:30,45.243,45.59
2013-10-19 20:00:00,42.59,42.932
2013-10-19 20:00:30,39.932,43.14
2013-10-19 20:10:00,40.14,43.357
2013-10-19 20:10:30,40.357,43.57
2013-10-19 20:20:00,40.57,43.781
2013-10-19 20:20:30,40.781,43.99
2013-10-19 20:30:00,40.99,44.206
2013-10-19 20:30:30,41.206,44.42
2013-10-19 20:40:00,41.42,44.631
2013-10-19 20:40:30,41.631,44.84
2013-10-19 20:50:00,41.84,45.055
2013-10-19 20:50:30,42.055,45.27
2013-10-19 21:00:00,42.27,45.48
2013-10-19 21:00:30,42.48,45.69
2013-10-19 21:10:00,42.69,45.905
2013-10-19 21:10:30,42.905,46.12
2013-10-19 21:20:00,43.12,46.33
2013-10-19 21:20:30,43.33,46.54
2013-10-19 21:30:00,43.54,46.755
2013-10-19 21:30:30,44.654,46.97
2013-10-19 21:40:00,43.97,47.179
2013-10-19 21:40:30,44.179,47.39
2013-10-19 21:50:00,46.54,47.604
2013-10-19 21:50:30,44.604,47.82
2013-10-19 22:00:00,44.82,48.029
2013-10-19 22:00:30,45.029,47.53
2013-10-19 22:10:00,45.598,47.027
2013-10-19 22:10:30,44.027,46.53
2013-10-19 22:20:00,43.53,46.025
2013-10-19 22:20:30,43.025,45.52
2013-10-19 22:30:00,42.52,45.023
2013-10-19 22:30:30,42.023,44.52
2013-10-19 22:40:00,41.52,44.02
2013-10-19 22:40:30,41.02,43.52
2013-10-19 22:50:00,40.52,43.018
2013-10-19 22:50:30,40.018,42.52
2013-10-19 23:00:00,39.52,42.016
2013-10-19 23:00:30,39.016,43.42
2013-10-19 23:10:00,40.42,44.819
2013-10-19 23:10:30,42.589,46.22
2013-10-19 23:20:00,43.22,47.623
2013-10-19 23:20:30,44.623,49.02
2013-10-19 23:30:00,47.215,50.426
2013-10-19 23:30:30,47.426,51.83
2013-10-19 23:40:00,48.83,53.229
2013-10-19 23:40:30,51.23,54.63
2013-10-19 23:50:00,51.63,56.033
2013-10-19 23:50:30,53.033,57.43
2013-10-20 00:00:00,54.43,58.836
2013-10-20 00:00:30,58.196,58.15
2013-10-20 00:10:00,55.15,57.459
2013-10-20 00:10:30,54.459,56.77
2013-10-20 00:20:00,53.77,56.082
2013-10-20 00:20:30,53.082,55.39
2013-10-20 00:30:00,52.39,54.706
2013-10-20 00:30:30,51.706,54.02
2013-10-20 00:40:00,58.842,53.329
2013-10-20 00:40:30,61.663,52.64
2013-10-20 00:50:00,64.796,51.952
2013-10-20 00:50:30,55.617,51.26
2013-10-20 01:00:00,62.732,50.575
2013-10-20 01:00:30,54.535,48.78
2013-10-20 01:10:00,54.33,46.991
2013-10-20 01:10:30,51.354,45.2
2013-10-20 01:20:00,51.26,43.406
2013-10-20 01:20:30,49.026,41.61
2013-10-20 01:30:00,51.16,39.822
2013-10-20 01:30:30,41.559,38.03
2013-10-20 01:40:00,48.92,36.238
2013-10-20 01:40:30,40.618,34.45
2013-10-20 01:50:00,39.32,32.653
2013-10-20 01:50:30,36.983,30.86
2013-10-20 02:00:00,39.156,29.069
2013-10-20 02:00:30,34.219,28.07
2013-10-20 02:10:00,39.028,27.08
2013-10-20 02:10:30,27.41,26.09
2013-10-20 02:20:00,31.86,25.091
2013-10-20 02:20:30,29.331,24.1
2013-10-20 02:30:00,25.547,23.102
2013-10-20 02:30:30,32.472,22.11
2013-10-20 02:40:00,24.18,21.112
2013-10-20 02:40:30,24.487,20.12
2013-10-20 02:50:00,25.754,19.123
2013-10-20 02:50:30,22.753,18.13
2013-10-20 03:00:00,20.631,17.134
2013-10-20 03:00:30,19.538,16.28
2013-10-20 03:10:00,27.873,15.434
2013-10-20 03:10:30,26.906,14.58
2013-10-20 03:20:00,23.01,13.733
2013-10-20 03:20:30,22.456,12.88
2013-10-20 03:30:00,14.13,12.033
2013-10-20 03:30:30,19.883,11.18
2013-10-20 03:40:00,12.476,10.332
2013-10-20 03:40:30,19.272,9.48
2013-10-20 03:50:00,15.07,8.632
2013-10-20 03:50:30,10.052,7.78
2013-10-20 04:00:00,11.74,6.931
2013-10-20 04:00:30,8.621,6.63
2013-10-20 04:10:00,8.78,6.336
2013-10-20 04:10:30,13.049,6.04
2013-10-20 04:20:00,11.654,5.741
2013-10-20 04:20:30,17.951,5.44
2013-10-20 04:30:00,18.5,5.146
2013-10-20 04:30:30,27.666,4.85
2013-10-20 04:40:00,3.781,4.551
2013-10-20 04:40:30,4.461,4.25
2013-10-20 04:50:00,3.61,3.956
2013-10-20 04:50:30,14.288,3.66
2013-10-20 05:00:00,12.49,3.361
2013-10-20 05:00:30,7.271,3.23
2013-10-20 05:10:00,4.526,3.093
2013-10-20 05:10:30,10.415,2.96
2013-10-20 05:20:00,14.087,2.826
2013-10-20 05:20:30,19.586,2.69
2013-10-20 05:30:00,20.799,2.558
2013-10-20 05:30:30,24.211,2.42
2013-10-20 05:40:00,26.23,2.29
2013-10-20 05:40:30,29.01,2.16
2013-10-20 05:50:00,22.3,2.023
2013-10-20 05:50:30,17.08,1.89
2013-10-20 06:00:00,18.613,1.755
2013-10-20 06:00:30,23.815,1.63
2013-10-20 06:10:00,16.912,1.505
2013-10-20 06:10:30,17.765,1.38
2013-10-20 06:20:00,34.25,1.254
2013-10-20 06:20:30,55.684,1.13
2013-10-20 06:30:00,39.66,1.004
2013-10-20 06:30:30,35.794,0.88
2013-10-20 06:40:00,43.4,0.754
2013-10-20 06:40:30,71.224,0.63
2013-10-20 06:50:00,36.588,0.503
2013-10-20 06:50:30,34.653,0.38
2013-10-20 07:00:00,59.44,0.253
2013-10-20 07:00:30,33.444,0.67
2013-10-20 07:10:00,53.213,1.08
2013-10-20 07:10:30,22.51,1.49
2013-10-20 07:20:00,26.29,1.907
2013-10-20 07:20:30,22.932,2.32
2013-10-20 07:30:00,21.83,2.734
2013-10-20 07:30:30,22.677,3.15
2013-10-20 07:40:00,19.9,3.56
2013-10-20 07:40:30,27.112,3.97
2013-10-20 07:50:00,16.536,4.387
2013-10-20 07:50:30,9.027,4.8
2013-10-20 08:00:00,6.537,5.214
2013-10-20 08:00:30,11.784,5.64
2013-10-20 08:10:00,15.969,6.06
2013-10-20 08:10:30,42.57,6.48
2013-10-20 08:20:00,43.49,6.906
2013-10-20 08:20:30,39.101,7.33
2013-10-20 08:30:00,37.86,7.752
2013-10-20 08:30:30,63.772,8.17
2013-10-20 08:40:00,60.03,8.597
2013-10-20 08:40:30,73.707,9.02
2013-10-20 08:50:00,73.56,9.443
2013-10-20 08:50:30,58.323,9.87
2013-10-20 09:00:00,36.79,10.289
2013-10-20 09:00:30,27.166,10.76
2013-10-20 09:10:00,29.818,11.226
2013-10-20 09:10:30,39.826,11.69
2013-10-20 09:20:00,42.556,12.163
2013-10-20 09:20:30,42.693,12.63
2013-10-20 09:30:00,42.43,13.1
2013-10-20 09:30:30,52.592,13.57
2013-10-20 09:40:00,64.38,14.037
2013-10-20 09:40:30,59.442,14.51
2013-10-20 09:50:00,82.83,14.974
2013-10-20 09:50:30,52.134,15.44
2013-10-20 10:00:00,48.71,15.911
2013-10-20 10:00:30,47.201,16.66
2013-10-20 10:10:00,43.775,17.401
2013-10-20 10:10:30,41.321,18.15
2013-10-20 10:20:00,34.23,18.89
2013-10-20 10:20:30,36.977,19.63
2013-10-20 10:30:00,37.572,20.38
2013-10-20 10:30:30,39.72,21.12
2013-10-20 10:40:00,34.47,21.869
2013-10-20 10:40:30,51.341,22.61
2013-10-20 10:50:00,70.7,23.358
2013-10-20 10:50:30,55.475,24.1
2013-10-20 11:00:00,79.78,24.848
2013-10-20 11:00:30,61.468,25.87
2013-10-20 11:10:00,58.388,26.897
2013-10-20 11:10:30,88.887,27.92
2013-10-20 11:20:00,99.826,28.945
2013-10-20 11:20:30,73.465,29.97
2013-10-20 11:30:00,75.496,30.994
2013-10-20 11:30:30,65.754,32.02
2013-10-20 11:40:00,62.67,33.043
2013-10-20 11:40:30,62.035,34.07
2013-10-20 11:50:00,73.01,35.091
2013-10-20 11:50:30,65.765,36.12
2013-10-20 12:00:00,68.587,37.14
2013-10-20 12:00:30,70.51,38.09
2013-10-20 12:10:00,78.161,39.037
2013-10-20 12:10:30,68.977,39.98
2013-10-20 12:20:00,108.89,40.933
2013-10-20 12:20:30,93.539,41.88
2013-10-20 12:30:00,101.4,42.829
2013-10-20 12:30:30,82.9,43.78
2013-10-20 12:40:00,74.697,44.726
2013-10-20 12:40:30,95.536,45.67
2013-10-20 12:50:00,78.188,46.623
2013-10-20 12:50:30,80.62,47.57
2013-10-20 13:00:00,74.13,48.519
2013-10-20 13:00:30,70.889,49.52
2013-10-20 13:10:00,70.799,50.512
2013-10-20 13:10:30,73.741,51.51
2013-10-20 13:20:00,79.631,52.505
2013-10-20 13:20:30,74.065,53.5
2013-10-20 13:30:00,71.609,54.498
2013-10-20 13:30:30,75.368,55.49
2013-10-20 13:40:00,81.708,56.49
2013-10-20 13:40:30,72.45,57.49
2013-10-20 13:50:00,74.28,58.483
2013-10-20 13:50:30,73.743,59.48
2013-10-20 14:00:00,74.023,60.476
2013-10-20 14:00:30,75.533,61.97
2013-10-20 14:10:00,79.775,63.464
2013-10-20 14:10:30,83.386,64.96
2013-10-20 14:20:00,79.702,66.451
2013-10-20 14:20:30,88.585,67.94
2013-10-20 14:30:00,92.932,69.439
2013-10-20 14:30:30,82.519,70.93
2013-10-20 14:40:00,93.105,72.427
2013-10-20 14:40:30,95.717,73.92
2013-10-20 14:50:00,92.03,75.414
2013-10-20 14:50:30,94.774,76.91
2013-10-20 15:00:00,95.47,78.402
2013-10-20 15:00:30,105.385,80.16
2013-10-20 15:10:00,99.067,81.911
2013-10-20 15:10:30,100.521,83.67
2013-10-20 15:20:00,112.27,85.421
2013-10-20 15:20:30,127.325,87.18
2013-10-20 15:30:00,140.24,88.93
2013-10-20 15:30:30,121.64,90.68
2013-10-20 15:40:00,140.44,92.439
2013-10-20 15:40:30,126.759,94.19
2013-10-20 15:50:00,135.053,95.949
2013-10-20 15:50:30,144.119,97.7
2013-10-20 16:00:00,132.79,99.458
2013-10-20 16:00:30,130.518,99.57
2013-10-20 16:10:00,136.568,99.689
2013-10-20 16:10:30,161.679,99.8
2013-10-20 16:20:00,165.018,99.92
2013-10-20 16:20:30,127.036,100.04
2013-10-20 16:30:00,126.215,100.15
2013-10-20 16:30:30,119.5,100.27
2013-10-20 16:40:00,125.443,100.381
2013-10-20 16:40:30,115.641,100.5
2013-10-20 16:50:00,111.818,100.612
2013-10-20 16:50:30,111.011,100.73
2013-10-20 17:00:00,102.2,100.843
2013-10-20 17:00:30,102.453,101.13
2013-10-20 17:10:00,106.05,101.41
2013-10-20 17:10:30,107.65,101.69
2013-10-20 17:20:00,106.69,101.977
2013-10-20 17:20:30,117.057,102.26
2013-10-20 17:30:00,98.729,102.543
2013-10-20 17:30:30,99.523,102.83
2013-10-20 17:40:00,97.188,103.11
2013-10-20 17:40:30,92.24,103.39
2013-10-20 17:50:00,96.275,103.677
2013-10-20 17:50:30,97.677,103.96
2013-10-20 18:00:00,99.762,104.244
2013-10-20 18:00:30,92.385,104.28
