yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-29 13:10:00,30.029,123.552
2013-10-29 13:20:00,28.416,121.821
2013-10-29 13:30:00,30.670,120.090
2013-10-29 13:40:00,34.229,118.360
2013-10-29 13:50:00,36.056,116.629
2013-10-29 14:00:00,40.067,114.898
2013-10-29 14:10:00,57.509,112.442
2013-10-29 14:20:00,66.526,109.985
2013-10-29 14:30:00,54.413,107.529
2013-10-29 14:40:00,48.595,105.073
2013-10-29 14:50:00,35.255,102.616
2013-10-29 15:00:00,25.178,100.160
2013-10-29 15:10:00,23.804,99.055
2013-10-29 15:20:00,22.002,97.951
2013-10-29 15:30:00,25.564,96.846
2013-10-29 15:40:00,25.955,95.741
2013-10-29 15:50:00,24.770,94.637
2013-10-29 16:00:00,25.908,93.532
2013-10-29 16:10:00,25.924,98.635
2013-10-29 16:20:00,23.707,103.738
2013-10-29 16:30:00,33.404,108.840
2013-10-29 16:40:00,47.380,113.943
2013-10-29 16:50:00,56.471,119.046
2013-10-29 17:00:00,44.327,124.149
2013-10-29 17:10:00,55.204,125.372
2013-10-29 17:20:00,65.248,126.595
2013-10-29 17:30:00,79.152,127.818
2013-10-29 17:40:00,74.712,129.041
2013-10-29 17:50:00,74.398,130.264
2013-10-29 18:00:00,91.739,131.487
2013-10-29 18:10:00,69.498,136.935
2013-10-29 18:20:00,80.864,142.382
2013-10-29 18:30:00,78.626,147.830
2013-10-29 18:40:00,78.804,153.278
2013-10-29 18:50:00,73.797,158.725
2013-10-29 19:00:00,69.817,164.173
2013-10-29 19:10:00,67.934,160.886
2013-10-29 19:20:00,75.893,157.599
2013-10-29 19:30:00,84.220,154.311
2013-10-29 19:40:00,93.108,151.024
2013-10-29 19:50:00,98.629,147.737
2013-10-29 20:00:00,98.979,144.450
2013-10-29 20:10:00,103.518,143.400
2013-10-29 20:20:00,108.271,142.350
2013-10-29 20:30:00,111.709,141.300
2013-10-29 20:40:00,124.294,140.250
2013-10-29 20:50:00,132.379,139.200
2013-10-29 21:00:00,138.176,138.150
2013-10-29 21:10:00,148.423,137.100
2013-10-29 21:20:00,165.688,136.050
2013-10-29 21:30:00,169.387,135.000
2013-10-29 21:40:00,162.941,133.949
2013-10-29 21:50:00,158.112,132.899
2013-10-29 22:00:00,160.529,131.849
2013-10-29 22:10:00,162.122,131.051
2013-10-29 22:20:00,160.892,130.253
2013-10-29 22:30:00,147.034,129.454
2013-10-29 22:40:00,134.854,128.656
2013-10-29 22:50:00,116.220,127.858
2013-10-29 23:00:00,92.499,127.060
2013-10-29 23:10:00,123.951,126.408
2013-10-29 23:20:00,110.396,125.756
2013-10-29 23:30:00,114.106,125.103
2013-10-29 23:40:00,137.245,124.451
2013-10-29 23:50:00,146.464,123.799
2013-10-30 00:00:00,143.607,123.147
2013-10-30 00:10:00,146.541,126.088
2013-10-30 00:20:00,119.438,129.028
2013-10-30 00:30:00,99.918,131.969
2013-10-30 00:40:00,104.062,134.909
2013-10-30 00:50:00,121.294,137.850
2013-10-30 01:00:00,132.525,140.790
2013-10-30 01:10:00,153.803,137.763
2013-10-30 01:20:00,155.316,134.736
2013-10-30 01:30:00,146.944,131.709
2013-10-30 01:40:00,134.844,128.683
2013-10-30 01:50:00,125.007,125.656
2013-10-30 02:00:00,115.767,122.629
2013-10-30 02:10:00,104.943,121.854
2013-10-30 02:20:00,91.118,121.079
2013-10-30 02:30:00,95.695,120.303
2013-10-30 02:40:00,100.288,119.528
2013-10-30 02:50:00,97.016,118.753
2013-10-30 03:00:00,99.756,117.978
2013-10-30 03:10:00,101.733,116.299
2013-10-30 03:20:00,92.299,114.621
2013-10-30 03:30:00,84.621,112.942
2013-10-30 03:40:00,73.798,111.264
2013-10-30 03:50:00,69.457,109.585
2013-10-30 04:00:00,83.249,107.907
2013-10-30 04:10:00,103.154,104.894
2013-10-30 04:20:00,118.257,101.882
2013-10-30 04:30:00,123.225,98.869
2013-10-30 04:40:00,144.367,95.856
2013-10-30 04:50:00,197.317,92.844
2013-10-30 05:00:00,234.440,89.831
2013-10-30 05:10:00,230.104,87.628
2013-10-30 05:20:00,200.539,85.425
2013-10-30 05:30:00,176.964,83.222
2013-10-30 05:40:00,156.653,81.020
2013-10-30 05:50:00,145.037,78.817
2013-10-30 06:00:00,144.177,76.614
2013-10-30 06:10:00,132.941,76.004
2013-10-30 06:20:00,123.654,75.394
2013-10-30 06:30:00,114.155,74.784
2013-10-30 06:40:00,109.418,74.174
2013-10-30 06:50:00,115.908,73.564
2013-10-30 07:00:00,118.594,72.954
2013-10-30 07:10:00,122.190,73.358
2013-10-30 07:20:00,124.846,73.763
2013-10-30 07:30:00,128.316,74.167
2013-10-30 07:40:00,119.524,74.571
2013-10-30 07:50:00,105.038,74.976
2013-10-30 08:00:00,86.784,75.380
2013-10-30 08:10:00,65.005,73.185
2013-10-30 08:20:00,45.044,70.990
2013-10-30 08:30:00,47.179,68.794
2013-10-30 08:40:00,53.856,66.599
2013-10-30 08:50:00,46.879,64.404
2013-10-30 09:00:00,45.432,62.209
2013-10-30 09:10:00,43.247,58.932
2013-10-30 09:20:00,31.346,55.655
2013-10-30 09:30:00,19.722,52.378
2013-10-30 09:40:00,17.726,49.101
2013-10-30 09:50:00,18.631,45.824
2013-10-30 10:00:00,18.800,42.547
2013-10-30 10:10:00,12.669,41.899
2013-10-30 10:20:00,3.762,41.250
2013-10-30 10:30:00,6.374,40.602
2013-10-30 10:40:00,8.686,39.954
2013-10-30 10:50:00,16.116,39.305
2013-10-30 11:00:00,24.170,38.657
2013-10-30 11:10:00,26.781,39.548
2013-10-30 11:20:00,16.751,40.438
2013-10-30 11:30:00,15.836,41.329
2013-10-30 11:40:00,21.872,42.220
2013-10-30 11:50:00,27.040,43.110
2013-10-30 12:00:00,23.527,44.001
2013-10-30 12:10:00,15.534,44.081
2013-10-30 12:20:00,9.293,44.162
2013-10-30 12:30:00,7.334,44.242
2013-10-30 12:40:00,10.796,44.322
2013-10-30 12:50:00,15.503,44.403
2013-10-30 13:00:00,26.729,44.483
2013-10-30 13:10:00,49.544,46.361
2013-10-30 13:20:00,49.765,48.240
2013-10-30 13:30:00,57.732,50.118
2013-10-30 13:40:00,54.967,51.997
2013-10-30 13:50:00,40.932,53.875
2013-10-30 14:00:00,40.823,55.754
2013-10-30 14:10:00,48.864,60.689
2013-10-30 14:20:00,29.567,65.623
2013-10-30 14:30:00,24.204,70.558
2013-10-30 14:40:00,39.305,75.493
2013-10-30 14:50:00,47.370,80.427
2013-10-30 15:00:00,42.166,85.362
2013-10-30 15:10:00,37.999,88.469
2013-10-30 15:20:00,46.928,91.577
2013-10-30 15:30:00,54.893,94.684
2013-10-30 15:40:00,58.368,97.791
2013-10-30 15:50:00,91.354,100.899
2013-10-30 16:00:00,164.372,104.006
2013-10-30 16:10:00,180.753,110.751
2013-10-30 16:20:00,195.527,117.495
2013-10-30 16:30:00,212.580,124.240
2013-10-30 16:40:00,125.942,130.984
2013-10-30 16:50:00,64.924,137.728
2013-10-30 17:00:00,41.064,144.473
2013-10-30 17:10:00,33.063,155.947
2013-10-30 17:20:00,35.377,167.420
2013-10-30 17:30:00,46.570,178.894
2013-10-30 17:40:00,61.389,190.368
2013-10-30 17:50:00,74.153,201.841
2013-10-30 18:00:00,90.293,213.315
2013-10-30 18:10:00,98.064,215.217
2013-10-30 18:20:00,105.702,217.118
2013-10-30 18:30:00,144.681,219.020
2013-10-30 18:40:00,175.474,220.922
2013-10-30 18:50:00,178.318,222.823
2013-10-30 19:00:00,202.435,224.725
2013-10-30 19:10:00,210.902,231.272
2013-10-30 19:20:00,206.845,237.819
2013-10-30 19:30:00,206.306,244.366
2013-10-30 19:40:00,212.902,250.914
2013-10-30 19:50:00,248.401,257.461
2013-10-30 20:00:00,279.300,264.008
2013-10-30 20:10:00,304.174,271.137
2013-10-30 20:20:00,342.944,278.266
2013-10-30 20:30:00,376.169,285.394
2013-10-30 20:40:00,380.985,292.523
2013-10-30 20:50:00,399.612,299.652
2013-10-30 21:00:00,406.735,306.781
2013-10-30 21:10:00,425.071,313.910
2013-10-30 21:20:00,440.210,321.038
2013-10-30 21:30:00,439.031,328.167
2013-10-30 21:40:00,455.161,335.296
2013-10-30 21:50:00,443.637,342.424
2013-10-30 22:00:00,445.339,349.553
2013-10-30 22:10:00,486.930,354.412
2013-10-30 22:20:00,502.884,359.271
2013-10-30 22:30:00,481.007,364.130
2013-10-30 22:40:00,442.923,368.988
2013-10-30 22:50:00,426.653,373.847
2013-10-30 23:00:00,434.076,378.706
2013-10-30 23:10:00,463.692,398.346
2013-10-30 23:20:00,477.610,417.986
2013-10-30 23:30:00,492.779,437.626
2013-10-30 23:40:00,526.848,457.266
2013-10-30 23:50:00,560.077,476.906
2013-10-31 00:00:00,565.831,496.546
2013-10-31 00:10:00,554.715,499.010
2013-10-31 00:20:00,549.023,501.474
2013-10-31 00:30:00,559.945,503.938
2013-10-31 00:40:00,571.754,506.403
2013-10-31 00:50:00,575.900,508.867
2013-10-31 01:00:00,579.427,511.331
2013-10-31 01:10:00,584.602,511.772
2013-10-31 01:20:00,587.328,512.212
2013-10-31 01:30:00,588.926,512.653
2013-10-31 01:40:00,587.328,513.094
2013-10-31 01:50:00,589.354,513.534
2013-10-31 02:00:00,588.317,513.975
2013-10-31 02:10:00,584.869,515.201
2013-10-31 02:20:00,579.621,516.428
2013-10-31 02:30:00,572.857,517.654
2013-10-31 02:40:00,576.424,518.880
2013-10-31 02:50:00,575.508,520.107
2013-10-31 03:00:00,565.086,521.333
2013-10-31 03:10:00,553.137,522.869
2013-10-31 03:20:00,555.448,524.405
2013-10-31 03:30:00,564.317,525.941
2013-10-31 03:40:00,519.238,527.478
2013-10-31 03:50:00,411.176,529.014
2013-10-31 04:00:00,315.841,530.550
2013-10-31 04:10:00,257.925,531.115
2013-10-31 04:20:00,246.044,531.681
2013-10-31 04:30:00,264.915,532.246
2013-10-31 04:40:00,317.243,532.811
2013-10-31 04:50:00,456.526,533.377
2013-10-31 05:00:00,568.314,533.942
2013-10-31 05:10:00,572.589,534.082
2013-10-31 05:20:00,584.486,534.223
2013-10-31 05:30:00,586.659,534.363
2013-10-31 05:40:00,587.872,534.503
2013-10-31 05:50:00,585.382,534.644
2013-10-31 06:00:00,578.775,534.784
2013-10-31 06:10:00,558.118,535.014
2013-10-31 06:20:00,546.787,535.244
2013-10-31 06:30:00,540.960,535.474
2013-10-31 06:40:00,542.595,535.704
2013-10-31 06:50:00,522.941,535.934
2013-10-31 07:00:00,538.910,536.164
2013-10-31 07:10:00,554.074,535.852
2013-10-31 07:20:00,562.245,535.541
2013-10-31 07:30:00,558.441,535.229
2013-10-31 07:40:00,580.220,534.917
2013-10-31 07:50:00,573.677,534.606
2013-10-31 08:00:00,553.972,534.294
2013-10-31 08:10:00,528.026,532.059
2013-10-31 08:20:00,476.242,529.824
2013-10-31 08:30:00,430.899,527.590
2013-10-31 08:40:00,427.286,525.355
2013-10-31 08:50:00,420.440,523.120
2013-10-31 09:00:00,335.442,520.885
2013-10-31 09:10:00,281.885,522.306
2013-10-31 09:20:00,316.975,523.727
2013-10-31 09:30:00,444.949,525.148
2013-10-31 09:40:00,448.395,526.568
2013-10-31 09:50:00,424.693,527.989
2013-10-31 10:00:00,420.077,529.410
2013-10-31 10:10:00,451.688,533.539
2013-10-31 10:20:00,483.930,537.668
2013-10-31 10:30:00,493.670,541.796
2013-10-31 10:40:00,486.894,545.925
2013-10-31 10:50:00,383.039,550.054
2013-10-31 11:00:00,480.552,554.183
2013-10-31 11:10:00,539.542,554.109
2013-10-31 11:20:00,580.680,554.034
2013-10-31 11:30:00,587.362,553.960
2013-10-31 11:40:00,584.814,553.886
2013-10-31 11:50:00,577.752,553.811
2013-10-31 12:00:00,573.829,553.737
2013-10-31 12:10:00,570.659,552.670
2013-10-31 12:20:00,568.554,551.604
2013-10-31 12:30:00,573.439,550.537
2013-10-31 12:40:00,573.962,549.471
2013-10-31 12:50:00,566.268,548.404
2013-10-31 13:00:00,549.306,547.338
2013-10-31 13:10:00,539.012,546.111
2013-10-31 13:20:00,546.482,544.884
2013-10-31 13:30:00,555.395,543.658
2013-10-31 13:40:00,551.640,542.431
2013-10-31 13:50:00,523.748,541.204
2013-10-31 14:00:00,508.160,539.977
2013-10-31 14:10:00,513.338,544.095
2013-10-31 14:20:00,512.786,548.212
2013-10-31 14:30:00,513.460,552.330
2013-10-31 14:40:00,505.731,556.448
2013-10-31 14:50:00,521.409,560.565
2013-10-31 15:00:00,531.324,564.683
2013-10-31 15:10:00,536.100,564.493
2013-10-31 15:20:00,547.530,564.304
2013-10-31 15:30:00,550.302,564.114
2013-10-31 15:40:00,553.285,563.924
2013-10-31 15:50:00,548.970,563.735
2013-10-31 16:00:00,543.557,563.545
2013-10-31 16:10:00,530.717,554.473
2013-10-31 16:20:00,544.484,545.402
2013-10-31 16:30:00,540.552,536.331
2013-10-31 16:40:00,556.264,527.259
2013-10-31 16:50:00,548.403,518.188
2013-10-31 17:00:00,553.924,509.116
2013-10-31 17:10:00,556.519,501.551
2013-10-31 17:20:00,561.013,493.985
2013-10-31 17:30:00,559.135,486.420
2013-10-31 17:40:00,568.175,478.855
2013-10-31 17:50:00,555.363,471.289
2013-10-31 18:00:00,551.211,463.724
2013-10-31 18:10:00,556.881,446.986
2013-10-31 18:20:00,566.001,430.247
2013-10-31 18:30:00,565.147,413.509
2013-10-31 18:40:00,556.800,396.771
2013-10-31 18:50:00,526.016,380.032
2013-10-31 19:00:00,462.174,363.294
2013-10-31 19:10:00,413.343,350.354
2013-10-31 19:20:00,359.871,337.415
2013-10-31 19:30:00,346.592,324.475
2013-10-31 19:40:00,358.422,311.535
2013-10-31 19:50:00,404.527,298.596
2013-10-31 20:00:00,410.109,285.656
2013-10-31 20:10:00,358.017,282.996
2013-10-31 20:20:00,300.478,280.336
2013-10-31 20:30:00,284.000,277.677
2013-10-31 20:40:00,301.458,275.017
2013-10-31 20:50:00,316.786,272.357
2013-10-31 21:00:00,414.193,269.697
2013-10-31 21:10:00,514.545,267.037
2013-10-31 21:20:00,581.536,264.377
2013-10-31 21:30:00,583.684,261.717
2013-10-31 21:40:00,567.510,259.057
2013-10-31 21:50:00,548.087,256.397
2013-10-31 22:00:00,523.642,253.737
2013-10-31 22:10:00,460.780,263.694
2013-10-31 22:20:00,406.727,273.650
2013-10-31 22:30:00,371.608,283.607
2013-10-31 22:40:00,411.062,293.564
2013-10-31 22:50:00,432.962,303.520
2013-10-31 23:00:00,383.459,313.477
2013-10-31 23:10:00,393.888,346.235
2013-10-31 23:20:00,366.231,378.993
2013-10-31 23:30:00,349.110,411.750
2013-10-31 23:40:00,433.091,444.508
