yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-12 10:00:30,15.1715419486,25.8
2013-10-12 10:10:00,16.883412545,25.556
2013-10-12 10:10:30,13.3878729364,25.31
2013-10-12 10:20:00,9.72256399157,25.071
2013-10-12 10:20:30,8.93505580536,24.83
2013-10-12 10:30:00,4.20137697071,24.586
2013-10-12 10:30:30,4.19462158777,24.34
2013-10-12 10:40:00,5.74226877684,24.1
2013-10-12 10:40:30,3.51404290601,23.86
2013-10-12 10:50:00,2.11709845327,23.614
2013-10-12 10:50:30,5.93209417392,23.37
2013-10-12 11:00:00,7.66597498409,23.129
2013-10-12 11:00:30,5.98894220975,23.31
2013-10-12 11:10:00,7.92266019004,23.486
2013-10-12 11:10:30,10.6745327012,23.66
2013-10-12 11:20:00,13.6588266082,23.843
2013-10-12 11:20:30,15.7839871768,24.02
2013-10-12 11:30:00,19.2736865476,24.2
2013-10-12 11:30:30,18.9643901201,24.38
2013-10-12 11:40:00,20.1327382165,24.558
2013-10-12 11:40:30,19.3806372009,24.74
2013-10-12 11:50:00,16.9784958266,24.915
2013-10-12 11:50:30,18.5384343676,25.09
2013-10-12 12:00:00,17.6353285935,25.272
2013-10-12 12:00:30,19.6730736591,25.64
2013-10-12 12:10:00,19.1041537842,26.01
2013-10-12 12:10:30,20.0694171437,26.38
2013-10-12 12:20:00,18.7792989577,26.748
2013-10-12 12:20:30,20.175135902,27.12
2013-10-12 12:30:00,17.261776888,27.486
2013-10-12 12:30:30,18.2248331526,27.86
2013-10-12 12:40:00,18.7035108375,28.224
2013-10-12 12:40:30,21.7185380371,28.59
2013-10-12 12:50:00,19.9837275268,28.962
2013-10-12 12:50:30,21.7835742674,29.33
2013-10-12 13:00:00,23.0363028018,29.7
2013-10-12 13:00:30,21.9736731156,30.19
2013-10-12 13:10:00,22.511404071,30.688
2013-10-12 13:10:30,19.5077335362,31.18
2013-10-12 13:20:00,18.5501855226,31.676
2013-10-12 13:20:30,19.4011919693,32.17
2013-10-12 13:30:00,18.9518115033,32.663
2013-10-12 13:30:30,20.0795056449,33.16
2013-10-12 13:40:00,16.6903986504,33.651
2013-10-12 13:40:30,17.2173220123,34.15
2013-10-12 13:50:00,19.7722976089,34.639
2013-10-12 13:50:30,19.9628620994,35.13
2013-10-12 14:00:00,20.203994591,35.627
2013-10-12 14:00:30,20.5459687725,36.19
2013-10-12 14:10:00,23.3801984399,36.762
2013-10-12 14:10:30,23.2535665503,37.33
2013-10-12 14:20:00,25.7230091241,37.896
2013-10-12 14:20:30,23.9648418852,38.46
2013-10-12 14:30:00,24.0891651065,39.031
2013-10-12 14:30:30,25.4290225833,39.6
2013-10-12 14:40:00,27.923994446,40.166
2013-10-12 14:40:30,30.289668273,40.73
2013-10-12 14:50:00,30.5895076198,41.3
2013-10-12 14:50:30,29.1322492394,41.87
2013-10-12 15:00:00,30.9890298173,42.435
2013-10-12 15:00:30,32.7453025108,42.73
2013-10-12 15:10:00,29.7117779987,43.021
2013-10-12 15:10:30,24.5049109507,43.31
2013-10-12 15:20:00,26.4915451891,43.606
2013-10-12 15:20:30,26.553639193,43.9
2013-10-12 15:30:00,26.7611165473,44.192
2013-10-12 15:30:30,25.1372551508,44.48
2013-10-12 15:40:00,24.4385824389,44.778
2013-10-12 15:40:30,24.9256829265,45.07
2013-10-12 15:50:00,26.8656133614,45.363
2013-10-12 15:50:30,28.5313092846,45.66
2013-10-12 16:00:00,23.4189617377,45.949
2013-10-12 16:00:30,22.0230159284,45.74
2013-10-12 16:10:00,25.5099344559,45.526
2013-10-12 16:10:30,25.8965499432,45.31
2013-10-12 16:20:00,22.2695451795,45.102
2013-10-12 16:20:30,21.7807603038,44.89
2013-10-12 16:30:00,23.3975412789,44.678
2013-10-12 16:30:30,23.3612302838,44.47
2013-10-12 16:40:00,23.1071182514,44.255
2013-10-12 16:40:30,24.1878135296,44.04
2013-10-12 16:50:00,22.075841365,43.831
2013-10-12 16:50:30,19.0646223865,43.62
2013-10-12 17:00:00,21.3267781956,43.408
2013-10-12 17:00:30,21.2428600093,43.5
2013-10-12 17:10:00,17.5561906485,43.598
2013-10-12 17:10:30,16.822936258,43.69
2013-10-12 17:20:00,13.0196226687,43.788
2013-10-12 17:20:30,12.0671512383,43.88
2013-10-12 17:30:00,9.20898326467,43.977
2013-10-12 17:30:30,9.08521083173,44.07
2013-10-12 17:40:00,13.182157682,44.167
2013-10-12 17:40:30,15.5107684165,44.26
2013-10-12 17:50:00,12.7783552716,44.357
2013-10-12 17:50:30,10.7840925519,44.45
2013-10-12 18:00:00,6.3717496083,44.547
2013-10-12 18:00:30,4.14338565761,44.6
2013-10-12 18:10:00,4.04792799227,44.648
2013-10-12 18:10:30,6.51096289884,44.7
2013-10-12 18:20:00,8.12851438504,44.748
2013-10-12 18:20:30,10.5413551588,44.8
2013-10-12 18:30:00,11.2653710805,44.849
2013-10-12 18:30:30,14.2543870014,44.9
2013-10-12 18:40:00,15.5442809328,44.95
2013-10-12 18:40:30,15.6185659065,45.0
2013-10-12 18:50:00,16.5960077338,45.05
2013-10-12 18:50:30,16.2057209003,45.1
2013-10-12 19:00:00,17.9969074004,45.151
2013-10-12 19:00:30,16.386451318,44.29
2013-10-12 19:10:00,19.3506769726,43.438
2013-10-12 19:10:30,21.8309260275,42.58
2013-10-12 19:20:00,23.4797027139,41.724
2013-10-12 19:20:30,25.7947875163,40.87
2013-10-12 19:30:00,28.4347749428,40.011
2013-10-12 19:30:30,24.6700273501,39.15
2013-10-12 19:40:00,28.6139139597,38.297
2013-10-12 19:40:30,27.4991466924,37.44
2013-10-12 19:50:00,26.0299693549,36.584
2013-10-12 19:50:30,21.5064218392,35.73
2013-10-12 20:00:00,18.6172300324,34.87
2013-10-12 20:00:30,19.8655649447,34.99
2013-10-12 20:10:00,22.7585230648,35.117
2013-10-12 20:10:30,25.3257676295,35.24
2013-10-12 20:20:00,28.1056400751,35.365
2013-10-12 20:20:30,28.1495777081,35.49
2013-10-12 20:30:00,24.901986783,35.612
2013-10-12 20:30:30,27.47849927,35.74
2013-10-12 20:40:00,30.1563929552,35.86
2013-10-12 20:40:30,29.7118755599,35.98
2013-10-12 20:50:00,27.3686424599,36.107
2013-10-12 20:50:30,23.8088399026,36.23
2013-10-12 21:00:00,25.2279362931,36.355
2013-10-12 21:00:30,23.4568186279,36.48
2013-10-12 21:10:00,23.6141764361,36.602
2013-10-12 21:10:30,22.1478132468,36.73
2013-10-12 21:20:00,21.3321281917,36.85
2013-10-12 21:20:30,25.8668183908,36.97
2013-10-12 21:30:00,28.9353187347,37.097
2013-10-12 21:30:30,28.7481002192,37.22
2013-10-12 21:40:00,27.623967998,37.344
2013-10-12 21:40:30,28.3701656611,37.47
2013-10-12 21:50:00,26.862003335,37.592
2013-10-12 21:50:30,25.7311155203,37.72
2013-10-12 22:00:00,27.8700707934,37.839
2013-10-12 22:00:30,30.8817250063,37.76
2013-10-12 22:10:00,30.3404203261,37.681
2013-10-12 22:10:30,33.3485254843,37.6
2013-10-12 22:20:00,31.6523881107,37.524
2013-10-12 22:20:30,26.9576044516,37.44
2013-10-12 22:30:00,29.8702378177,37.366
2013-10-12 22:30:30,29.7797592207,37.29
2013-10-12 22:40:00,28.309938992,37.208
2013-10-12 22:40:30,30.1741693257,37.13
2013-10-12 22:50:00,28.4306692169,37.051
2013-10-12 22:50:30,27.7470900168,36.97
2013-10-12 23:00:00,25.9419908398,36.893
2013-10-12 23:00:30,23.5437489413,36.07
2013-10-12 23:10:00,23.1672552735,35.255
2013-10-12 23:10:30,23.0638025571,34.44
2013-10-12 23:20:00,20.8563774172,33.616
2013-10-12 23:20:30,21.9442328625,32.8
2013-10-12 23:30:00,23.9284310808,31.977
2013-10-12 23:30:30,26.6024875444,31.16
2013-10-12 23:40:00,25.1009977939,30.339
2013-10-12 23:40:30,25.4512098751,29.52
2013-10-12 23:50:00,19.9381396217,28.701
2013-10-12 23:50:30,17.84623078,27.88
2013-10-13 00:00:00,17.1392188098,27.062
2013-10-13 00:00:30,16.0655793329,27.23
2013-10-13 00:10:00,15.8791096712,27.406
2013-10-13 00:10:30,20.1846108187,27.58
2013-10-13 00:20:00,21.1409840967,27.75
2013-10-13 00:20:30,16.747259249,27.92
2013-10-13 00:30:00,18.864149837,28.094
2013-10-13 00:30:30,24.0368593286,28.27
2013-10-13 00:40:00,24.4196709785,28.438
2013-10-13 00:40:30,28.3923338946,28.61
2013-10-13 00:50:00,25.2722562434,28.782
2013-10-13 00:50:30,22.7113330508,28.95
2013-10-13 01:00:00,25.6759392705,29.126
2013-10-13 01:00:30,25.8791329956,28.66
2013-10-13 01:10:00,26.6727867152,28.188
2013-10-13 01:10:30,22.5716184632,27.72
2013-10-13 01:20:00,23.6556909465,27.251
2013-10-13 01:20:30,29.4332977357,26.78
2013-10-13 01:30:00,29.1573022674,26.313
2013-10-13 01:30:30,31.0703928261,25.84
2013-10-13 01:40:00,34.5027824734,25.375
2013-10-13 01:40:30,33.4538725374,24.91
2013-10-13 01:50:00,31.1585531609,24.438
2013-10-13 01:50:30,27.8330173322,23.97
2013-10-13 02:00:00,25.7892426414,23.5
2013-10-13 02:00:30,23.4542063137,22.9
2013-10-13 02:10:00,18.972654245,22.291
2013-10-13 02:10:30,19.0945931605,21.69
2013-10-13 02:20:00,21.4852386966,21.082
2013-10-13 02:20:30,19.0792591221,20.48
2013-10-13 02:30:00,20.4258412187,19.873
2013-10-13 02:30:30,20.3018336464,19.27
2013-10-13 02:40:00,15.4523694393,18.664
2013-10-13 02:40:30,13.4005453026,18.06
2013-10-13 02:50:00,14.6595633483,17.455
2013-10-13 02:50:30,15.6031760439,16.85
2013-10-13 03:00:00,12.3969463547,16.246
2013-10-13 03:00:30,10.6574773453,15.88
2013-10-13 03:10:00,11.3151617787,15.508
2013-10-13 03:10:30,9.86197530768,15.14
2013-10-13 03:20:00,6.56209511009,14.77
2013-10-13 03:20:30,9.26086784016,14.4
2013-10-13 03:30:00,11.4009335981,14.032
2013-10-13 03:30:30,11.5230669557,13.66
2013-10-13 03:40:00,8.66401967366,13.294
2013-10-13 03:40:30,11.8569928186,12.92
2013-10-13 03:50:00,9.37377067398,12.556
2013-10-13 03:50:30,9.59055374704,12.19
2013-10-13 04:00:00,6.6992675312,11.818
2013-10-13 04:00:30,8.13402693223,11.81
2013-10-13 04:10:00,6.90946084909,11.806
2013-10-13 04:10:30,6.03632099873,11.8
2013-10-13 04:20:00,2.78569447177,11.795
2013-10-13 04:20:30,1.01341238615,11.79
2013-10-13 04:30:00,1.21432409371,11.784
2013-10-13 04:30:30,1.3736694934,11.78
2013-10-13 04:40:00,0.934704048695,11.772
2013-10-13 04:40:30,0.293206452358,11.77
2013-10-13 04:50:00,0.0,11.761
2013-10-13 04:50:30,0.0,11.76
2013-10-13 05:00:00,0.0,11.749
2013-10-13 05:00:30,0.0,11.82
2013-10-13 05:10:00,1.62489413263,11.889
2013-10-13 05:10:30,2.83484555307,11.96
2013-10-13 05:20:00,0.854531039505,12.03
2013-10-13 05:20:30,2.59419030834,12.1
2013-10-13 05:30:00,5.78615216354,12.171
2013-10-13 05:30:30,5.66808756573,12.24
2013-10-13 05:40:00,6.85961404267,12.311
2013-10-13 05:40:30,2.31443386625,12.38
2013-10-13 05:50:00,6.64219525394,12.452
2013-10-13 05:50:30,7.53843240797,12.52
2013-10-13 06:00:00,9.6337566097,12.592
2013-10-13 06:00:30,8.37057523864,12.72
2013-10-13 06:10:00,8.83206533267,12.847
2013-10-13 06:10:30,10.2867767366,12.98
2013-10-13 06:20:00,9.18554725597,13.103
2013-10-13 06:20:30,6.97840231563,13.23
2013-10-13 06:30:00,8.23732497962,13.358
2013-10-13 06:30:30,8.43346016994,13.49
2013-10-13 06:40:00,10.6612200299,13.613
2013-10-13 06:40:30,9.83397943323,13.74
2013-10-13 06:50:00,9.32332168929,13.869
2013-10-13 06:50:30,12.1800399124,14.0
2013-10-13 07:00:00,16.2960705044,14.124
2013-10-13 07:00:30,14.6649458732,14.08
2013-10-13 07:10:00,16.1415457167,14.035
2013-10-13 07:10:30,19.1089780895,13.99
2013-10-13 07:20:00,18.8169832014,13.945
2013-10-13 07:20:30,19.0760595156,13.9
2013-10-13 07:30:00,17.4317288996,13.855
2013-10-13 07:30:30,19.3724060219,13.81
2013-10-13 07:40:00,20.1711995157,13.766
2013-10-13 07:40:30,20.5767158995,13.72
2013-10-13 07:50:00,21.0395638167,13.677
2013-10-13 07:50:30,22.3758818237,13.63
2013-10-13 08:00:00,20.9992867277,13.587
2013-10-13 08:00:30,16.7460877333,13.43
2013-10-13 08:10:00,17.3566631342,13.272
2013-10-13 08:10:30,16.4849979235,13.11
2013-10-13 08:20:00,18.9238863645,12.956
2013-10-13 08:20:30,18.0881553183,12.8
2013-10-13 08:30:00,22.0913710835,12.641
2013-10-13 08:30:30,20.983051175,12.48
2013-10-13 08:40:00,19.1559311985,12.326
2013-10-13 08:40:30,21.5444087593,12.17
2013-10-13 08:50:00,18.6410882924,12.01
2013-10-13 08:50:30,21.3258326483,11.85
2013-10-13 09:00:00,20.2425356914,11.695
2013-10-13 09:00:30,20.5754658808,11.29
2013-10-13 09:10:00,22.3045121109,10.888
2013-10-13 09:10:30,21.5596730791,10.48
2013-10-13 09:20:00,17.4812631816,10.081
2013-10-13 09:20:30,18.2567868933,9.68
2013-10-13 09:30:00,18.3736425016,9.274
2013-10-13 09:30:30,19.63679832,8.87
2013-10-13 09:40:00,18.7845205116,8.468
2013-10-13 09:40:30,17.1276758662,8.06
2013-10-13 09:50:00,13.5694057617,7.661
2013-10-13 09:50:30,13.413134203,7.26
2013-10-13 10:00:00,12.4901617541,6.854
2013-10-13 10:00:30,11.0521823479,6.68
2013-10-13 10:10:00,12.8553999128,6.512
2013-10-13 10:10:30,11.6589475057,6.34
2013-10-13 10:20:00,12.5248625387,6.17
2013-10-13 10:20:30,9.63007547181,6.0
2013-10-13 10:30:00,11.0090412161,5.828
2013-10-13 10:30:30,12.4601679384,5.66
2013-10-13 10:40:00,11.6553713358,5.486
2013-10-13 10:40:30,12.2920499194,5.32
2013-10-13 10:50:00,11.7844612448,5.144
2013-10-13 10:50:30,9.63736121356,4.97
2013-10-13 11:00:00,10.9605463929,4.802
2013-10-13 11:00:30,11.8693114216,4.67
2013-10-13 11:10:00,10.8200898881,4.538
2013-10-13 11:10:30,9.42738322812,4.41
2013-10-13 11:20:00,9.12524710038,4.275
2013-10-13 11:20:30,7.98561895338,4.14
2013-10-13 11:30:00,8.93299088645,4.011
2013-10-13 11:30:30,11.5538703361,3.88
2013-10-13 11:40:00,10.7037564516,3.747
2013-10-13 11:40:30,8.45838968777,3.62
2013-10-13 11:50:00,7.67956562342,3.484
2013-10-13 11:50:30,6.57645819095,3.35
2013-10-13 12:00:00,7.04989357464,3.22
2013-10-13 12:00:30,9.46456139645,3.17
2013-10-13 12:10:00,8.53324517038,3.115
2013-10-13 12:10:30,8.05503649528,3.06
2013-10-13 12:20:00,6.87239895315,3.01
2013-10-13 12:20:30,2.1667022488,2.96
2013-10-13 12:30:00,0.639646588953,2.905
2013-10-13 12:30:30,1.3556689417,2.85
2013-10-13 12:40:00,3.53133449702,2.799
2013-10-13 12:40:30,4.58680054921,2.75
2013-10-13 12:50:00,4.43583874915,2.694
2013-10-13 12:50:30,9.44032137936,2.64
2013-10-13 13:00:00,7.11274245639,2.589
2013-10-13 13:00:30,9.34406051392,2.74
2013-10-13 13:10:00,8.39909259005,2.892
2013-10-13 13:10:30,12.7837971617,3.04
2013-10-13 13:20:00,14.6917907059,3.194
2013-10-13 13:20:30,14.6333466836,3.35
2013-10-13 13:30:00,11.3732858777,3.497
2013-10-13 13:30:30,12.0876620602,3.65
2013-10-13 13:40:00,13.6993786196,3.8
2013-10-13 13:40:30,14.6768329062,3.95
2013-10-13 13:50:00,11.9601716928,4.102
2013-10-13 13:50:30,9.743273763,4.25
2013-10-13 14:00:00,11.0951702422,4.405
2013-10-13 14:00:30,12.2758493952,4.47
2013-10-13 14:10:00,14.5345268831,4.539
2013-10-13 14:10:30,13.4760454542,4.61
2013-10-13 14:20:00,11.8768002518,4.673
2013-10-13 14:20:30,11.8200049085,4.74
2013-10-13 14:30:00,10.071356522,4.808
2013-10-13 14:30:30,7.73240866441,4.88
2013-10-13 14:40:00,8.09416073411,4.942
2013-10-13 14:40:30,9.91923318415,5.01
2013-10-13 14:50:00,6.52629029399,5.076
2013-10-13 14:50:30,4.55430333411,5.14
2013-10-13 15:00:00,4.45515071189,5.21
2013-10-13 15:00:30,1.80561432915,5.19
2013-10-13 15:10:00,0.0,5.165
2013-10-13 15:10:30,0.730390835754,5.14
2013-10-13 15:20:00,3.91422275707,5.121
2013-10-13 15:20:30,5.26307847114,5.1
2013-10-13 15:30:00,3.44544043378,5.076
2013-10-13 15:30:30,5.11527100113,5.05
2013-10-13 15:40:00,7.62904988548,5.032
2013-10-13 15:40:30,9.67741667175,5.01
2013-10-13 15:50:00,7.95995011109,4.987
2013-10-13 15:50:30,9.36150802327,4.96
2013-10-13 16:00:00,9.16912242286,4.943
2013-10-13 16:00:30,5.7302557532,5.07
2013-10-13 16:10:00,5.32246776971,5.194
2013-10-13 16:10:30,6.40677363765,5.32
2013-10-13 16:20:00,7.06626186564,5.445
2013-10-13 16:20:30,5.16734874276,5.57
2013-10-13 16:30:00,4.78327999417,5.697
2013-10-13 16:30:30,2.63967352827,5.82
2013-10-13 16:40:00,5.11556497321,5.948
2013-10-13 16:40:30,2.58876666979,6.07
2013-10-13 16:50:00,5.04164991799,6.199
2013-10-13 16:50:30,5.0109625209,6.32
2013-10-13 17:00:00,5.01602940195,6.45
2013-10-13 17:00:30,2.28302196114,6.69
2013-10-13 17:10:00,2.09689527467,6.935
2013-10-13 17:10:30,2.15963440841,7.18
2013-10-13 17:20:00,4.70528411101,7.42
2013-10-13 17:20:30,1.60813115129,7.66
2013-10-13 17:30:00,2.50585869852,7.905
2013-10-13 17:30:30,0.828022882801,8.15
2013-10-13 17:40:00,1.37273512976,8.39
2013-10-13 17:40:30,4.78591445732,8.63
2013-10-13 17:50:00,5.98571150879,8.875
2013-10-13 17:50:30,4.47885121095,9.12
2013-10-13 18:00:00,7.63771719654,9.36
2013-10-13 18:00:30,10.0119308194,9.69
2013-10-13 18:10:00,8.71991555341,10.027
2013-10-13 18:10:30,9.65582093054,10.36
2013-10-13 18:20:00,11.6097108767,10.694
2013-10-13 18:20:30,11.0367100639,11.03
2013-10-13 18:30:00,9.12274539857,11.361
2013-10-13 18:30:30,9.27976853522,11.69
2013-10-13 18:40:00,10.3645316363,12.027
2013-10-13 18:40:30,12.4644238242,12.36
2013-10-13 18:50:00,10.628301668,12.694
2013-10-13 18:50:30,10.6294149418,13.03
2013-10-13 19:00:00,12.5111896066,13.361
2013-10-13 19:00:30,13.7271254535,13.59
2013-10-13 19:10:00,11.2605956851,13.824
2013-10-13 19:10:30,9.64549753536,14.06
2013-10-13 19:20:00,12.1364858706,14.287
2013-10-13 19:20:30,15.6758878625,14.52
2013-10-13 19:30:00,14.757482922,14.75
2013-10-13 19:30:30,11.9865832993,14.98
2013-10-13 19:40:00,14.7860879045,15.212
2013-10-13 19:40:30,14.8934560985,15.44
2013-10-13 19:50:00,15.620943928,15.675
2013-10-13 19:50:30,16.7472717812,15.91
2013-10-13 20:00:00,13.6732945672,16.138
2013-10-13 20:00:30,11.8527123253,16.11
2013-10-13 20:10:00,14.6311537567,16.078
2013-10-13 20:10:30,19.0757979119,16.05
2013-10-13 20:20:00,19.8730067168,16.018
2013-10-13 20:20:30,16.817018326,15.99
2013-10-13 20:30:00,15.6513172379,15.959
2013-10-13 20:30:30,16.9983946253,15.93
2013-10-13 20:40:00,14.8569897233,15.899
2013-10-13 20:40:30,14.1589662945,15.87
2013-10-13 20:50:00,12.6322549625,15.839
2013-10-13 20:50:30,11.8505070904,15.81
2013-10-13 21:00:00,10.9300695271,15.779
2013-10-13 21:00:30,9.68319949534,15.75
2013-10-13 21:10:00,10.5624737252,15.719
2013-10-13 21:10:30,10.6247501311,15.69
2013-10-13 21:20:00,11.7339321737,15.659
2013-10-13 21:20:30,13.3585120619,15.63
2013-10-13 21:30:00,11.8645276839,15.599
2013-10-13 21:30:30,11.7954982067,15.57
2013-10-13 21:40:00,10.5725052455,15.54
2013-10-13 21:40:30,11.1113662406,15.51
2013-10-13 21:50:00,14.4197592411,15.48
2013-10-13 21:50:30,14.3139260436,15.45
2013-10-13 22:00:00,18.139703785,15.42
2013-10-13 22:00:30,17.1538630698,15.56
2013-10-13 22:10:00,19.4737282327,15.7
2013-10-13 22:10:30,17.2842061276,15.84
2013-10-13 22:20:00,18.9674715292,15.98
2013-10-13 22:20:30,16.5815784762,16.12
2013-10-13 22:30:00,18.1864456402,16.26
2013-10-13 22:30:30,21.8952616623,16.4
2013-10-13 22:40:00,20.9952433645,16.54
2013-10-13 22:40:30,25.3113128349,16.68
2013-10-13 22:50:00,27.7503431159,16.82
2013-10-13 22:50:30,32.6994225732,16.96
2013-10-13 23:00:00,31.9436029935,17.1
2013-10-13 23:00:30,33.2742208006,16.91
2013-10-13 23:10:00,28.0370234337,16.713
2013-10-13 23:10:30,28.2620374546,16.52
2013-10-13 23:20:00,29.1248764393,16.325
2013-10-13 23:20:30,28.8149824951,16.13
2013-10-13 23:30:00,28.1781617142,15.938
2013-10-13 23:30:30,22.9405062838,15.74
2013-10-13 23:40:00,22.6432918403,15.55
2013-10-13 23:40:30,24.7041689615,15.36
2013-10-13 23:50:00,21.7985289307,15.163
2013-10-13 23:50:30,21.0763555789,14.97
2013-10-14 00:00:00,20.6620988922,14.775
2013-10-14 00:00:30,23.991440746,14.73
2013-10-14 00:10:00,22.7560955308,14.685
2013-10-14 00:10:30,25.8046534786,14.64
2013-10-14 00:20:00,26.1510768246,14.596
2013-10-14 00:20:30,26.4287853823,14.55
2013-10-14 00:30:00,27.7380318949,14.506
2013-10-14 00:30:30,28.7904152537,14.46
2013-10-14 00:40:00,28.8415135247,14.416
2013-10-14 00:40:30,30.8630647236,14.37
2013-10-14 00:50:00,30.8232659419,14.327
2013-10-14 00:50:30,29.7735849776,14.28
2013-10-14 01:00:00,29.7865665659,14.237
2013-10-14 01:00:30,27.1583157052,14.28
2013-10-14 01:10:00,26.5753969024,14.325
2013-10-14 01:10:30,25.907461946,14.37
2013-10-14 01:20:00,27.191596758,14.412
2013-10-14 01:20:30,27.7518317709,14.46
2013-10-14 01:30:00,28.3314445728,14.5
2013-10-14 01:30:30,30.3155010348,14.54
2013-10-14 01:40:00,28.1610487472,14.588
2013-10-14 01:40:30,24.7525225562,14.63
2013-10-14 01:50:00,25.4946270302,14.675
2013-10-14 01:50:30,25.8706676722,14.72
2013-10-14 02:00:00,23.8305583314,14.763
2013-10-14 02:00:30,22.5732958996,14.89
2013-10-14 02:10:00,22.768563056,15.015
2013-10-14 02:10:30,23.4090137376,15.14
2013-10-14 02:20:00,20.4336962929,15.267
2013-10-14 02:20:30,20.211165152,15.39
2013-10-14 02:30:00,19.8829786323,15.519
2013-10-14 02:30:30,22.967819755,15.64
2013-10-14 02:40:00,23.8735697919,15.771
2013-10-14 02:40:30,25.395265109,15.9
2013-10-14 02:50:00,26.7487168021,16.023
2013-10-14 02:50:30,26.1447660234,16.15
2013-10-14 03:00:00,23.5955568915,16.275
2013-10-14 03:00:30,27.193240262,16.32
2013-10-14 03:10:00,28.8543802415,16.361
2013-10-14 03:10:30,30.4182977612,16.4
2013-10-14 03:20:00,29.4872849663,16.447
2013-10-14 03:20:30,34.1632525223,16.49
2013-10-14 03:30:00,32.8034909638,16.533
2013-10-14 03:30:30,34.7442190153,16.58
2013-10-14 03:40:00,32.0779304072,16.619
2013-10-14 03:40:30,29.983339682,16.66
2013-10-14 03:50:00,32.6025033947,16.705
2013-10-14 03:50:30,32.9984961248,16.75
2013-10-14 04:00:00,33.3918931691,16.791
2013-10-14 04:00:30,33.0433614248,16.97
2013-10-14 04:10:00,32.2467640858,17.148
2013-10-14 04:10:30,30.556493779,17.33
2013-10-14 04:20:00,31.2926635298,17.506
2013-10-14 04:20:30,30.5535565436,17.68
2013-10-14 04:30:00,28.3356969455,17.863
2013-10-14 04:30:30,31.7674891574,18.04
2013-10-14 04:40:00,30.0629113497,18.22
2013-10-14 04:40:30,28.8868481752,18.4
2013-10-14 04:50:00,27.5461026155,18.578
2013-10-14 04:50:30,27.3581042415,18.76
2013-10-14 05:00:00,24.6085857476,18.935
2013-10-14 05:00:30,22.9720614799,19.17
2013-10-14 05:10:00,23.902728291,19.399
2013-10-14 05:10:30,20.3790666808,19.63
2013-10-14 05:20:00,21.0636401395,19.864
2013-10-14 05:20:30,22.4712339991,20.1
2013-10-14 05:30:00,24.2493052699,20.328
2013-10-14 05:30:30,28.4045279593,20.56
2013-10-14 05:40:00,29.7703881232,20.792
2013-10-14 05:40:30,28.8928085312,21.02
2013-10-14 05:50:00,31.2274285787,21.257
2013-10-14 05:50:30,30.6248532714,21.49
2013-10-14 06:00:00,30.7472496388,21.721
2013-10-14 06:00:30,30.093687472,21.82
2013-10-14 06:10:00,33.4999420719,21.915
2013-10-14 06:10:30,30.7462725222,22.01
2013-10-14 06:20:00,28.5042051302,22.109
2013-10-14 06:20:30,26.141127365,22.21
2013-10-14 06:30:00,23.2588115338,22.303
2013-10-14 06:30:30,20.6246116547,22.4
2013-10-14 06:40:00,21.8490481098,22.496
2013-10-14 06:40:30,24.0441953478,22.59
2013-10-14 06:50:00,22.6609584522,22.69
2013-10-14 06:50:30,22.8487555995,22.79
2013-10-14 07:00:00,21.3311801901,22.884
2013-10-14 07:00:30,20.6220050292,23.06
2013-10-14 07:10:00,20.8227644233,23.245
2013-10-14 07:10:30,22.9592016656,23.42
2013-10-14 07:20:00,26.5550611298,23.605
2013-10-14 07:20:30,27.7862850497,23.78
2013-10-14 07:30:00,28.8264445598,23.965
2013-10-14 07:30:30,28.7585578815,24.15
2013-10-14 07:40:00,29.1786668421,24.326
2013-10-14 07:40:30,28.6225509486,24.51
2013-10-14 07:50:00,24.9769116495,24.687
2013-10-14 07:50:30,24.4956636281,24.87
2013-10-14 08:00:00,22.0842999809,25.047
2013-10-14 08:00:30,22.6743912322,24.73
2013-10-14 08:10:00,23.1533115565,24.415
2013-10-14 08:10:30,19.0253481366,24.1
2013-10-14 08:20:00,20.188813622,23.783
2013-10-14 08:20:30,19.2415324382,23.47
2013-10-14 08:30:00,22.1111254522,23.151
2013-10-14 08:30:30,21.0301732764,22.84
2013-10-14 08:40:00,19.4647857585,22.52
2013-10-14 08:40:30,16.3269247688,22.2
2013-10-14 08:50:00,18.1911246155,21.888
2013-10-14 08:50:30,13.7817189665,21.57
2013-10-14 09:00:00,11.8129992468,21.256
2013-10-14 09:00:30,11.8115633645,20.92
2013-10-14 09:10:00,11.9313250766,20.578
2013-10-14 09:10:30,8.96465271131,20.24
2013-10-14 09:20:00,8.46438087784,19.899
2013-10-14 09:20:30,6.67943021229,19.56
2013-10-14 09:30:00,7.35530764159,19.221
2013-10-14 09:30:30,9.41743394078,18.88
