yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-28 00:20:30,305.658175156,406.62
2013-01-28 00:30:00,321.159127803,407.785
2013-01-28 00:30:30,308.73165988,408.95
2013-01-28 00:40:00,313.910613333,410.121
2013-01-28 00:40:30,301.049124112,411.29
2013-01-28 00:50:00,295.125832355,412.456
2013-01-28 00:50:30,295.699234998,413.62
2013-01-28 01:00:00,303.184354235,414.791
2013-01-28 01:00:30,292.652733532,416.0
2013-01-28 01:10:00,302.072829618,417.212
2013-01-28 01:10:30,300.135770743,418.42
2013-01-28 01:20:00,305.380955218,419.633
2013-01-28 01:20:30,294.933513503,420.84
2013-01-28 01:30:00,299.395007202,422.054
2013-01-28 01:30:30,312.275036552,423.26
2013-01-28 01:40:00,302.805852954,424.476
2013-01-28 01:40:30,323.330782745,425.69
2013-01-28 01:50:00,332.164929123,426.897
2013-01-28 01:50:30,332.576464842,428.11
2013-01-28 02:00:00,333.573508435,429.318
2013-01-28 02:00:30,353.505243903,429.65
2013-01-28 02:10:00,373.118579562,429.976
2013-01-28 02:10:30,368.033100588,430.31
2013-01-28 02:20:00,371.690908802,430.635
2013-01-28 02:20:30,378.485719395,430.96
2013-01-28 02:30:00,387.447103173,431.293
2013-01-28 02:30:30,375.915262708,431.62
2013-01-28 02:40:00,384.796642537,431.952
2013-01-28 02:40:30,398.058908148,432.28
2013-01-28 02:50:00,392.522022858,432.611
2013-01-28 02:50:30,394.827293424,432.94
2013-01-28 03:00:00,403.575673623,433.269
2013-01-28 03:00:30,419.097029358,433.06
2013-01-28 03:10:00,413.994943682,432.842
2013-01-28 03:10:30,413.708747052,432.63
2013-01-28 03:20:00,422.565772216,432.414
2013-01-28 03:20:30,409.718226681,432.2
2013-01-28 03:30:00,405.115760654,431.987
2013-01-28 03:30:30,405.832554543,431.77
2013-01-28 03:40:00,403.635635916,431.56
2013-01-28 03:40:30,415.826084452,431.35
2013-01-28 03:50:00,399.997222533,431.132
2013-01-28 03:50:30,396.197033526,430.92
2013-01-28 04:00:00,392.267652238,430.705
2013-01-28 04:00:30,391.892802339,430.48
2013-01-28 04:10:00,422.3153976,430.25
2013-01-28 04:10:30,429.108805697,430.02
2013-01-28 04:20:00,430.210339213,429.795
2013-01-28 04:20:30,452.030791285,429.57
2013-01-28 04:30:00,448.772655931,429.34
2013-01-28 04:30:30,441.660652626,429.11
2013-01-28 04:40:00,442.106013078,428.885
2013-01-28 04:40:30,445.3481279,428.66
2013-01-28 04:50:00,431.108908371,428.43
2013-01-28 04:50:30,437.825060672,428.2
2013-01-28 05:00:00,435.344722313,427.975
2013-01-28 05:00:30,435.050556733,428.8
2013-01-28 05:10:00,423.101665554,429.615
2013-01-28 05:10:30,425.526329509,430.44
2013-01-28 05:20:00,412.337714889,431.255
2013-01-28 05:20:30,429.481916606,432.08
2013-01-28 05:30:00,426.677841587,432.895
2013-01-28 05:30:30,430.390631604,433.72
2013-01-28 05:40:00,447.371262255,434.535
2013-01-28 05:40:30,457.376584134,435.36
2013-01-28 05:50:00,464.225744077,436.175
2013-01-28 05:50:30,466.035504283,437.0
2013-01-28 06:00:00,482.115603298,437.815
2013-01-28 06:00:30,470.963471805,438.43
2013-01-28 06:10:00,474.969668087,439.041
2013-01-28 06:10:30,470.700542058,439.65
2013-01-28 06:20:00,475.68522557,440.267
2013-01-28 06:20:30,481.27730464,440.88
2013-01-28 06:30:00,480.743340902,441.493
2013-01-28 06:30:30,465.709084678,442.11
2013-01-28 06:40:00,460.885751053,442.719
2013-01-28 06:40:30,451.679805242,443.33
2013-01-28 06:50:00,453.172720261,443.945
2013-01-28 06:50:30,467.67328966,444.56
2013-01-28 07:00:00,470.925321189,445.171
2013-01-28 07:00:30,474.248573824,444.96
2013-01-28 07:10:00,476.789038581,444.758
2013-01-28 07:10:30,483.742275312,444.55
2013-01-28 07:20:00,485.238220008,444.346
2013-01-28 07:20:30,487.646306429,444.14
2013-01-28 07:30:00,496.126091616,443.933
2013-01-28 07:30:30,502.101481971,443.73
2013-01-28 07:40:00,502.379066479,443.52
2013-01-28 07:40:30,500.864013324,443.31
2013-01-28 07:50:00,501.807489334,443.108
2013-01-28 07:50:30,505.185200048,442.9
2013-01-28 08:00:00,507.26742886,442.695
2013-01-28 08:00:30,513.384673129,441.88
2013-01-28 08:10:00,519.637155483,441.06
2013-01-28 08:10:30,535.443374509,440.24
2013-01-28 08:20:00,544.852883841,439.425
2013-01-28 08:20:30,547.201486657,438.61
2013-01-28 08:30:00,537.947468732,437.79
2013-01-28 08:30:30,549.696524193,436.97
2013-01-28 08:40:00,556.82190083,436.155
2013-01-28 08:40:30,562.577120727,435.34
2013-01-28 08:50:00,552.691742698,434.52
2013-01-28 08:50:30,545.590414784,433.7
2013-01-28 09:00:00,542.770421152,432.885
2013-01-28 09:00:30,539.577016814,431.58
2013-01-28 09:10:00,547.830360876,430.285
2013-01-28 09:10:30,543.888867117,428.98
2013-01-28 09:20:00,514.433919275,427.685
2013-01-28 09:20:30,504.839141289,426.38
2013-01-28 09:30:00,506.949558446,425.085
2013-01-28 09:30:30,486.099715036,423.78
2013-01-28 09:40:00,484.992565014,422.485
2013-01-28 09:40:30,490.081606821,421.18
2013-01-28 09:50:00,490.958359988,419.885
2013-01-28 09:50:30,491.795117488,418.58
2013-01-28 10:00:00,501.971970825,417.285
2013-01-28 10:00:30,484.561488742,415.99
2013-01-28 10:10:00,503.39721943,414.698
2013-01-28 10:10:30,490.547072597,413.4
2013-01-28 10:20:00,500.817133864,412.112
2013-01-28 10:20:30,493.838422665,410.82
2013-01-28 10:30:00,500.702032646,409.525
2013-01-28 10:30:30,511.475710047,408.23
2013-01-28 10:40:00,520.244820016,406.938
2013-01-28 10:40:30,522.46834987,405.64
2013-01-28 10:50:00,513.445956654,404.352
2013-01-28 10:50:30,525.415232504,403.06
2013-01-28 11:00:00,530.58613133,401.765
2013-01-28 11:00:30,534.900473467,400.77
2013-01-28 11:10:00,531.409267793,399.772
2013-01-28 11:10:30,530.923005014,398.78
2013-01-28 11:20:00,534.399822565,397.778
2013-01-28 11:20:30,531.121758449,396.78
2013-01-28 11:30:00,540.688477021,395.784
2013-01-28 11:30:30,535.639669238,394.79
2013-01-28 11:40:00,527.436831943,393.791
2013-01-28 11:40:30,528.945730962,392.79
2013-01-28 11:50:00,561.911016101,391.797
2013-01-28 11:50:30,581.972383231,390.8
2013-01-28 12:00:00,594.932249809,389.804
2013-01-28 12:00:30,589.764952659,388.11
2013-01-28 12:10:00,589.054418609,386.411
2013-01-28 12:10:30,571.171844126,384.71
2013-01-28 12:20:00,569.51691386,383.017
2013-01-28 12:20:30,573.516024586,381.32
2013-01-28 12:30:00,555.584782675,379.624
2013-01-28 12:30:30,542.067813631,377.93
2013-01-28 12:40:00,531.200348933,376.231
2013-01-28 12:40:30,524.325462657,374.53
2013-01-28 12:50:00,507.785712494,372.837
2013-01-28 12:50:30,494.374577298,371.14
2013-01-28 13:00:00,479.999204401,369.444
2013-01-28 13:00:30,469.697356744,367.47
2013-01-28 13:10:00,481.521044927,365.488
2013-01-28 13:10:30,470.011697784,363.51
2013-01-28 13:20:00,462.12574835,361.531
2013-01-28 13:20:30,459.771203755,359.55
2013-01-28 13:30:00,453.745411099,357.575
2013-01-28 13:30:30,451.477630879,355.6
2013-01-28 13:40:00,451.009399076,353.619
2013-01-28 13:40:30,448.75762468,351.64
2013-01-28 13:50:00,440.513427381,349.662
2013-01-28 13:50:30,436.289114442,347.68
2013-01-28 14:00:00,434.954006249,345.706
2013-01-28 14:00:30,438.560651678,344.49
2013-01-28 14:10:00,435.334284704,343.265
2013-01-28 14:10:30,432.147523463,342.04
2013-01-28 14:20:00,423.448396897,340.825
2013-01-28 14:20:30,416.460574133,339.6
2013-01-28 14:30:00,389.914534329,338.384
2013-01-28 14:30:30,387.872158421,337.16
2013-01-28 14:40:00,368.895855276,335.943
2013-01-28 14:40:30,350.979690372,334.72
2013-01-28 14:50:00,352.55665355,333.503
2013-01-28 14:50:30,347.328214189,332.28
2013-01-28 15:00:00,351.591587965,331.062
2013-01-28 15:00:30,359.547438106,330.96
2013-01-28 15:10:00,354.307965047,330.849
2013-01-28 15:10:30,369.984579896,330.74
2013-01-28 15:20:00,364.885772692,330.636
2013-01-28 15:20:30,392.937309053,330.53
2013-01-28 15:30:00,411.552448509,330.423
2013-01-28 15:30:30,402.301459737,330.32
2013-01-28 15:40:00,406.584860754,330.209
2013-01-28 15:40:30,426.363115562,330.1
2013-01-28 15:50:00,431.198353931,329.996
2013-01-28 15:50:30,425.685376377,329.89
2013-01-28 16:00:00,396.242346493,329.783
2013-01-28 16:00:30,382.288446994,330.17
2013-01-28 16:10:00,374.424241444,330.563
2013-01-28 16:10:30,371.364582897,330.95
2013-01-28 16:20:00,379.334600504,331.343
2013-01-28 16:20:30,373.753090167,331.73
2013-01-28 16:30:00,365.869512615,332.123
2013-01-28 16:30:30,368.083615024,332.51
2013-01-28 16:40:00,381.850929023,332.902
2013-01-28 16:40:30,393.571030958,333.29
2013-01-28 16:50:00,385.710892111,333.682
2013-01-28 16:50:30,381.678851691,334.07
2013-01-28 17:00:00,378.556042872,334.462
2013-01-28 17:00:30,367.780571846,334.09
2013-01-28 17:10:00,352.270822006,333.712
2013-01-28 17:10:30,355.468642412,333.34
2013-01-28 17:20:00,355.259370293,332.963
2013-01-28 17:20:30,347.700150244,332.59
2013-01-28 17:30:00,360.928216827,332.213
2013-01-28 17:30:30,362.825902458,331.84
2013-01-28 17:40:00,353.074562669,331.464
2013-01-28 17:40:30,371.722245728,331.09
2013-01-28 17:50:00,356.338859681,330.714
2013-01-28 17:50:30,366.993851989,330.34
2013-01-28 18:00:00,376.712670433,329.965
2013-01-28 18:00:30,391.332724858,331.61
2013-01-28 18:10:00,386.505205784,333.257
2013-01-28 18:10:30,381.385266529,334.9
2013-01-28 18:20:00,388.888688417,336.548
2013-01-28 18:20:30,379.217024002,338.19
2013-01-28 18:30:00,381.55392089,339.84
2013-01-28 18:30:30,372.535918356,341.49
2013-01-28 18:40:00,372.153696638,343.132
2013-01-28 18:40:30,365.978819313,344.78
2013-01-28 18:50:00,375.11739962,346.423
2013-01-28 18:50:30,384.700087976,348.07
2013-01-28 19:00:00,378.620430484,349.715
2013-01-28 19:00:30,401.15466777,353.87
2013-01-28 19:10:00,425.963266985,358.017
2013-01-28 19:10:30,425.867541541,362.17
2013-01-28 19:20:00,411.277928157,366.319
2013-01-28 19:20:30,416.302089192,370.47
2013-01-28 19:30:00,436.052336339,374.621
2013-01-28 19:30:30,445.476033698,378.77
2013-01-28 19:40:00,458.67807898,382.923
2013-01-28 19:40:30,464.749261163,387.07
2013-01-28 19:50:00,460.280861015,391.225
2013-01-28 19:50:30,446.551548003,395.38
2013-01-28 20:00:00,434.337755716,399.527
2013-01-28 20:00:30,450.59008492,402.46
2013-01-28 20:10:00,444.047417572,405.385
2013-01-28 20:10:30,441.144535674,408.31
2013-01-28 20:20:00,440.95648876,411.243
2013-01-28 20:20:30,437.493531905,414.17
2013-01-28 20:30:00,429.184838845,417.101
2013-01-28 20:30:30,426.653788146,420.03
2013-01-28 20:40:00,426.762745022,422.96
2013-01-28 20:40:30,437.405161115,425.89
2013-01-28 20:50:00,441.318484668,428.818
2013-01-28 20:50:30,447.259334354,431.75
2013-01-28 21:00:00,445.881907186,434.676
2013-01-28 21:00:30,466.979783476,435.7
2013-01-28 21:10:00,481.657245594,436.72
2013-01-28 21:10:30,481.209950343,437.74
2013-01-28 21:20:00,484.35088932,438.763
2013-01-28 21:20:30,479.278210019,439.78
2013-01-28 21:30:00,477.62418236,440.807
2013-01-28 21:30:30,478.99288052,441.83
2013-01-28 21:40:00,473.143736447,442.851
2013-01-28 21:40:30,479.349296941,443.87
2013-01-28 21:50:00,477.016647564,444.894
2013-01-28 21:50:30,491.714607905,445.92
2013-01-28 22:00:00,476.881831503,446.938
2013-01-28 22:00:30,493.511624956,447.65
2013-01-28 22:10:00,492.616088656,448.354
2013-01-28 22:10:30,490.740700034,449.06
2013-01-28 22:20:00,494.843277832,449.769
2013-01-28 22:20:30,508.67044973,450.48
2013-01-28 22:30:00,506.29048988,451.185
2013-01-28 22:30:30,490.520226792,451.89
2013-01-28 22:40:00,481.528513792,452.601
2013-01-28 22:40:30,477.673981963,453.31
2013-01-28 22:50:00,483.351923029,454.016
2013-01-28 22:50:30,488.653418579,454.72
2013-01-28 23:00:00,484.815734061,455.432
2013-01-28 23:00:30,512.249449044,456.75
2013-01-28 23:10:00,529.103943584,458.07
2013-01-28 23:10:30,525.257251901,459.39
2013-01-28 23:20:00,517.037535757,460.709
2013-01-28 23:20:30,529.088492554,462.03
2013-01-28 23:30:00,500.550748892,463.347
2013-01-28 23:30:30,483.646442842,464.67
2013-01-28 23:40:00,482.043617109,465.985
2013-01-28 23:40:30,479.028105437,467.3
2013-01-28 23:50:00,496.290782901,468.624
2013-01-28 23:50:30,500.879919573,469.94
2013-01-29 00:00:00,510.995201158,471.262
2013-01-29 00:00:30,506.318988391,472.03
2013-01-29 00:10:00,506.633922832,472.79
2013-01-29 00:10:30,533.746450903,473.55
2013-01-29 00:20:00,537.429934366,474.318
2013-01-29 00:20:30,543.671451645,475.08
2013-01-29 00:30:00,552.25070531,475.846
2013-01-29 00:30:30,534.598910922,476.61
2013-01-29 00:40:00,540.589209543,477.373
2013-01-29 00:40:30,543.113558783,478.14
2013-01-29 00:50:00,534.496755088,478.901
2013-01-29 00:50:30,519.876472618,479.66
2013-01-29 01:00:00,516.120043041,480.429
2013-01-29 01:00:30,516.252594147,483.48
2013-01-29 01:10:00,519.085824825,486.533
2013-01-29 01:10:30,507.673718384,489.58
2013-01-29 01:20:00,511.409776465,492.637
2013-01-29 01:20:30,519.224935092,495.69
2013-01-29 01:30:00,513.072765348,498.741
2013-01-29 01:30:30,523.945602881,501.79
2013-01-29 01:40:00,512.939828662,504.846
2013-01-29 01:40:30,525.64764696,507.9
2013-01-29 01:50:00,530.251182943,510.95
2013-01-29 01:50:30,548.886220053,514.0
2013-01-29 02:00:00,543.252959969,517.054
2013-01-29 02:00:30,523.136181206,519.24
2013-01-29 02:10:00,532.353523737,521.417
2013-01-29 02:10:30,533.476563632,523.6
2013-01-29 02:20:00,538.301347371,525.779
2013-01-29 02:20:30,537.569367486,527.96
2013-01-29 02:30:00,524.896021849,530.141
2013-01-29 02:30:30,534.972229487,532.32
2013-01-29 02:40:00,527.408722884,534.504
2013-01-29 02:40:30,528.615233097,536.69
2013-01-29 02:50:00,516.21589984,538.867
2013-01-29 02:50:30,514.687543998,541.05
2013-01-29 03:00:00,511.000478966,543.229
2013-01-29 03:00:30,503.032447029,543.69
2013-01-29 03:10:00,502.033657924,544.153
2013-01-29 03:10:30,496.606654689,544.61
2013-01-29 03:20:00,489.493528359,545.076
2013-01-29 03:20:30,499.418821923,545.54
2013-01-29 03:30:00,497.151794105,546.0
2013-01-29 03:30:30,497.955228784,546.46
2013-01-29 03:40:00,511.449214049,546.923
2013-01-29 03:40:30,543.84367845,547.38
2013-01-29 03:50:00,563.375403779,547.846
2013-01-29 03:50:30,549.424968255,548.31
2013-01-29 04:00:00,553.00453373,548.77
2013-01-29 04:00:30,549.989491762,548.81
2013-01-29 04:10:00,538.029233343,548.857
2013-01-29 04:10:30,542.542691111,548.9
2013-01-29 04:20:00,556.009649382,548.945
2013-01-29 04:20:30,536.34191248,548.99
2013-01-29 04:30:00,530.253868918,549.033
2013-01-29 04:30:30,536.528920189,549.08
2013-01-29 04:40:00,542.401250536,549.12
2013-01-29 04:40:30,547.122300191,549.16
2013-01-29 04:50:00,528.867800461,549.207
2013-01-29 04:50:30,509.647229212,549.25
2013-01-29 05:00:00,497.924862902,549.295
2013-01-29 05:00:30,486.215419568,549.28
2013-01-29 05:10:00,485.731891051,549.271
2013-01-29 05:10:30,497.220102089,549.26
2013-01-29 05:20:00,479.011651883,549.247
2013-01-29 05:20:30,463.473068505,549.23
2013-01-29 05:30:00,475.420326258,549.223
2013-01-29 05:30:30,492.670366603,549.21
2013-01-29 05:40:00,484.096037462,549.199
2013-01-29 05:40:30,492.415710159,549.19
2013-01-29 05:50:00,494.892252159,549.175
2013-01-29 05:50:30,492.826998345,549.16
2013-01-29 06:00:00,479.082263001,549.151
2013-01-29 06:00:30,481.374561712,549.07
2013-01-29 06:10:00,468.117292009,548.987
2013-01-29 06:10:30,465.727979368,548.9
2013-01-29 06:20:00,456.511954494,548.823
2013-01-29 06:20:30,465.276745307,548.74
2013-01-29 06:30:00,452.337947868,548.659
2013-01-29 06:30:30,442.751215709,548.58
2013-01-29 06:40:00,442.04653607,548.494
2013-01-29 06:40:30,456.933171898,548.41
2013-01-29 06:50:00,466.607844374,548.33
2013-01-29 06:50:30,452.84035095,548.25
2013-01-29 07:00:00,466.807439621,548.166
2013-01-29 07:00:30,463.81879382,547.69
2013-01-29 07:10:00,477.787633351,547.205
2013-01-29 07:10:30,482.92791571,546.72
2013-01-29 07:20:00,493.674165781,546.244
2013-01-29 07:20:30,495.951517026,545.76
2013-01-29 07:30:00,493.626421316,545.283
2013-01-29 07:30:30,490.208407276,544.8
2013-01-29 07:40:00,489.077730892,544.321
2013-01-29 07:40:30,498.798109171,543.84
2013-01-29 07:50:00,510.883477577,543.36
2013-01-29 07:50:30,523.910734525,542.88
2013-01-29 08:00:00,519.024052006,542.399
2013-01-29 08:00:30,522.029390479,542.22
2013-01-29 08:10:00,528.381001103,542.039
2013-01-29 08:10:30,527.125123507,541.86
2013-01-29 08:20:00,539.711226024,541.679
2013-01-29 08:20:30,548.95775,541.5
2013-01-29 08:30:00,536.518706182,541.32
2013-01-29 08:30:30,529.430273475,541.14
2013-01-29 08:40:00,542.898461991,540.96
2013-01-29 08:40:30,528.916139782,540.78
2013-01-29 08:50:00,515.739565134,540.6
2013-01-29 08:50:30,539.159523336,540.42
2013-01-29 09:00:00,544.26769037,540.24
2013-01-29 09:00:30,549.48521941,540.34
2013-01-29 09:10:00,552.373330755,540.447
2013-01-29 09:10:30,557.550817023,540.55
2013-01-29 09:20:00,558.821154796,540.654
2013-01-29 09:20:30,558.060149539,540.76
2013-01-29 09:30:00,557.097881402,540.861
2013-01-29 09:30:30,533.7346879,540.96
2013-01-29 09:40:00,543.270566585,541.069
2013-01-29 09:40:30,531.509991479,541.17
2013-01-29 09:50:00,515.075823141,541.276
2013-01-29 09:50:30,512.736836264,541.38
2013-01-29 10:00:00,513.250763144,541.483
2013-01-29 10:00:30,515.052932226,541.19
2013-01-29 10:10:00,531.591652697,540.903
2013-01-29 10:10:30,527.800366106,540.61
2013-01-29 10:20:00,521.814827783,540.323
2013-01-29 10:20:30,516.477821548,540.03
2013-01-29 10:30:00,518.215406237,539.743
2013-01-29 10:30:30,523.054814726,539.45
2013-01-29 10:40:00,527.494904027,539.163
2013-01-29 10:40:30,523.449030411,538.87
2013-01-29 10:50:00,511.772447417,538.583
2013-01-29 10:50:30,510.575618507,538.29
2013-01-29 11:00:00,488.61666318,538.003
2013-01-29 11:00:30,489.266074453,537.6
2013-01-29 11:10:00,498.155837249,537.205
2013-01-29 11:10:30,501.577784674,536.81
2013-01-29 11:20:00,495.532978298,536.407
2013-01-29 11:20:30,509.411935541,536.01
2013-01-29 11:30:00,512.743996297,535.609
2013-01-29 11:30:30,510.537467169,535.21
2013-01-29 11:40:00,493.050624559,534.81
2013-01-29 11:40:30,509.600828535,534.41
2013-01-29 11:50:00,513.974639221,534.012
2013-01-29 11:50:30,510.133255306,533.61
2013-01-29 12:00:00,491.857916143,533.214
2013-01-29 12:00:30,489.39230939,532.19
2013-01-29 12:10:00,480.145000777,531.165
2013-01-29 12:10:30,464.803831452,530.14
2013-01-29 12:20:00,478.087912261,529.116
2013-01-29 12:20:30,478.280097717,528.09
2013-01-29 12:30:00,481.049584148,527.067
2013-01-29 12:30:30,475.475051278,526.04
2013-01-29 12:40:00,468.076046578,525.018
2013-01-29 12:40:30,443.195436215,523.99
2013-01-29 12:50:00,448.354186605,522.969
2013-01-29 12:50:30,453.944018693,521.94
2013-01-29 13:00:00,453.122685405,520.92
2013-01-29 13:00:30,466.599280401,518.3
2013-01-29 13:10:00,475.450090709,515.673
2013-01-29 13:10:30,484.859706178,513.05
2013-01-29 13:20:00,483.304416454,510.426
2013-01-29 13:20:30,485.394472696,507.8
2013-01-29 13:30:00,461.753162837,505.179
2013-01-29 13:30:30,438.932486685,502.56
2013-01-29 13:40:00,437.578152516,499.933
2013-01-29 13:40:30,414.838501864,497.31
2013-01-29 13:50:00,410.651225832,494.686
2013-01-29 13:50:30,411.647747508,492.06
2013-01-29 14:00:00,415.545429001,489.439
2013-01-29 14:00:30,406.22818061,489.36
2013-01-29 14:10:00,391.95428339,489.272
2013-01-29 14:10:30,358.991534445,489.19
2013-01-29 14:20:00,362.172629503,489.106
2013-01-29 14:20:30,376.843257576,489.02
2013-01-29 14:30:00,371.298253841,488.939
