yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-25 12:10:30,119.3,67.55
2013-04-25 12:20:00,120.802,67.322
2013-04-25 12:20:30,117.0,67.09
2013-04-25 12:30:00,113.196,66.867
2013-04-25 12:30:30,114.63,66.64
2013-04-25 12:40:00,116.072,66.411
2013-04-25 12:40:30,113.43,66.18
2013-04-25 12:50:00,110.795,65.956
2013-04-25 12:50:30,107.89,65.73
2013-04-25 13:00:00,104.988,65.5
2013-04-25 13:00:30,101.06,64.73
2013-04-25 13:10:00,97.142,63.957
2013-04-25 13:10:30,95.65,63.19
2013-04-25 13:20:00,94.15,62.414
2013-04-25 13:20:30,93.72,61.64
2013-04-25 13:30:00,93.299,60.871
2013-04-25 13:30:30,92.14,60.1
2013-04-25 13:40:00,90.987,59.329
2013-04-25 13:40:30,88.96,58.56
2013-04-25 13:50:00,86.943,57.786
2013-04-25 13:50:30,80.85,57.01
2013-04-25 14:00:00,74.766,56.243
2013-04-25 14:00:30,74.74,55.47
2013-04-25 14:10:00,74.719,54.7
2013-04-25 14:10:30,77.25,53.93
2013-04-25 14:20:00,79.778,53.157
2013-04-25 14:20:30,79.78,52.39
2013-04-25 14:30:00,79.778,51.614
2013-04-25 14:30:30,78.65,50.84
2013-04-25 14:40:00,77.529,50.072
2013-04-25 14:40:30,76.03,49.3
2013-04-25 14:50:00,74.532,48.529
2013-04-25 14:50:30,75.82,47.76
2013-04-25 15:00:00,77.116,46.986
2013-04-25 15:00:30,80.83,46.21
2013-04-25 15:10:00,84.54,45.443
2013-04-25 15:10:30,84.74,44.67
2013-04-25 15:20:00,84.946,43.9
2013-04-25 15:20:30,80.59,43.13
2013-04-25 15:30:00,76.228,42.358
2013-04-25 15:30:30,74.26,41.59
2013-04-25 15:40:00,72.284,40.815
2013-04-25 15:40:30,74.85,40.04
2013-04-25 15:50:00,77.425,39.272
2013-04-25 15:50:30,79.24,38.5
2013-04-25 16:00:00,81.06,37.729
2013-04-25 16:00:30,74.7,36.95
2013-04-25 16:10:00,68.341,36.175
2013-04-25 16:10:30,66.45,35.4
2013-04-25 16:20:00,64.559,34.621
2013-04-25 16:20:30,61.67,33.84
2013-04-25 16:30:00,58.786,33.066
2013-04-25 16:30:30,59.63,32.29
2013-04-25 16:40:00,60.465,31.512
2013-04-25 16:40:30,58.87,30.74
2013-04-25 16:50:00,57.283,29.958
2013-04-25 16:50:30,53.89,29.18
2013-04-25 17:00:00,50.504,28.404
2013-04-25 17:00:30,49.14,27.63
2013-04-25 17:10:00,47.779,26.85
2013-04-25 17:10:30,48.41,26.07
2013-04-25 17:20:00,49.04,25.295
2013-04-25 17:20:30,48.02,24.52
2013-04-25 17:30:00,47.005,23.741
2013-04-25 17:30:30,45.6,22.96
2013-04-25 17:40:00,44.205,22.187
2013-04-25 17:40:30,41.72,21.41
2013-04-25 17:50:00,39.238,20.632
2013-04-25 17:50:30,40.47,19.86
2013-04-25 18:00:00,41.709,19.078
2013-04-25 18:00:30,40.51,18.3
2013-04-25 18:10:00,39.311,17.524
2013-04-25 18:10:30,35.42,16.75
2013-04-25 18:20:00,31.528,15.97
2013-04-25 18:20:30,30.35,15.19
2013-04-25 18:30:00,29.164,14.415
2013-04-25 18:30:30,26.75,13.64
2013-04-25 18:40:00,24.332,12.861
2013-04-25 18:40:30,25.31,12.08
2013-04-25 18:50:00,26.295,11.307
2013-04-25 18:50:30,26.0,10.53
2013-04-25 19:00:00,25.706,9.753
2013-04-25 19:00:30,27.88,9.62
2013-04-25 19:10:00,30.056,9.48
2013-04-25 19:10:30,27.54,9.34
2013-04-25 19:20:00,25.029,9.208
2013-04-25 19:20:30,22.2,9.07
2013-04-25 19:30:00,19.38,8.935
2013-04-25 19:30:30,18.65,8.8
2013-04-25 19:40:00,17.916,8.662
2013-04-25 19:40:30,16.75,8.53
2013-04-25 19:50:00,15.584,8.39
2013-04-25 19:50:30,14.64,8.25
2013-04-25 20:00:00,13.694,8.117
2013-04-25 20:00:30,13.13,7.98
2013-04-25 20:10:00,12.562,7.845
2013-04-25 20:10:30,10.89,7.71
2013-04-25 20:20:00,9.225,7.572
2013-04-25 20:20:30,7.28,7.44
2013-04-25 20:30:00,5.33,7.3
2013-04-25 20:30:30,3.09,7.16
2013-04-25 20:40:00,0.844,7.027
2013-04-25 20:40:30,0.42,6.89
2013-04-25 20:50:00,0.0,6.755
2013-04-25 20:50:30,0.0,6.62
2013-04-25 21:00:00,0.0,6.482
2013-04-25 21:00:30,0.0,6.35
2013-04-25 21:10:00,0.0,6.21
2013-04-25 21:10:30,0.0,6.07
2013-04-25 21:20:00,0.0,5.937
2013-04-25 21:20:30,0.0,5.8
2013-04-25 21:30:00,0.0,5.665
2013-04-25 21:30:30,0.0,5.53
2013-04-25 21:40:00,0.0,5.392
2013-04-25 21:40:30,0.0,5.26
2013-04-25 21:50:00,0.0,5.12
2013-04-25 21:50:30,0.0,4.98
2013-04-25 22:00:00,0.0,4.847
2013-04-25 22:00:30,0.0,5.06
2013-04-25 22:10:00,0.0,5.276
2013-04-25 22:10:30,0.0,5.49
2013-04-25 22:20:00,0.0,5.704
2013-04-25 22:20:30,0.0,5.92
2013-04-25 22:30:00,0.0,6.133
2013-04-25 22:30:30,0.0,6.35
2013-04-25 22:40:00,0.0,6.562
2013-04-25 22:40:30,0.0,6.78
2013-04-25 22:50:00,0.0,6.99
2013-04-25 22:50:30,0.0,7.2
2013-04-25 23:00:00,0.0,7.419
2013-04-25 23:00:30,0.0,7.8
2013-04-25 23:10:00,0.0,8.189
2013-04-25 23:10:30,0.19,8.57
2013-04-25 23:20:00,0.387,8.959
2013-04-25 23:20:30,1.35,9.34
2013-04-25 23:30:00,2.318,9.729
2013-04-25 23:30:30,3.83,10.11
2013-04-25 23:40:00,5.334,10.498
2013-04-25 23:40:30,5.96,10.88
2013-04-25 23:50:00,6.582,11.268
2013-04-25 23:50:30,7.62,11.65
2013-04-26 00:00:00,8.668,12.038
2013-04-26 00:00:30,9.12,12.56
2013-04-26 00:10:00,9.576,13.076
2013-04-26 00:10:30,11.68,13.6
2013-04-26 00:20:00,13.786,14.114
2013-04-26 00:20:30,14.97,14.63
2013-04-26 00:30:00,16.145,15.152
2013-04-26 00:30:30,16.25,15.67
2013-04-26 00:40:00,16.349,16.189
2013-04-26 00:40:30,18.24,16.71
2013-04-26 00:50:00,20.129,17.227
2013-04-26 00:50:30,22.04,17.75
2013-04-26 01:00:00,23.955,18.265
2013-04-26 01:00:30,24.12,19.53
2013-04-26 01:10:00,24.286,20.803
2013-04-26 01:10:30,23.97,22.07
2013-04-26 01:20:00,23.652,23.341
2013-04-26 01:20:30,24.93,24.61
2013-04-26 01:30:00,26.204,25.878
2013-04-26 01:30:30,28.16,27.15
2013-04-26 01:40:00,30.117,28.416
2013-04-26 01:40:30,32.68,29.68
2013-04-26 01:50:00,35.248,30.954
2013-04-26 01:50:30,37.54,32.22
2013-04-26 02:00:00,39.828,33.492
2013-04-26 02:00:30,41.18,34.88
2013-04-26 02:10:00,42.533,36.277
2013-04-26 02:10:30,46.38,37.67
2013-04-26 02:20:00,50.236,39.062
2013-04-26 02:20:30,53.86,40.45
2013-04-26 02:30:00,57.487,41.847
2013-04-26 02:30:30,62.37,43.24
2013-04-26 02:40:00,67.25,44.632
2013-04-26 02:40:30,71.41,46.02
2013-04-26 02:50:00,75.579,47.417
2013-04-26 02:50:30,82.36,48.81
2013-04-26 03:00:00,89.147,50.202
2013-04-26 03:00:30,96.47,51.18
2013-04-26 03:10:00,103.793,52.157
2013-04-26 03:10:30,109.67,53.13
2013-04-26 03:20:00,115.556,54.112
2013-04-26 03:20:30,93.59,55.09
2013-04-26 03:30:00,71.616,56.066
2013-04-26 03:30:30,54.93,57.04
2013-04-26 03:40:00,38.25,58.021
2013-04-26 03:40:30,38.23,59.0
2013-04-26 03:50:00,38.204,59.976
2013-04-26 03:50:30,38.2,60.95
2013-04-26 04:00:00,38.204,61.931
2013-04-26 04:00:30,38.22,62.77
2013-04-26 04:10:00,38.234,63.61
2013-04-26 04:10:30,38.22,64.45
2013-04-26 04:20:00,38.203,65.289
2013-04-26 04:20:30,38.2,66.13
2013-04-26 04:30:00,38.187,66.968
2013-04-26 04:30:30,38.2,67.81
2013-04-26 04:40:00,38.213,68.647
2013-04-26 04:40:30,38.2,69.49
2013-04-26 04:50:00,38.187,70.326
2013-04-26 04:50:30,38.19,71.17
2013-04-26 05:00:00,38.188,72.005
2013-04-26 05:00:30,38.24,72.54
2013-04-26 05:10:00,38.285,73.067
2013-04-26 05:10:30,38.28,73.6
2013-04-26 05:20:00,38.267,74.13
2013-04-26 05:20:30,38.23,74.66
2013-04-26 05:30:00,38.197,75.192
2013-04-26 05:30:30,38.23,75.72
2013-04-26 05:40:00,38.263,76.255
2013-04-26 05:40:30,38.33,76.79
2013-04-26 05:50:00,38.398,77.317
2013-04-26 05:50:30,38.35,77.85
2013-04-26 06:00:00,38.299,78.38
2013-04-26 06:00:30,38.29,78.75
2013-04-26 06:10:00,38.287,79.117
2013-04-26 06:10:30,38.38,79.48
2013-04-26 06:20:00,38.468,79.853
2013-04-26 06:20:30,38.36,80.22
2013-04-26 06:30:00,38.251,80.59
2013-04-26 06:30:30,38.22,80.96
2013-04-26 06:40:00,38.188,81.327
2013-04-26 06:40:30,38.26,81.69
2013-04-26 06:50:00,38.335,82.063
2013-04-26 06:50:30,38.32,82.43
2013-04-26 07:00:00,38.309,82.8
2013-04-26 07:00:30,38.29,82.49
2013-04-26 07:10:00,38.265,82.182
2013-04-26 07:10:30,38.29,81.87
2013-04-26 07:20:00,38.309,81.563
2013-04-26 07:20:30,38.3,81.25
2013-04-26 07:30:00,38.293,80.945
2013-04-26 07:30:30,38.29,80.64
2013-04-26 07:40:00,38.296,80.327
2013-04-26 07:40:30,38.29,80.02
2013-04-26 07:50:00,38.284,79.708
2013-04-26 07:50:30,38.32,79.4
2013-04-26 08:00:00,38.355,79.09
2013-04-26 08:00:30,38.34,79.56
2013-04-26 08:10:00,38.325,80.039
2013-04-26 08:10:30,38.29,80.51
2013-04-26 08:20:00,38.263,80.988
2013-04-26 08:20:30,38.28,81.46
2013-04-26 08:30:00,38.291,81.938
2013-04-26 08:30:30,38.31,82.41
2013-04-26 08:40:00,38.334,82.887
2013-04-26 08:40:30,38.3,83.36
2013-04-26 08:50:00,38.261,83.836
2013-04-26 08:50:30,38.26,84.31
2013-04-26 09:00:00,38.256,84.785
2013-04-26 09:00:30,38.28,85.26
2013-04-26 09:10:00,38.295,85.734
2013-04-26 09:10:30,38.3,86.21
2013-04-26 09:20:00,38.295,86.683
2013-04-26 09:20:30,38.27,87.16
2013-04-26 09:30:00,38.249,87.632
2013-04-26 09:30:30,38.27,88.11
2013-04-26 09:40:00,38.296,88.581
2013-04-26 09:40:30,38.28,89.06
2013-04-26 09:50:00,38.27,89.53
2013-04-26 09:50:30,38.24,90.0
2013-04-26 10:00:00,38.205,90.479
2013-04-26 10:00:30,38.22,90.74
2013-04-26 10:10:00,38.233,90.996
2013-04-26 10:10:30,38.24,91.25
2013-04-26 10:20:00,38.248,91.513
2013-04-26 10:20:30,38.28,91.77
2013-04-26 10:30:00,38.304,92.03
2013-04-26 10:30:30,38.28,92.29
2013-04-26 10:40:00,38.259,92.548
2013-04-26 10:40:30,38.25,92.81
2013-04-26 10:50:00,38.247,93.065
2013-04-26 10:50:30,38.25,93.32
2013-04-26 11:00:00,38.262,93.582
2013-04-26 11:00:30,38.29,93.84
2013-04-26 11:10:00,38.325,94.099
2013-04-26 11:10:30,38.33,94.36
2013-04-26 11:20:00,38.336,94.616
2013-04-26 11:20:30,38.28,94.87
2013-04-26 11:30:00,38.233,95.133
2013-04-26 11:30:30,38.28,95.39
2013-04-26 11:40:00,38.337,95.65
2013-04-26 11:40:30,38.39,95.91
2013-04-26 11:50:00,38.439,96.167
2013-04-26 11:50:30,38.35,96.43
2013-04-26 12:00:00,38.267,96.684
2013-04-26 12:00:30,38.25,96.94
2013-04-26 12:10:00,38.236,97.201
2013-04-26 12:10:30,38.22,97.46
2013-04-26 12:20:00,38.202,97.718
2013-04-26 12:20:30,38.29,97.98
2013-04-26 12:30:00,38.383,98.236
2013-04-26 12:30:30,38.36,98.49
2013-04-26 12:40:00,38.331,98.753
2013-04-26 12:40:30,38.28,99.01
2013-04-26 12:50:00,38.227,99.27
2013-04-26 12:50:30,38.21,99.53
2013-04-26 13:00:00,38.2,99.787
2013-04-26 13:00:30,38.2,99.81
2013-04-26 13:10:00,38.204,99.838
2013-04-26 13:10:30,38.2,99.86
2013-04-26 13:20:00,38.205,99.889
2013-04-26 13:20:30,38.2,99.91
2013-04-26 13:30:00,38.205,99.94
2013-04-26 13:30:30,38.22,99.97
2013-04-26 13:40:00,38.226,99.991
2013-04-26 13:40:30,38.22,100.02
2013-04-26 13:50:00,38.223,100.042
2013-04-26 13:50:30,38.24,100.07
2013-04-26 14:00:00,38.253,100.093
2013-04-26 14:00:30,38.25,100.12
2013-04-26 14:10:00,38.241,100.144
2013-04-26 14:10:30,38.21,100.17
2013-04-26 14:20:00,38.184,100.195
2013-04-26 14:20:30,38.21,100.22
2013-04-26 14:30:00,38.243,100.246
2013-04-26 14:30:30,38.22,100.27
2013-04-26 14:40:00,38.207,100.297
2013-04-26 14:40:30,38.23,100.32
2013-04-26 14:50:00,38.258,100.348
2013-04-26 14:50:30,38.25,100.37
2013-04-26 15:00:00,38.246,100.399
2013-04-26 15:00:30,38.23,100.42
2013-04-26 15:10:00,38.218,100.45
2013-04-26 15:10:30,38.23,100.48
2013-04-26 15:20:00,38.239,100.501
2013-04-26 15:20:30,38.25,100.53
2013-04-26 15:30:00,38.256,100.553
2013-04-26 15:30:30,38.3,100.58
2013-04-26 15:40:00,38.337,100.604
2013-04-26 15:40:30,38.36,100.63
2013-04-26 15:50:00,38.386,100.655
2013-04-26 15:50:30,38.41,100.68
2013-04-26 16:00:00,38.443,100.706
2013-04-26 16:00:30,38.4,99.06
2013-04-26 16:10:00,38.354,97.411
2013-04-26 16:10:30,38.31,95.76
2013-04-26 16:20:00,38.269,94.115
2013-04-26 16:20:30,38.34,92.47
2013-04-26 16:30:00,38.419,90.82
2013-04-26 16:30:30,38.43,89.17
2013-04-26 16:40:00,38.443,87.525
2013-04-26 16:40:30,38.43,85.88
2013-04-26 16:50:00,38.419,84.229
2013-04-26 16:50:30,38.38,82.58
2013-04-26 17:00:00,38.347,80.934
2013-04-26 17:00:30,38.36,79.29
2013-04-26 17:10:00,38.367,77.639
2013-04-26 17:10:30,38.37,75.99
2013-04-26 17:20:00,38.375,74.344
2013-04-26 17:20:30,38.39,72.7
2013-04-26 17:30:00,38.407,71.048
2013-04-26 17:30:30,38.39,69.4
2013-04-26 17:40:00,38.376,67.753
2013-04-26 17:40:30,38.36,66.11
2013-04-26 17:50:00,38.338,64.458
2013-04-26 17:50:30,38.33,62.81
2013-04-26 18:00:00,38.312,61.163
2013-04-26 18:00:30,38.3,59.52
2013-04-26 18:10:00,38.278,57.868
2013-04-26 18:10:30,38.3,56.22
2013-04-26 18:20:00,38.315,54.572
2013-04-26 18:20:30,38.35,52.92
2013-04-26 18:30:00,38.383,51.277
2013-04-26 18:30:30,38.38,49.63
2013-04-26 18:40:00,38.371,47.982
2013-04-26 18:40:30,38.35,46.33
2013-04-26 18:50:00,38.337,44.686
2013-04-26 18:50:30,38.33,43.04
2013-04-26 19:00:00,38.315,41.391
2013-04-26 19:00:30,38.32,41.16
2013-04-26 19:10:00,38.32,40.931
2013-04-26 19:10:30,38.33,40.7
2013-04-26 19:20:00,38.331,40.471
2013-04-26 19:20:30,38.34,40.24
2013-04-26 19:30:00,38.345,40.011
2013-04-26 19:30:30,38.3,39.78
2013-04-26 19:40:00,38.255,39.55
2013-04-26 19:40:30,38.27,39.32
2013-04-26 19:50:00,38.289,39.09
2013-04-26 19:50:30,38.35,38.86
2013-04-26 20:00:00,38.414,38.63
2013-04-26 20:00:30,38.37,38.4
2013-04-26 20:10:00,38.327,38.17
2013-04-26 20:10:30,38.38,37.94
2013-04-26 20:20:00,38.436,37.71
2013-04-26 20:20:30,38.4,37.48
2013-04-26 20:30:00,38.374,37.25
2013-04-26 20:30:30,38.34,37.02
2013-04-26 20:40:00,38.303,36.79
2013-04-26 20:40:30,38.31,36.56
2013-04-26 20:50:00,38.326,36.33
2013-04-26 20:50:30,38.33,36.1
2013-04-26 21:00:00,38.342,35.87
2013-04-26 21:00:30,38.34,35.64
2013-04-26 21:10:00,38.34,35.41
2013-04-26 21:10:30,38.35,35.18
2013-04-26 21:20:00,38.359,34.95
2013-04-26 21:20:30,38.36,34.72
2013-04-26 21:30:00,38.367,34.489
2013-04-26 21:30:30,42.21,34.26
2013-04-26 21:40:00,46.052,34.029
2013-04-26 21:40:30,55.58,33.8
2013-04-26 21:50:00,65.115,33.569
2013-04-26 21:50:30,65.03,33.34
2013-04-26 22:00:00,64.939,33.109
2013-04-26 22:00:30,64.16,32.68
2013-04-26 22:10:00,63.371,32.242
2013-04-26 22:10:30,68.3,31.81
2013-04-26 22:20:00,73.236,31.375
2013-04-26 22:20:30,81.25,30.94
2013-04-26 22:30:00,89.269,30.508
2013-04-26 22:30:30,90.04,30.07
2013-04-26 22:40:00,90.803,29.64
2013-04-26 22:40:30,88.71,29.21
2013-04-26 22:50:00,86.609,28.773
2013-04-26 22:50:30,84.75,28.34
2013-04-26 23:00:00,82.888,27.906
2013-04-26 23:00:30,83.03,27.48
2013-04-26 23:10:00,83.177,27.048
2013-04-26 23:10:30,81.76,26.62
2013-04-26 23:20:00,80.344,26.19
2013-04-26 23:20:30,79.33,25.76
2013-04-26 23:30:00,78.312,25.332
2013-04-26 23:30:30,74.16,24.9
2013-04-26 23:40:00,70.0,24.475
2013-04-26 23:40:30,65.79,24.05
2013-04-26 23:50:00,61.589,23.617
2013-04-26 23:50:30,60.23,23.19
2013-04-27 00:00:00,58.862,22.759
2013-04-27 00:00:30,59.03,23.0
2013-04-27 00:10:00,59.198,23.248
2013-04-27 00:10:30,60.83,23.49
2013-04-27 00:20:00,62.453,23.737
2013-04-27 00:20:30,61.77,23.98
2013-04-27 00:30:00,61.087,24.226
2013-04-27 00:30:30,58.99,24.47
2013-04-27 00:40:00,56.898,24.714
2013-04-27 00:40:30,55.22,24.96
2013-04-27 00:50:00,53.534,25.203
2013-04-27 00:50:30,50.16,25.45
2013-04-27 01:00:00,46.785,25.692
2013-04-27 01:00:30,43.02,25.3
2013-04-27 01:10:00,39.259,24.912
2013-04-27 01:10:30,37.72,24.52
2013-04-27 01:20:00,36.185,24.132
2013-04-27 01:20:30,36.11,23.74
2013-04-27 01:30:00,36.039,23.352
2013-04-27 01:30:30,35.62,22.96
2013-04-27 01:40:00,35.197,22.573
2013-04-27 01:40:30,37.22,22.18
2013-04-27 01:50:00,39.244,21.793
2013-04-27 01:50:30,41.31,21.4
2013-04-27 02:00:00,43.373,21.013
2013-04-27 02:00:30,46.3,20.62
2013-04-27 02:10:00,49.228,20.233
2013-04-27 02:10:30,49.94,19.84
2013-04-27 02:20:00,50.662,19.453
2013-04-27 02:20:30,47.9,19.06
2013-04-27 02:30:00,45.141,18.674
2013-04-27 02:30:30,42.46,18.28
2013-04-27 02:40:00,39.778,17.894
2013-04-27 02:40:30,36.4,17.5
2013-04-27 02:50:00,33.017,17.114
2013-04-27 02:50:30,29.97,16.72
2013-04-27 03:00:00,26.929,16.334
2013-04-27 03:00:30,24.44,15.94
2013-04-27 03:10:00,21.956,15.554
2013-04-27 03:10:30,21.17,15.16
2013-04-27 03:20:00,20.394,14.774
2013-04-27 03:20:30,20.46,14.38
2013-04-27 03:30:00,20.526,13.994
2013-04-27 03:30:30,21.58,13.6
2013-04-27 03:40:00,22.633,13.214
2013-04-27 03:40:30,23.83,12.82
2013-04-27 03:50:00,25.02,12.434
2013-04-27 03:50:30,25.52,12.04
2013-04-27 04:00:00,26.024,11.654
2013-04-27 04:00:30,25.87,11.47
2013-04-27 04:10:00,25.719,11.294
2013-04-27 04:10:30,24.4,11.11
2013-04-27 04:20:00,23.078,10.934
2013-04-27 04:20:30,19.92,10.75
2013-04-27 04:30:00,16.756,10.573
2013-04-27 04:30:30,14.06,10.39
2013-04-27 04:40:00,11.354,10.213
2013-04-27 04:40:30,9.48,10.03
2013-04-27 04:50:00,7.613,9.853
2013-04-27 04:50:30,8.25,9.67
2013-04-27 05:00:00,8.894,9.493
2013-04-27 05:00:30,13.52,9.31
2013-04-27 05:10:00,18.14,9.133
2013-04-27 05:10:30,23.22,8.95
2013-04-27 05:20:00,28.3,8.773
2013-04-27 05:20:30,30.52,8.59
2013-04-27 05:30:00,32.731,8.412
2013-04-27 05:30:30,31.07,8.23
2013-04-27 05:40:00,29.418,8.052
2013-04-27 05:40:30,26.39,7.87
2013-04-27 05:50:00,23.358,7.692
2013-04-27 05:50:30,19.35,7.51
2013-04-27 06:00:00,15.35,7.332
2013-04-27 06:00:30,14.2,7.15
2013-04-27 06:10:00,13.059,6.972
2013-04-27 06:10:30,13.26,6.79
2013-04-27 06:20:00,13.469,6.612
2013-04-27 06:20:30,14.44,6.43
2013-04-27 06:30:00,15.413,6.252
2013-04-27 06:30:30,14.54,6.07
2013-04-27 06:40:00,13.661,5.891
2013-04-27 06:40:30,14.55,5.71
2013-04-27 06:50:00,15.443,5.531
2013-04-27 06:50:30,18.49,5.35
2013-04-27 07:00:00,21.532,5.171
2013-04-27 07:00:30,23.81,5.15
2013-04-27 07:10:00,26.095,5.126
2013-04-27 07:10:30,24.29,5.1
2013-04-27 07:20:00,22.489,5.082
2013-04-27 07:20:30,20.73,5.06
2013-04-27 07:30:00,18.97,5.037
2013-04-27 07:30:30,16.47,5.01
2013-04-27 07:40:00,13.97,4.992
2013-04-27 07:40:30,12.72,4.97
2013-04-27 07:50:00,11.462,4.948
2013-04-27 07:50:30,10.94,4.93
2013-04-27 08:00:00,10.409,4.903
2013-04-27 08:00:30,9.68,4.88
2013-04-27 08:10:00,8.959,4.858
2013-04-27 08:10:30,7.01,4.84
2013-04-27 08:20:00,5.056,4.814
2013-04-27 08:20:30,2.95,4.79
2013-04-27 08:30:00,0.851,4.769
2013-04-27 08:30:30,0.43,4.75
2013-04-27 08:40:00,0.0,4.724
2013-04-27 08:40:30,0.0,4.7
2013-04-27 08:50:00,0.0,4.68
2013-04-27 08:50:30,0.0,4.66
2013-04-27 09:00:00,0.0,4.635
2013-04-27 09:00:30,0.0,4.61
2013-04-27 09:10:00,0.0,4.59
2013-04-27 09:10:30,0.0,4.57
2013-04-27 09:20:00,0.0,4.546
2013-04-27 09:20:30,0.0,4.52
2013-04-27 09:30:00,0.0,4.501
2013-04-27 09:30:30,0.0,4.48
2013-04-27 09:40:00,0.0,4.456
2013-04-27 09:40:30,0.0,4.43
2013-04-27 09:50:00,0.0,4.412
2013-04-27 09:50:30,0.0,4.39
2013-04-27 10:00:00,0.0,4.367
2013-04-27 10:00:30,0.0,4.86
2013-04-27 10:10:00,0.0,5.36
2013-04-27 10:10:30,0.0,5.86
2013-04-27 10:20:00,0.0,6.353
2013-04-27 10:20:30,1.57,6.85
2013-04-27 10:30:00,3.148,7.347
2013-04-27 10:30:30,5.28,7.84
2013-04-27 10:40:00,7.404,8.34
2013-04-27 10:40:30,9.87,8.84
2013-04-27 10:50:00,12.336,9.333
2013-04-27 10:50:30,14.2,9.83
2013-04-27 11:00:00,16.054,10.326
2013-04-27 11:00:30,17.61,10.82
2013-04-27 11:10:00,19.175,11.319
2013-04-27 11:10:30,20.38,11.82
2013-04-27 11:20:00,21.585,12.312
2013-04-27 11:20:30,22.85,12.81
2013-04-27 11:30:00,24.115,13.305
2013-04-27 11:30:30,25.11,13.8
2013-04-27 11:40:00,26.11,14.298
2013-04-27 11:40:30,28.16,14.79
2013-04-27 11:50:00,30.216,15.291
2013-04-27 11:50:30,30.81,15.79
2013-04-27 12:00:00,31.412,16.284
2013-04-27 12:00:30,33.51,16.78
2013-04-27 12:10:00,35.616,17.277
2013-04-27 12:10:30,35.86,17.77
2013-04-27 12:20:00,36.095,18.27
2013-04-27 12:20:30,36.57,18.77
2013-04-27 12:30:00,37.051,19.264
2013-04-27 12:30:30,38.59,19.76
2013-04-27 12:40:00,40.126,20.257
2013-04-27 12:40:30,39.63,20.75
2013-04-27 12:50:00,39.142,21.25
2013-04-27 12:50:30,39.85,21.75
2013-04-27 13:00:00,40.561,22.243
2013-04-27 13:00:30,40.32,21.99
2013-04-27 13:10:00,40.083,21.746
2013-04-27 13:10:30,38.1,21.5
2013-04-27 13:20:00,36.111,21.249
2013-04-27 13:20:30,34.61,21.0
2013-04-27 13:30:00,33.108,20.752
2013-04-27 13:30:30,33.04,20.5
2013-04-27 13:40:00,32.979,20.255
2013-04-27 13:40:30,31.25,20.01
2013-04-27 13:50:00,29.522,19.758
2013-04-27 13:50:30,30.79,19.51
2013-04-27 14:00:00,32.061,19.261
2013-04-27 14:00:30,33.09,19.01
2013-04-27 14:10:00,34.126,18.764
2013-04-27 14:10:30,35.46,18.52
2013-04-27 14:20:00,36.787,18.267
2013-04-27 14:20:30,36.12,18.02
2013-04-27 14:30:00,35.455,17.77
2013-04-27 14:30:30,33.44,17.52
2013-04-27 14:40:00,31.419,17.273
2013-04-27 14:40:30,31.13,17.02
2013-04-27 14:50:00,30.844,16.776
2013-04-27 14:50:30,30.77,16.53
2013-04-27 15:00:00,30.687,16.279
2013-04-27 15:00:30,30.06,16.03
2013-04-27 15:10:00,29.434,15.782
2013-04-27 15:10:30,28.04,15.53
2013-04-27 15:20:00,26.639,15.285
2013-04-27 15:20:30,26.98,15.04
2013-04-27 15:30:00,27.321,14.788
2013-04-27 15:30:30,25.46,14.54
2013-04-27 15:40:00,23.604,14.291
2013-04-27 15:40:30,21.81,14.04
2013-04-27 15:50:00,20.012,13.794
2013-04-27 15:50:30,19.28,13.55
2013-04-27 16:00:00,18.548,13.297
2013-04-27 16:00:30,18.44,12.96
2013-04-27 16:10:00,18.333,12.628
2013-04-27 16:10:30,18.97,12.29
2013-04-27 16:20:00,19.604,11.958
2013-04-27 16:20:30,20.36,11.62
2013-04-27 16:30:00,21.12,11.289
2013-04-27 16:30:30,20.87,10.95
2013-04-27 16:40:00,20.628,10.62
