yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-08 00:30:00,23.273074452,22.707
2013-01-08 00:30:30,24.3488751423,22.63
2013-01-08 00:40:00,24.2901449614,22.562
2013-01-08 00:40:30,23.4812694167,22.49
2013-01-08 00:50:00,23.0991480551,22.416
2013-01-08 00:50:30,22.7669413066,22.34
2013-01-08 01:00:00,23.0872924716,22.271
2013-01-08 01:00:30,23.6463865064,22.16
2013-01-08 01:10:00,23.2530132368,22.043
2013-01-08 01:10:30,22.6409420075,21.93
2013-01-08 01:20:00,22.3082041297,21.815
2013-01-08 01:20:30,20.8309763608,21.7
2013-01-08 01:30:00,20.2659478891,21.587
2013-01-08 01:30:30,20.0370513438,21.47
2013-01-08 01:40:00,18.5360955098,21.359
2013-01-08 01:40:30,19.3858013901,21.24
2013-01-08 01:50:00,20.651871006,21.131
2013-01-08 01:50:30,19.295872015,21.02
2013-01-08 02:00:00,17.3899111813,20.903
2013-01-08 02:00:30,19.6799418306,20.76
2013-01-08 02:10:00,21.4671095341,20.612
2013-01-08 02:10:30,21.2187767506,20.47
2013-01-08 02:20:00,21.8539113539,20.321
2013-01-08 02:20:30,20.6058678199,20.18
2013-01-08 02:30:00,19.3561367231,20.03
2013-01-08 02:30:30,20.0254724464,19.88
2013-01-08 02:40:00,20.5642566099,19.739
2013-01-08 02:40:30,19.0675792213,19.59
2013-01-08 02:50:00,19.4494504212,19.448
2013-01-08 02:50:30,20.4722880128,19.3
2013-01-08 03:00:00,20.5902301604,19.157
2013-01-08 03:00:30,22.2937143435,19.01
2013-01-08 03:10:00,21.5863400022,18.865
2013-01-08 03:10:30,22.1932310252,18.72
2013-01-08 03:20:00,21.613726517,18.574
2013-01-08 03:20:30,20.6975895423,18.43
2013-01-08 03:30:00,20.5127546562,18.282
2013-01-08 03:30:30,20.4415723452,18.14
2013-01-08 03:40:00,22.353870152,17.99
2013-01-08 03:40:30,23.0263173567,17.84
2013-01-08 03:50:00,24.8648222592,17.699
2013-01-08 03:50:30,24.3594144139,17.55
2013-01-08 04:00:00,25.5088178024,17.407
2013-01-08 04:00:30,24.3354188939,17.27
2013-01-08 04:10:00,24.4317675618,17.137
2013-01-08 04:10:30,26.4031517,17.0
2013-01-08 04:20:00,26.8966596364,16.868
2013-01-08 04:20:30,26.2157825843,16.73
2013-01-08 04:30:00,27.4756734786,16.598
2013-01-08 04:30:30,29.5149414151,16.46
2013-01-08 04:40:00,28.4796421523,16.328
2013-01-08 04:40:30,29.507387206,16.19
2013-01-08 04:50:00,30.3426442106,16.059
2013-01-08 04:50:30,30.094203211,15.92
2013-01-08 05:00:00,29.9783022583,15.789
2013-01-08 05:00:30,28.4692689642,15.69
2013-01-08 05:10:00,27.6725019415,15.592
2013-01-08 05:10:30,29.0655370447,15.49
2013-01-08 05:20:00,29.602857284,15.395
2013-01-08 05:20:30,28.177881086,15.3
2013-01-08 05:30:00,26.8604615943,15.198
2013-01-08 05:30:30,24.3437715714,15.1
2013-01-08 05:40:00,23.7280484964,15.002
2013-01-08 05:40:30,22.4052873691,14.9
2013-01-08 05:50:00,23.0931702,14.805
2013-01-08 05:50:30,22.9339783745,14.71
2013-01-08 06:00:00,20.6264053536,14.608
2013-01-08 06:00:30,22.0438133328,14.6
2013-01-08 06:10:00,22.2571564127,14.594
2013-01-08 06:10:30,22.186973808,14.59
2013-01-08 06:20:00,23.1768831126,14.581
2013-01-08 06:20:30,21.800032604,14.57
2013-01-08 06:30:00,22.4863335501,14.567
2013-01-08 06:30:30,21.5226224563,14.56
2013-01-08 06:40:00,21.6018505752,14.553
2013-01-08 06:40:30,21.2423260918,14.55
2013-01-08 06:50:00,22.0891720636,14.54
2013-01-08 06:50:30,20.6935959293,14.53
2013-01-08 07:00:00,18.6930469664,14.526
2013-01-08 07:00:30,19.3751735603,14.56
2013-01-08 07:10:00,18.6521768849,14.603
2013-01-08 07:10:30,17.5624848846,14.64
2013-01-08 07:20:00,19.8807583589,14.68
2013-01-08 07:20:30,20.2899538343,14.72
2013-01-08 07:30:00,21.5088706011,14.756
2013-01-08 07:30:30,20.658029887,14.79
2013-01-08 07:40:00,21.5955722736,14.833
2013-01-08 07:40:30,21.7141385839,14.87
2013-01-08 07:50:00,20.4729496127,14.91
2013-01-08 07:50:30,20.1762180552,14.95
2013-01-08 08:00:00,22.422576547,14.987
2013-01-08 08:00:30,22.0107470821,15.01
2013-01-08 08:10:00,23.6065263204,15.037
2013-01-08 08:10:30,21.8908487306,15.06
2013-01-08 08:20:00,22.8748555008,15.087
2013-01-08 08:20:30,23.1291974387,15.11
2013-01-08 08:30:00,23.720185965,15.137
2013-01-08 08:30:30,24.6759215317,15.16
2013-01-08 08:40:00,23.4424903778,15.188
2013-01-08 08:40:30,22.2979401396,15.21
2013-01-08 08:50:00,22.9113534016,15.238
2013-01-08 08:50:30,23.5737308266,15.26
2013-01-08 09:00:00,23.0190235621,15.288
2013-01-08 09:00:30,22.3921084964,15.13
2013-01-08 09:10:00,22.6175253355,14.964
2013-01-08 09:10:30,22.0237310659,14.8
2013-01-08 09:20:00,22.7282866724,14.639
2013-01-08 09:20:30,21.7755923062,14.48
2013-01-08 09:30:00,21.2054637474,14.315
2013-01-08 09:30:30,18.9237369195,14.15
2013-01-08 09:40:00,20.0533271911,13.991
2013-01-08 09:40:30,21.5167606989,13.83
2013-01-08 09:50:00,20.5020690636,13.666
2013-01-08 09:50:30,20.7946220588,13.5
2013-01-08 10:00:00,22.3631804062,13.342
2013-01-08 10:00:30,22.7051187208,13.24
2013-01-08 10:10:00,23.9347055516,13.138
2013-01-08 10:10:30,22.583990304,13.04
2013-01-08 10:20:00,23.3845931884,12.935
2013-01-08 10:20:30,24.61684449,12.83
2013-01-08 10:30:00,24.626703922,12.731
2013-01-08 10:30:30,23.15013886,12.63
2013-01-08 10:40:00,22.9647683905,12.527
2013-01-08 10:40:30,23.4728885544,12.43
2013-01-08 10:50:00,22.4472591534,12.324
2013-01-08 10:50:30,21.5984725585,12.22
2013-01-08 11:00:00,21.1538268908,12.12
2013-01-08 11:00:30,21.2208049769,12.16
2013-01-08 11:10:00,21.00901241,12.205
2013-01-08 11:10:30,19.7458289031,12.25
2013-01-08 11:20:00,20.3997094204,12.289
2013-01-08 11:20:30,19.374320215,12.33
2013-01-08 11:30:00,19.6463953576,12.374
2013-01-08 11:30:30,18.6034558364,12.42
2013-01-08 11:40:00,19.4423390734,12.459
2013-01-08 11:40:30,20.2816382224,12.5
2013-01-08 11:50:00,20.7960835406,12.543
2013-01-08 11:50:30,22.4254709203,12.59
2013-01-08 12:00:00,22.1059879522,12.628
2013-01-08 12:00:30,22.0562326493,12.7
2013-01-08 12:10:00,23.4978899661,12.769
2013-01-08 12:10:30,23.2257977002,12.84
2013-01-08 12:20:00,25.8694462032,12.91
2013-01-08 12:20:30,24.8473673115,12.98
2013-01-08 12:30:00,26.886051026,13.051
2013-01-08 12:30:30,24.2347827091,13.12
2013-01-08 12:40:00,24.7786654803,13.192
2013-01-08 12:40:30,25.4770710647,13.26
2013-01-08 12:50:00,24.3717435025,13.333
2013-01-08 12:50:30,26.4239713004,13.4
2013-01-08 13:00:00,27.1666312275,13.474
2013-01-08 13:00:30,26.751746277,13.59
2013-01-08 13:10:00,28.1861188418,13.707
2013-01-08 13:10:30,28.1053985092,13.82
2013-01-08 13:20:00,28.2006042312,13.94
2013-01-08 13:20:30,27.0400327758,14.06
2013-01-08 13:30:00,27.0607761795,14.173
2013-01-08 13:30:30,30.1861371661,14.29
2013-01-08 13:40:00,30.3273155521,14.406
2013-01-08 13:40:30,30.7423938127,14.52
2013-01-08 13:50:00,29.6400151652,14.639
2013-01-08 13:50:30,29.7862583263,14.76
2013-01-08 14:00:00,29.0490967055,14.872
2013-01-08 14:00:30,29.6169733317,15.04
2013-01-08 14:10:00,29.1481439046,15.206
2013-01-08 14:10:30,28.8525189532,15.37
2013-01-08 14:20:00,30.2999062861,15.539
2013-01-08 14:20:30,31.2975093506,15.71
2013-01-08 14:30:00,33.8553445857,15.873
2013-01-08 14:30:30,34.4422428618,16.04
2013-01-08 14:40:00,36.0989811312,16.207
2013-01-08 14:40:30,38.3337092392,16.37
2013-01-08 14:50:00,36.2106489551,16.54
2013-01-08 14:50:30,36.7428909872,16.71
2013-01-08 15:00:00,36.861532794,16.874
2013-01-08 15:00:30,38.5799914205,17.06
2013-01-08 15:10:00,37.4238293456,17.253
2013-01-08 15:10:30,37.3920597731,17.44
2013-01-08 15:20:00,36.5236442059,17.631
2013-01-08 15:20:30,36.0699518842,17.82
2013-01-08 15:30:00,37.0958477221,18.01
2013-01-08 15:30:30,36.6124849605,18.2
2013-01-08 15:40:00,37.9203244285,18.389
2013-01-08 15:40:30,37.5363640238,18.58
2013-01-08 15:50:00,37.7796889593,18.767
2013-01-08 15:50:30,38.300784422,18.96
2013-01-08 16:00:00,38.9295336128,19.146
2013-01-08 16:00:30,39.673859969,19.37
2013-01-08 16:10:00,40.3481139825,19.593
2013-01-08 16:10:30,41.7744215172,19.82
2013-01-08 16:20:00,41.211124038,20.041
2013-01-08 16:20:30,42.2152272444,20.26
2013-01-08 16:30:00,42.0668204554,20.488
2013-01-08 16:30:30,41.8403875483,20.71
2013-01-08 16:40:00,43.6588841088,20.935
2013-01-08 16:40:30,43.3040814794,21.16
2013-01-08 16:50:00,44.0267850996,21.383
2013-01-08 16:50:30,43.5701179659,21.61
2013-01-08 17:00:00,44.4591442545,21.83
2013-01-08 17:00:30,44.1769290867,22.18
2013-01-08 17:10:00,43.4379860571,22.534
2013-01-08 17:10:30,42.6323317204,22.89
2013-01-08 17:20:00,41.8176985368,23.238
2013-01-08 17:20:30,41.4416084887,23.59
2013-01-08 17:30:00,40.9907204136,23.942
2013-01-08 17:30:30,40.82686849,24.29
2013-01-08 17:40:00,41.3700649948,24.647
2013-01-08 17:40:30,44.4666743398,25.0
2013-01-08 17:50:00,45.1428523967,25.351
2013-01-08 17:50:30,45.3873022628,25.7
2013-01-08 18:00:00,46.4411180235,26.055
2013-01-08 18:00:30,47.5939002268,26.25
2013-01-08 18:10:00,47.2482633143,26.438
2013-01-08 18:10:30,47.5282729026,26.63
2013-01-08 18:20:00,48.473542743,26.821
2013-01-08 18:20:30,47.3699478908,27.01
2013-01-08 18:30:00,46.0724626657,27.204
2013-01-08 18:30:30,44.5434963207,27.4
2013-01-08 18:40:00,45.0077580301,27.587
2013-01-08 18:40:30,45.1649282967,27.78
2013-01-08 18:50:00,44.4908394373,27.97
2013-01-08 18:50:30,44.0088333359,28.16
2013-01-08 19:00:00,43.4410890644,28.353
2013-01-08 19:00:30,44.4041673076,28.36
2013-01-08 19:10:00,43.1420445505,28.373
2013-01-08 19:10:30,42.6148877606,28.38
2013-01-08 19:20:00,41.3915651693,28.394
2013-01-08 19:20:30,40.2849406698,28.4
2013-01-08 19:30:00,41.4187796627,28.415
2013-01-08 19:30:30,40.8313440689,28.42
2013-01-08 19:40:00,41.1936484042,28.435
2013-01-08 19:40:30,40.2795414834,28.45
2013-01-08 19:50:00,42.1414409294,28.456
2013-01-08 19:50:30,41.2138079479,28.47
2013-01-08 20:00:00,40.4312633797,28.476
2013-01-08 20:00:30,39.3511229543,28.55
2013-01-08 20:10:00,39.4181519797,28.63
2013-01-08 20:10:30,39.2877785029,28.71
2013-01-08 20:20:00,38.3696348687,28.785
2013-01-08 20:20:30,39.0670896659,28.86
2013-01-08 20:30:00,39.5513328967,28.939
2013-01-08 20:30:30,39.6176241663,29.02
2013-01-08 20:40:00,41.106114091,29.094
2013-01-08 20:40:30,41.2830676609,29.17
2013-01-08 20:50:00,41.9386073503,29.248
2013-01-08 20:50:30,39.9168975676,29.33
2013-01-08 21:00:00,39.9571623377,29.403
2013-01-08 21:00:30,41.2570203857,29.53
2013-01-08 21:10:00,41.6767461633,29.652
2013-01-08 21:10:30,39.8367093605,29.78
2013-01-08 21:20:00,38.9855316289,29.902
2013-01-08 21:20:30,40.8524655283,30.03
2013-01-08 21:30:00,40.6127796177,30.151
2013-01-08 21:30:30,40.4389016697,30.28
2013-01-08 21:40:00,41.5787398164,30.4
2013-01-08 21:40:30,42.156376592,30.52
2013-01-08 21:50:00,44.0257826745,30.65
2013-01-08 21:50:30,44.1635482597,30.77
2013-01-08 22:00:00,46.5486290149,30.899
2013-01-08 22:00:30,47.5469976169,30.98
2013-01-08 22:10:00,47.4196564474,31.059
2013-01-08 22:10:30,47.927986494,31.14
2013-01-08 22:20:00,49.3526708573,31.22
2013-01-08 22:20:30,48.610926396,31.3
2013-01-08 22:30:00,48.9934713188,31.38
2013-01-08 22:30:30,49.8170524086,31.46
2013-01-08 22:40:00,51.4223970696,31.541
2013-01-08 22:40:30,50.6702626793,31.62
2013-01-08 22:50:00,51.359242522,31.701
2013-01-08 22:50:30,52.2509613732,31.78
2013-01-08 23:00:00,51.9537786541,31.862
2013-01-08 23:00:30,50.7386954051,32.07
2013-01-08 23:10:00,49.6864449587,32.279
2013-01-08 23:10:30,49.0525059843,32.49
2013-01-08 23:20:00,49.8640159858,32.695
2013-01-08 23:20:30,49.9087303249,32.9
2013-01-08 23:30:00,48.6410345324,33.111
2013-01-08 23:30:30,49.5013286392,33.32
2013-01-08 23:40:00,49.0377786593,33.528
2013-01-08 23:40:30,48.838085299,33.74
2013-01-08 23:50:00,49.9874300136,33.944
2013-01-08 23:50:30,50.1317195051,34.15
2013-01-09 00:00:00,50.2941590361,34.361
2013-01-09 00:00:30,50.7637882172,34.47
2013-01-09 00:10:00,51.0351135736,34.581
2013-01-09 00:10:30,51.3123404196,34.69
2013-01-09 00:20:00,52.7421350242,34.801
2013-01-09 00:20:30,50.3653646868,34.91
2013-01-09 00:30:00,50.1076304303,35.022
2013-01-09 00:30:30,50.4273269823,35.13
2013-01-09 00:40:00,49.0899835184,35.242
2013-01-09 00:40:30,47.5211272172,35.35
2013-01-09 00:50:00,48.9297137872,35.462
2013-01-09 00:50:30,49.6202281706,35.57
2013-01-09 01:00:00,50.8455116191,35.682
2013-01-09 01:00:30,50.5175946375,35.8
2013-01-09 01:10:00,49.5862643569,35.928
2013-01-09 01:10:30,48.7624597621,36.05
2013-01-09 01:20:00,48.5817873359,36.173
2013-01-09 01:20:30,47.4479703218,36.3
2013-01-09 01:30:00,46.9914214799,36.419
2013-01-09 01:30:30,46.6258444915,36.54
2013-01-09 01:40:00,46.2590293855,36.664
2013-01-09 01:40:30,46.4389272223,36.79
2013-01-09 01:50:00,45.2000136667,36.91
2013-01-09 01:50:30,44.9888694666,37.03
2013-01-09 02:00:00,46.5473270393,37.155
2013-01-09 02:00:30,47.4305811917,37.19
2013-01-09 02:10:00,48.7437478938,37.223
2013-01-09 02:10:30,48.4360218337,37.26
2013-01-09 02:20:00,48.6304076456,37.291
2013-01-09 02:20:30,47.948325286,37.32
2013-01-09 02:30:00,47.4201053123,37.358
2013-01-09 02:30:30,48.2979410984,37.39
2013-01-09 02:40:00,48.433437623,37.426
2013-01-09 02:40:30,47.8580135431,37.46
2013-01-09 02:50:00,46.099670834,37.494
2013-01-09 02:50:30,44.0866099201,37.53
2013-01-09 03:00:00,43.4883990881,37.562
2013-01-09 03:00:30,42.680843694,37.55
2013-01-09 03:10:00,43.4249356447,37.543
2013-01-09 03:10:30,41.5940952223,37.53
2013-01-09 03:20:00,42.9036616091,37.524
2013-01-09 03:20:30,42.9077155523,37.51
2013-01-09 03:30:00,44.3436176795,37.505
2013-01-09 03:30:30,45.8447873045,37.5
2013-01-09 03:40:00,46.9595068327,37.485
2013-01-09 03:40:30,47.6173343166,37.48
2013-01-09 03:50:00,47.3957150249,37.466
2013-01-09 03:50:30,48.335166964,37.46
2013-01-09 04:00:00,48.551934504,37.447
2013-01-09 04:00:30,49.5356831667,37.47
2013-01-09 04:10:00,50.1016438893,37.498
2013-01-09 04:10:30,50.1292150176,37.52
2013-01-09 04:20:00,50.6568495477,37.549
2013-01-09 04:20:30,50.3661449221,37.57
2013-01-09 04:30:00,50.2000390776,37.6
2013-01-09 04:30:30,50.1542577281,37.62
2013-01-09 04:40:00,49.266365138,37.65
2013-01-09 04:40:30,50.0905078467,37.68
2013-01-09 04:50:00,51.6386626744,37.701
2013-01-09 04:50:30,52.5400879465,37.73
2013-01-09 05:00:00,53.3657894077,37.752
2013-01-09 05:00:30,53.8237932273,37.65
2013-01-09 05:10:00,52.1223217843,37.546
2013-01-09 05:10:30,51.2674491752,37.44
2013-01-09 05:20:00,51.407754751,37.34
2013-01-09 05:20:30,50.197321158,37.24
2013-01-09 05:30:00,48.0699510239,37.135
2013-01-09 05:30:30,46.3221266998,37.03
2013-01-09 05:40:00,44.8948064398,36.929
2013-01-09 05:40:30,42.4769245424,36.83
2013-01-09 05:50:00,43.0516345804,36.723
2013-01-09 05:50:30,43.0809820542,36.62
2013-01-09 06:00:00,42.4595573735,36.517
2013-01-09 06:00:30,40.8094473006,36.36
2013-01-09 06:10:00,39.8841383963,36.211
2013-01-09 06:10:30,38.4398750128,36.06
2013-01-09 06:20:00,36.9595667636,35.905
2013-01-09 06:20:30,34.9413681297,35.75
2013-01-09 06:30:00,34.8076737966,35.599
2013-01-09 06:30:30,32.4438479721,35.45
2013-01-09 06:40:00,34.2046466546,35.292
2013-01-09 06:40:30,35.3162631803,35.14
2013-01-09 06:50:00,34.5911370135,34.986
2013-01-09 06:50:30,36.2803485413,34.83
2013-01-09 07:00:00,36.9579644468,34.68
2013-01-09 07:00:30,37.2991359329,34.53
2013-01-09 07:10:00,37.692350208,34.384
2013-01-09 07:10:30,36.2254045194,34.24
2013-01-09 07:20:00,37.8424012316,34.089
2013-01-09 07:20:30,39.1927890293,33.94
2013-01-09 07:30:00,40.0564200062,33.793
2013-01-09 07:30:30,40.5646007274,33.64
2013-01-09 07:40:00,40.3419151682,33.497
2013-01-09 07:40:30,40.0174697962,33.35
2013-01-09 07:50:00,39.9719095849,33.202
2013-01-09 07:50:30,39.3901645052,33.05
2013-01-09 08:00:00,38.7958017013,32.906
2013-01-09 08:00:30,39.1450419381,32.67
2013-01-09 08:10:00,40.2020777467,32.427
2013-01-09 08:10:30,37.9972009536,32.19
2013-01-09 08:20:00,37.0070887619,31.948
2013-01-09 08:20:30,34.0173603095,31.71
2013-01-09 08:30:00,32.8477217605,31.47
2013-01-09 08:30:30,32.9033106711,31.23
2013-01-09 08:40:00,34.9807141129,30.991
2013-01-09 08:40:30,35.7497869031,30.75
2013-01-09 08:50:00,36.6322720871,30.512
2013-01-09 08:50:30,38.05132491,30.27
2013-01-09 09:00:00,35.588824968,30.033
2013-01-09 09:00:30,34.8351253788,29.75
2013-01-09 09:10:00,33.5374339235,29.46
2013-01-09 09:10:30,33.3213464372,29.17
2013-01-09 09:20:00,31.9865332591,28.887
2013-01-09 09:20:30,31.1974830579,28.6
2013-01-09 09:30:00,31.2753678053,28.314
2013-01-09 09:30:30,31.9855456408,28.03
2013-01-09 09:40:00,31.6685899964,27.741
2013-01-09 09:40:30,30.4834574417,27.45
2013-01-09 09:50:00,32.2083863668,27.168
2013-01-09 09:50:30,31.8272036975,26.88
2013-01-09 10:00:00,29.979493523,26.595
2013-01-09 10:00:30,29.6679004909,26.44
2013-01-09 10:10:00,31.0786619454,26.278
2013-01-09 10:10:30,29.8461009932,26.12
2013-01-09 10:20:00,29.8899982274,25.96
2013-01-09 10:20:30,28.4825447463,25.8
2013-01-09 10:30:00,29.2399115,25.643
2013-01-09 10:30:30,29.2388619054,25.48
2013-01-09 10:40:00,30.1351802096,25.326
2013-01-09 10:40:30,29.9931738957,25.17
2013-01-09 10:50:00,31.5652298684,25.008
2013-01-09 10:50:30,29.840138712,24.85
2013-01-09 11:00:00,27.7678141475,24.691
2013-01-09 11:00:30,27.3445309856,24.85
2013-01-09 11:10:00,27.1049417569,25.012
2013-01-09 11:10:30,27.1941579904,25.17
2013-01-09 11:20:00,25.8162395778,25.334
2013-01-09 11:20:30,23.6937401889,25.49
2013-01-09 11:30:00,24.0887530755,25.655
2013-01-09 11:30:30,21.9285551682,25.82
2013-01-09 11:40:00,20.278287932,25.976
2013-01-09 11:40:30,21.1982412012,26.14
2013-01-09 11:50:00,22.5137999348,26.298
2013-01-09 11:50:30,21.8169687996,26.46
2013-01-09 12:00:00,22.811659801,26.619
2013-01-09 12:00:30,22.8950997988,27.06
2013-01-09 12:10:00,22.0101932721,27.503
2013-01-09 12:10:30,22.3050068083,27.94
2013-01-09 12:20:00,22.8638997592,28.387
2013-01-09 12:20:30,23.7704193384,28.83
2013-01-09 12:30:00,23.9255393318,29.271
2013-01-09 12:30:30,22.2823585341,29.71
2013-01-09 12:40:00,24.2463053381,30.156
2013-01-09 12:40:30,25.2875016707,30.6
2013-01-09 12:50:00,26.3744932825,31.04
2013-01-09 12:50:30,26.1673288846,31.48
2013-01-09 13:00:00,26.1922352989,31.924
2013-01-09 13:00:30,26.7437983962,32.06
2013-01-09 13:10:00,28.4255657072,32.197
2013-01-09 13:10:30,26.9494091526,32.33
2013-01-09 13:20:00,26.2254581322,32.471
2013-01-09 13:20:30,25.8357342229,32.61
2013-01-09 13:30:00,25.1072971658,32.744
2013-01-09 13:30:30,24.3286139631,32.88
2013-01-09 13:40:00,23.6850020029,33.017
2013-01-09 13:40:30,22.7708845625,33.15
2013-01-09 13:50:00,24.0324299317,33.291
2013-01-09 13:50:30,24.8242271273,33.43
2013-01-09 14:00:00,23.4723521942,33.564
2013-01-09 14:00:30,22.979175847,33.48
2013-01-09 14:10:00,20.3061795905,33.4
2013-01-09 14:10:30,19.7894875598,33.32
2013-01-09 14:20:00,21.9565424559,33.235
2013-01-09 14:20:30,21.6364505809,33.15
2013-01-09 14:30:00,22.5220869043,33.071
2013-01-09 14:30:30,20.5789304365,32.99
2013-01-09 14:40:00,20.0968337157,32.907
2013-01-09 14:40:30,21.1678759568,32.82
2013-01-09 14:50:00,23.5096381879,32.742
2013-01-09 14:50:30,25.7764686793,32.66
2013-01-09 15:00:00,26.334560223,32.578
2013-01-09 15:00:30,25.5516934891,32.38
2013-01-09 15:10:00,26.2808864796,32.191
2013-01-09 15:10:30,27.1004588327,32.0
2013-01-09 15:20:00,26.4726954889,31.805
2013-01-09 15:20:30,23.9394528272,31.61
2013-01-09 15:30:00,23.269391988,31.418
2013-01-09 15:30:30,25.880251423,31.22
2013-01-09 15:40:00,25.2038944961,31.031
2013-01-09 15:40:30,26.6579754709,30.84
2013-01-09 15:50:00,26.5615947611,30.645
2013-01-09 15:50:30,24.707823273,30.45
2013-01-09 16:00:00,24.0326354421,30.258
2013-01-09 16:00:30,25.3497359637,29.96
2013-01-09 16:10:00,27.7548839173,29.665
2013-01-09 16:10:30,27.4671660969,29.37
2013-01-09 16:20:00,28.4908372141,29.072
2013-01-09 16:20:30,30.7559732057,28.78
2013-01-09 16:30:00,30.5353166543,28.479
2013-01-09 16:30:30,30.5753310132,28.18
2013-01-09 16:40:00,29.9598239958,27.885
2013-01-09 16:40:30,29.1936328621,27.59
2013-01-09 16:50:00,29.3899878693,27.292
2013-01-09 16:50:30,29.0262683382,27.0
2013-01-09 17:00:00,27.4456604378,26.699
2013-01-09 17:00:30,26.6536674485,26.02
2013-01-09 17:10:00,26.1775577161,25.335
2013-01-09 17:10:30,24.7077599433,24.65
2013-01-09 17:20:00,22.8067419393,23.971
2013-01-09 17:20:30,20.9534223943,23.29
2013-01-09 17:30:00,20.7502452798,22.607
2013-01-09 17:30:30,20.3358172959,21.92
2013-01-09 17:40:00,19.7302699607,21.242
