yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 18:10:00,271.307,379.659
2013-01-27 18:10:30,299.52,381.1
2013-01-27 18:20:00,327.734,382.531
2013-01-27 18:20:30,354.66,383.97
2013-01-27 18:30:00,381.579,385.404
2013-01-27 18:30:30,404.41,386.84
2013-01-27 18:40:00,427.245,388.276
2013-01-27 18:40:30,434.1,389.71
2013-01-27 18:50:00,440.954,391.149
2013-01-27 18:50:30,434.77,392.58
2013-01-27 19:00:00,428.588,394.021
2013-01-27 19:00:30,435.23,390.68
2013-01-27 19:10:00,441.877,387.343
2013-01-27 19:10:30,450.43,384.0
2013-01-27 19:20:00,458.98,380.665
2013-01-27 19:20:30,467.34,377.33
2013-01-27 19:30:00,475.708,373.987
2013-01-27 19:30:30,484.38,370.65
2013-01-27 19:40:00,493.059,367.309
2013-01-27 19:40:30,497.6,363.97
2013-01-27 19:50:00,502.139,360.631
2013-01-27 19:50:30,514.24,357.29
2013-01-27 20:00:00,526.344,353.953
2013-01-27 20:00:30,536.21,351.99
2013-01-27 20:10:00,546.069,350.026
2013-01-27 20:10:30,547.49,348.06
2013-01-27 20:20:00,548.911,346.099
2013-01-27 20:20:30,547.84,344.14
2013-01-27 20:30:00,546.775,342.173
2013-01-27 20:30:30,537.58,340.21
2013-01-27 20:40:00,528.392,338.246
2013-01-27 20:40:30,534.68,336.28
2013-01-27 20:50:00,540.963,334.319
2013-01-27 20:50:30,549.81,332.36
2013-01-27 21:00:00,558.66,330.392
2013-01-27 21:00:30,557.22,332.22
2013-01-27 21:10:00,555.785,334.046
2013-01-27 21:10:30,554.87,335.87
2013-01-27 21:20:00,553.958,337.699
2013-01-27 21:20:30,547.17,339.53
2013-01-27 21:30:00,540.374,341.353
2013-01-27 21:30:30,532.84,343.18
2013-01-27 21:40:00,525.301,345.007
2013-01-27 21:40:30,530.17,346.83
2013-01-27 21:50:00,535.037,348.66
2013-01-27 21:50:30,536.1,350.49
2013-01-27 22:00:00,537.168,352.314
2013-01-27 22:00:30,523.67,356.66
2013-01-27 22:10:00,510.174,361.0
2013-01-27 22:10:30,489.07,365.34
2013-01-27 22:20:00,467.967,369.685
2013-01-27 22:20:30,449.93,374.03
2013-01-27 22:30:00,431.89,378.371
2013-01-27 22:30:30,439.51,382.71
2013-01-27 22:40:00,447.128,387.057
2013-01-27 22:40:30,457.03,391.4
2013-01-27 22:50:00,466.926,395.742
2013-01-27 22:50:30,466.12,400.08
2013-01-27 23:00:00,465.312,404.428
2013-01-27 23:00:30,474.54,404.12
2013-01-27 23:10:00,483.777,403.82
2013-01-27 23:10:30,487.94,403.52
2013-01-27 23:20:00,492.094,403.212
2013-01-27 23:20:30,490.06,402.91
2013-01-27 23:30:00,488.022,402.604
2013-01-27 23:30:30,504.21,402.3
2013-01-27 23:40:00,520.393,401.996
2013-01-27 23:40:30,536.96,401.69
2013-01-27 23:50:00,553.525,401.388
2013-01-27 23:50:30,556.3,401.08
2013-01-28 00:00:00,559.077,400.78
2013-01-28 00:00:30,560.53,401.95
2013-01-28 00:10:00,561.975,403.115
2013-01-28 00:10:30,566.77,404.28
2013-01-28 00:20:00,571.57,405.45
2013-01-28 00:20:30,570.72,406.62
2013-01-28 00:30:00,569.876,407.785
2013-01-28 00:30:30,551.45,408.95
2013-01-28 00:40:00,533.025,410.121
2013-01-28 00:40:30,523.17,411.29
2013-01-28 00:50:00,513.309,412.456
2013-01-28 00:50:30,504.45,413.62
2013-01-28 01:00:00,495.583,414.791
2013-01-28 01:00:30,444.88,416.0
2013-01-28 01:10:00,394.178,417.212
2013-01-28 01:10:30,449.81,418.42
2013-01-28 01:20:00,505.442,419.633
2013-01-28 01:20:30,508.06,420.84
2013-01-28 01:30:00,510.673,422.054
2013-01-28 01:30:30,513.62,423.26
2013-01-28 01:40:00,516.565,424.476
2013-01-28 01:40:30,523.19,425.69
2013-01-28 01:50:00,529.807,426.897
2013-01-28 01:50:30,527.88,428.11
2013-01-28 02:00:00,525.944,429.318
2013-01-28 02:00:30,523.6,429.65
2013-01-28 02:10:00,521.258,429.976
2013-01-28 02:10:30,535.1,430.31
2013-01-28 02:20:00,548.935,430.635
2013-01-28 02:20:30,554.19,430.96
2013-01-28 02:30:00,559.439,431.293
2013-01-28 02:30:30,568.82,431.62
2013-01-28 02:40:00,578.199,431.952
2013-01-28 02:40:30,583.33,432.28
2013-01-28 02:50:00,588.456,432.611
2013-01-28 02:50:30,590.38,432.94
2013-01-28 03:00:00,592.302,433.269
2013-01-28 03:00:30,592.15,433.06
2013-01-28 03:10:00,592.001,432.842
2013-01-28 03:10:30,568.9,432.63
2013-01-28 03:20:00,545.79,432.414
2013-01-28 03:20:30,523.95,432.2
2013-01-28 03:30:00,502.115,431.987
2013-01-28 03:30:30,482.32,431.77
2013-01-28 03:40:00,462.531,431.56
2013-01-28 03:40:30,471.88,431.35
2013-01-28 03:50:00,481.226,431.132
2013-01-28 03:50:30,480.39,430.92
2013-01-28 04:00:00,479.557,430.705
2013-01-28 04:00:30,479.59,430.48
2013-01-28 04:10:00,479.623,430.25
2013-01-28 04:10:30,479.13,430.02
2013-01-28 04:20:00,478.64,429.795
2013-01-28 04:20:30,478.37,429.57
2013-01-28 04:30:00,478.105,429.34
2013-01-28 04:30:30,478.73,429.11
2013-01-28 04:40:00,479.346,428.885
2013-01-28 04:40:30,479.28,428.66
2013-01-28 04:50:00,479.218,428.43
2013-01-28 04:50:30,478.38,428.2
2013-01-28 05:00:00,477.544,427.975
2013-01-28 05:00:30,478.48,428.8
2013-01-28 05:10:00,479.408,429.615
2013-01-28 05:10:30,479.91,430.44
2013-01-28 05:20:00,480.416,431.255
2013-01-28 05:20:30,480.49,432.08
2013-01-28 05:30:00,480.556,432.895
2013-01-28 05:30:30,480.03,433.72
2013-01-28 05:40:00,479.496,434.535
2013-01-28 05:40:30,479.64,435.36
2013-01-28 05:50:00,479.788,436.175
2013-01-28 05:50:30,479.86,437.0
2013-01-28 06:00:00,479.932,437.815
2013-01-28 06:00:30,479.78,438.43
2013-01-28 06:10:00,479.625,439.041
2013-01-28 06:10:30,480.02,439.65
2013-01-28 06:20:00,480.417,440.267
2013-01-28 06:20:30,480.87,440.88
2013-01-28 06:30:00,481.314,441.493
2013-01-28 06:30:30,480.4,442.11
2013-01-28 06:40:00,479.487,442.719
2013-01-28 06:40:30,478.97,443.33
2013-01-28 06:50:00,478.452,443.945
2013-01-28 06:50:30,479.17,444.56
2013-01-28 07:00:00,479.897,445.171
2013-01-28 07:00:30,479.77,444.96
2013-01-28 07:10:00,479.641,444.758
2013-01-28 07:10:30,479.54,444.55
2013-01-28 07:20:00,479.445,444.346
2013-01-28 07:20:30,478.9,444.14
2013-01-28 07:30:00,478.354,443.933
2013-01-28 07:30:30,479.65,443.73
2013-01-28 07:40:00,480.95,443.52
2013-01-28 07:40:30,480.09,443.31
2013-01-28 07:50:00,479.223,443.108
2013-01-28 07:50:30,479.13,442.9
2013-01-28 08:00:00,479.045,442.695
2013-01-28 08:00:30,479.23,441.88
2013-01-28 08:10:00,479.418,441.06
2013-01-28 08:10:30,479.27,440.24
2013-01-28 08:20:00,479.131,439.425
2013-01-28 08:20:30,478.89,438.61
2013-01-28 08:30:00,478.648,437.79
2013-01-28 08:30:30,478.34,436.97
2013-01-28 08:40:00,478.04,436.155
2013-01-28 08:40:30,477.77,435.34
2013-01-28 08:50:00,477.508,434.52
2013-01-28 08:50:30,478.4,433.7
2013-01-28 09:00:00,479.3,432.885
2013-01-28 09:00:30,478.37,431.58
2013-01-28 09:10:00,477.444,430.285
2013-01-28 09:10:30,478.11,428.98
2013-01-28 09:20:00,478.776,427.685
2013-01-28 09:20:30,476.91,426.38
2013-01-28 09:30:00,475.037,425.085
2013-01-28 09:30:30,476.53,423.78
2013-01-28 09:40:00,478.022,422.485
2013-01-28 09:40:30,478.48,421.18
2013-01-28 09:50:00,478.933,419.885
2013-01-28 09:50:30,478.78,418.58
2013-01-28 10:00:00,478.617,417.285
2013-01-28 10:00:30,478.4,415.99
2013-01-28 10:10:00,478.184,414.698
2013-01-28 10:10:30,477.77,413.4
2013-01-28 10:20:00,477.365,412.112
2013-01-28 10:20:30,476.82,410.82
2013-01-28 10:30:00,476.279,409.525
2013-01-28 10:30:30,475.69,408.23
2013-01-28 10:40:00,475.096,406.938
2013-01-28 10:40:30,476.94,405.64
2013-01-28 10:50:00,478.789,404.352
2013-01-28 10:50:30,476.36,403.06
2013-01-28 11:00:00,473.926,401.765
2013-01-28 11:00:30,469.18,400.77
2013-01-28 11:10:00,464.442,399.772
2013-01-28 11:10:30,461.87,398.78
2013-01-28 11:20:00,459.294,397.778
2013-01-28 11:20:30,461.17,396.78
2013-01-28 11:30:00,463.042,395.784
2013-01-28 11:30:30,462.01,394.79
2013-01-28 11:40:00,460.987,393.791
2013-01-28 11:40:30,464.07,392.79
2013-01-28 11:50:00,467.153,391.797
2013-01-28 11:50:30,467.4,390.8
2013-01-28 12:00:00,467.654,389.804
2013-01-28 12:00:30,464.45,388.11
2013-01-28 12:10:00,461.243,386.411
2013-01-28 12:10:30,457.08,384.71
2013-01-28 12:20:00,452.922,383.017
2013-01-28 12:20:30,444.53,381.32
2013-01-28 12:30:00,436.136,379.624
2013-01-28 12:30:30,431.44,377.93
2013-01-28 12:40:00,426.739,376.231
2013-01-28 12:40:30,416.76,374.53
2013-01-28 12:50:00,406.779,372.837
2013-01-28 12:50:30,399.67,371.14
2013-01-28 13:00:00,392.569,369.444
2013-01-28 13:00:30,381.98,367.47
2013-01-28 13:10:00,371.388,365.488
2013-01-28 13:10:30,366.35,363.51
2013-01-28 13:20:00,361.32,361.531
2013-01-28 13:20:30,348.03,359.55
2013-01-28 13:30:00,334.738,357.575
2013-01-28 13:30:30,317.84,355.6
2013-01-28 13:40:00,300.948,353.619
2013-01-28 13:40:30,289.83,351.64
2013-01-28 13:50:00,278.719,349.662
2013-01-28 13:50:30,267.33,347.68
2013-01-28 14:00:00,255.944,345.706
2013-01-28 14:00:30,244.38,344.49
2013-01-28 14:10:00,232.82,343.265
2013-01-28 14:10:30,230.52,342.04
2013-01-28 14:20:00,228.226,340.825
2013-01-28 14:20:30,230.7,339.6
2013-01-28 14:30:00,233.184,338.384
2013-01-28 14:30:30,231.53,337.16
2013-01-28 14:40:00,229.876,335.943
2013-01-28 14:40:30,224.47,334.72
2013-01-28 14:50:00,219.064,333.503
2013-01-28 14:50:30,210.45,332.28
2013-01-28 15:00:00,201.836,331.062
2013-01-28 15:00:30,194.93,330.96
2013-01-28 15:10:00,188.021,330.849
2013-01-28 15:10:30,180.35,330.74
2013-01-28 15:20:00,172.681,330.636
2013-01-28 15:20:30,162.33,330.53
2013-01-28 15:30:00,151.983,330.423
2013-01-28 15:30:30,150.61,330.32
2013-01-28 15:40:00,149.246,330.209
2013-01-28 15:40:30,144.06,330.1
2013-01-28 15:50:00,138.874,329.996
2013-01-28 15:50:30,130.87,329.89
2013-01-28 16:00:00,122.862,329.783
2013-01-28 16:00:30,114.22,330.17
2013-01-28 16:10:00,105.583,330.563
2013-01-28 16:10:30,104.8,330.95
2013-01-28 16:20:00,104.027,331.343
2013-01-28 16:20:30,109.0,331.73
2013-01-28 16:30:00,113.973,332.123
2013-01-28 16:30:30,115.63,332.51
2013-01-28 16:40:00,117.278,332.902
2013-01-28 16:40:30,125.26,333.29
2013-01-28 16:50:00,133.242,333.682
2013-01-28 16:50:30,127.76,334.07
2013-01-28 17:00:00,122.274,334.462
2013-01-28 17:00:30,143.62,334.09
2013-01-28 17:10:00,164.976,333.712
2013-01-28 17:10:30,169.76,333.34
2013-01-28 17:20:00,174.537,332.963
2013-01-28 17:20:30,181.59,332.59
2013-01-28 17:30:00,188.65,332.213
2013-01-28 17:30:30,188.12,331.84
2013-01-28 17:40:00,187.589,331.464
2013-01-28 17:40:30,185.83,331.09
2013-01-28 17:50:00,184.074,330.714
2013-01-28 17:50:30,182.45,330.34
2013-01-28 18:00:00,180.828,329.965
2013-01-28 18:00:30,188.79,331.61
2013-01-28 18:10:00,196.757,333.257
2013-01-28 18:10:30,206.43,334.9
2013-01-28 18:20:00,216.102,336.548
2013-01-28 18:20:30,217.21,338.19
2013-01-28 18:30:00,218.323,339.84
2013-01-28 18:30:30,214.67,341.49
2013-01-28 18:40:00,211.023,343.132
2013-01-28 18:40:30,211.71,344.78
2013-01-28 18:50:00,212.388,346.423
2013-01-28 18:50:30,206.26,348.07
2013-01-28 19:00:00,200.136,349.715
2013-01-28 19:00:30,195.15,353.87
2013-01-28 19:10:00,190.17,358.017
2013-01-28 19:10:30,189.52,362.17
2013-01-28 19:20:00,188.873,366.319
2013-01-28 19:20:30,186.92,370.47
2013-01-28 19:30:00,184.957,374.621
2013-01-28 19:30:30,189.48,378.77
2013-01-28 19:40:00,193.996,382.923
2013-01-28 19:40:30,197.72,387.07
2013-01-28 19:50:00,201.453,391.225
2013-01-28 19:50:30,202.36,395.38
2013-01-28 20:00:00,203.27,399.527
2013-01-28 20:00:30,207.15,402.46
2013-01-28 20:10:00,211.027,405.385
2013-01-28 20:10:30,225.01,408.31
2013-01-28 20:20:00,238.995,411.243
2013-01-28 20:20:30,250.32,414.17
2013-01-28 20:30:00,261.651,417.101
2013-01-28 20:30:30,267.22,420.03
2013-01-28 20:40:00,272.785,422.96
2013-01-28 20:40:30,273.28,425.89
2013-01-28 20:50:00,273.771,428.818
2013-01-28 20:50:30,266.9,431.75
2013-01-28 21:00:00,260.029,434.676
2013-01-28 21:00:30,252.7,435.7
2013-01-28 21:10:00,245.364,436.72
2013-01-28 21:10:30,241.34,437.74
2013-01-28 21:20:00,237.318,438.763
2013-01-28 21:20:30,241.82,439.78
2013-01-28 21:30:00,246.317,440.807
2013-01-28 21:30:30,251.84,441.83
2013-01-28 21:40:00,257.371,442.851
2013-01-28 21:40:30,258.06,443.87
2013-01-28 21:50:00,258.743,444.894
2013-01-28 21:50:30,261.41,445.92
2013-01-28 22:00:00,264.07,446.938
2013-01-28 22:00:30,279.68,447.65
2013-01-28 22:10:00,295.29,448.354
2013-01-28 22:10:30,316.62,449.06
2013-01-28 22:20:00,337.956,449.769
2013-01-28 22:20:30,343.19,450.48
2013-01-28 22:30:00,348.424,451.185
2013-01-28 22:30:30,354.5,451.89
2013-01-28 22:40:00,360.577,452.601
2013-01-28 22:40:30,361.2,453.31
2013-01-28 22:50:00,361.822,454.016
2013-01-28 22:50:30,362.49,454.72
2013-01-28 23:00:00,363.159,455.432
2013-01-28 23:00:30,369.56,456.75
2013-01-28 23:10:00,375.952,458.07
2013-01-28 23:10:30,389.18,459.39
2013-01-28 23:20:00,402.411,460.709
2013-01-28 23:20:30,408.89,462.03
2013-01-28 23:30:00,415.368,463.347
2013-01-28 23:30:30,422.39,464.67
2013-01-28 23:40:00,429.411,465.985
2013-01-28 23:40:30,438.05,467.3
2013-01-28 23:50:00,446.691,468.624
2013-01-28 23:50:30,449.68,469.94
2013-01-29 00:00:00,452.676,471.262
2013-01-29 00:00:30,452.35,472.03
2013-01-29 00:10:00,452.025,472.79
2013-01-29 00:10:30,457.02,473.55
2013-01-29 00:20:00,462.014,474.318
2013-01-29 00:20:30,465.0,475.08
2013-01-29 00:30:00,467.988,475.846
2013-01-29 00:30:30,469.9,476.61
2013-01-29 00:40:00,471.821,477.373
2013-01-29 00:40:30,472.16,478.14
2013-01-29 00:50:00,472.497,478.901
2013-01-29 00:50:30,472.5,479.66
2013-01-29 01:00:00,472.5,480.429
2013-01-29 01:00:30,472.74,483.48
2013-01-29 01:10:00,472.983,486.533
2013-01-29 01:10:30,472.23,489.58
2013-01-29 01:20:00,471.485,492.637
2013-01-29 01:20:30,471.78,495.69
2013-01-29 01:30:00,472.073,498.741
2013-01-29 01:30:30,472.84,501.79
2013-01-29 01:40:00,473.61,504.846
2013-01-29 01:40:30,473.22,507.9
2013-01-29 01:50:00,472.839,510.95
2013-01-29 01:50:30,472.71,514.0
2013-01-29 02:00:00,472.59,517.054
2013-01-29 02:00:30,472.52,519.24
2013-01-29 02:10:00,472.46,521.417
2013-01-29 02:10:30,472.32,523.6
2013-01-29 02:20:00,472.187,525.779
2013-01-29 02:20:30,472.23,527.96
2013-01-29 02:30:00,472.27,530.141
2013-01-29 02:30:30,471.67,532.32
2013-01-29 02:40:00,471.065,534.504
2013-01-29 02:40:30,470.91,536.69
2013-01-29 02:50:00,470.751,538.867
2013-01-29 02:50:30,471.04,541.05
2013-01-29 03:00:00,471.336,543.229
2013-01-29 03:00:30,470.32,543.69
2013-01-29 03:10:00,469.296,544.153
2013-01-29 03:10:30,470.0,544.61
2013-01-29 03:20:00,470.696,545.076
2013-01-29 03:20:30,471.26,545.54
2013-01-29 03:30:00,471.833,546.0
2013-01-29 03:30:30,472.41,546.46
2013-01-29 03:40:00,472.98,546.923
2013-01-29 03:40:30,472.46,547.38
2013-01-29 03:50:00,471.938,547.846
2013-01-29 03:50:30,471.11,548.31
2013-01-29 04:00:00,470.283,548.77
2013-01-29 04:00:30,471.16,548.81
2013-01-29 04:10:00,472.036,548.857
2013-01-29 04:10:30,472.99,548.9
2013-01-29 04:20:00,473.953,548.945
2013-01-29 04:20:30,473.62,548.99
2013-01-29 04:30:00,473.282,549.033
2013-01-29 04:30:30,473.63,549.08
2013-01-29 04:40:00,473.972,549.12
2013-01-29 04:40:30,473.66,549.16
2013-01-29 04:50:00,473.338,549.207
2013-01-29 04:50:30,472.51,549.25
2013-01-29 05:00:00,471.673,549.295
2013-01-29 05:00:30,471.04,549.28
2013-01-29 05:10:00,470.401,549.271
2013-01-29 05:10:30,470.63,549.26
2013-01-29 05:20:00,470.858,549.247
2013-01-29 05:20:30,471.38,549.23
2013-01-29 05:30:00,471.894,549.223
2013-01-29 05:30:30,472.0,549.21
2013-01-29 05:40:00,472.104,549.199
2013-01-29 05:40:30,471.82,549.19
2013-01-29 05:50:00,471.526,549.175
2013-01-29 05:50:30,470.98,549.16
2013-01-29 06:00:00,470.437,549.151
2013-01-29 06:00:30,470.85,549.07
2013-01-29 06:10:00,471.265,548.987
2013-01-29 06:10:30,471.44,548.9
2013-01-29 06:20:00,471.625,548.823
2013-01-29 06:20:30,471.39,548.74
2013-01-29 06:30:00,471.16,548.659
2013-01-29 06:30:30,471.04,548.58
2013-01-29 06:40:00,470.926,548.494
2013-01-29 06:40:30,470.75,548.41
2013-01-29 06:50:00,470.578,548.33
2013-01-29 06:50:30,470.13,548.25
2013-01-29 07:00:00,469.675,548.166
2013-01-29 07:00:30,469.83,547.69
2013-01-29 07:10:00,469.992,547.205
2013-01-29 07:10:30,469.94,546.72
2013-01-29 07:20:00,469.897,546.244
2013-01-29 07:20:30,470.01,545.76
2013-01-29 07:30:00,470.116,545.283
2013-01-29 07:30:30,470.4,544.8
2013-01-29 07:40:00,470.689,544.321
2013-01-29 07:40:30,470.62,543.84
2013-01-29 07:50:00,470.548,543.36
2013-01-29 07:50:30,470.25,542.88
2013-01-29 08:00:00,469.943,542.399
2013-01-29 08:00:30,469.58,542.22
2013-01-29 08:10:00,469.221,542.039
2013-01-29 08:10:30,470.48,541.86
2013-01-29 08:20:00,471.733,541.679
2013-01-29 08:20:30,471.89,541.5
2013-01-29 08:30:00,472.053,541.32
2013-01-29 08:30:30,471.73,541.14
2013-01-29 08:40:00,471.412,540.96
2013-01-29 08:40:30,471.33,540.78
2013-01-29 08:50:00,471.249,540.6
2013-01-29 08:50:30,470.63,540.42
2013-01-29 09:00:00,470.005,540.24
2013-01-29 09:00:30,469.03,540.34
2013-01-29 09:10:00,468.054,540.447
2013-01-29 09:10:30,466.46,540.55
2013-01-29 09:20:00,464.87,540.654
2013-01-29 09:20:30,467.33,540.76
2013-01-29 09:30:00,469.795,540.861
2013-01-29 09:30:30,470.18,540.96
2013-01-29 09:40:00,470.571,541.069
2013-01-29 09:40:30,467.18,541.17
2013-01-29 09:50:00,463.799,541.276
2013-01-29 09:50:30,467.77,541.38
2013-01-29 10:00:00,471.749,541.483
2013-01-29 10:00:30,472.15,541.19
2013-01-29 10:10:00,472.559,540.903
2013-01-29 10:10:30,472.54,540.61
2013-01-29 10:20:00,472.53,540.323
2013-01-29 10:20:30,472.55,540.03
2013-01-29 10:30:00,472.57,539.743
2013-01-29 10:30:30,472.29,539.45
2013-01-29 10:40:00,472.002,539.163
2013-01-29 10:40:30,471.09,538.87
2013-01-29 10:50:00,470.186,538.583
2013-01-29 10:50:30,469.41,538.29
2013-01-29 11:00:00,468.639,538.003
2013-01-29 11:00:30,466.58,537.6
2013-01-29 11:10:00,464.518,537.205
2013-01-29 11:10:30,463.98,536.81
2013-01-29 11:20:00,463.449,536.407
2013-01-29 11:20:30,463.56,536.01
2013-01-29 11:30:00,463.668,535.609
2013-01-29 11:30:30,463.53,535.21
2013-01-29 11:40:00,463.397,534.81
2013-01-29 11:40:30,463.54,534.41
2013-01-29 11:50:00,463.684,534.012
2013-01-29 11:50:30,463.36,533.61
2013-01-29 12:00:00,463.042,533.214
2013-01-29 12:00:30,464.21,532.19
2013-01-29 12:10:00,465.372,531.165
2013-01-29 12:10:30,467.35,530.14
2013-01-29 12:20:00,469.325,529.116
2013-01-29 12:20:30,469.12,528.09
2013-01-29 12:30:00,468.909,527.067
2013-01-29 12:30:30,469.0,526.04
2013-01-29 12:40:00,469.09,525.018
2013-01-29 12:40:30,469.43,523.99
2013-01-29 12:50:00,469.767,522.969
2013-01-29 12:50:30,469.78,521.94
2013-01-29 13:00:00,469.789,520.92
2013-01-29 13:00:30,469.24,518.3
2013-01-29 13:10:00,468.695,515.673
2013-01-29 13:10:30,467.9,513.05
2013-01-29 13:20:00,467.112,510.426
2013-01-29 13:20:30,467.02,507.8
2013-01-29 13:30:00,466.928,505.179
2013-01-29 13:30:30,467.23,502.56
2013-01-29 13:40:00,467.533,499.933
2013-01-29 13:40:30,467.25,497.31
2013-01-29 13:50:00,466.968,494.686
2013-01-29 13:50:30,433.04,492.06
2013-01-29 14:00:00,399.121,489.439
2013-01-29 14:00:30,432.39,489.36
2013-01-29 14:10:00,465.662,489.272
2013-01-29 14:10:30,465.84,489.19
2013-01-29 14:20:00,466.012,489.106
2013-01-29 14:20:30,465.84,489.02
2013-01-29 14:30:00,465.666,488.939
2013-01-29 14:30:30,463.22,488.86
2013-01-29 14:40:00,460.774,488.772
2013-01-29 14:40:30,457.25,488.69
2013-01-29 14:50:00,453.732,488.606
2013-01-29 14:50:30,451.85,488.52
2013-01-29 15:00:00,449.975,488.439
2013-01-29 15:00:30,450.61,490.0
2013-01-29 15:10:00,451.239,491.567
2013-01-29 15:10:30,451.58,493.13
2013-01-29 15:20:00,451.919,494.696
2013-01-29 15:20:30,454.62,496.26
2013-01-29 15:30:00,457.312,497.825
2013-01-29 15:30:30,459.16,499.39
2013-01-29 15:40:00,461.0,500.953
2013-01-29 15:40:30,462.28,502.52
2013-01-29 15:50:00,463.568,504.082
2013-01-29 15:50:30,462.6,505.65
2013-01-29 16:00:00,461.627,507.21
2013-01-29 16:00:30,461.67,509.22
2013-01-29 16:10:00,461.708,511.228
2013-01-29 16:10:30,463.23,513.24
2013-01-29 16:20:00,464.754,515.247
2013-01-29 16:20:30,466.89,517.26
2013-01-29 16:30:00,469.029,519.265
2013-01-29 16:30:30,469.27,521.27
2013-01-29 16:40:00,469.51,523.283
2013-01-29 16:40:30,469.01,525.29
2013-01-29 16:50:00,468.511,527.302
2013-01-29 16:50:30,467.37,529.31
2013-01-29 17:00:00,466.221,531.32
2013-01-29 17:00:30,464.63,532.15
2013-01-29 17:10:00,463.045,532.972
2013-01-29 17:10:30,458.67,533.8
2013-01-29 17:20:00,454.288,534.623
2013-01-29 17:20:30,453.36,535.45
2013-01-29 17:30:00,452.426,536.274
2013-01-29 17:30:30,449.6,537.1
2013-01-29 17:40:00,446.766,537.926
2013-01-29 17:40:30,438.22,538.75
2013-01-29 17:50:00,429.674,539.578
2013-01-29 17:50:30,415.52,540.4
2013-01-29 18:00:00,401.364,541.229
2013-01-29 18:00:30,405.78,541.78
2013-01-29 18:10:00,410.2,542.329
2013-01-29 18:10:30,428.91,542.88
2013-01-29 18:20:00,447.613,543.43
2013-01-29 18:20:30,456.82,543.98
