yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-29 09:40:00,-0.832,45.696
2013-04-29 09:50:00,-0.826,44.864
2013-04-29 10:00:00,-0.818,44.033
2013-04-29 10:10:00,-0.822,44.945
2013-04-29 10:20:00,1.204,45.857
2013-04-29 10:30:00,21.329,46.769
2013-04-29 10:40:00,29.018,47.681
2013-04-29 10:50:00,37.320,48.593
2013-04-29 11:00:00,43.399,49.505
2013-04-29 11:10:00,46.701,50.417
2013-04-29 11:20:00,46.605,51.329
2013-04-29 11:30:00,50.638,52.241
2013-04-29 11:40:00,53.815,53.153
2013-04-29 11:50:00,53.571,54.065
2013-04-29 12:00:00,54.679,54.977
2013-04-29 12:10:00,60.331,55.889
2013-04-29 12:20:00,56.194,56.801
2013-04-29 12:30:00,55.644,57.713
2013-04-29 12:40:00,58.636,58.625
2013-04-29 12:50:00,56.843,59.537
2013-04-29 13:00:00,53.578,60.449
2013-04-29 13:10:00,59.318,62.083
2013-04-29 13:20:00,63.312,63.717
2013-04-29 13:30:00,67.108,65.351
2013-04-29 13:40:00,75.698,66.985
2013-04-29 13:50:00,81.361,68.619
2013-04-29 14:00:00,81.789,70.253
2013-04-29 14:10:00,91.833,71.887
2013-04-29 14:20:00,101.623,73.521
2013-04-29 14:30:00,103.370,75.155
2013-04-29 14:40:00,108.073,76.789
2013-04-29 14:50:00,113.660,78.423
2013-04-29 15:00:00,116.398,80.057
2013-04-29 15:10:00,121.170,81.691
2013-04-29 15:20:00,130.676,83.325
2013-04-29 15:30:00,130.037,84.959
2013-04-29 15:40:00,125.186,86.593
2013-04-29 15:50:00,124.806,88.227
2013-04-29 16:00:00,126.135,89.861
2013-04-29 16:10:00,107.508,90.284
2013-04-29 16:20:00,95.328,90.706
2013-04-29 16:30:00,95.294,91.129
2013-04-29 16:40:00,95.337,91.552
2013-04-29 16:50:00,95.358,91.974
2013-04-29 17:00:00,95.288,92.397
2013-04-29 17:10:00,95.304,92.820
2013-04-29 17:20:00,95.301,93.243
2013-04-29 17:30:00,95.345,93.666
2013-04-29 17:40:00,95.405,94.088
2013-04-29 17:50:00,95.453,94.511
2013-04-29 18:00:00,95.411,94.934
2013-04-29 18:10:00,95.354,95.357
2013-04-29 18:20:00,95.374,95.779
2013-04-29 18:30:00,95.535,96.202
2013-04-29 18:40:00,95.350,96.625
2013-04-29 18:50:00,95.384,97.047
2013-04-29 19:00:00,95.500,97.470
2013-04-29 19:10:00,95.484,97.512
2013-04-29 19:20:00,95.501,97.554
2013-04-29 19:30:00,95.560,97.596
2013-04-29 19:40:00,95.437,97.638
2013-04-29 19:50:00,95.462,97.680
2013-04-29 20:00:00,95.485,97.722
2013-04-29 20:10:00,95.494,97.764
2013-04-29 20:20:00,95.484,97.806
2013-04-29 20:30:00,95.399,97.847
2013-04-29 20:40:00,95.923,97.889
2013-04-29 20:50:00,95.155,97.931
2013-04-29 21:00:00,95.361,97.973
2013-04-29 21:10:00,95.432,98.015
2013-04-29 21:20:00,96.034,98.057
2013-04-29 21:30:00,95.368,98.099
2013-04-29 21:40:00,95.393,98.141
2013-04-29 21:50:00,95.281,98.183
2013-04-29 22:00:00,95.262,98.225
2013-04-29 22:10:00,95.297,99.380
2013-04-29 22:20:00,95.254,100.536
2013-04-29 22:30:00,95.266,101.691
2013-04-29 22:40:00,95.307,102.847
2013-04-29 22:50:00,95.332,104.002
2013-04-29 23:00:00,95.288,105.158
2013-04-29 23:10:00,95.354,105.249
2013-04-29 23:20:00,95.251,105.340
2013-04-29 23:30:00,95.296,105.431
2013-04-29 23:40:00,95.408,105.523
2013-04-29 23:50:00,95.251,105.614
2013-04-30 00:00:00,95.363,105.705
2013-04-30 00:10:00,95.221,105.629
2013-04-30 00:20:00,61.244,105.554
2013-04-30 00:30:00,57.026,105.478
2013-04-30 00:40:00,57.091,105.403
2013-04-30 00:50:00,57.149,105.328
2013-04-30 01:00:00,57.158,105.252
2013-04-30 01:10:00,57.206,105.554
2013-04-30 01:20:00,57.180,105.857
2013-04-30 01:30:00,57.105,106.159
2013-04-30 01:40:00,57.029,106.461
2013-04-30 01:50:00,57.186,106.764
2013-04-30 02:00:00,57.107,107.066
2013-04-30 02:10:00,57.097,107.368
2013-04-30 02:20:00,57.070,107.671
2013-04-30 02:30:00,57.110,107.974
2013-04-30 02:40:00,57.115,108.276
2013-04-30 02:50:00,57.134,108.579
2013-04-30 03:00:00,57.191,108.881
2013-04-30 03:10:00,57.112,109.183
2013-04-30 03:20:00,57.109,109.486
2013-04-30 03:30:00,57.160,109.788
2013-04-30 03:40:00,57.077,110.091
2013-04-30 03:50:00,57.031,110.394
2013-04-30 04:00:00,57.107,110.696
2013-04-30 04:10:00,57.099,110.226
2013-04-30 04:20:00,57.160,109.756
2013-04-30 04:30:00,57.144,109.285
2013-04-30 04:40:00,57.194,108.815
2013-04-30 04:50:00,57.067,108.345
2013-04-30 05:00:00,57.101,107.875
2013-04-30 05:10:00,57.301,107.405
2013-04-30 05:20:00,57.256,106.935
2013-04-30 05:30:00,57.158,106.465
2013-04-30 05:40:00,57.192,105.994
2013-04-30 05:50:00,57.199,105.524
2013-04-30 06:00:00,57.119,105.054
2013-04-30 06:10:00,57.065,104.584
2013-04-30 06:20:00,57.161,104.114
2013-04-30 06:30:00,57.220,103.644
2013-04-30 06:40:00,57.211,103.173
2013-04-30 06:50:00,57.229,102.703
2013-04-30 07:00:00,57.249,102.233
2013-04-30 07:10:00,57.233,103.039
2013-04-30 07:20:00,57.216,103.846
2013-04-30 07:30:00,57.172,104.652
2013-04-30 07:40:00,57.137,105.458
2013-04-30 07:50:00,57.223,106.265
2013-04-30 08:00:00,57.188,107.071
2013-04-30 08:10:00,57.225,107.877
2013-04-30 08:20:00,57.236,108.684
2013-04-30 08:30:00,57.025,109.490
2013-04-30 08:40:00,57.036,110.296
2013-04-30 08:50:00,57.150,111.103
2013-04-30 09:00:00,57.212,111.909
2013-04-30 09:10:00,57.198,112.715
2013-04-30 09:20:00,57.194,113.522
2013-04-30 09:30:00,57.176,114.328
2013-04-30 09:40:00,57.187,115.134
2013-04-30 09:50:00,57.133,115.941
2013-04-30 10:00:00,57.084,116.747
2013-04-30 10:10:00,57.017,117.108
2013-04-30 10:20:00,57.048,117.470
2013-04-30 10:30:00,57.075,117.831
2013-04-30 10:40:00,57.094,118.192
2013-04-30 10:50:00,57.119,118.554
2013-04-30 11:00:00,57.098,118.915
2013-04-30 11:10:00,57.124,119.276
2013-04-30 11:20:00,57.173,119.638
2013-04-30 11:30:00,57.071,120.000
2013-04-30 11:40:00,57.177,120.361
2013-04-30 11:50:00,57.069,120.722
2013-04-30 12:00:00,57.097,121.084
2013-04-30 12:10:00,57.109,121.446
2013-04-30 12:20:00,57.143,121.807
2013-04-30 12:30:00,57.200,122.168
2013-04-30 12:40:00,57.102,122.530
2013-04-30 12:50:00,57.122,122.892
2013-04-30 13:00:00,57.222,123.253
2013-04-30 13:10:00,57.224,123.202
2013-04-30 13:20:00,72.037,123.151
2013-04-30 13:30:00,81.391,123.100
2013-04-30 13:40:00,84.558,123.049
2013-04-30 13:50:00,85.644,122.998
2013-04-30 14:00:00,85.899,122.947
2013-04-30 14:10:00,85.472,122.896
2013-04-30 14:20:00,85.809,122.845
2013-04-30 14:30:00,85.611,122.794
2013-04-30 14:40:00,85.835,122.744
2013-04-30 14:50:00,85.413,122.693
2013-04-30 15:00:00,85.633,122.642
2013-04-30 15:10:00,85.882,122.591
2013-04-30 15:20:00,85.846,122.540
2013-04-30 15:30:00,85.649,122.489
2013-04-30 15:40:00,85.733,122.438
2013-04-30 15:50:00,86.365,122.387
2013-04-30 16:00:00,85.671,122.336
2013-04-30 16:10:00,85.847,121.197
2013-04-30 16:20:00,85.907,120.057
2013-04-30 16:30:00,85.898,118.917
2013-04-30 16:40:00,85.881,117.778
2013-04-30 16:50:00,85.849,116.638
2013-04-30 17:00:00,85.885,115.499
2013-04-30 17:10:00,85.876,114.359
2013-04-30 17:20:00,85.820,113.220
2013-04-30 17:30:00,85.819,112.080
2013-04-30 17:40:00,85.841,110.940
2013-04-30 17:50:00,85.796,109.801
2013-04-30 18:00:00,85.806,108.661
2013-04-30 18:10:00,85.894,107.522
2013-04-30 18:20:00,85.865,106.382
2013-04-30 18:30:00,85.872,105.243
2013-04-30 18:40:00,85.871,104.103
2013-04-30 18:50:00,85.924,102.963
2013-04-30 19:00:00,85.914,101.824
2013-04-30 19:10:00,85.953,101.821
2013-04-30 19:20:00,86.029,101.818
2013-04-30 19:30:00,86.123,101.816
2013-04-30 19:40:00,86.006,101.813
2013-04-30 19:50:00,86.014,101.810
2013-04-30 20:00:00,86.019,101.807
2013-04-30 20:10:00,86.037,101.804
2013-04-30 20:20:00,86.071,101.802
2013-04-30 20:30:00,86.092,101.799
2013-04-30 20:40:00,86.097,101.796
2013-04-30 20:50:00,86.096,101.794
2013-04-30 21:00:00,85.884,101.791
2013-04-30 21:10:00,85.908,101.788
2013-04-30 21:20:00,85.919,101.786
2013-04-30 21:30:00,85.921,101.783
2013-04-30 21:40:00,85.971,101.780
2013-04-30 21:50:00,85.964,101.778
2013-04-30 22:00:00,85.974,101.775
2013-04-30 22:10:00,85.942,101.915
2013-04-30 22:20:00,85.915,102.055
2013-04-30 22:30:00,85.856,102.195
2013-04-30 22:40:00,85.881,102.334
2013-04-30 22:50:00,85.884,102.474
2013-04-30 23:00:00,85.863,102.614
2013-04-30 23:10:00,85.845,104.311
2013-04-30 23:20:00,85.830,106.008
2013-04-30 23:30:00,85.849,107.704
2013-04-30 23:40:00,85.923,109.401
