yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-12 02:10:00,22.603,14.463
2013-04-12 02:10:30,0.431,14.63
2013-04-12 02:20:00,13.218,14.805
2013-04-12 02:20:30,24.99,14.98
2013-04-12 02:30:00,23.186,15.146
2013-04-12 02:30:30,15.26,15.32
2013-04-12 02:40:00,15.851,15.488
2013-04-12 02:40:30,14.874,15.66
2013-04-12 02:50:00,12.34,15.83
2013-04-12 02:50:30,0.0,16.0
2013-04-12 03:00:00,17.122,16.172
2013-04-12 03:00:30,26.713,16.19
2013-04-12 03:10:00,17.89,16.206
2013-04-12 03:10:30,16.63,16.22
2013-04-12 03:20:00,16.476,16.239
2013-04-12 03:20:30,27.21,16.26
2013-04-12 03:30:00,23.678,16.273
2013-04-12 03:30:30,13.698,16.29
2013-04-12 03:40:00,15.976,16.306
2013-04-12 03:40:30,15.813,16.32
2013-04-12 03:50:00,9.52,16.34
2013-04-12 03:50:30,0.0,16.36
2013-04-12 04:00:00,11.353,16.373
2013-04-12 04:00:30,16.96,16.36
2013-04-12 04:10:00,13.828,16.338
2013-04-12 04:10:30,13.28,16.32
2013-04-12 04:20:00,8.213,16.303
2013-04-12 04:20:30,16.15,16.28
2013-04-12 04:30:00,10.905,16.267
2013-04-12 04:30:30,6.07,16.25
2013-04-12 04:40:00,5.892,16.232
2013-04-12 04:40:30,19.67,16.21
2013-04-12 04:50:00,14.087,16.197
2013-04-12 04:50:30,0.847,16.18
2013-04-12 05:00:00,3.762,16.162
2013-04-12 05:00:30,15.75,16.25
2013-04-12 05:10:00,12.286,16.346
2013-04-12 05:10:30,4.7,16.44
2013-04-12 05:20:00,25.248,16.531
2013-04-12 05:20:30,24.092,16.62
2013-04-12 05:30:00,0.0,16.715
2013-04-12 05:30:30,16.645,16.81
2013-04-12 05:40:00,16.77,16.9
2013-04-12 05:40:30,12.31,16.99
2013-04-12 05:50:00,17.224,17.084
2013-04-12 05:50:30,8.511,17.18
2013-04-12 06:00:00,13.036,17.269
2013-04-12 06:00:30,16.07,17.24
2013-04-12 06:10:00,25.338,17.209
2013-04-12 06:10:30,11.78,17.18
2013-04-12 06:20:00,10.909,17.149
2013-04-12 06:20:30,18.861,17.12
2013-04-12 06:30:00,9.327,17.09
2013-04-12 06:30:30,8.814,17.06
2013-04-12 06:40:00,29.153,17.03
2013-04-12 06:40:30,17.97,17.0
2013-04-12 06:50:00,8.5,16.97
2013-04-12 06:50:30,12.88,16.94
2013-04-12 07:00:00,22.68,16.91
2013-04-12 07:00:30,28.55,16.98
2013-04-12 07:10:00,15.943,17.053
2013-04-12 07:10:30,11.151,17.12
2013-04-12 07:20:00,17.946,17.195
2013-04-12 07:20:30,15.4,17.27
2013-04-12 07:30:00,36.306,17.338
2013-04-12 07:30:30,19.25,17.41
2013-04-12 07:40:00,16.601,17.481
2013-04-12 07:40:30,15.44,17.55
2013-04-12 07:50:00,15.131,17.623
2013-04-12 07:50:30,34.62,17.69
2013-04-12 08:00:00,0.482,17.766
2013-04-12 08:00:30,17.371,17.94
2013-04-12 08:10:00,17.175,18.116
2013-04-12 08:10:30,16.421,18.29
2013-04-12 08:20:00,14.797,18.467
2013-04-12 08:20:30,13.249,18.64
2013-04-12 08:30:00,5.347,18.817
2013-04-12 08:30:30,19.75,18.99
2013-04-12 08:40:00,18.064,19.168
2013-04-12 08:40:30,21.269,19.34
2013-04-12 08:50:00,18.418,19.518
2013-04-12 08:50:30,2.209,19.69
2013-04-12 09:00:00,18.008,19.869
2013-04-12 09:00:30,8.458,20.07
2013-04-12 09:10:00,0.0,20.263
2013-04-12 09:10:30,18.9,20.46
2013-04-12 09:20:00,0.0,20.657
2013-04-12 09:20:30,1.844,20.85
2013-04-12 09:30:00,22.831,21.051
2013-04-12 09:30:30,25.15,21.25
2013-04-12 09:40:00,17.816,21.445
2013-04-12 09:40:30,18.055,21.64
2013-04-12 09:50:00,31.867,21.839
2013-04-12 09:50:30,26.585,22.04
2013-04-12 10:00:00,9.613,22.233
2013-04-12 10:00:30,21.02,22.41
2013-04-12 10:10:00,22.4,22.592
2013-04-12 10:10:30,20.847,22.77
2013-04-12 10:20:00,0.0,22.951
2013-04-12 10:20:30,33.972,23.13
2013-04-12 10:30:00,23.279,23.309
2013-04-12 10:30:30,22.88,23.49
2013-04-12 10:40:00,30.938,23.668
2013-04-12 10:40:30,30.73,23.85
2013-04-12 10:50:00,27.568,24.027
2013-04-12 10:50:30,12.54,24.21
2013-04-12 11:00:00,26.046,24.386
2013-04-12 11:00:30,21.651,24.55
2013-04-12 11:10:00,13.159,24.716
2013-04-12 11:10:30,17.672,24.88
2013-04-12 11:20:00,4.579,25.046
2013-04-12 11:20:30,23.5,25.21
2013-04-12 11:30:00,19.495,25.375
2013-04-12 11:30:30,8.524,25.54
2013-04-12 11:40:00,0.0,25.705
2013-04-12 11:40:30,7.84,25.87
2013-04-12 11:50:00,26.542,26.035
2013-04-12 11:50:30,23.71,26.2
2013-04-12 12:00:00,24.125,26.365
2013-04-12 12:00:30,23.111,26.4
2013-04-12 12:10:00,32.887,26.427
2013-04-12 12:10:30,23.68,26.46
2013-04-12 12:20:00,30.84,26.49
2013-04-12 12:20:30,15.93,26.52
2013-04-12 12:30:00,17.793,26.552
2013-04-12 12:30:30,8.54,26.58
2013-04-12 12:40:00,32.744,26.614
2013-04-12 12:40:30,23.41,26.65
2013-04-12 12:50:00,1.457,26.677
2013-04-12 12:50:30,21.584,26.71
2013-04-12 13:00:00,22.081,26.739
2013-04-12 13:00:30,32.022,26.66
2013-04-12 13:10:00,22.142,26.582
2013-04-12 13:10:30,23.14,26.5
2013-04-12 13:20:00,25.934,26.424
2013-04-12 13:20:30,21.591,26.35
2013-04-12 13:30:00,24.595,26.267
2013-04-12 13:30:30,30.38,26.19
2013-04-12 13:40:00,24.799,26.109
2013-04-12 13:40:30,16.67,26.03
2013-04-12 13:50:00,27.365,25.951
2013-04-12 13:50:30,25.15,25.87
2013-04-12 14:00:00,11.674,25.794
2013-04-12 14:00:30,22.366,26.49
2013-04-12 14:10:00,25.952,27.195
2013-04-12 14:10:30,30.56,27.9
2013-04-12 14:20:00,24.386,28.596
2013-04-12 14:20:30,43.69,29.3
2013-04-12 14:30:00,0.097,29.997
2013-04-12 14:30:30,24.509,30.7
2013-04-12 14:40:00,0.0,31.398
2013-04-12 14:40:30,33.73,32.1
2013-04-12 14:50:00,31.78,32.799
2013-04-12 14:50:30,40.552,33.5
2013-04-12 15:00:00,23.4,34.2
2013-04-12 15:00:30,28.7,34.23
2013-04-12 15:10:00,45.403,34.263
2013-04-12 15:10:30,17.07,34.29
2013-04-12 15:20:00,32.226,34.326
2013-04-12 15:20:30,45.14,34.36
2013-04-12 15:30:00,32.904,34.389
2013-04-12 15:30:30,32.796,34.42
2013-04-12 15:40:00,36.021,34.453
2013-04-12 15:40:30,37.74,34.48
2013-04-12 15:50:00,40.768,34.516
2013-04-12 15:50:30,25.427,34.55
2013-04-12 16:00:00,26.739,34.579
2013-04-12 16:00:30,26.6,34.45
2013-04-12 16:10:00,34.121,34.312
2013-04-12 16:10:30,32.721,34.18
2013-04-12 16:20:00,24.955,34.044
2013-04-12 16:20:30,32.5,33.91
2013-04-12 16:30:00,36.69,33.776
2013-04-12 16:30:30,34.326,33.64
2013-04-12 16:40:00,41.069,33.509
2013-04-12 16:40:30,44.21,33.38
2013-04-12 16:50:00,31.221,33.241
2013-04-12 16:50:30,19.587,33.11
2013-04-12 17:00:00,37.924,32.974
2013-04-12 17:00:30,51.72,32.74
2013-04-12 17:10:00,37.407,32.501
2013-04-12 17:10:30,39.1,32.26
2013-04-12 17:20:00,25.134,32.029
2013-04-12 17:20:30,29.95,31.79
2013-04-12 17:30:00,19.206,31.556
2013-04-12 17:30:30,40.91,31.32
2013-04-12 17:40:00,0.0,31.083
2013-04-12 17:40:30,13.55,30.85
2013-04-12 17:50:00,34.369,30.611
2013-04-12 17:50:30,40.52,30.37
2013-04-12 18:00:00,27.628,30.138
2013-04-12 18:00:30,45.039,29.88
2013-04-12 18:10:00,29.429,29.629
2013-04-12 18:10:30,22.47,29.37
2013-04-12 18:20:00,38.256,29.12
2013-04-12 18:20:30,23.95,28.87
2013-04-12 18:30:00,27.924,28.611
2013-04-12 18:30:30,31.515,28.36
2013-04-12 18:40:00,26.216,28.102
2013-04-12 18:40:30,17.337,27.85
2013-04-12 18:50:00,28.833,27.593
2013-04-12 18:50:30,0.0,27.34
2013-04-12 19:00:00,32.034,27.084
2013-04-12 19:00:30,17.447,26.91
2013-04-12 19:10:00,26.292,26.732
2013-04-12 19:10:30,10.749,26.56
2013-04-12 19:20:00,16.895,26.379
2013-04-12 19:20:30,19.43,26.2
2013-04-12 19:30:00,32.606,26.026
2013-04-12 19:30:30,24.3,25.85
2013-04-12 19:40:00,39.174,25.674
2013-04-12 19:40:30,35.172,25.5
2013-04-12 19:50:00,20.491,25.322
2013-04-12 19:50:30,13.628,25.15
2013-04-12 20:00:00,24.044,24.969
2013-04-12 20:00:30,27.36,24.91
2013-04-12 20:10:00,31.558,24.848
2013-04-12 20:10:30,25.463,24.79
2013-04-12 20:20:00,25.107,24.727
2013-04-12 20:20:30,41.89,24.67
2013-04-12 20:30:00,19.667,24.607
2013-04-12 20:30:30,9.69,24.55
2013-04-12 20:40:00,25.066,24.486
2013-04-12 20:40:30,30.184,24.43
2013-04-12 20:50:00,0.0,24.365
2013-04-12 20:50:30,23.281,24.3
2013-04-12 21:00:00,30.86,24.244
2013-04-12 21:00:30,30.391,24.18
2013-04-12 21:10:00,22.413,24.123
2013-04-12 21:10:30,17.841,24.06
2013-04-12 21:20:00,25.202,24.002
2013-04-12 21:20:30,38.6,23.94
2013-04-12 21:30:00,21.071,23.881
2013-04-12 21:30:30,23.17,23.82
2013-04-12 21:40:00,20.617,23.76
2013-04-12 21:40:30,15.2,23.7
2013-04-12 21:50:00,11.229,23.639
2013-04-12 21:50:30,20.334,23.58
2013-04-12 22:00:00,25.088,23.518
2013-04-12 22:00:30,22.991,23.53
2013-04-12 22:10:00,21.76,23.54
2013-04-12 22:10:30,22.66,23.55
2013-04-12 22:20:00,21.832,23.562
2013-04-12 22:20:30,28.084,23.57
2013-04-12 22:30:00,21.524,23.584
2013-04-12 22:30:30,26.35,23.59
2013-04-12 22:40:00,28.3,23.605
2013-04-12 22:40:30,20.76,23.62
2013-04-12 22:50:00,25.237,23.627
2013-04-12 22:50:30,15.52,23.64
2013-04-12 23:00:00,0.0,23.649
2013-04-12 23:00:30,26.557,23.79
2013-04-12 23:10:00,16.174,23.936
2013-04-12 23:10:30,6.75,24.08
2013-04-12 23:20:00,20.742,24.222
2013-04-12 23:20:30,10.028,24.36
2013-04-12 23:30:00,25.428,24.508
2013-04-12 23:30:30,29.244,24.65
2013-04-12 23:40:00,17.078,24.795
2013-04-12 23:40:30,27.038,24.94
2013-04-12 23:50:00,23.728,25.081
2013-04-12 23:50:30,18.061,25.22
2013-04-13 00:00:00,21.322,25.368
2013-04-13 00:00:30,13.06,25.39
2013-04-13 00:10:00,24.702,25.412
2013-04-13 00:10:30,21.73,25.43
2013-04-13 00:20:00,6.346,25.457
2013-04-13 00:20:30,18.72,25.48
2013-04-13 00:30:00,34.571,25.501
2013-04-13 00:30:30,25.492,25.52
2013-04-13 00:40:00,36.995,25.545
2013-04-13 00:40:30,24.772,25.57
2013-04-13 00:50:00,30.091,25.59
2013-04-13 00:50:30,30.17,25.61
2013-04-13 01:00:00,33.52,25.634
2013-04-13 01:00:30,43.447,25.66
2013-04-13 01:10:00,27.574,25.682
2013-04-13 01:10:30,24.55,25.71
2013-04-13 01:20:00,5.181,25.731
2013-04-13 01:20:30,32.79,25.76
2013-04-13 01:30:00,15.309,25.779
2013-04-13 01:30:30,37.42,25.8
2013-04-13 01:40:00,31.957,25.827
2013-04-13 01:40:30,33.97,25.85
2013-04-13 01:50:00,28.426,25.876
2013-04-13 01:50:30,32.74,25.9
2013-04-13 02:00:00,8.325,25.924
2013-04-13 02:00:30,14.929,25.95
2013-04-13 02:10:00,0.0,25.973
2013-04-13 02:10:30,44.53,26.0
2013-04-13 02:20:00,16.391,26.021
2013-04-13 02:20:30,33.689,26.04
2013-04-13 02:30:00,6.08,26.069
2013-04-13 02:30:30,25.634,26.09
2013-04-13 02:40:00,18.378,26.118
2013-04-13 02:40:30,33.065,26.14
2013-04-13 02:50:00,17.836,26.166
2013-04-13 02:50:30,33.126,26.19
2013-04-13 03:00:00,24.567,26.215
2013-04-13 03:00:30,36.65,26.24
2013-04-13 03:10:00,18.244,26.264
2013-04-13 03:10:30,20.834,26.29
2013-04-13 03:20:00,32.542,26.312
2013-04-13 03:20:30,25.035,26.34
2013-04-13 03:30:00,28.441,26.361
2013-04-13 03:30:30,29.13,26.38
2013-04-13 03:40:00,23.699,26.409
2013-04-13 03:40:30,27.19,26.43
2013-04-13 03:50:00,25.117,26.457
2013-04-13 03:50:30,32.91,26.48
2013-04-13 04:00:00,31.949,26.506
2013-04-13 04:00:30,26.254,26.45
2013-04-13 04:10:00,25.515,26.385
2013-04-13 04:10:30,13.01,26.33
2013-04-13 04:20:00,26.735,26.265
2013-04-13 04:20:30,31.52,26.2
2013-04-13 04:30:00,36.693,26.144
2013-04-13 04:30:30,29.12,26.08
2013-04-13 04:40:00,34.527,26.023
2013-04-13 04:40:30,23.991,25.96
2013-04-13 04:50:00,13.023,25.903
2013-04-13 04:50:30,26.257,25.84
2013-04-13 05:00:00,25.692,25.782
2013-04-13 05:00:30,24.814,25.72
2013-04-13 05:10:00,6.292,25.661
2013-04-13 05:10:30,25.1,25.6
2013-04-13 05:20:00,22.473,25.54
2013-04-13 05:20:30,22.166,25.48
2013-04-13 05:30:00,19.23,25.419
2013-04-13 05:30:30,22.888,25.36
2013-04-13 05:40:00,27.219,25.299
2013-04-13 05:40:30,32.58,25.24
2013-04-13 05:50:00,23.625,25.178
2013-04-13 05:50:30,17.36,25.12
2013-04-13 06:00:00,26.017,25.057
2013-04-13 06:00:30,24.804,25.0
2013-04-13 06:10:00,11.886,24.936
2013-04-13 06:10:30,28.5,24.88
2013-04-13 06:20:00,23.772,24.815
2013-04-13 06:20:30,32.37,24.75
2013-04-13 06:30:00,15.094,24.694
2013-04-13 06:30:30,35.298,24.63
2013-04-13 06:40:00,31.454,24.574
2013-04-13 06:40:30,23.888,24.51
2013-04-13 06:50:00,22.753,24.453
2013-04-13 06:50:30,23.911,24.39
2013-04-13 07:00:00,24.292,24.332
2013-04-13 07:00:30,32.157,24.37
2013-04-13 07:10:00,19.177,24.416
2013-04-13 07:10:30,22.224,24.46
2013-04-13 07:20:00,22.76,24.5
2013-04-13 07:20:30,24.464,24.54
2013-04-13 07:30:00,26.513,24.584
2013-04-13 07:30:30,3.911,24.63
2013-04-13 07:40:00,25.281,24.667
2013-04-13 07:40:30,14.82,24.71
2013-04-13 07:50:00,0.0,24.751
2013-04-13 07:50:30,28.364,24.79
2013-04-13 08:00:00,37.845,24.835
2013-04-13 08:00:30,39.135,24.88
2013-04-13 08:10:00,21.039,24.919
2013-04-13 08:10:30,41.32,24.96
2013-04-13 08:20:00,21.365,25.003
2013-04-13 08:20:30,43.92,25.04
2013-04-13 08:30:00,25.792,25.087
2013-04-13 08:30:30,21.755,25.13
2013-04-13 08:40:00,9.156,25.17
2013-04-13 08:40:30,27.621,25.21
2013-04-13 08:50:00,23.844,25.254
2013-04-13 08:50:30,28.92,25.3
2013-04-13 09:00:00,23.633,25.338
2013-04-13 09:00:30,29.119,25.38
2013-04-13 09:10:00,17.042,25.422
2013-04-13 09:10:30,20.09,25.46
2013-04-13 09:20:00,25.402,25.506
2013-04-13 09:20:30,30.42,25.55
2013-04-13 09:30:00,24.554,25.59
2013-04-13 09:30:30,25.984,25.63
2013-04-13 09:40:00,28.183,25.673
2013-04-13 09:40:30,34.281,25.72
2013-04-13 09:50:00,22.957,25.757
2013-04-13 09:50:30,27.508,25.8
2013-04-13 10:00:00,22.561,25.841
2013-04-13 10:00:30,36.144,25.8
2013-04-13 10:10:00,0.0,25.755
2013-04-13 10:10:30,18.005,25.71
2013-04-13 10:20:00,21.467,25.67
2013-04-13 10:20:30,21.55,25.63
2013-04-13 10:30:00,0.0,25.584
2013-04-13 10:30:30,24.82,25.54
2013-04-13 10:40:00,25.578,25.498
2013-04-13 10:40:30,15.3,25.46
2013-04-13 10:50:00,22.318,25.413
2013-04-13 10:50:30,23.086,25.37
2013-04-13 11:00:00,25.132,25.327
2013-04-13 11:00:30,29.787,25.28
2013-04-13 11:10:00,15.141,25.241
2013-04-13 11:10:30,18.51,25.2
2013-04-13 11:20:00,20.565,25.155
2013-04-13 11:20:30,30.87,25.11
2013-04-13 11:30:00,35.93,25.07
2013-04-13 11:30:30,16.81,25.03
2013-04-13 11:40:00,34.028,24.984
2013-04-13 11:40:30,31.855,24.94
2013-04-13 11:50:00,12.258,24.898
2013-04-13 11:50:30,17.6,24.86
2013-04-13 12:00:00,23.402,24.812
2013-04-13 12:00:30,25.098,24.77
2013-04-13 12:10:00,23.971,24.726
2013-04-13 12:10:30,40.16,24.68
2013-04-13 12:20:00,42.041,24.641
2013-04-13 12:20:30,23.09,24.6
2013-04-13 12:30:00,12.465,24.555
2013-04-13 12:30:30,35.72,24.51
2013-04-13 12:40:00,7.113,24.469
2013-04-13 12:40:30,23.41,24.43
2013-04-13 12:50:00,25.057,24.384
2013-04-13 12:50:30,23.551,24.34
2013-04-13 13:00:00,30.973,24.298
2013-04-13 13:00:30,13.9,24.27
2013-04-13 13:10:00,28.619,24.24
2013-04-13 13:10:30,14.53,24.21
2013-04-13 13:20:00,24.832,24.182
2013-04-13 13:20:30,30.456,24.15
2013-04-13 13:30:00,22.564,24.124
2013-04-13 13:30:30,4.455,24.1
2013-04-13 13:40:00,29.513,24.067
2013-04-13 13:40:30,20.01,24.04
2013-04-13 13:50:00,16.841,24.009
2013-04-13 13:50:30,9.659,23.98
2013-04-13 14:00:00,17.668,23.951
2013-04-13 14:00:30,16.569,23.92
2013-04-13 14:10:00,24.687,23.893
2013-04-13 14:10:30,23.91,23.86
2013-04-13 14:20:00,9.665,23.835
2013-04-13 14:20:30,18.244,23.81
2013-04-13 14:30:00,26.819,23.777
2013-04-13 14:30:30,23.66,23.75
2013-04-13 14:40:00,23.72,23.72
2013-04-13 14:40:30,23.02,23.69
2013-04-13 14:50:00,25.518,23.662
2013-04-13 14:50:30,26.379,23.63
2013-04-13 15:00:00,23.454,23.604
2013-04-13 15:00:30,21.52,23.58
2013-04-13 15:10:00,0.0,23.546
2013-04-13 15:10:30,29.07,23.52
2013-04-13 15:20:00,22.888,23.488
2013-04-13 15:20:30,11.94,23.46
2013-04-13 15:30:00,14.29,23.43
2013-04-13 15:30:30,8.55,23.4
2013-04-13 15:40:00,25.772,23.372
2013-04-13 15:40:30,17.39,23.34
2013-04-13 15:50:00,0.144,23.314
2013-04-13 15:50:30,24.912,23.28
2013-04-13 16:00:00,31.346,23.256
2013-04-13 16:00:30,29.08,22.75
2013-04-13 16:10:00,20.744,22.244
2013-04-13 16:10:30,19.67,21.74
2013-04-13 16:20:00,32.443,21.231
2013-04-13 16:20:30,21.42,20.72
2013-04-13 16:30:00,36.261,20.218
2013-04-13 16:30:30,25.785,19.71
2013-04-13 16:40:00,22.78,19.206
2013-04-13 16:40:30,16.156,18.7
2013-04-13 16:50:00,31.389,18.194
2013-04-13 16:50:30,8.733,17.69
2013-04-13 17:00:00,6.031,17.181
2013-04-13 17:00:30,7.66,16.67
2013-04-13 17:10:00,29.385,16.168
2013-04-13 17:10:30,3.36,15.66
2013-04-13 17:20:00,15.995,15.156
2013-04-13 17:20:30,4.643,14.65
2013-04-13 17:30:00,8.653,14.143
2013-04-13 17:30:30,0.0,13.64
2013-04-13 17:40:00,0.0,13.13
2013-04-13 17:40:30,20.72,12.62
2013-04-13 17:50:00,14.338,12.118
2013-04-13 17:50:30,12.133,11.61
2013-04-13 18:00:00,13.391,11.105
2013-04-13 18:00:30,0.0,10.6
2013-04-13 18:10:00,7.194,10.092
2013-04-13 18:10:30,15.633,9.59
2013-04-13 18:20:00,2.96,9.08
2013-04-13 18:20:30,8.275,8.57
2013-04-13 18:30:00,3.157,8.067
2013-04-13 18:30:30,0.0,7.56
2013-04-13 18:40:00,10.396,7.054
2013-04-13 18:40:30,0.0,6.55
2013-04-13 18:50:00,8.272,6.042
2013-04-13 18:50:30,0.0,5.54
2013-04-13 19:00:00,3.545,5.029
2013-04-13 19:00:30,11.02,4.89
2013-04-13 19:10:00,0.0,4.75
2013-04-13 19:10:30,7.704,4.61
2013-04-13 19:20:00,19.951,4.471
2013-04-13 19:20:30,0.0,4.33
2013-04-13 19:30:00,0.0,4.192
2013-04-13 19:30:30,3.47,4.05
2013-04-13 19:40:00,5.033,3.913
2013-04-13 19:40:30,0.0,3.77
2013-04-13 19:50:00,0.0,3.634
2013-04-13 19:50:30,0.0,3.49
2013-04-13 20:00:00,0.0,3.355
2013-04-13 20:00:30,0.0,3.22
2013-04-13 20:10:00,0.0,3.076
2013-04-13 20:10:30,5.612,2.94
2013-04-13 20:20:00,16.997,2.797
2013-04-13 20:20:30,4.66,2.66
2013-04-13 20:30:00,0.0,2.518
2013-04-13 20:30:30,16.886,2.38
2013-04-13 20:40:00,0.0,2.239
2013-04-13 20:40:30,1.76,2.1
2013-04-13 20:50:00,0.0,1.96
2013-04-13 20:50:30,6.715,1.82
2013-04-13 21:00:00,9.405,1.681
2013-04-13 21:00:30,1.651,1.54
2013-04-13 21:10:00,0.0,1.402
2013-04-13 21:10:30,0.0,1.26
2013-04-13 21:20:00,0.0,1.123
2013-04-13 21:20:30,1.58,0.98
2013-04-13 21:30:00,0.0,0.844
2013-04-13 21:30:30,0.0,0.7
2013-04-13 21:40:00,5.665,0.565
2013-04-13 21:40:30,0.0,0.43
2013-04-13 21:50:00,0.0,0.286
2013-04-13 21:50:30,0.0,0.15
2013-04-13 22:00:00,0.0,0.007
2013-04-13 22:00:30,6.95,0.08
2013-04-13 22:10:00,0.0,0.145
2013-04-13 22:10:30,0.0,0.21
2013-04-13 22:20:00,0.0,0.284
2013-04-13 22:20:30,0.0,0.35
2013-04-13 22:30:00,0.058,0.422
2013-04-13 22:30:30,11.34,0.49
2013-04-13 22:40:00,0.0,0.56
2013-04-13 22:40:30,0.0,0.63
2013-04-13 22:50:00,0.0,0.699
2013-04-13 22:50:30,12.33,0.77
2013-04-13 23:00:00,0.0,0.837
2013-04-13 23:00:30,7.226,0.83
2013-04-13 23:10:00,0.0,0.831
2013-04-13 23:10:30,1.51,0.83
2013-04-13 23:20:00,0.0,0.826
2013-04-13 23:20:30,0.0,0.82
2013-04-13 23:30:00,0.0,0.82
2013-04-13 23:30:30,0.0,0.82
2013-04-13 23:40:00,0.0,0.814
2013-04-13 23:40:30,0.081,0.81
2013-04-13 23:50:00,11.979,0.809
2013-04-13 23:50:30,3.0,0.81
2013-04-14 00:00:00,0.0,0.803
2013-04-14 00:00:30,9.29,0.79
2013-04-14 00:10:00,9.336,0.786
2013-04-14 00:10:30,2.44,0.78
2013-04-14 00:20:00,0.0,0.77
2013-04-14 00:20:30,0.0,0.76
2013-04-14 00:30:00,0.0,0.754
2013-04-14 00:30:30,6.4,0.75
2013-04-14 00:40:00,0.0,0.737
2013-04-14 00:40:30,0.0,0.73
2013-04-14 00:50:00,9.12,0.72
2013-04-14 00:50:30,0.0,0.71
2013-04-14 01:00:00,0.0,0.704
2013-04-14 01:00:30,10.579,1.01
2013-04-14 01:10:00,7.406,1.313
2013-04-14 01:10:30,0.73,1.62
2013-04-14 01:20:00,2.693,1.923
2013-04-14 01:20:30,1.777,2.23
2013-04-14 01:30:00,0.052,2.532
2013-04-14 01:30:30,2.003,2.84
2013-04-14 01:40:00,4.344,3.141
2013-04-14 01:40:30,3.507,3.45
2013-04-14 01:50:00,3.441,3.751
2013-04-14 01:50:30,5.63,4.06
2013-04-14 02:00:00,5.07,4.36
2013-04-14 02:00:30,12.93,4.66
2013-04-14 02:10:00,6.579,4.969
2013-04-14 02:10:30,0.0,5.27
2013-04-14 02:20:00,0.0,5.579
2013-04-14 02:20:30,8.01,5.88
2013-04-14 02:30:00,0.0,6.188
2013-04-14 02:30:30,0.0,6.49
2013-04-14 02:40:00,0.0,6.797
2013-04-14 02:40:30,5.05,7.1
2013-04-14 02:50:00,7.705,7.407
2013-04-14 02:50:30,12.45,7.71
2013-04-14 03:00:00,14.716,8.016
2013-04-14 03:00:30,9.19,8.32
2013-04-14 03:10:00,7.965,8.625
2013-04-14 03:10:30,10.38,8.93
2013-04-14 03:20:00,0.0,9.234
2013-04-14 03:20:30,9.629,9.54
2013-04-14 03:30:00,11.206,9.843
2013-04-14 03:30:30,9.52,10.15
2013-04-14 03:40:00,14.722,10.453
2013-04-14 03:40:30,8.578,10.76
2013-04-14 03:50:00,26.882,11.062
2013-04-14 03:50:30,0.0,11.37
2013-04-14 04:00:00,11.577,11.671
2013-04-14 04:00:30,7.487,12.18
2013-04-14 04:10:00,14.87,12.69
2013-04-14 04:10:30,3.99,13.2
2013-04-14 04:20:00,12.955,13.709
2013-04-14 04:20:30,14.04,14.22
2013-04-14 04:30:00,26.658,14.728
2013-04-14 04:30:30,22.18,15.24
2013-04-14 04:40:00,6.787,15.747
2013-04-14 04:40:30,14.638,16.26
2013-04-14 04:50:00,0.0,16.766
2013-04-14 04:50:30,10.84,17.28
2013-04-14 05:00:00,16.26,17.785
2013-04-14 05:00:30,3.17,18.29
2013-04-14 05:10:00,25.042,18.804
2013-04-14 05:10:30,21.495,19.31
2013-04-14 05:20:00,16.283,19.823
2013-04-14 05:20:30,2.731,20.33
2013-04-14 05:30:00,20.561,20.841
2013-04-14 05:30:30,10.208,21.35
2013-04-14 05:40:00,18.82,21.86
2013-04-14 05:40:30,16.415,22.37
2013-04-14 05:50:00,24.699,22.879
2013-04-14 05:50:30,27.42,23.39
2013-04-14 06:00:00,21.998,23.898
2013-04-14 06:00:30,20.48,24.41
2013-04-14 06:10:00,7.117,24.917
2013-04-14 06:10:30,24.566,25.43
2013-04-14 06:20:00,17.156,25.936
2013-04-14 06:20:30,32.85,26.44
2013-04-14 06:30:00,32.015,26.954
2013-04-14 06:30:30,37.943,27.46
2013-04-14 06:40:00,25.103,27.973
2013-04-14 06:40:30,36.97,28.48
2013-04-14 06:50:00,0.0,28.992
2013-04-14 06:50:30,29.15,29.5
2013-04-14 07:00:00,33.201,30.011
