yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-20 08:20:30,0.0,10.23
2013-04-20 08:30:00,0.0,10.197
2013-04-20 08:30:30,0.0,10.16
2013-04-20 08:40:00,0.0,10.126
2013-04-20 08:40:30,0.0,10.09
2013-04-20 08:50:00,20.3,10.055
2013-04-20 08:50:30,13.629,10.02
2013-04-20 09:00:00,15.76,9.984
2013-04-20 09:00:30,13.13,9.95
2013-04-20 09:10:00,10.3,9.915
2013-04-20 09:10:30,10.265,9.88
2013-04-20 09:20:00,10.42,9.847
2013-04-20 09:20:30,11.145,9.81
2013-04-20 09:30:00,8.329,9.778
2013-04-20 09:30:30,9.873,9.74
2013-04-20 09:40:00,7.336,9.709
2013-04-20 09:40:30,8.901,9.68
2013-04-20 09:50:00,6.248,9.641
2013-04-20 09:50:30,2.934,9.61
2013-04-20 10:00:00,4.59,9.572
2013-04-20 10:00:30,0.442,9.59
2013-04-20 10:10:00,3.371,9.601
2013-04-20 10:10:30,4.581,9.62
2013-04-20 10:20:00,2.311,9.631
2013-04-20 10:20:30,7.721,9.65
2013-04-20 10:30:00,7.771,9.66
2013-04-20 10:30:30,5.866,9.68
2013-04-20 10:40:00,4.66,9.69
2013-04-20 10:40:30,3.18,9.7
2013-04-20 10:50:00,5.644,9.72
2013-04-20 10:50:30,2.912,9.73
2013-04-20 11:00:00,3.49,9.749
2013-04-20 11:00:30,1.729,9.68
2013-04-20 11:10:00,2.182,9.607
2013-04-20 11:10:30,4.95,9.54
2013-04-20 11:20:00,4.66,9.464
2013-04-20 11:20:30,0.0,9.39
2013-04-20 11:30:00,0.0,9.322
2013-04-20 11:30:30,0.0,9.25
2013-04-20 11:40:00,0.0,9.179
2013-04-20 11:40:30,0.0,9.11
2013-04-20 11:50:00,0.0,9.037
2013-04-20 11:50:30,0.0,8.97
2013-04-20 12:00:00,0.0,8.894
2013-04-20 12:00:30,2.124,8.8
2013-04-20 12:10:00,8.96,8.716
2013-04-20 12:10:30,9.246,8.63
2013-04-20 12:20:00,9.534,8.538
2013-04-20 12:20:30,9.374,8.45
2013-04-20 12:30:00,9.578,8.36
2013-04-20 12:30:30,8.3,8.27
2013-04-20 12:40:00,8.68,8.182
2013-04-20 12:40:30,9.572,8.09
2013-04-20 12:50:00,10.129,8.004
2013-04-20 12:50:30,13.865,7.91
2013-04-20 13:00:00,13.294,7.826
2013-04-20 13:00:30,13.356,7.68
2013-04-20 13:10:00,12.12,7.54
2013-04-20 13:10:30,13.1,7.4
2013-04-20 13:20:00,11.31,7.254
2013-04-20 13:20:30,13.523,7.11
2013-04-20 13:30:00,13.57,6.968
2013-04-20 13:30:30,12.777,6.82
2013-04-20 13:40:00,15.5,6.682
2013-04-20 13:40:30,21.749,6.54
2013-04-20 13:50:00,14.89,6.396
2013-04-20 13:50:30,15.429,6.25
2013-04-20 14:00:00,16.66,6.11
2013-04-20 14:00:30,16.059,5.99
2013-04-20 14:10:00,23.677,5.871
2013-04-20 14:10:30,5.145,5.75
2013-04-20 14:20:00,4.13,5.632
2013-04-20 14:20:30,3.732,5.51
2013-04-20 14:30:00,4.69,5.393
2013-04-20 14:30:30,5.075,5.27
2013-04-20 14:40:00,3.08,5.153
2013-04-20 14:40:30,4.973,5.03
2013-04-20 14:50:00,2.084,4.914
2013-04-20 14:50:30,3.74,4.79
2013-04-20 15:00:00,4.029,4.675
2013-04-20 15:00:30,4.265,4.55
2013-04-20 15:10:00,3.067,4.418
2013-04-20 15:10:30,3.478,4.29
2013-04-20 15:20:00,1.197,4.162
2013-04-20 15:20:30,0.0,4.03
2013-04-20 15:30:00,0.0,3.905
2013-04-20 15:30:30,0.0,3.78
2013-04-20 15:40:00,0.0,3.648
2013-04-20 15:40:30,0.0,3.52
2013-04-20 15:50:00,0.0,3.392
2013-04-20 15:50:30,0.0,3.26
2013-04-20 16:00:00,0.0,3.135
2013-04-20 16:00:30,0.0,3.04
2013-04-20 16:10:00,0.0,2.939
2013-04-20 16:10:30,0.0,2.84
2013-04-20 16:20:00,0.0,2.743
2013-04-20 16:20:30,0.0,2.64
2013-04-20 16:30:00,0.0,2.546
2013-04-20 16:30:30,0.0,2.45
2013-04-20 16:40:00,0.0,2.35
2013-04-20 16:40:30,0.0,2.25
2013-04-20 16:50:00,0.0,2.154
2013-04-20 16:50:30,0.0,2.06
2013-04-20 17:00:00,0.0,1.958
2013-04-20 17:00:30,0.0,1.87
2013-04-20 17:10:00,0.0,1.782
2013-04-20 17:10:30,0.0,1.69
2013-04-20 17:20:00,0.0,1.607
2013-04-20 17:20:30,0.0,1.52
2013-04-20 17:30:00,0.0,1.431
2013-04-20 17:30:30,0.0,1.34
2013-04-20 17:40:00,0.0,1.256
2013-04-20 17:40:30,0.0,1.17
2013-04-20 17:50:00,0.0,1.081
2013-04-20 17:50:30,0.0,0.99
2013-04-20 18:00:00,0.0,0.905
2013-04-20 18:00:30,0.0,0.84
2013-04-20 18:10:00,0.0,0.765
2013-04-20 18:10:30,0.0,0.7
2013-04-20 18:20:00,0.424,0.625
2013-04-20 18:20:30,0.0,0.55
2013-04-20 18:30:00,0.0,0.485
2013-04-20 18:30:30,0.225,0.41
2013-04-20 18:40:00,0.0,0.344
2013-04-20 18:40:30,0.0,0.27
2013-04-20 18:50:00,0.0,0.204
2013-04-20 18:50:30,0.0,0.13
2013-04-20 19:00:00,0.0,0.064
2013-04-20 19:00:30,0.0,0.1
2013-04-20 19:10:00,0.0,0.143
2013-04-20 19:10:30,0.0,0.18
2013-04-20 19:20:00,0.0,0.222
2013-04-20 19:20:30,0.0,0.26
2013-04-20 19:30:00,0.0,0.302
2013-04-20 19:30:30,0.0,0.34
2013-04-20 19:40:00,0.0,0.381
2013-04-20 19:40:30,0.0,0.42
2013-04-20 19:50:00,0.0,0.46
2013-04-20 19:50:30,0.122,0.5
2013-04-20 20:00:00,0.0,0.539
2013-04-20 20:00:30,0.0,0.58
2013-04-20 20:10:00,0.0,0.628
2013-04-20 20:10:30,0.0,0.67
2013-04-20 20:20:00,0.0,0.718
2013-04-20 20:20:30,0.0,0.76
2013-04-20 20:30:00,0.17,0.807
2013-04-20 20:30:30,0.0,0.85
2013-04-20 20:40:00,0.0,0.896
2013-04-20 20:40:30,0.0,0.94
2013-04-20 20:50:00,0.0,0.986
2013-04-20 20:50:30,0.776,1.03
2013-04-20 21:00:00,0.608,1.075
2013-04-20 21:00:30,0.0,1.12
2013-04-20 21:10:00,0.561,1.164
2013-04-20 21:10:30,0.0,1.21
2013-04-20 21:20:00,0.0,1.253
2013-04-20 21:20:30,0.0,1.3
2013-04-20 21:30:00,0.0,1.343
2013-04-20 21:30:30,0.0,1.39
2013-04-20 21:40:00,1.33,1.432
2013-04-20 21:40:30,0.0,1.48
2013-04-20 21:50:00,1.32,1.521
2013-04-20 21:50:30,0.28,1.57
2013-04-20 22:00:00,1.531,1.61
2013-04-20 22:00:30,0.41,1.94
2013-04-20 22:10:00,1.47,2.269
2013-04-20 22:10:30,1.427,2.6
2013-04-20 22:20:00,0.14,2.929
2013-04-20 22:20:30,1.589,3.26
2013-04-20 22:30:00,1.93,3.588
2013-04-20 22:30:30,0.968,3.92
2013-04-20 22:40:00,2.24,4.248
2013-04-20 22:40:30,3.138,4.58
2013-04-20 22:50:00,1.998,4.907
2013-04-20 22:50:30,3.437,5.24
2013-04-20 23:00:00,4.19,5.567
2013-04-20 23:00:30,5.182,6.09
2013-04-20 23:10:00,5.263,6.62
2013-04-20 23:10:30,4.445,7.15
2013-04-20 23:20:00,4.91,7.672
2013-04-20 23:20:30,3.878,8.2
2013-04-20 23:30:00,4.553,8.725
2013-04-20 23:30:30,0.705,9.25
2013-04-20 23:40:00,0.413,9.778
2013-04-20 23:40:30,2.008,10.3
2013-04-20 23:50:00,6.45,10.83
2013-04-20 23:50:30,7.138,11.36
2013-04-21 00:00:00,7.42,11.883
2013-04-21 00:00:30,1.978,12.09
2013-04-21 00:10:00,0.411,12.303
2013-04-21 00:10:30,0.833,12.51
2013-04-21 00:20:00,0.0,12.724
2013-04-21 00:20:30,10.863,12.93
2013-04-21 00:30:00,10.679,13.145
2013-04-21 00:30:30,12.585,13.36
2013-04-21 00:40:00,13.67,13.565
2013-04-21 00:40:30,2.795,13.78
2013-04-21 00:50:00,0.0,13.986
2013-04-21 00:50:30,0.0,14.2
2013-04-21 01:00:00,0.0,14.406
2013-04-21 01:00:30,0.0,14.45
2013-04-21 01:10:00,0.0,14.498
2013-04-21 01:10:30,0.0,14.54
2013-04-21 01:20:00,7.498,14.59
2013-04-21 01:20:30,15.35,14.64
2013-04-21 01:30:00,16.07,14.681
2013-04-21 01:30:30,14.868,14.73
2013-04-21 01:40:00,16.01,14.773
2013-04-21 01:40:30,14.833,14.82
2013-04-21 01:50:00,15.429,14.865
2013-04-21 01:50:30,14.883,14.91
2013-04-21 02:00:00,16.618,14.957
2013-04-21 02:00:30,16.003,15.0
2013-04-21 02:10:00,17.009,15.049
2013-04-21 02:10:30,15.281,15.09
2013-04-21 02:20:00,15.25,15.14
2013-04-21 02:20:30,17.002,15.19
2013-04-21 02:30:00,16.75,15.232
2013-04-21 02:30:30,17.752,15.28
2013-04-21 02:40:00,16.52,15.324
2013-04-21 02:40:30,19.327,15.37
2013-04-21 02:50:00,20.3,15.415
2013-04-21 02:50:30,19.115,15.46
2013-04-21 03:00:00,19.278,15.507
2013-04-21 03:00:30,19.652,15.55
2013-04-21 03:10:00,22.209,15.599
2013-04-21 03:10:30,19.354,15.64
2013-04-21 03:20:00,22.247,15.691
2013-04-21 03:20:30,18.677,15.74
2013-04-21 03:30:00,20.68,15.782
2013-04-21 03:30:30,19.332,15.83
2013-04-21 03:40:00,17.14,15.874
2013-04-21 03:40:30,19.004,15.92
2013-04-21 03:50:00,15.97,15.966
2013-04-21 03:50:30,19.356,16.01
2013-04-21 04:00:00,18.63,16.058
2013-04-21 04:00:30,16.076,16.18
2013-04-21 04:10:00,17.748,16.297
2013-04-21 04:10:30,20.727,16.42
2013-04-21 04:20:00,21.56,16.537
2013-04-21 04:20:30,21.287,16.66
2013-04-21 04:30:00,22.442,16.776
2013-04-21 04:30:30,21.497,16.9
2013-04-21 04:40:00,20.67,17.016
2013-04-21 04:40:30,20.486,17.14
2013-04-21 04:50:00,18.3,17.256
2013-04-21 04:50:30,17.932,17.38
2013-04-21 05:00:00,21.0,17.495
2013-04-21 05:00:30,19.725,17.62
2013-04-21 05:10:00,20.001,17.735
2013-04-21 05:10:30,18.972,17.85
2013-04-21 05:20:00,20.231,17.974
2013-04-21 05:20:30,20.954,18.09
2013-04-21 05:30:00,18.72,18.214
2013-04-21 05:30:30,19.534,18.33
2013-04-21 05:40:00,21.55,18.454
2013-04-21 05:40:30,23.694,18.57
2013-04-21 05:50:00,25.884,18.693
2013-04-21 05:50:30,24.658,18.81
2013-04-21 06:00:00,24.334,18.933
2013-04-21 06:00:30,27.253,19.05
2013-04-21 06:10:00,29.925,19.173
2013-04-21 06:10:30,37.513,19.29
2013-04-21 06:20:00,27.01,19.412
2013-04-21 06:20:30,25.03,19.53
2013-04-21 06:30:00,24.939,19.652
2013-04-21 06:30:30,25.992,19.77
2013-04-21 06:40:00,23.54,19.892
2013-04-21 06:40:30,21.908,20.01
2013-04-21 06:50:00,20.079,20.131
2013-04-21 06:50:30,22.171,20.25
2013-04-21 07:00:00,22.343,20.371
2013-04-21 07:00:30,22.421,20.65
2013-04-21 07:10:00,22.84,20.936
2013-04-21 07:10:30,25.66,21.22
2013-04-21 07:20:00,24.84,21.501
2013-04-21 07:20:30,24.431,21.78
2013-04-21 07:30:00,23.06,22.066
2013-04-21 07:30:30,23.376,22.35
2013-04-21 07:40:00,25.24,22.631
2013-04-21 07:40:30,25.631,22.91
2013-04-21 07:50:00,25.83,23.196
2013-04-21 07:50:30,25.155,23.48
2013-04-21 08:00:00,24.931,23.761
2013-04-21 08:00:30,26.243,24.04
2013-04-21 08:10:00,26.091,24.326
2013-04-21 08:10:30,27.37,24.61
2013-04-21 08:20:00,26.47,24.891
2013-04-21 08:20:30,27.259,25.17
2013-04-21 08:30:00,25.603,25.456
2013-04-21 08:30:30,27.116,25.74
2013-04-21 08:40:00,27.87,26.021
2013-04-21 08:40:30,28.245,26.3
2013-04-21 08:50:00,29.52,26.586
2013-04-21 08:50:30,27.686,26.87
2013-04-21 09:00:00,28.49,27.151
2013-04-21 09:00:30,28.351,27.43
2013-04-21 09:10:00,0.0,27.716
2013-04-21 09:10:30,0.0,28.0
2013-04-21 09:20:00,12.14,28.281
2013-04-21 09:20:30,7.185,28.56
2013-04-21 09:30:00,15.37,28.846
2013-04-21 09:30:30,31.782,29.13
2013-04-21 09:40:00,29.541,29.411
2013-04-21 09:40:30,30.977,29.69
2013-04-21 09:50:00,34.8,29.976
2013-04-21 09:50:30,35.949,30.26
2013-04-21 10:00:00,34.571,30.541
2013-04-21 10:00:30,37.682,30.56
2013-04-21 10:10:00,37.86,30.586
2013-04-21 10:10:30,36.373,30.61
2013-04-21 10:20:00,37.95,30.631
2013-04-21 10:20:30,36.631,30.65
2013-04-21 10:30:00,34.275,30.676
2013-04-21 10:30:30,36.169,30.7
2013-04-21 10:40:00,37.16,30.721
2013-04-21 10:40:30,36.206,30.74
2013-04-21 10:50:00,36.366,30.766
2013-04-21 10:50:30,36.246,30.79
2013-04-21 11:00:00,33.99,30.811
2013-04-21 11:00:30,35.628,30.83
2013-04-21 11:10:00,34.19,30.856
2013-04-21 11:10:30,33.128,30.88
2013-04-21 11:20:00,30.84,30.901
2013-04-21 11:20:30,30.871,30.92
2013-04-21 11:30:00,23.439,30.945
2013-04-21 11:30:30,0.0,30.97
2013-04-21 11:40:00,1.495,30.99
2013-04-21 11:40:30,31.51,31.01
2013-04-21 11:50:00,34.731,31.035
2013-04-21 11:50:30,39.158,31.06
2013-04-21 12:00:00,35.977,31.08
2013-04-21 12:00:30,39.92,31.1
2013-04-21 12:10:00,40.323,31.125
2013-04-21 12:10:30,43.545,31.15
2013-04-21 12:20:00,45.48,31.17
2013-04-21 12:20:30,44.905,31.19
2013-04-21 12:30:00,42.141,31.215
2013-04-21 12:30:30,44.075,31.24
2013-04-21 12:40:00,42.892,31.259
2013-04-21 12:40:30,39.069,31.28
2013-04-21 12:50:00,36.88,31.304
2013-04-21 12:50:30,36.014,31.33
2013-04-21 13:00:00,35.24,31.349
2013-04-21 13:00:30,39.249,31.26
2013-04-21 13:10:00,36.739,31.162
2013-04-21 13:10:30,39.202,31.07
2013-04-21 13:20:00,36.06,30.974
2013-04-21 13:20:30,35.331,30.88
2013-04-21 13:30:00,39.668,30.787
2013-04-21 13:30:30,44.407,30.69
2013-04-21 13:40:00,44.451,30.599
2013-04-21 13:40:30,37.192,30.51
2013-04-21 13:50:00,38.1,30.412
2013-04-21 13:50:30,33.922,30.32
2013-04-21 14:00:00,33.36,30.224
2013-04-21 14:00:30,30.77,30.13
2013-04-21 14:10:00,30.706,30.037
2013-04-21 14:10:30,31.175,29.94
2013-04-21 14:20:00,30.688,29.849
2013-04-21 14:20:30,30.889,29.76
2013-04-21 14:30:00,30.39,29.662
2013-04-21 14:30:30,31.396,29.57
2013-04-21 14:40:00,30.72,29.475
2013-04-21 14:40:30,32.825,29.38
2013-04-21 14:50:00,31.25,29.287
2013-04-21 14:50:30,31.287,29.19
2013-04-21 15:00:00,32.77,29.1
2013-04-21 15:00:30,29.94,29.01
2013-04-21 15:10:00,29.019,28.913
2013-04-21 15:10:30,31.137,28.82
2013-04-21 15:20:00,29.35,28.725
2013-04-21 15:20:30,28.875,28.63
2013-04-21 15:30:00,32.21,28.538
2013-04-21 15:30:30,28.741,28.44
2013-04-21 15:40:00,29.016,28.35
2013-04-21 15:40:30,30.03,28.26
2013-04-21 15:50:00,32.41,28.163
2013-04-21 15:50:30,35.677,28.07
2013-04-21 16:00:00,34.74,27.975
2013-04-21 16:00:30,31.745,27.99
2013-04-21 16:10:00,33.15,28.012
2013-04-21 16:10:30,34.305,28.03
2013-04-21 16:20:00,33.6,28.049
2013-04-21 16:20:30,33.239,28.07
2013-04-21 16:30:00,35.784,28.086
2013-04-21 16:30:30,35.476,28.1
2013-04-21 16:40:00,31.496,28.122
2013-04-21 16:40:30,30.12,28.14
2013-04-21 16:50:00,28.363,28.159
2013-04-21 16:50:30,28.933,28.18
2013-04-21 17:00:00,30.042,28.196
2013-04-21 17:00:30,29.433,28.21
2013-04-21 17:10:00,28.43,28.233
2013-04-21 17:10:30,29.433,28.25
2013-04-21 17:20:00,29.99,28.27
2013-04-21 17:20:30,30.46,28.29
2013-04-21 17:30:00,30.944,28.307
2013-04-21 17:30:30,31.947,28.33
2013-04-21 17:40:00,35.98,28.344
2013-04-21 17:40:30,34.596,28.36
2013-04-21 17:50:00,30.376,28.381
2013-04-21 17:50:30,29.851,28.4
2013-04-21 18:00:00,32.169,28.418
2013-04-21 18:00:30,35.471,28.44
2013-04-21 18:10:00,32.444,28.455
2013-04-21 18:10:30,33.863,28.47
2013-04-21 18:20:00,31.53,28.492
2013-04-21 18:20:30,30.352,28.51
2013-04-21 18:30:00,33.61,28.529
2013-04-21 18:30:30,34.129,28.55
2013-04-21 18:40:00,36.036,28.565
2013-04-21 18:40:30,34.603,28.58
2013-04-21 18:50:00,35.46,28.602
2013-04-21 18:50:30,33.572,28.62
2013-04-21 19:00:00,37.0,28.639
2013-04-21 19:00:30,39.328,28.66
2013-04-21 19:10:00,38.92,28.684
2013-04-21 19:10:30,38.796,28.71
2013-04-21 19:20:00,36.8,28.729
2013-04-21 19:20:30,36.609,28.75
2013-04-21 19:30:00,34.84,28.773
2013-04-21 19:30:30,33.873,28.8
2013-04-21 19:40:00,33.765,28.818
2013-04-21 19:40:30,33.708,28.84
2013-04-21 19:50:00,25.284,28.863
2013-04-21 19:50:30,19.501,28.89
2013-04-21 20:00:00,9.304,28.908
2013-04-21 20:00:30,19.546,28.93
2013-04-21 20:10:00,28.936,28.953
2013-04-21 20:10:30,29.063,28.98
2013-04-21 20:20:00,29.336,28.998
2013-04-21 20:20:30,28.308,29.02
2013-04-21 20:30:00,27.93,29.043
2013-04-21 20:30:30,29.003,29.06
2013-04-21 20:40:00,27.594,29.087
2013-04-21 20:40:30,25.827,29.11
2013-04-21 20:50:00,29.265,29.132
2013-04-21 20:50:30,31.052,29.15
2013-04-21 21:00:00,32.492,29.177
2013-04-21 21:00:30,32.897,29.2
2013-04-21 21:10:00,41.871,29.222
2013-04-21 21:10:30,33.07,29.24
2013-04-21 21:20:00,36.12,29.267
2013-04-21 21:20:30,34.325,29.29
2013-04-21 21:30:00,38.712,29.312
2013-04-21 21:30:30,36.617,29.33
2013-04-21 21:40:00,6.16,29.356
2013-04-21 21:40:30,6.114,29.38
2013-04-21 21:50:00,6.411,29.401
2013-04-21 21:50:30,24.28,29.42
2013-04-21 22:00:00,27.209,29.446
2013-04-21 22:00:30,22.146,29.33
2013-04-21 22:10:00,29.535,29.218
2013-04-21 22:10:30,29.523,29.1
2013-04-21 22:20:00,30.398,28.99
2013-04-21 22:20:30,30.26,28.88
2013-04-21 22:30:00,30.868,28.762
2013-04-21 22:30:30,31.442,28.65
2013-04-21 22:40:00,30.68,28.533
2013-04-21 22:40:30,31.913,28.42
2013-04-21 22:50:00,28.224,28.305
2013-04-21 22:50:30,28.175,28.19
2013-04-21 23:00:00,26.55,28.077
2013-04-21 23:00:30,25.827,27.89
2013-04-21 23:10:00,25.418,27.701
2013-04-21 23:10:30,30.431,27.51
2013-04-21 23:20:00,29.77,27.325
2013-04-21 23:20:30,30.215,27.14
2013-04-21 23:30:00,30.57,26.949
2013-04-21 23:30:30,28.829,26.76
2013-04-21 23:40:00,27.27,26.572
2013-04-21 23:40:30,30.181,26.38
2013-04-21 23:50:00,26.666,26.196
2013-04-21 23:50:30,29.154,26.01
2013-04-22 00:00:00,26.804,25.82
2013-04-22 00:00:30,32.639,25.61
2013-04-22 00:10:00,30.94,25.409
2013-04-22 00:10:30,28.849,25.2
2013-04-22 00:20:00,29.842,24.997
2013-04-22 00:20:30,28.737,24.79
2013-04-22 00:30:00,30.314,24.585
2013-04-22 00:30:30,29.825,24.38
2013-04-22 00:40:00,31.42,24.174
2013-04-22 00:40:30,31.073,23.97
2013-04-22 00:50:00,30.52,23.762
2013-04-22 00:50:30,32.262,23.56
2013-04-22 01:00:00,34.417,23.351
2013-04-22 01:00:30,33.007,23.25
2013-04-22 01:10:00,33.71,23.145
2013-04-22 01:10:30,39.536,23.04
2013-04-22 01:20:00,32.42,22.94
2013-04-22 01:20:30,39.499,22.84
2013-04-22 01:30:00,35.02,22.734
2013-04-22 01:30:30,37.494,22.63
2013-04-22 01:40:00,32.276,22.528
2013-04-22 01:40:30,34.173,22.43
2013-04-22 01:50:00,31.04,22.323
2013-04-22 01:50:30,36.058,22.22
2013-04-22 02:00:00,30.383,22.117
2013-04-22 02:00:30,39.157,22.01
2013-04-22 02:10:00,31.909,21.911
2013-04-22 02:10:30,33.941,21.81
2013-04-22 02:20:00,39.541,21.706
2013-04-22 02:20:30,31.425,21.6
2013-04-22 02:30:00,31.319,21.5
2013-04-22 02:30:30,31.828,21.4
2013-04-22 02:40:00,29.998,21.294
2013-04-22 02:40:30,38.154,21.19
2013-04-22 02:50:00,31.161,21.089
2013-04-22 02:50:30,34.029,20.99
2013-04-22 03:00:00,31.45,20.883
2013-04-22 03:00:30,28.853,20.78
2013-04-22 03:10:00,25.71,20.677
2013-04-22 03:10:30,28.2,20.57
2013-04-22 03:20:00,25.46,20.471
2013-04-22 03:20:30,24.961,20.37
2013-04-22 03:30:00,24.93,20.265
2013-04-22 03:30:30,23.985,20.16
2013-04-22 03:40:00,25.844,20.06
2013-04-22 03:40:30,23.456,19.96
2013-04-22 03:50:00,20.72,19.854
2013-04-22 03:50:30,22.768,19.75
2013-04-22 04:00:00,21.06,19.648
2013-04-22 04:00:30,20.458,19.5
2013-04-22 04:10:00,20.291,19.346
2013-04-22 04:10:30,22.786,19.2
2013-04-22 04:20:00,21.63,19.044
2013-04-22 04:20:30,19.976,18.89
2013-04-22 04:30:00,19.37,18.742
2013-04-22 04:30:30,20.286,18.59
2013-04-22 04:40:00,18.766,18.44
2013-04-22 04:40:30,20.36,18.29
2013-04-22 04:50:00,20.324,18.138
2013-04-22 04:50:30,21.806,17.99
2013-04-22 05:00:00,19.33,17.836
2013-04-22 05:00:30,21.076,17.68
2013-04-22 05:10:00,17.71,17.534
2013-04-22 05:10:30,19.634,17.38
2013-04-22 05:20:00,19.607,17.232
2013-04-22 05:20:30,17.34,17.08
2013-04-22 05:30:00,19.362,16.929
2013-04-22 05:30:30,18.699,16.78
2013-04-22 05:40:00,17.348,16.627
2013-04-22 05:40:30,18.547,16.48
2013-04-22 05:50:00,18.092,16.325
2013-04-22 05:50:30,17.018,16.17
2013-04-22 06:00:00,16.859,16.023
2013-04-22 06:00:30,18.163,15.87
2013-04-22 06:10:00,18.03,15.721
2013-04-22 06:10:30,17.951,15.57
2013-04-22 06:20:00,15.588,15.419
2013-04-22 06:20:30,16.689,15.27
2013-04-22 06:30:00,17.39,15.117
2013-04-22 06:30:30,15.931,14.97
2013-04-22 06:40:00,15.61,14.814
2013-04-22 06:40:30,17.364,14.66
2013-04-22 06:50:00,14.747,14.512
2013-04-22 06:50:30,16.193,14.36
2013-04-22 07:00:00,15.01,14.21
2013-04-22 07:00:30,15.736,14.11
2013-04-22 07:10:00,15.97,14.005
2013-04-22 07:10:30,15.637,13.9
2013-04-22 07:20:00,13.74,13.8
2013-04-22 07:20:30,13.635,13.7
2013-04-22 07:30:00,13.3,13.596
2013-04-22 07:30:30,12.506,13.49
2013-04-22 07:40:00,13.275,13.391
2013-04-22 07:40:30,13.041,13.29
2013-04-22 07:50:00,12.77,13.186
2013-04-22 07:50:30,12.096,13.08
2013-04-22 08:00:00,11.99,12.981
2013-04-22 08:00:30,12.085,12.88
2013-04-22 08:10:00,12.836,12.776
2013-04-22 08:10:30,12.116,12.67
2013-04-22 08:20:00,18.9,12.571
2013-04-22 08:20:30,18.801,12.47
2013-04-22 08:30:00,18.471,12.367
2013-04-22 08:30:30,16.756,12.26
2013-04-22 08:40:00,15.406,12.162
2013-04-22 08:40:30,13.322,12.06
2013-04-22 08:50:00,12.86,11.957
2013-04-22 08:50:30,12.062,11.85
2013-04-22 09:00:00,12.38,11.752
2013-04-22 09:00:30,12.745,11.65
2013-04-22 09:10:00,10.854,11.547
2013-04-22 09:10:30,10.618,11.44
2013-04-22 09:20:00,10.685,11.342
2013-04-22 09:20:30,10.814,11.24
2013-04-22 09:30:00,12.183,11.137
2013-04-22 09:30:30,11.863,11.04
2013-04-22 09:40:00,11.843,10.933
2013-04-22 09:40:30,11.893,10.83
2013-04-22 09:50:00,11.76,10.728
2013-04-22 09:50:30,12.568,10.63
2013-04-22 10:00:00,11.32,10.523
2013-04-22 10:00:30,12.343,10.56
2013-04-22 10:10:00,11.65,10.592
2013-04-22 10:10:30,12.432,10.63
2013-04-22 10:20:00,12.45,10.66
2013-04-22 10:20:30,11.077,10.69
2013-04-22 10:30:00,0.0,10.729
2013-04-22 10:30:30,0.0,10.76
2013-04-22 10:40:00,3.63,10.798
2013-04-22 10:40:30,8.868,10.83
2013-04-22 10:50:00,8.67,10.866
2013-04-22 10:50:30,6.666,10.9
2013-04-22 11:00:00,7.98,10.935
2013-04-22 11:00:30,15.415,10.97
2013-04-22 11:10:00,14.252,11.004
2013-04-22 11:10:30,11.754,11.04
2013-04-22 11:20:00,12.1,11.072
2013-04-22 11:20:30,12.132,11.11
2013-04-22 11:30:00,11.347,11.141
2013-04-22 11:30:30,11.411,11.18
2013-04-22 11:40:00,11.703,11.21
2013-04-22 11:40:30,8.91,11.24
2013-04-22 11:50:00,7.577,11.278
2013-04-22 11:50:30,8.199,11.31
2013-04-22 12:00:00,10.37,11.347
2013-04-22 12:00:30,11.314,11.38
2013-04-22 12:10:00,11.619,11.416
2013-04-22 12:10:30,12.955,11.45
2013-04-22 12:20:00,12.55,11.484
2013-04-22 12:20:30,11.689,11.52
2013-04-22 12:30:00,13.97,11.553
2013-04-22 12:30:30,13.953,11.59
2013-04-22 12:40:00,13.77,11.622
2013-04-22 12:40:30,12.304,11.66
2013-04-22 12:50:00,12.19,11.69
2013-04-22 12:50:30,11.81,11.72
2013-04-22 13:00:00,10.92,11.759
2013-04-22 13:00:30,8.203,11.94
2013-04-22 13:10:00,10.682,12.116
2013-04-22 13:10:30,10.022,12.29
2013-04-22 13:20:00,24.522,12.473
2013-04-22 13:20:30,21.747,12.65
