yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-10 17:00:30,186.646,189.66
2013-07-10 17:10:00,187.29,186.935
2013-07-10 17:10:30,186.205,184.22
2013-07-10 17:20:00,180.994,181.495
2013-07-10 17:20:30,172.325,178.77
2013-07-10 17:30:00,175.94,176.054
2013-07-10 17:30:30,172.834,173.33
2013-07-10 17:40:00,172.8,170.613
2013-07-10 17:40:30,162.335,167.89
2013-07-10 17:50:00,161.96,165.173
2013-07-10 17:50:30,163.993,162.45
2013-07-10 18:00:00,162.109,159.732
2013-07-10 18:00:30,157.012,159.79
2013-07-10 18:10:00,147.758,159.845
2013-07-10 18:10:30,132.108,159.9
2013-07-10 18:20:00,140.25,159.957
2013-07-10 18:20:30,137.311,160.01
2013-07-10 18:30:00,137.61,160.07
2013-07-10 18:30:30,130.41,160.13
2013-07-10 18:40:00,146.887,160.183
2013-07-10 18:40:30,120.793,160.24
2013-07-10 18:50:00,141.08,160.295
2013-07-10 18:50:30,137.865,160.35
2013-07-10 19:00:00,161.179,160.408
2013-07-10 19:00:30,155.964,158.09
2013-07-10 19:10:00,125.034,155.777
2013-07-10 19:10:30,145.827,153.46
2013-07-10 19:20:00,122.52,151.146
2013-07-10 19:20:30,138.631,148.83
2013-07-10 19:30:00,116.694,146.514
2013-07-10 19:30:30,132.212,144.2
2013-07-10 19:40:00,130.46,141.883
2013-07-10 19:40:30,101.349,139.57
2013-07-10 19:50:00,163.21,137.252
2013-07-10 19:50:30,141.713,134.94
2013-07-10 20:00:00,149.13,132.621
2013-07-10 20:00:30,183.081,131.55
2013-07-10 20:10:00,177.371,130.484
2013-07-10 20:10:30,160.848,129.42
2013-07-10 20:20:00,160.044,128.347
2013-07-10 20:20:30,164.587,127.28
2013-07-10 20:30:00,191.8,126.21
2013-07-10 20:30:30,174.295,125.14
2013-07-10 20:40:00,172.49,124.074
2013-07-10 20:40:30,161.474,123.01
2013-07-10 20:50:00,164.12,121.937
2013-07-10 20:50:30,149.027,120.87
2013-07-10 21:00:00,121.567,119.8
2013-07-10 21:00:30,127.83,118.73
2013-07-10 21:10:00,131.67,117.663
2013-07-10 21:10:30,139.871,116.59
2013-07-10 21:20:00,121.59,115.526
2013-07-10 21:20:30,131.406,114.46
2013-07-10 21:30:00,123.18,113.389
2013-07-10 21:30:30,130.069,112.32
2013-07-10 21:40:00,126.62,111.253
2013-07-10 21:40:30,136.303,110.18
2013-07-10 21:50:00,118.66,109.116
2013-07-10 21:50:30,123.616,108.05
2013-07-10 22:00:00,122.35,106.979
2013-07-10 22:00:30,132.589,105.9
2013-07-10 22:10:00,106.677,104.82
2013-07-10 22:10:30,117.55,103.74
2013-07-10 22:20:00,117.19,102.661
2013-07-10 22:20:30,127.182,101.58
2013-07-10 22:30:00,116.97,100.501
2013-07-10 22:30:30,125.341,99.42
2013-07-10 22:40:00,95.89,98.342
2013-07-10 22:40:30,96.402,97.26
2013-07-10 22:50:00,94.539,96.183
2013-07-10 22:50:30,94.438,95.1
2013-07-10 23:00:00,85.9,94.024
2013-07-10 23:00:30,92.374,94.8
2013-07-10 23:10:00,91.53,95.573
2013-07-10 23:10:30,92.15,96.35
2013-07-10 23:20:00,95.695,97.123
2013-07-10 23:20:30,87.593,97.9
2013-07-10 23:30:00,96.01,98.672
2013-07-10 23:30:30,98.122,99.45
2013-07-10 23:40:00,95.608,100.222
2013-07-10 23:40:30,99.542,101.0
2013-07-10 23:50:00,100.002,101.772
2013-07-10 23:50:30,99.74,102.55
2013-07-11 00:00:00,101.732,103.321
2013-07-11 00:00:30,100.541,102.24
2013-07-11 00:10:00,99.391,101.157
2013-07-11 00:10:30,100.275,100.07
2013-07-11 00:20:00,99.497,98.993
2013-07-11 00:20:30,96.375,97.91
2013-07-11 00:30:00,96.912,96.829
2013-07-11 00:30:30,85.899,95.75
2013-07-11 00:40:00,94.63,94.666
2013-07-11 00:40:30,85.566,93.58
2013-07-11 00:50:00,92.8,92.502
2013-07-11 00:50:30,89.658,91.42
2013-07-11 01:00:00,80.85,90.338
2013-07-11 01:00:30,80.168,89.14
2013-07-11 01:10:00,88.93,87.936
2013-07-11 01:10:30,87.186,86.74
2013-07-11 01:20:00,86.26,85.535
2013-07-11 01:20:30,78.705,84.33
2013-07-11 01:30:00,83.49,83.133
2013-07-11 01:30:30,80.138,81.93
2013-07-11 01:40:00,81.331,80.732
2013-07-11 01:40:30,72.992,79.53
2013-07-11 01:50:00,53.037,78.331
2013-07-11 01:50:30,39.097,77.13
2013-07-11 02:00:00,59.379,75.929
2013-07-11 02:00:30,53.209,75.56
2013-07-11 02:10:00,43.61,75.184
2013-07-11 02:10:30,56.053,74.81
2013-07-11 02:20:00,35.42,74.44
2013-07-11 02:20:30,62.26,74.07
2013-07-11 02:30:00,52.53,73.696
2013-07-11 02:30:30,50.232,73.32
2013-07-11 02:40:00,50.956,72.951
2013-07-11 02:40:30,31.371,72.58
2013-07-11 02:50:00,57.033,72.207
2013-07-11 02:50:30,29.287,71.83
2013-07-11 03:00:00,29.827,71.462
2013-07-11 03:00:30,50.272,70.52
2013-07-11 03:10:00,41.766,69.568
2013-07-11 03:10:30,39.746,68.62
2013-07-11 03:20:00,54.1,67.675
2013-07-11 03:20:30,51.213,66.73
2013-07-11 03:30:00,53.617,65.781
2013-07-11 03:30:30,35.801,64.83
2013-07-11 03:40:00,47.83,63.887
2013-07-11 03:40:30,39.902,62.94
2013-07-11 03:50:00,25.369,61.994
2013-07-11 03:50:30,46.047,61.05
2013-07-11 04:00:00,29.67,60.1
2013-07-11 04:00:30,38.287,58.78
2013-07-11 04:10:00,23.78,57.452
2013-07-11 04:10:30,18.762,56.13
2013-07-11 04:20:00,44.49,54.803
2013-07-11 04:20:30,34.795,53.48
2013-07-11 04:30:00,27.806,52.154
2013-07-11 04:30:30,34.364,50.83
2013-07-11 04:40:00,12.592,49.506
2013-07-11 04:40:30,9.836,48.18
2013-07-11 04:50:00,0.0,46.858
2013-07-11 04:50:30,0.0,45.53
2013-07-11 05:00:00,0.0,44.209
2013-07-11 05:00:30,0.0,43.3
2013-07-11 05:10:00,0.0,42.392
2013-07-11 05:10:30,0.0,41.48
2013-07-11 05:20:00,0.0,40.574
2013-07-11 05:20:30,0.0,39.67
2013-07-11 05:30:00,0.0,38.757
2013-07-11 05:30:30,0.0,37.85
2013-07-11 05:40:00,0.0,36.94
2013-07-11 05:40:30,0.0,36.03
2013-07-11 05:50:00,0.0,35.122
2013-07-11 05:50:30,0.0,34.21
2013-07-11 06:00:00,0.0,33.305
2013-07-11 06:00:30,0.0,32.7
2013-07-11 06:10:00,0.0,32.105
2013-07-11 06:10:30,0.0,31.5
2013-07-11 06:20:00,0.0,30.905
2013-07-11 06:20:30,0.0,30.31
2013-07-11 06:30:00,0.0,29.706
2013-07-11 06:30:30,0.0,29.11
2013-07-11 06:40:00,0.0,28.506
2013-07-11 06:40:30,0.0,27.91
2013-07-11 06:50:00,0.0,27.306
2013-07-11 06:50:30,0.0,26.71
2013-07-11 07:00:00,0.0,26.106
2013-07-11 07:00:30,0.0,26.71
2013-07-11 07:10:00,0.0,27.31
2013-07-11 07:10:30,0.0,27.91
2013-07-11 07:20:00,0.0,28.514
2013-07-11 07:20:30,0.0,29.12
2013-07-11 07:30:00,0.0,29.718
2013-07-11 07:30:30,0.0,30.32
2013-07-11 07:40:00,0.0,30.922
2013-07-11 07:40:30,0.0,31.52
2013-07-11 07:50:00,0.0,32.126
2013-07-11 07:50:30,0.0,32.73
2013-07-11 08:00:00,0.0,33.33
2013-07-11 08:00:30,0.0,33.6
2013-07-11 08:10:00,0.0,33.861
2013-07-11 08:10:30,0.0,34.13
2013-07-11 08:20:00,0.0,34.393
2013-07-11 08:20:30,0.0,34.66
2013-07-11 08:30:00,0.0,34.924
2013-07-11 08:30:30,0.0,35.19
2013-07-11 08:40:00,0.0,35.455
2013-07-11 08:40:30,0.0,35.72
2013-07-11 08:50:00,0.0,35.987
2013-07-11 08:50:30,0.0,36.25
2013-07-11 09:00:00,0.0,36.518
2013-07-11 09:00:30,0.0,36.26
2013-07-11 09:10:00,0.0,36.008
2013-07-11 09:10:30,0.0,35.75
2013-07-11 09:20:00,0.0,35.497
2013-07-11 09:20:30,0.0,35.24
2013-07-11 09:30:00,0.0,34.987
2013-07-11 09:30:30,0.0,34.73
2013-07-11 09:40:00,0.0,34.477
2013-07-11 09:40:30,0.0,34.22
2013-07-11 09:50:00,0.0,33.966
2013-07-11 09:50:30,0.0,33.71
2013-07-11 10:00:00,0.0,33.456
2013-07-11 10:00:30,0.0,34.12
2013-07-11 10:10:00,0.0,34.782
2013-07-11 10:10:30,0.0,35.45
2013-07-11 10:20:00,0.0,36.109
2013-07-11 10:20:30,0.0,36.77
2013-07-11 10:30:00,0.0,37.435
2013-07-11 10:30:30,0.0,38.1
2013-07-11 10:40:00,0.0,38.761
2013-07-11 10:40:30,0.0,39.42
2013-07-11 10:50:00,0.0,40.088
2013-07-11 10:50:30,0.0,40.75
2013-07-11 11:00:00,0.0,41.414
2013-07-11 11:00:30,0.0,42.17
2013-07-11 11:10:00,0.0,42.931
2013-07-11 11:10:30,0.0,43.69
2013-07-11 11:20:00,0.0,44.449
2013-07-11 11:20:30,0.0,45.21
2013-07-11 11:30:00,0.0,45.966
2013-07-11 11:30:30,0.0,46.72
2013-07-11 11:40:00,2.34,47.484
2013-07-11 11:40:30,0.0,48.24
2013-07-11 11:50:00,0.0,49.002
2013-07-11 11:50:30,0.0,49.76
2013-07-11 12:00:00,0.0,50.519
2013-07-11 12:00:30,0.0,51.58
2013-07-11 12:10:00,0.0,52.636
2013-07-11 12:10:30,0.0,53.69
2013-07-11 12:20:00,0.0,54.753
2013-07-11 12:20:30,0.0,55.81
2013-07-11 12:30:00,0.0,56.87
2013-07-11 12:30:30,0.0,57.93
2013-07-11 12:40:00,7.1,58.988
2013-07-11 12:40:30,6.928,60.05
2013-07-11 12:50:00,2.312,61.105
2013-07-11 12:50:30,0.465,62.16
2013-07-11 13:00:00,17.48,63.222
2013-07-11 13:00:30,0.0,65.26
2013-07-11 13:10:00,19.16,67.308
2013-07-11 13:10:30,10.668,69.35
2013-07-11 13:20:00,19.26,71.394
2013-07-11 13:20:30,8.69,73.44
2013-07-11 13:30:00,5.737,75.481
2013-07-11 13:30:30,0.0,77.52
2013-07-11 13:40:00,0.0,79.567
2013-07-11 13:40:30,18.745,81.61
2013-07-11 13:50:00,0.0,83.653
2013-07-11 13:50:30,32.253,85.7
2013-07-11 14:00:00,0.0,87.739
2013-07-11 14:00:30,36.479,88.89
2013-07-11 14:10:00,0.0,90.043
2013-07-11 14:10:30,44.753,91.2
2013-07-11 14:20:00,9.87,92.348
2013-07-11 14:20:30,11.603,93.5
2013-07-11 14:30:00,48.328,94.652
2013-07-11 14:30:30,25.029,95.8
2013-07-11 14:40:00,43.5,96.956
2013-07-11 14:40:30,18.306,98.11
2013-07-11 14:50:00,36.481,99.261
2013-07-11 14:50:30,0.0,100.41
2013-07-11 15:00:00,55.117,101.565
2013-07-11 15:00:30,39.971,101.73
2013-07-11 15:10:00,37.931,101.89
2013-07-11 15:10:30,0.0,102.05
2013-07-11 15:20:00,0.0,102.215
2013-07-11 15:20:30,27.288,102.38
2013-07-11 15:30:00,0.271,102.54
2013-07-11 15:30:30,0.0,102.7
2013-07-11 15:40:00,41.08,102.865
2013-07-11 15:40:30,51.442,103.03
2013-07-11 15:50:00,37.36,103.19
2013-07-11 15:50:30,41.41,103.35
2013-07-11 16:00:00,0.0,103.515
2013-07-11 16:00:30,0.0,103.73
2013-07-11 16:10:00,50.64,103.948
2013-07-11 16:10:30,42.49,104.16
2013-07-11 16:20:00,19.754,104.381
2013-07-11 16:20:30,25.931,104.6
2013-07-11 16:30:00,53.91,104.815
2013-07-11 16:30:30,56.415,105.03
2013-07-11 16:40:00,12.827,105.248
2013-07-11 16:40:30,35.978,105.46
2013-07-11 16:50:00,52.204,105.681
2013-07-11 16:50:30,0.0,105.9
2013-07-11 17:00:00,0.0,106.114
2013-07-11 17:00:30,46.684,106.23
2013-07-11 17:10:00,0.0,106.345
2013-07-11 17:10:30,44.583,106.46
2013-07-11 17:20:00,9.83,106.576
2013-07-11 17:20:30,52.736,106.69
2013-07-11 17:30:00,22.79,106.808
2013-07-11 17:30:30,47.598,106.92
2013-07-11 17:40:00,44.875,107.039
2013-07-11 17:40:30,17.04,107.15
2013-07-11 17:50:00,13.288,107.27
2013-07-11 17:50:30,25.781,107.39
2013-07-11 18:00:00,47.29,107.501
2013-07-11 18:00:30,54.211,108.06
2013-07-11 18:10:00,0.0,108.617
2013-07-11 18:10:30,8.057,109.18
2013-07-11 18:20:00,23.37,109.734
2013-07-11 18:20:30,62.67,110.29
2013-07-11 18:30:00,41.42,110.85
2013-07-11 18:30:30,0.0,111.41
2013-07-11 18:40:00,44.11,111.966
2013-07-11 18:40:30,53.496,112.52
2013-07-11 18:50:00,5.62,113.083
2013-07-11 18:50:30,54.247,113.64
2013-07-11 19:00:00,37.826,114.199
2013-07-11 19:00:30,14.492,114.53
2013-07-11 19:10:00,56.692,114.861
2013-07-11 19:10:30,16.681,115.19
2013-07-11 19:20:00,0.0,115.523
2013-07-11 19:20:30,34.483,115.85
2013-07-11 19:30:00,25.851,116.185
2013-07-11 19:30:30,64.993,116.52
2013-07-11 19:40:00,32.961,116.847
2013-07-11 19:40:30,30.891,117.18
2013-07-11 19:50:00,41.83,117.509
2013-07-11 19:50:30,50.661,117.84
2013-07-11 20:00:00,35.32,118.171
2013-07-11 20:00:30,48.201,117.7
2013-07-11 20:10:00,56.6,117.233
2013-07-11 20:10:30,0.0,116.76
2013-07-11 20:20:00,49.912,116.294
2013-07-11 20:20:30,51.914,115.82
2013-07-11 20:30:00,45.99,115.356
2013-07-11 20:30:30,66.956,114.89
2013-07-11 20:40:00,52.49,114.418
2013-07-11 20:40:30,55.748,113.95
2013-07-11 20:50:00,0.0,113.479
2013-07-11 20:50:30,40.96,113.01
2013-07-11 21:00:00,0.0,112.541
2013-07-11 21:00:30,63.111,112.07
2013-07-11 21:10:00,0.0,111.603
2013-07-11 21:10:30,29.662,111.13
2013-07-11 21:20:00,47.26,110.664
2013-07-11 21:20:30,38.354,110.2
2013-07-11 21:30:00,0.0,109.726
2013-07-11 21:30:30,34.116,109.26
2013-07-11 21:40:00,0.0,108.788
2013-07-11 21:40:30,38.293,108.32
2013-07-11 21:50:00,58.0,107.849
2013-07-11 21:50:30,46.119,107.38
2013-07-11 22:00:00,0.0,106.911
2013-07-11 22:00:30,0.0,106.05
2013-07-11 22:10:00,0.0,105.193
2013-07-11 22:10:30,10.26,104.33
2013-07-11 22:20:00,0.0,103.474
2013-07-11 22:20:30,6.493,102.62
2013-07-11 22:30:00,54.872,101.756
2013-07-11 22:30:30,59.256,100.9
2013-07-11 22:40:00,58.714,100.038
2013-07-11 22:40:30,87.558,99.18
2013-07-11 22:50:00,60.53,98.319
2013-07-11 22:50:30,84.699,97.46
2013-07-11 23:00:00,69.466,96.601
2013-07-11 23:00:30,72.391,95.97
2013-07-11 23:10:00,72.577,95.338
2013-07-11 23:10:30,83.806,94.71
2013-07-11 23:20:00,85.089,94.075
2013-07-11 23:20:30,84.695,93.44
2013-07-11 23:30:00,91.485,92.812
2013-07-11 23:30:30,89.176,92.18
2013-07-11 23:40:00,87.073,91.549
2013-07-11 23:40:30,90.889,90.92
2013-07-11 23:50:00,81.6,90.286
2013-07-11 23:50:30,74.558,89.65
2013-07-12 00:00:00,55.71,89.023
2013-07-12 00:00:30,55.773,87.97
2013-07-12 00:10:00,63.37,86.919
2013-07-12 00:10:30,44.079,85.87
2013-07-12 00:20:00,72.492,84.815
2013-07-12 00:20:30,39.395,83.76
2013-07-12 00:30:00,0.0,82.711
2013-07-12 00:30:30,27.901,81.66
2013-07-12 00:40:00,0.0,80.607
2013-07-12 00:40:30,0.0,79.56
2013-07-12 00:50:00,17.515,78.503
2013-07-12 00:50:30,1.46,77.45
2013-07-12 01:00:00,10.155,76.399
2013-07-12 01:00:30,0.0,75.23
2013-07-12 01:10:00,2.49,74.069
2013-07-12 01:10:30,0.0,72.9
2013-07-12 01:20:00,0.0,71.738
2013-07-12 01:20:30,22.189,70.57
2013-07-12 01:30:00,0.0,69.407
2013-07-12 01:30:30,0.0,68.24
2013-07-12 01:40:00,6.389,67.077
2013-07-12 01:40:30,9.007,65.91
2013-07-12 01:50:00,0.0,64.746
2013-07-12 01:50:30,0.0,63.58
2013-07-12 02:00:00,0.0,62.416
2013-07-12 02:00:30,0.0,61.08
2013-07-12 02:10:00,0.0,59.742
2013-07-12 02:10:30,2.895,58.4
2013-07-12 02:20:00,0.0,57.068
2013-07-12 02:20:30,0.0,55.73
2013-07-12 02:30:00,2.23,54.394
2013-07-12 02:30:30,0.0,53.06
2013-07-12 02:40:00,1.06,51.721
2013-07-12 02:40:30,8.631,50.38
2013-07-12 02:50:00,19.91,49.047
2013-07-12 02:50:30,23.452,47.71
2013-07-12 03:00:00,23.879,46.373
2013-07-12 03:00:30,29.763,46.44
2013-07-12 03:10:00,16.13,46.503
2013-07-12 03:10:30,6.203,46.57
2013-07-12 03:20:00,2.84,46.634
2013-07-12 03:20:30,33.218,46.7
2013-07-12 03:30:00,10.25,46.764
2013-07-12 03:30:30,33.634,46.83
2013-07-12 03:40:00,24.11,46.894
2013-07-12 03:40:30,28.555,46.96
2013-07-12 03:50:00,33.475,47.025
2013-07-12 03:50:30,0.572,47.09
2013-07-12 04:00:00,0.0,47.155
2013-07-12 04:00:30,0.0,47.82
2013-07-12 04:10:00,3.525,48.483
2013-07-12 04:10:30,27.56,49.15
2013-07-12 04:20:00,14.05,49.812
2013-07-12 04:20:30,25.742,50.48
2013-07-12 04:30:00,29.246,51.141
2013-07-12 04:30:30,35.978,51.8
2013-07-12 04:40:00,38.171,52.469
2013-07-12 04:40:30,16.01,53.13
2013-07-12 04:50:00,13.65,53.797
2013-07-12 04:50:30,9.817,54.46
2013-07-12 05:00:00,24.15,55.126
2013-07-12 05:00:30,33.334,54.92
2013-07-12 05:10:00,15.25,54.706
2013-07-12 05:10:30,18.227,54.5
2013-07-12 05:20:00,23.11,54.287
2013-07-12 05:20:30,41.097,54.08
2013-07-12 05:30:00,30.44,53.867
2013-07-12 05:30:30,34.368,53.66
2013-07-12 05:40:00,17.846,53.447
2013-07-12 05:40:30,38.991,53.24
2013-07-12 05:50:00,29.75,53.028
2013-07-12 05:50:30,43.777,52.82
2013-07-12 06:00:00,43.34,52.608
2013-07-12 06:00:30,47.775,52.01
2013-07-12 06:10:00,51.836,51.41
2013-07-12 06:10:30,51.377,50.81
2013-07-12 06:20:00,46.615,50.213
2013-07-12 06:20:30,44.215,49.61
2013-07-12 06:30:00,48.86,49.016
2013-07-12 06:30:30,48.482,48.42
2013-07-12 06:40:00,35.35,47.818
2013-07-12 06:40:30,18.768,47.22
2013-07-12 06:50:00,14.67,46.62
2013-07-12 06:50:30,33.686,46.02
2013-07-12 07:00:00,10.01,45.423
2013-07-12 07:00:30,23.751,43.73
2013-07-12 07:10:00,27.738,42.039
2013-07-12 07:10:30,23.241,40.35
2013-07-12 07:20:00,20.939,38.655
2013-07-12 07:20:30,13.145,36.96
2013-07-12 07:30:00,24.244,35.271
2013-07-12 07:30:30,21.855,33.58
2013-07-12 07:40:00,18.569,31.887
2013-07-12 07:40:30,13.187,30.2
2013-07-12 07:50:00,17.918,28.503
2013-07-12 07:50:30,13.005,26.81
2013-07-12 08:00:00,8.98,25.119
2013-07-12 08:00:30,1.288,24.26
2013-07-12 08:10:00,3.571,23.41
2013-07-12 08:10:30,0.0,22.56
2013-07-12 08:20:00,4.857,21.702
2013-07-12 08:20:30,0.0,20.85
2013-07-12 08:30:00,0.0,19.994
2013-07-12 08:30:30,4.314,19.14
2013-07-12 08:40:00,0.0,18.285
2013-07-12 08:40:30,0.0,17.43
2013-07-12 08:50:00,2.552,16.576
2013-07-12 08:50:30,0.0,15.72
2013-07-12 09:00:00,0.0,14.868
2013-07-12 09:00:30,0.0,14.16
2013-07-12 09:10:00,0.0,13.442
2013-07-12 09:10:30,0.0,12.73
2013-07-12 09:20:00,0.0,12.016
2013-07-12 09:20:30,0.0,11.3
2013-07-12 09:30:00,0.0,10.591
2013-07-12 09:30:30,0.0,9.88
2013-07-12 09:40:00,0.0,9.165
2013-07-12 09:40:30,0.0,8.45
2013-07-12 09:50:00,0.0,7.739
2013-07-12 09:50:30,0.0,7.03
2013-07-12 10:00:00,0.0,6.313
2013-07-12 10:00:30,0.0,6.19
2013-07-12 10:10:00,0.0,6.072
2013-07-12 10:10:30,0.0,5.95
2013-07-12 10:20:00,0.0,5.831
2013-07-12 10:20:30,0.0,5.71
2013-07-12 10:30:00,0.0,5.589
2013-07-12 10:30:30,4.249,5.47
2013-07-12 10:40:00,0.0,5.348
2013-07-12 10:40:30,2.478,5.23
2013-07-12 10:50:00,4.0,5.107
2013-07-12 10:50:30,0.0,4.99
2013-07-12 11:00:00,1.74,4.866
2013-07-12 11:00:30,3.614,5.06
2013-07-12 11:10:00,4.74,5.249
2013-07-12 11:10:30,3.887,5.44
2013-07-12 11:20:00,4.869,5.633
2013-07-12 11:20:30,0.0,5.82
2013-07-12 11:30:00,4.24,6.016
2013-07-12 11:30:30,2.734,6.21
2013-07-12 11:40:00,5.703,6.4
2013-07-12 11:40:30,4.09,6.59
2013-07-12 11:50:00,0.87,6.784
2013-07-12 11:50:30,1.054,6.98
2013-07-12 12:00:00,5.33,7.167
2013-07-12 12:00:30,0.0,7.72
2013-07-12 12:10:00,0.0,8.265
2013-07-12 12:10:30,0.0,8.81
2013-07-12 12:20:00,0.0,9.364
2013-07-12 12:20:30,0.0,9.91
2013-07-12 12:30:00,0.0,10.462
2013-07-12 12:30:30,0.0,11.01
2013-07-12 12:40:00,0.0,11.561
2013-07-12 12:40:30,0.0,12.11
2013-07-12 12:50:00,0.0,12.659
2013-07-12 12:50:30,0.0,13.21
2013-07-12 13:00:00,0.0,13.758
2013-07-12 13:00:30,0.0,14.42
2013-07-12 13:10:00,2.053,15.089
2013-07-12 13:10:30,0.0,15.75
2013-07-12 13:20:00,0.0,16.419
2013-07-12 13:20:30,0.0,17.08
2013-07-12 13:30:00,0.0,17.75
2013-07-12 13:30:30,0.0,18.42
2013-07-12 13:40:00,0.0,19.081
2013-07-12 13:40:30,0.0,19.75
2013-07-12 13:50:00,0.0,20.411
2013-07-12 13:50:30,0.0,21.08
2013-07-12 14:00:00,0.0,21.742
2013-07-12 14:00:30,0.0,21.97
2013-07-12 14:10:00,0.0,22.2
2013-07-12 14:10:30,0.0,22.43
2013-07-12 14:20:00,0.0,22.658
2013-07-12 14:20:30,0.0,22.89
2013-07-12 14:30:00,0.0,23.116
2013-07-12 14:30:30,0.0,23.34
2013-07-12 14:40:00,0.0,23.574
2013-07-12 14:40:30,0.0,23.8
2013-07-12 14:50:00,0.0,24.032
2013-07-12 14:50:30,0.0,24.26
2013-07-12 15:00:00,0.0,24.49
2013-07-12 15:00:30,0.0,23.98
2013-07-12 15:10:00,0.0,23.464
2013-07-12 15:10:30,0.0,22.95
2013-07-12 15:20:00,0.0,22.438
2013-07-12 15:20:30,3.858,21.92
2013-07-12 15:30:00,0.0,21.412
2013-07-12 15:30:30,3.709,20.9
2013-07-12 15:40:00,0.0,20.386
2013-07-12 15:40:30,0.0,19.87
2013-07-12 15:50:00,0.0,19.36
2013-07-12 15:50:30,5.99,18.85
2013-07-12 16:00:00,0.0,18.334
2013-07-12 16:00:30,7.663,18.48
2013-07-12 16:10:00,18.06,18.616
2013-07-12 16:10:30,17.816,18.76
2013-07-12 16:20:00,15.098,18.897
2013-07-12 16:20:30,16.927,19.04
2013-07-12 16:30:00,8.962,19.179
2013-07-12 16:30:30,9.885,19.32
2013-07-12 16:40:00,16.67,19.461
2013-07-12 16:40:30,18.896,19.6
2013-07-12 16:50:00,16.98,19.742
2013-07-12 16:50:30,17.254,19.88
2013-07-12 17:00:00,18.452,20.024
2013-07-12 17:00:30,8.294,20.35
2013-07-12 17:10:00,0.0,20.674
2013-07-12 17:10:30,0.0,21.0
2013-07-12 17:20:00,6.328,21.324
2013-07-12 17:20:30,0.0,21.65
2013-07-12 17:30:00,0.0,21.974
2013-07-12 17:30:30,0.0,22.3
2013-07-12 17:40:00,10.37,22.625
2013-07-12 17:40:30,0.0,22.95
2013-07-12 17:50:00,8.701,23.275
2013-07-12 17:50:30,33.505,23.6
2013-07-12 18:00:00,31.56,23.925
2013-07-12 18:00:30,28.668,24.38
2013-07-12 18:10:00,26.82,24.838
2013-07-12 18:10:30,26.141,25.29
2013-07-12 18:20:00,27.5,25.75
2013-07-12 18:20:30,34.141,26.21
2013-07-12 18:30:00,46.251,26.663
2013-07-12 18:30:30,37.315,27.12
2013-07-12 18:40:00,40.373,27.576
2013-07-12 18:40:30,32.698,28.03
2013-07-12 18:50:00,32.003,28.488
2013-07-12 18:50:30,29.408,28.94
2013-07-12 19:00:00,30.65,29.401
2013-07-12 19:00:30,35.214,33.28
2013-07-12 19:10:00,26.893,37.153
2013-07-12 19:10:30,34.992,41.03
2013-07-12 19:20:00,40.776,44.904
2013-07-12 19:20:30,35.124,48.78
2013-07-12 19:30:00,48.09,52.656
