yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-25 01:10:00,44.253,28.889
2013-10-25 01:20:00,46.599,28.880
2013-10-25 01:30:00,46.681,28.871
2013-10-25 01:40:00,47.135,28.863
2013-10-25 01:50:00,44.262,28.854
2013-10-25 02:00:00,44.531,28.845
2013-10-25 02:10:00,45.297,28.795
2013-10-25 02:20:00,37.580,28.745
2013-10-25 02:30:00,32.809,28.694
2013-10-25 02:40:00,33.318,28.644
2013-10-25 02:50:00,32.588,28.594
2013-10-25 03:00:00,32.372,28.544
2013-10-25 03:10:00,32.761,28.657
2013-10-25 03:20:00,44.685,28.771
2013-10-25 03:30:00,54.848,28.885
2013-10-25 03:40:00,59.179,28.998
2013-10-25 03:50:00,65.470,29.111
2013-10-25 04:00:00,66.502,29.225
2013-10-25 04:10:00,63.989,29.022
2013-10-25 04:20:00,56.121,28.818
2013-10-25 04:30:00,45.064,28.615
2013-10-25 04:40:00,36.786,28.412
2013-10-25 04:50:00,32.172,28.208
2013-10-25 05:00:00,34.422,28.005
2013-10-25 05:10:00,33.219,27.899
2013-10-25 05:20:00,30.024,27.794
2013-10-25 05:30:00,31.243,27.688
2013-10-25 05:40:00,30.740,27.582
2013-10-25 05:50:00,32.299,27.477
2013-10-25 06:00:00,41.103,27.371
2013-10-25 06:10:00,43.031,26.690
2013-10-25 06:20:00,37.326,26.008
2013-10-25 06:30:00,34.671,25.327
2013-10-25 06:40:00,35.482,24.646
2013-10-25 06:50:00,35.924,23.964
2013-10-25 07:00:00,36.728,23.283
2013-10-25 07:10:00,37.896,21.981
2013-10-25 07:20:00,36.680,20.678
2013-10-25 07:30:00,34.726,19.376
2013-10-25 07:40:00,31.621,18.074
2013-10-25 07:50:00,28.193,16.771
2013-10-25 08:00:00,26.067,15.469
2013-10-25 08:10:00,23.554,14.627
2013-10-25 08:20:00,24.674,13.784
2013-10-25 08:30:00,35.789,12.942
2013-10-25 08:40:00,39.083,12.100
2013-10-25 08:50:00,40.223,11.257
2013-10-25 09:00:00,39.115,10.415
2013-10-25 09:10:00,39.556,9.734
2013-10-25 09:20:00,33.056,9.052
2013-10-25 09:30:00,26.455,8.371
2013-10-25 09:40:00,21.129,7.690
2013-10-25 09:50:00,17.539,7.008
2013-10-25 10:00:00,13.365,6.327
2013-10-25 10:10:00,13.870,7.103
2013-10-25 10:20:00,15.051,7.878
2013-10-25 10:30:00,15.607,8.654
2013-10-25 10:40:00,15.142,9.429
2013-10-25 10:50:00,13.966,10.204
2013-10-25 11:00:00,15.667,10.980
2013-10-25 11:10:00,17.915,12.216
2013-10-25 11:20:00,19.660,13.451
2013-10-25 11:30:00,19.859,14.687
2013-10-25 11:40:00,19.293,15.922
2013-10-25 11:50:00,21.712,17.157
2013-10-25 12:00:00,23.666,18.393
2013-10-25 12:10:00,26.061,20.151
2013-10-25 12:20:00,26.631,21.909
2013-10-25 12:30:00,27.335,23.668
2013-10-25 12:40:00,28.482,25.426
2013-10-25 12:50:00,30.500,27.184
2013-10-25 13:00:00,29.919,28.942
2013-10-25 13:10:00,30.261,31.506
2013-10-25 13:20:00,31.151,34.070
2013-10-25 13:30:00,34.338,36.633
2013-10-25 13:40:00,39.296,39.197
2013-10-25 13:50:00,41.865,41.761
2013-10-25 14:00:00,43.685,44.325
2013-10-25 14:10:00,44.043,45.978
2013-10-25 14:20:00,42.599,47.630
2013-10-25 14:30:00,46.744,49.282
2013-10-25 14:40:00,49.820,50.935
2013-10-25 14:50:00,49.096,52.588
2013-10-25 15:00:00,53.092,54.240
2013-10-25 15:10:00,55.641,55.230
2013-10-25 15:20:00,58.254,56.219
2013-10-25 15:30:00,62.279,57.209
2013-10-25 15:40:00,64.695,58.199
2013-10-25 15:50:00,66.127,59.188
2013-10-25 16:00:00,65.930,60.178
2013-10-25 16:10:00,66.378,61.428
2013-10-25 16:20:00,74.976,62.679
2013-10-25 16:30:00,84.344,63.929
2013-10-25 16:40:00,80.455,65.180
2013-10-25 16:50:00,83.843,66.430
2013-10-25 17:00:00,88.706,67.681
2013-10-25 17:10:00,88.537,69.389
2013-10-25 17:20:00,96.978,71.098
2013-10-25 17:30:00,100.463,72.806
2013-10-25 17:40:00,105.967,74.515
2013-10-25 17:50:00,104.364,76.224
2013-10-25 18:00:00,94.147,77.932
2013-10-25 18:10:00,92.771,80.205
2013-10-25 18:20:00,90.387,82.477
2013-10-25 18:30:00,91.195,84.750
2013-10-25 18:40:00,91.931,87.023
2013-10-25 18:50:00,84.646,89.295
2013-10-25 19:00:00,69.114,91.568
2013-10-25 19:10:00,48.532,92.013
2013-10-25 19:20:00,24.983,92.458
2013-10-25 19:30:00,2.541,92.903
2013-10-25 19:40:00,1.432,93.347
2013-10-25 19:50:00,-0.835,93.792
2013-10-25 20:00:00,-0.837,94.237
2013-10-25 20:10:00,-0.830,95.889
2013-10-25 20:20:00,-0.825,97.540
2013-10-25 20:30:00,-0.841,99.192
2013-10-25 20:40:00,-0.851,100.844
2013-10-25 20:50:00,-0.859,102.495
2013-10-25 21:00:00,-0.868,104.147
2013-10-25 21:10:00,-0.882,105.799
2013-10-25 21:20:00,-0.899,107.451
2013-10-25 21:30:00,-0.918,109.103
2013-10-25 21:40:00,-0.927,110.754
2013-10-25 21:50:00,-0.950,112.406
2013-10-25 22:00:00,-0.951,114.058
2013-10-25 22:10:00,-0.951,114.290
2013-10-25 22:20:00,-0.982,114.523
2013-10-25 22:30:00,-0.972,114.755
2013-10-25 22:40:00,-0.970,114.987
2013-10-25 22:50:00,-0.982,115.220
2013-10-25 23:00:00,-0.979,115.452
2013-10-25 23:10:00,-0.953,116.457
2013-10-25 23:20:00,-0.953,117.461
2013-10-25 23:30:00,-0.944,118.465
2013-10-25 23:40:00,-0.928,119.470
2013-10-25 23:50:00,-0.931,120.475
2013-10-26 00:00:00,-0.960,121.479
2013-10-26 00:10:00,-0.953,121.474
2013-10-26 00:20:00,-0.971,121.469
2013-10-26 00:30:00,-0.965,121.465
2013-10-26 00:40:00,-0.960,121.460
2013-10-26 00:50:00,-0.992,121.455
2013-10-26 01:00:00,-0.992,121.450
2013-10-26 01:10:00,-1.003,121.306
2013-10-26 01:20:00,-1.014,121.162
2013-10-26 01:30:00,-1.008,121.018
2013-10-26 01:40:00,-1.033,120.874
2013-10-26 01:50:00,-1.024,120.730
2013-10-26 02:00:00,-1.033,120.586
2013-10-26 02:10:00,-1.009,120.605
2013-10-26 02:20:00,-1.014,120.624
2013-10-26 02:30:00,-1.004,120.643
2013-10-26 02:40:00,-0.996,120.663
2013-10-26 02:50:00,-0.971,120.682
2013-10-26 03:00:00,-0.980,120.701
2013-10-26 03:10:00,-0.975,120.562
2013-10-26 03:20:00,-0.956,120.424
2013-10-26 03:30:00,-0.946,120.285
2013-10-26 03:40:00,-0.936,120.147
2013-10-26 03:50:00,-0.952,120.008
2013-10-26 04:00:00,-0.941,119.870
2013-10-26 04:10:00,-0.948,119.259
2013-10-26 04:20:00,-0.952,118.648
2013-10-26 04:30:00,-0.933,118.037
2013-10-26 04:40:00,-0.918,117.426
2013-10-26 04:50:00,-0.924,116.815
2013-10-26 05:00:00,-0.919,116.204
2013-10-26 05:10:00,-0.920,115.700
2013-10-26 05:20:00,-0.931,115.195
2013-10-26 05:30:00,-0.929,114.691
2013-10-26 05:40:00,-0.912,114.187
2013-10-26 05:50:00,-0.914,113.682
2013-10-26 06:00:00,-0.913,113.178
2013-10-26 06:10:00,-0.910,112.660
2013-10-26 06:20:00,-0.904,112.142
2013-10-26 06:30:00,-0.873,111.624
2013-10-26 06:40:00,-0.868,111.106
2013-10-26 06:50:00,-0.851,110.588
2013-10-26 07:00:00,-0.852,110.070
2013-10-26 07:10:00,-0.853,109.348
2013-10-26 07:20:00,-0.845,108.627
2013-10-26 07:30:00,-0.836,107.905
2013-10-26 07:40:00,-0.831,107.183
2013-10-26 07:50:00,-0.835,106.462
2013-10-26 08:00:00,-0.823,105.740
2013-10-26 08:10:00,-0.840,105.155
2013-10-26 08:20:00,-0.848,104.569
2013-10-26 08:30:00,-0.860,103.984
2013-10-26 08:40:00,-0.842,103.399
2013-10-26 08:50:00,-0.844,102.813
2013-10-26 09:00:00,-0.847,102.228
2013-10-26 09:10:00,-0.855,98.630
2013-10-26 09:20:00,-0.848,95.033
2013-10-26 09:30:00,-0.834,91.435
2013-10-26 09:40:00,-0.841,87.837
2013-10-26 09:50:00,-0.804,84.240
2013-10-26 10:00:00,-0.795,80.642
2013-10-26 10:10:00,-0.778,81.638
2013-10-26 10:20:00,-0.764,82.634
2013-10-26 10:30:00,-0.749,83.630
2013-10-26 10:40:00,-0.766,84.626
2013-10-26 10:50:00,-0.762,85.622
2013-10-26 11:00:00,-0.755,86.618
2013-10-26 11:10:00,-0.761,87.426
2013-10-26 11:20:00,-0.764,88.233
2013-10-26 11:30:00,-0.758,89.041
2013-10-26 11:40:00,-0.737,89.849
2013-10-26 11:50:00,-0.742,90.656
2013-10-26 12:00:00,-0.746,91.464
2013-10-26 12:10:00,-0.762,91.423
2013-10-26 12:20:00,-0.751,91.381
2013-10-26 12:30:00,-0.748,91.340
2013-10-26 12:40:00,-0.735,91.299
2013-10-26 12:50:00,-0.723,91.257
2013-10-26 13:00:00,-0.727,91.216
2013-10-26 13:10:00,-0.730,90.503
2013-10-26 13:20:00,-0.734,89.790
2013-10-26 13:30:00,-0.732,89.076
2013-10-26 13:40:00,-0.743,88.363
2013-10-26 13:50:00,-0.725,87.650
2013-10-26 14:00:00,-0.710,86.937
2013-10-26 14:10:00,-0.738,86.861
2013-10-26 14:20:00,-0.727,86.784
2013-10-26 14:30:00,-0.732,86.707
2013-10-26 14:40:00,-0.726,86.631
2013-10-26 14:50:00,-0.735,86.554
2013-10-26 15:00:00,-0.734,86.478
2013-10-26 15:10:00,-0.745,85.588
2013-10-26 15:20:00,-0.750,84.699
2013-10-26 15:30:00,-0.759,83.809
2013-10-26 15:40:00,-0.738,82.920
2013-10-26 15:50:00,-0.744,82.031
2013-10-26 16:00:00,-0.758,81.141
2013-10-26 16:10:00,-0.745,79.426
2013-10-26 16:20:00,-0.749,77.711
2013-10-26 16:30:00,-0.742,75.996
2013-10-26 16:40:00,-0.725,74.282
2013-10-26 16:50:00,-0.737,72.567
2013-10-26 17:00:00,-0.734,70.852
2013-10-26 17:10:00,-0.715,69.705
2013-10-26 17:20:00,25.453,68.558
2013-10-26 17:30:00,29.101,67.410
2013-10-26 17:40:00,28.555,66.263
2013-10-26 17:50:00,29.401,65.116
2013-10-26 18:00:00,22.611,63.969
2013-10-26 18:10:00,18.272,62.647
2013-10-26 18:20:00,29.433,61.326
2013-10-26 18:30:00,32.543,60.004
2013-10-26 18:40:00,31.589,58.682
2013-10-26 18:50:00,31.907,57.361
2013-10-26 19:00:00,32.934,56.039
2013-10-26 19:10:00,35.565,52.939
2013-10-26 19:20:00,37.771,49.838
2013-10-26 19:30:00,35.195,46.738
2013-10-26 19:40:00,30.631,43.638
2013-10-26 19:50:00,27.205,40.537
2013-10-26 20:00:00,24.599,37.437
2013-10-26 20:10:00,24.136,36.049
2013-10-26 20:20:00,28.146,34.662
2013-10-26 20:30:00,31.382,33.274
2013-10-26 20:40:00,22.609,31.887
2013-10-26 20:50:00,19.111,30.499
2013-10-26 21:00:00,17.975,29.112
2013-10-26 21:10:00,16.297,27.724
2013-10-26 21:20:00,17.511,26.337
2013-10-26 21:30:00,19.067,24.950
2013-10-26 21:40:00,19.030,23.562
2013-10-26 21:50:00,20.359,22.174
2013-10-26 22:00:00,18.855,20.787
2013-10-26 22:10:00,18.098,19.795
2013-10-26 22:20:00,16.014,18.802
2013-10-26 22:30:00,14.219,17.810
2013-10-26 22:40:00,10.693,16.818
2013-10-26 22:50:00,9.465,15.825
2013-10-26 23:00:00,8.607,14.833
2013-10-26 23:10:00,6.332,15.443
2013-10-26 23:20:00,5.367,16.053
2013-10-26 23:30:00,2.901,16.663
2013-10-26 23:40:00,1.559,17.273
2013-10-26 23:50:00,2.639,17.883
2013-10-27 00:00:00,5.158,18.493
2013-10-27 00:10:00,9.737,18.114
2013-10-27 00:20:00,13.096,17.734
2013-10-27 00:30:00,15.574,17.355
2013-10-27 00:40:00,15.492,16.976
2013-10-27 00:50:00,14.591,16.596
2013-10-27 01:00:00,11.494,16.217
2013-10-27 01:10:00,11.936,15.223
2013-10-27 01:20:00,12.352,14.229
2013-10-27 01:30:00,10.498,13.235
2013-10-27 01:40:00,9.517,12.241
2013-10-27 01:50:00,11.831,11.247
2013-10-27 02:00:00,13.308,10.253
2013-10-27 02:10:00,14.340,9.797
2013-10-27 02:20:00,14.104,9.342
2013-10-27 02:30:00,13.341,8.886
2013-10-27 02:40:00,11.516,8.430
2013-10-27 02:50:00,10.387,7.975
2013-10-27 03:00:00,8.113,7.519
2013-10-27 03:10:00,4.646,7.185
2013-10-27 03:20:00,3.591,6.851
2013-10-27 03:30:00,2.162,6.518
2013-10-27 03:40:00,1.072,6.184
2013-10-27 03:50:00,1.189,5.850
2013-10-27 04:00:00,2.317,5.516
2013-10-27 04:10:00,2.675,5.759
2013-10-27 04:20:00,2.439,6.002
2013-10-27 04:30:00,1.439,6.245
2013-10-27 04:40:00,0.484,6.488
2013-10-27 04:50:00,0.180,6.731
2013-10-27 05:00:00,-0.556,6.974
2013-10-27 05:10:00,-0.324,7.362
2013-10-27 05:20:00,-0.349,7.751
2013-10-27 05:30:00,-0.261,8.139
2013-10-27 05:40:00,-0.415,8.528
2013-10-27 05:50:00,-0.242,8.916
2013-10-27 06:00:00,-0.052,9.305
2013-10-27 06:10:00,-0.333,9.628
2013-10-27 06:20:00,-0.598,9.951
2013-10-27 06:30:00,-0.645,10.274
2013-10-27 06:40:00,-0.547,10.596
2013-10-27 06:50:00,-0.453,10.919
2013-10-27 07:00:00,-0.244,11.242
2013-10-27 07:10:00,0.109,11.056
2013-10-27 07:20:00,0.648,10.871
2013-10-27 07:30:00,2.006,10.686
2013-10-27 07:40:00,3.104,10.500
2013-10-27 07:50:00,3.993,10.314
2013-10-27 08:00:00,3.792,10.129
2013-10-27 08:10:00,3.432,9.957
2013-10-27 08:20:00,4.078,9.784
2013-10-27 08:30:00,5.306,9.612
2013-10-27 08:40:00,7.380,9.440
2013-10-27 08:50:00,8.548,9.267
2013-10-27 09:00:00,8.073,9.095
2013-10-27 09:10:00,8.404,8.922
2013-10-27 09:20:00,9.479,8.749
2013-10-27 09:30:00,10.849,8.576
2013-10-27 09:40:00,11.326,8.403
2013-10-27 09:50:00,10.817,8.230
2013-10-27 10:00:00,11.983,8.057
2013-10-27 10:10:00,14.051,9.373
2013-10-27 10:20:00,15.398,10.689
2013-10-27 10:30:00,14.497,12.005
2013-10-27 10:40:00,15.434,13.320
2013-10-27 10:50:00,14.314,14.636
2013-10-27 11:00:00,13.191,15.952
2013-10-27 11:10:00,10.902,18.006
2013-10-27 11:20:00,8.953,20.060
2013-10-27 11:30:00,7.802,22.114
2013-10-27 11:40:00,6.498,24.168
2013-10-27 11:50:00,8.366,26.222
2013-10-27 12:00:00,9.300,28.276
2013-10-27 12:10:00,11.475,30.581
2013-10-27 12:20:00,14.728,32.887
2013-10-27 12:30:00,18.109,35.192
2013-10-27 12:40:00,21.589,37.497
2013-10-27 12:50:00,25.119,39.803
2013-10-27 13:00:00,31.099,42.108
2013-10-27 13:10:00,31.786,43.218
2013-10-27 13:20:00,33.385,44.327
2013-10-27 13:30:00,31.634,45.436
2013-10-27 13:40:00,28.136,46.546
2013-10-27 13:50:00,27.596,47.656
2013-10-27 14:00:00,29.006,48.765
2013-10-27 14:10:00,26.611,49.203
2013-10-27 14:20:00,22.651,49.642
2013-10-27 14:30:00,22.461,50.080
2013-10-27 14:40:00,23.097,50.518
2013-10-27 14:50:00,23.579,50.957
2013-10-27 15:00:00,22.778,51.395
2013-10-27 15:10:00,23.412,51.492
2013-10-27 15:20:00,22.837,51.590
2013-10-27 15:30:00,24.142,51.687
2013-10-27 15:40:00,25.799,51.784
2013-10-27 15:50:00,28.678,51.882
2013-10-27 16:00:00,31.981,51.979
2013-10-27 16:10:00,34.700,52.100
2013-10-27 16:20:00,34.896,52.221
2013-10-27 16:30:00,36.590,52.341
2013-10-27 16:40:00,41.856,52.462
2013-10-27 16:50:00,44.894,52.583
2013-10-27 17:00:00,45.031,52.704
2013-10-27 17:10:00,44.992,53.552
2013-10-27 17:20:00,44.048,54.400
2013-10-27 17:30:00,42.222,55.248
2013-10-27 17:40:00,42.968,56.097
2013-10-27 17:50:00,40.563,56.945
2013-10-27 18:00:00,38.172,57.793
2013-10-27 18:10:00,34.464,59.271
2013-10-27 18:20:00,33.821,60.750
2013-10-27 18:30:00,35.811,62.228
2013-10-27 18:40:00,37.168,63.706
2013-10-27 18:50:00,36.599,65.185
2013-10-27 19:00:00,38.555,66.663
2013-10-27 19:10:00,44.594,64.577
2013-10-27 19:20:00,52.109,62.490
2013-10-27 19:30:00,61.757,60.404
2013-10-27 19:40:00,66.576,58.318
2013-10-27 19:50:00,73.630,56.231
2013-10-27 20:00:00,87.291,54.145
2013-10-27 20:10:00,99.569,54.043
2013-10-27 20:20:00,106.726,53.940
2013-10-27 20:30:00,110.391,53.838
2013-10-27 20:40:00,116.292,53.736
2013-10-27 20:50:00,121.291,53.633
2013-10-27 21:00:00,121.386,53.531
2013-10-27 21:10:00,119.964,53.429
2013-10-27 21:20:00,119.782,53.326
2013-10-27 21:30:00,121.339,53.224
2013-10-27 21:40:00,121.642,53.122
2013-10-27 21:50:00,121.114,53.019
2013-10-27 22:00:00,122.254,52.917
2013-10-27 22:10:00,122.099,51.629
2013-10-27 22:20:00,122.671,50.341
2013-10-27 22:30:00,125.565,49.053
2013-10-27 22:40:00,130.994,47.766
2013-10-27 22:50:00,133.911,46.478
2013-10-27 23:00:00,135.439,45.190
2013-10-27 23:10:00,134.940,44.794
2013-10-27 23:20:00,133.699,44.399
2013-10-27 23:30:00,128.378,44.003
2013-10-27 23:40:00,112.886,43.607
2013-10-27 23:50:00,97.239,43.212
2013-10-28 00:00:00,84.490,42.816
2013-10-28 00:10:00,76.394,40.998
2013-10-28 00:20:00,65.414,39.180
2013-10-28 00:30:00,61.184,37.362
2013-10-28 00:40:00,57.248,35.545
2013-10-28 00:50:00,52.026,33.727
2013-10-28 01:00:00,50.300,31.909
2013-10-28 01:10:00,49.285,30.695
2013-10-28 01:20:00,53.723,29.480
2013-10-28 01:30:00,51.818,28.266
2013-10-28 01:40:00,45.925,27.052
2013-10-28 01:50:00,40.538,25.837
2013-10-28 02:00:00,38.010,24.623
2013-10-28 02:10:00,36.432,22.738
2013-10-28 02:20:00,33.129,20.852
2013-10-28 02:30:00,32.821,18.967
2013-10-28 02:40:00,31.824,17.082
2013-10-28 02:50:00,33.227,15.196
2013-10-28 03:00:00,34.964,13.311
2013-10-28 03:10:00,36.553,11.772
2013-10-28 03:20:00,36.470,10.232
2013-10-28 03:30:00,34.587,8.693
2013-10-28 03:40:00,33.490,7.154
2013-10-28 03:50:00,33.176,5.614
2013-10-28 04:00:00,31.493,4.075
2013-10-28 04:10:00,28.409,3.670
2013-10-28 04:20:00,27.058,3.265
2013-10-28 04:30:00,25.190,2.860
2013-10-28 04:40:00,22.627,2.455
2013-10-28 04:50:00,19.469,2.050
2013-10-28 05:00:00,18.035,1.645
2013-10-28 05:10:00,16.379,1.505
2013-10-28 05:20:00,16.177,1.365
2013-10-28 05:30:00,16.405,1.224
2013-10-28 05:40:00,18.058,1.084
2013-10-28 05:50:00,19.512,0.944
2013-10-28 06:00:00,20.265,0.804
2013-10-28 06:10:00,19.853,0.850
2013-10-28 06:20:00,17.910,0.896
2013-10-28 06:30:00,15.508,0.942
2013-10-28 06:40:00,13.111,0.987
2013-10-28 06:50:00,11.315,1.033
2013-10-28 07:00:00,11.022,1.079
2013-10-28 07:10:00,11.851,2.037
2013-10-28 07:20:00,12.296,2.995
2013-10-28 07:30:00,12.557,3.952
2013-10-28 07:40:00,10.395,4.910
2013-10-28 07:50:00,8.858,5.868
2013-10-28 08:00:00,6.989,6.826
2013-10-28 08:10:00,4.327,7.884
2013-10-28 08:20:00,2.571,8.941
2013-10-28 08:30:00,0.112,9.999
2013-10-28 08:40:00,-0.775,11.057
2013-10-28 08:50:00,-0.996,12.114
2013-10-28 09:00:00,-0.379,13.172
2013-10-28 09:10:00,2.014,14.687
2013-10-28 09:20:00,3.522,16.201
2013-10-28 09:30:00,6.332,17.716
2013-10-28 09:40:00,9.527,19.231
2013-10-28 09:50:00,10.073,20.745
2013-10-28 10:00:00,11.263,22.260
2013-10-28 10:10:00,8.331,22.725
2013-10-28 10:20:00,7.799,23.191
2013-10-28 10:30:00,8.796,23.656
2013-10-28 10:40:00,11.243,24.121
2013-10-28 10:50:00,10.284,24.587
2013-10-28 11:00:00,9.356,25.052
2013-10-28 11:10:00,7.952,25.306
2013-10-28 11:20:00,6.033,25.561
2013-10-28 11:30:00,5.241,25.815
2013-10-28 11:40:00,7.455,26.069
2013-10-28 11:50:00,7.865,26.324
2013-10-28 12:00:00,9.173,26.578
2013-10-28 12:10:00,8.373,26.549
2013-10-28 12:20:00,10.649,26.520
2013-10-28 12:30:00,11.657,26.491
2013-10-28 12:40:00,10.578,26.462
2013-10-28 12:50:00,10.549,26.433
2013-10-28 13:00:00,9.574,26.404
2013-10-28 13:10:00,10.446,26.343
2013-10-28 13:20:00,10.980,26.282
2013-10-28 13:30:00,10.637,26.221
2013-10-28 13:40:00,10.807,26.161
2013-10-28 13:50:00,10.391,26.100
2013-10-28 14:00:00,9.874,26.039
2013-10-28 14:10:00,8.236,25.923
2013-10-28 14:20:00,7.395,25.807
2013-10-28 14:30:00,6.020,25.692
2013-10-28 14:40:00,6.461,25.576
2013-10-28 14:50:00,7.193,25.460
2013-10-28 15:00:00,6.619,25.344
2013-10-28 15:10:00,4.921,25.220
2013-10-28 15:20:00,3.641,25.095
2013-10-28 15:30:00,3.811,24.971
2013-10-28 15:40:00,3.832,24.846
2013-10-28 15:50:00,2.831,24.722
2013-10-28 16:00:00,1.659,24.597
2013-10-28 16:10:00,0.991,26.498
2013-10-28 16:20:00,0.661,28.399
2013-10-28 16:30:00,0.687,30.300
2013-10-28 16:40:00,2.122,32.200
2013-10-28 16:50:00,3.008,34.101
2013-10-28 17:00:00,2.399,36.002
2013-10-28 17:10:00,2.488,39.325
2013-10-28 17:20:00,4.169,42.648
2013-10-28 17:30:00,5.982,45.971
2013-10-28 17:40:00,6.482,49.293
2013-10-28 17:50:00,7.056,52.616
2013-10-28 18:00:00,9.518,55.939
2013-10-28 18:10:00,10.338,60.233
2013-10-28 18:20:00,11.191,64.528
2013-10-28 18:30:00,12.227,68.822
2013-10-28 18:40:00,12.225,73.116
2013-10-28 18:50:00,11.817,77.411
2013-10-28 19:00:00,12.208,81.705
2013-10-28 19:10:00,13.137,80.787
2013-10-28 19:20:00,16.044,79.868
2013-10-28 19:30:00,18.143,78.950
2013-10-28 19:40:00,32.524,78.032
2013-10-28 19:50:00,95.289,77.113
2013-10-28 20:00:00,106.797,76.195
2013-10-28 20:10:00,105.251,75.411
2013-10-28 20:20:00,103.084,74.627
2013-10-28 20:30:00,98.835,73.843
2013-10-28 20:40:00,99.917,73.059
2013-10-28 20:50:00,100.136,72.275
2013-10-28 21:00:00,100.132,71.491
2013-10-28 21:10:00,100.826,70.707
2013-10-28 21:20:00,101.216,69.923
2013-10-28 21:30:00,103.810,69.139
2013-10-28 21:40:00,101.249,68.355
2013-10-28 21:50:00,100.100,67.571
2013-10-28 22:00:00,97.735,66.787
2013-10-28 22:10:00,97.063,65.441
2013-10-28 22:20:00,98.025,64.095
2013-10-28 22:30:00,95.412,62.750
2013-10-28 22:40:00,94.420,61.404
2013-10-28 22:50:00,94.782,60.058
2013-10-28 23:00:00,95.559,58.712
2013-10-28 23:10:00,96.462,59.309
2013-10-28 23:20:00,94.109,59.905
2013-10-28 23:30:00,90.445,60.502
2013-10-28 23:40:00,90.316,61.099
2013-10-28 23:50:00,92.675,61.695
2013-10-29 00:00:00,92.595,62.292
2013-10-29 00:10:00,89.574,60.925
2013-10-29 00:20:00,88.282,59.558
2013-10-29 00:30:00,95.968,58.191
2013-10-29 00:40:00,100.223,56.823
2013-10-29 00:50:00,97.095,55.456
2013-10-29 01:00:00,95.993,54.089
2013-10-29 01:10:00,98.737,52.816
2013-10-29 01:20:00,100.475,51.543
2013-10-29 01:30:00,100.546,50.270
2013-10-29 01:40:00,98.015,48.997
2013-10-29 01:50:00,99.295,47.724
2013-10-29 02:00:00,99.338,46.451
2013-10-29 02:10:00,99.439,47.539
2013-10-29 02:20:00,100.417,48.627
2013-10-29 02:30:00,96.599,49.715
2013-10-29 02:40:00,96.207,50.802
2013-10-29 02:50:00,93.059,51.890
2013-10-29 03:00:00,93.454,52.978
2013-10-29 03:10:00,96.943,52.654
2013-10-29 03:20:00,93.783,52.331
2013-10-29 03:30:00,87.549,52.007
2013-10-29 03:40:00,85.702,51.683
2013-10-29 03:50:00,86.860,51.360
2013-10-29 04:00:00,81.216,51.036
2013-10-29 04:10:00,83.040,52.123
2013-10-29 04:20:00,83.363,53.211
2013-10-29 04:30:00,84.114,54.299
2013-10-29 04:40:00,89.229,55.386
2013-10-29 04:50:00,86.578,56.474
2013-10-29 05:00:00,82.328,57.561
2013-10-29 05:10:00,85.412,56.562
2013-10-29 05:20:00,88.760,55.564
2013-10-29 05:30:00,81.232,54.566
2013-10-29 05:40:00,86.384,53.567
2013-10-29 05:50:00,86.299,52.569
2013-10-29 06:00:00,91.641,51.570
2013-10-29 06:10:00,90.644,51.055
2013-10-29 06:20:00,91.403,50.540
2013-10-29 06:30:00,94.372,50.026
2013-10-29 06:40:00,89.003,49.511
2013-10-29 06:50:00,81.725,48.996
2013-10-29 07:00:00,75.596,48.481
2013-10-29 07:10:00,81.294,48.276
2013-10-29 07:20:00,86.218,48.070
2013-10-29 07:30:00,84.862,47.864
2013-10-29 07:40:00,82.295,47.659
2013-10-29 07:50:00,77.961,47.453
2013-10-29 08:00:00,74.337,47.248
2013-10-29 08:10:00,74.947,47.922
2013-10-29 08:20:00,75.010,48.595
2013-10-29 08:30:00,82.222,49.269
2013-10-29 08:40:00,86.045,49.943
2013-10-29 08:50:00,84.746,50.616
2013-10-29 09:00:00,82.846,51.290
2013-10-29 09:10:00,81.749,49.282
2013-10-29 09:20:00,81.544,47.275
2013-10-29 09:30:00,76.815,45.267
2013-10-29 09:40:00,72.920,43.259
2013-10-29 09:50:00,72.088,41.252
2013-10-29 10:00:00,66.360,39.244
2013-10-29 10:10:00,57.500,38.818
2013-10-29 10:20:00,51.257,38.393
2013-10-29 10:30:00,43.055,37.967
2013-10-29 10:40:00,37.353,37.541
2013-10-29 10:50:00,33.029,37.116
2013-10-29 11:00:00,32.379,36.690
2013-10-29 11:10:00,36.571,36.638
2013-10-29 11:20:00,35.361,36.585
2013-10-29 11:30:00,34.832,36.533
2013-10-29 11:40:00,30.454,36.481
2013-10-29 11:50:00,26.208,36.428
2013-10-29 12:00:00,24.304,36.376
2013-10-29 12:10:00,24.804,36.232
2013-10-29 12:20:00,21.433,36.089
2013-10-29 12:30:00,19.192,35.945
2013-10-29 12:40:00,21.114,35.801
2013-10-29 12:50:00,20.057,35.658
2013-10-29 13:00:00,20.392,35.514
2013-10-29 13:10:00,19.020,35.972
2013-10-29 13:20:00,17.063,36.429
2013-10-29 13:30:00,16.115,36.887
2013-10-29 13:40:00,15.180,37.345
2013-10-29 13:50:00,15.216,37.802
2013-10-29 14:00:00,12.772,38.260
2013-10-29 14:10:00,11.897,38.004
2013-10-29 14:20:00,14.449,37.748
2013-10-29 14:30:00,17.723,37.492
2013-10-29 14:40:00,20.648,37.236
