yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-17 15:20:00,248.298,262.489
2013-04-17 15:20:30,300.4,265.17
2013-04-17 15:30:00,270.69,267.856
2013-04-17 15:30:30,200.89,270.54
2013-04-17 15:40:00,260.396,273.222
2013-04-17 15:40:30,42.28,275.91
2013-04-17 15:50:00,491.004,278.589
2013-04-17 15:50:30,220.01,281.27
2013-04-17 16:00:00,39.356,283.956
2013-04-17 16:00:30,303.434,283.05
2013-04-17 16:10:00,120.101,282.151
2013-04-17 16:10:30,299.94,281.25
2013-04-17 16:20:00,510.56,280.346
2013-04-17 16:20:30,154.16,279.44
2013-04-17 16:30:00,77.518,278.541
2013-04-17 16:30:30,329.191,277.64
2013-04-17 16:40:00,454.393,276.736
2013-04-17 16:40:30,561.57,275.83
2013-04-17 16:50:00,281.541,274.931
2013-04-17 16:50:30,191.502,274.03
2013-04-17 17:00:00,206.735,273.126
2013-04-17 17:00:30,235.53,272.22
2013-04-17 17:10:00,442.327,271.321
2013-04-17 17:10:30,307.644,270.42
2013-04-17 17:20:00,567.696,269.516
2013-04-17 17:20:30,440.62,268.61
2013-04-17 17:30:00,44.654,267.712
2013-04-17 17:30:30,80.383,266.81
2013-04-17 17:40:00,298.797,265.907
2013-04-17 17:40:30,360.89,265.0
2013-04-17 17:50:00,301.912,264.102
2013-04-17 17:50:30,278.87,263.2
2013-04-17 18:00:00,282.603,262.297
2013-04-17 18:00:30,378.873,261.39
2013-04-17 18:10:00,402.982,260.492
2013-04-17 18:10:30,52.76,259.59
2013-04-17 18:20:00,66.117,258.687
2013-04-17 18:20:30,220.023,257.78
2013-04-17 18:30:00,315.089,256.882
2013-04-17 18:30:30,376.98,255.98
2013-04-17 18:40:00,253.165,255.077
2013-04-17 18:40:30,194.3,254.17
2013-04-17 18:50:00,308.447,253.272
2013-04-17 18:50:30,245.0,252.37
2013-04-17 19:00:00,228.576,251.467
2013-04-17 19:00:30,416.28,252.71
2013-04-17 19:10:00,193.444,253.954
2013-04-17 19:10:30,226.76,255.2
2013-04-17 19:20:00,456.534,256.44
2013-04-17 19:20:30,277.54,257.68
2013-04-17 19:30:00,247.437,258.927
2013-04-17 19:30:30,222.63,260.17
2013-04-17 19:40:00,235.353,261.413
2013-04-17 19:40:30,235.403,262.66
2013-04-17 19:50:00,170.32,263.9
2013-04-17 19:50:30,342.71,265.14
2013-04-17 20:00:00,235.8,266.386
2013-04-17 20:00:30,326.04,267.63
2013-04-17 20:10:00,304.926,268.873
2013-04-17 20:10:30,317.893,270.12
2013-04-17 20:20:00,257.259,271.359
2013-04-17 20:20:30,190.27,272.6
2013-04-17 20:30:00,436.15,273.846
2013-04-17 20:30:30,502.12,275.09
2013-04-17 20:40:00,148.742,276.332
2013-04-17 20:40:30,352.357,277.58
2013-04-17 20:50:00,239.639,278.819
2013-04-17 20:50:30,448.45,280.06
2013-04-17 21:00:00,362.925,281.305
2013-04-17 21:00:30,182.7,282.55
2013-04-17 21:10:00,321.947,283.791
2013-04-17 21:10:30,444.982,285.03
2013-04-17 21:20:00,98.618,286.278
2013-04-17 21:20:30,460.271,287.52
2013-04-17 21:30:00,282.169,288.764
2013-04-17 21:30:30,246.592,290.01
2013-04-17 21:40:00,532.611,291.251
2013-04-17 21:40:30,462.233,292.49
2013-04-17 21:50:00,294.343,293.738
2013-04-17 21:50:30,371.561,294.98
2013-04-17 22:00:00,266.374,296.224
2013-04-17 22:00:30,354.92,300.86
2013-04-17 22:10:00,252.545,305.505
2013-04-17 22:10:30,367.92,310.15
2013-04-17 22:20:00,346.017,314.787
2013-04-17 22:20:30,363.97,319.43
2013-04-17 22:30:00,469.758,324.068
2013-04-17 22:30:30,337.09,328.71
2013-04-17 22:40:00,421.151,333.35
2013-04-17 22:40:30,222.59,337.99
2013-04-17 22:50:00,383.379,342.632
2013-04-17 22:50:30,601.58,347.27
2013-04-17 23:00:00,406.383,351.913
2013-04-17 23:00:30,440.259,360.77
2013-04-17 23:10:00,390.435,369.635
2013-04-17 23:10:30,424.569,378.5
2013-04-17 23:20:00,412.928,387.358
2013-04-17 23:20:30,450.9,396.22
2013-04-17 23:30:00,411.402,405.081
2013-04-17 23:30:30,468.42,413.94
2013-04-17 23:40:00,386.248,422.803
2013-04-17 23:40:30,559.076,431.66
2013-04-17 23:50:00,438.525,440.525
2013-04-17 23:50:30,373.56,449.39
2013-04-18 00:00:00,599.628,458.248
2013-04-18 00:00:30,530.408,459.5
2013-04-18 00:10:00,470.776,460.756
2013-04-18 00:10:30,68.032,462.01
2013-04-18 00:20:00,400.069,463.264
2013-04-18 00:20:30,445.346,464.52
2013-04-18 00:30:00,172.982,465.772
2013-04-18 00:30:30,478.828,467.03
2013-04-18 00:40:00,448.836,468.28
2013-04-18 00:40:30,548.481,469.53
2013-04-18 00:50:00,376.607,470.788
2013-04-18 00:50:30,523.573,472.04
2013-04-18 01:00:00,485.268,473.296
2013-04-18 01:00:30,486.749,476.3
2013-04-18 01:10:00,534.824,479.312
2013-04-18 01:10:30,398.48,482.32
2013-04-18 01:20:00,562.527,485.327
2013-04-18 01:20:30,508.877,488.33
2013-04-18 01:30:00,457.142,491.342
2013-04-18 01:30:30,514.21,494.35
2013-04-18 01:40:00,535.888,497.358
2013-04-18 01:40:30,493.377,500.37
2013-04-18 01:50:00,578.254,503.374
2013-04-18 01:50:30,424.114,506.38
2013-04-18 02:00:00,167.458,509.389
2013-04-18 02:00:30,486.432,511.78
2013-04-18 02:10:00,567.243,514.173
2013-04-18 02:10:30,469.9,516.57
2013-04-18 02:20:00,287.357,518.957
2013-04-18 02:20:30,705.334,521.35
2013-04-18 02:30:00,661.172,523.742
2013-04-18 02:30:30,467.81,526.13
2013-04-18 02:40:00,436.087,528.526
2013-04-18 02:40:30,495.19,530.92
2013-04-18 02:50:00,484.807,533.31
2013-04-18 02:50:30,462.81,535.7
2013-04-18 03:00:00,459.164,538.094
2013-04-18 03:00:30,455.18,539.33
2013-04-18 03:10:00,491.376,540.566
2013-04-18 03:10:30,510.88,541.8
2013-04-18 03:20:00,460.668,543.038
2013-04-18 03:20:30,288.15,544.27
2013-04-18 03:30:00,525.492,545.51
2013-04-18 03:30:30,607.58,546.75
2013-04-18 03:40:00,579.092,547.982
2013-04-18 03:40:30,581.94,549.22
2013-04-18 03:50:00,544.45,550.454
2013-04-18 03:50:30,608.638,551.69
2013-04-18 04:00:00,527.578,552.926
2013-04-18 04:00:30,295.17,553.55
2013-04-18 04:10:00,569.41,554.178
2013-04-18 04:10:30,80.16,554.8
2013-04-18 04:20:00,510.394,555.429
2013-04-18 04:20:30,526.45,556.05
2013-04-18 04:30:00,666.131,556.68
2013-04-18 04:30:30,613.68,557.31
2013-04-18 04:40:00,543.053,557.932
2013-04-18 04:40:30,655.51,558.56
2013-04-18 04:50:00,552.393,559.183
2013-04-18 04:50:30,599.7,559.81
2013-04-18 05:00:00,590.536,560.435
2013-04-18 05:00:30,515.895,560.93
2013-04-18 05:10:00,561.415,561.425
2013-04-18 05:10:30,804.94,561.92
2013-04-18 05:20:00,528.565,562.415
2013-04-18 05:20:30,622.42,562.91
2013-04-18 05:30:00,560.717,563.405
2013-04-18 05:30:30,562.36,563.9
2013-04-18 05:40:00,632.586,564.396
2013-04-18 05:40:30,373.91,564.89
2013-04-18 05:50:00,666.254,565.386
2013-04-18 05:50:30,552.1,565.88
2013-04-18 06:00:00,398.104,566.376
2013-04-18 06:00:30,495.66,566.99
2013-04-18 06:10:00,585.975,567.605
2013-04-18 06:10:30,593.475,568.22
2013-04-18 06:20:00,574.775,568.834
2013-04-18 06:20:30,568.701,569.45
2013-04-18 06:30:00,498.893,570.062
2013-04-18 06:30:30,830.962,570.68
2013-04-18 06:40:00,594.901,571.291
2013-04-18 06:40:30,518.322,571.91
2013-04-18 06:50:00,730.81,572.52
2013-04-18 06:50:30,449.391,573.13
2013-04-18 07:00:00,332.248,573.749
2013-04-18 07:00:30,994.414,574.05
2013-04-18 07:10:00,694.521,574.349
2013-04-18 07:10:30,643.174,574.65
2013-04-18 07:20:00,697.11,574.948
2013-04-18 07:20:30,623.59,575.25
2013-04-18 07:30:00,574.377,575.548
2013-04-18 07:30:30,567.93,575.85
2013-04-18 07:40:00,570.338,576.148
2013-04-18 07:40:30,506.84,576.45
2013-04-18 07:50:00,481.553,576.747
2013-04-18 07:50:30,576.88,577.05
2013-04-18 08:00:00,317.917,577.347
2013-04-18 08:00:30,393.48,577.66
2013-04-18 08:10:00,567.383,577.967
2013-04-18 08:10:30,546.819,578.28
2013-04-18 08:20:00,399.878,578.588
2013-04-18 08:20:30,682.413,578.9
2013-04-18 08:30:00,586.584,579.208
2013-04-18 08:30:30,567.97,579.52
2013-04-18 08:40:00,445.459,579.829
2013-04-18 08:40:30,529.677,580.14
2013-04-18 08:50:00,500.84,580.45
2013-04-18 08:50:30,748.933,580.76
2013-04-18 09:00:00,597.643,581.07
2013-04-18 09:00:30,682.54,581.48
2013-04-18 09:10:00,790.336,581.88
2013-04-18 09:10:30,612.77,582.29
2013-04-18 09:20:00,568.1,582.69
2013-04-18 09:20:30,754.106,583.1
2013-04-18 09:30:00,597.701,583.501
2013-04-18 09:30:30,529.808,583.91
2013-04-18 09:40:00,609.566,584.311
2013-04-18 09:40:30,512.77,584.72
2013-04-18 09:50:00,688.871,585.121
2013-04-18 09:50:30,561.99,585.53
2013-04-18 10:00:00,651.311,585.931
2013-04-18 10:00:30,464.489,585.98
2013-04-18 10:10:00,665.851,586.02
2013-04-18 10:10:30,520.747,586.06
2013-04-18 10:20:00,667.296,586.108
2013-04-18 10:20:30,578.71,586.15
2013-04-18 10:30:00,521.825,586.197
2013-04-18 10:30:30,533.082,586.24
2013-04-18 10:40:00,535.424,586.286
2013-04-18 10:40:30,574.146,586.33
2013-04-18 10:50:00,724.164,586.374
2013-04-18 10:50:30,606.426,586.42
2013-04-18 11:00:00,637.322,586.463
2013-04-18 11:00:30,616.713,586.44
2013-04-18 11:10:00,719.089,586.416
2013-04-18 11:10:30,535.51,586.39
2013-04-18 11:20:00,592.215,586.369
2013-04-18 11:20:30,713.32,586.35
2013-04-18 11:30:00,526.402,586.322
2013-04-18 11:30:30,422.93,586.3
2013-04-18 11:40:00,511.525,586.275
2013-04-18 11:40:30,531.484,586.25
2013-04-18 11:50:00,549.038,586.228
2013-04-18 11:50:30,575.616,586.2
2013-04-18 12:00:00,727.781,586.181
2013-04-18 12:00:30,599.76,586.06
2013-04-18 12:10:00,695.451,585.942
2013-04-18 12:10:30,672.0,585.82
2013-04-18 12:20:00,764.642,585.703
2013-04-18 12:20:30,837.78,585.58
2013-04-18 12:30:00,444.187,585.464
2013-04-18 12:30:30,361.46,585.34
2013-04-18 12:40:00,638.864,585.224
2013-04-18 12:40:30,538.43,585.1
2013-04-18 12:50:00,585.745,584.985
2013-04-18 12:50:30,530.472,584.87
2013-04-18 13:00:00,508.688,584.746
2013-04-18 13:00:30,313.35,584.23
2013-04-18 13:10:00,766.775,583.717
2013-04-18 13:10:30,535.252,583.2
2013-04-18 13:20:00,555.558,582.688
2013-04-18 13:20:30,601.75,582.17
2013-04-18 13:30:00,704.346,581.659
2013-04-18 13:30:30,623.71,581.14
2013-04-18 13:40:00,588.709,580.629
2013-04-18 13:40:30,572.44,580.11
2013-04-18 13:50:00,510.403,579.6
2013-04-18 13:50:30,388.55,579.09
2013-04-18 14:00:00,574.708,578.571
2013-04-18 14:00:30,564.65,577.87
2013-04-18 14:10:00,531.514,577.175
2013-04-18 14:10:30,873.399,576.48
2013-04-18 14:20:00,622.939,575.78
2013-04-18 14:20:30,565.935,575.08
2013-04-18 14:30:00,743.764,574.384
2013-04-18 14:30:30,593.38,573.69
2013-04-18 14:40:00,584.598,572.988
2013-04-18 14:40:30,465.364,572.29
2013-04-18 14:50:00,686.376,571.593
2013-04-18 14:50:30,587.849,570.9
2013-04-18 15:00:00,507.997,570.197
2013-04-18 15:00:30,514.4,569.44
2013-04-18 15:10:00,540.215,568.675
2013-04-18 15:10:30,571.16,567.91
2013-04-18 15:20:00,554.613,567.153
2013-04-18 15:20:30,563.156,566.39
2013-04-18 15:30:00,610.31,565.63
2013-04-18 15:30:30,630.65,564.87
2013-04-18 15:40:00,564.573,564.108
2013-04-18 15:40:30,493.46,563.35
2013-04-18 15:50:00,479.286,562.586
2013-04-18 15:50:30,611.83,561.83
2013-04-18 16:00:00,514.701,561.064
2013-04-18 16:00:30,591.45,561.82
2013-04-18 16:10:00,544.442,562.572
2013-04-18 16:10:30,672.161,563.33
2013-04-18 16:20:00,612.825,564.079
2013-04-18 16:20:30,535.57,564.83
2013-04-18 16:30:00,623.107,565.587
2013-04-18 16:30:30,692.49,566.34
2013-04-18 16:40:00,372.284,567.094
2013-04-18 16:40:30,594.39,567.85
2013-04-18 16:50:00,591.361,568.601
2013-04-18 16:50:30,568.025,569.36
2013-04-18 17:00:00,568.199,570.109
2013-04-18 17:00:30,536.386,567.3
2013-04-18 17:10:00,559.032,564.489
2013-04-18 17:10:30,525.74,561.68
2013-04-18 17:20:00,555.11,558.87
2013-04-18 17:20:30,515.425,556.06
2013-04-18 17:30:00,706.32,553.25
2013-04-18 17:30:30,547.052,550.44
2013-04-18 17:40:00,574.909,547.63
2013-04-18 17:40:30,667.084,544.82
2013-04-18 17:50:00,504.591,542.011
2013-04-18 17:50:30,600.55,539.2
2013-04-18 18:00:00,387.743,536.391
2013-04-18 18:00:30,712.72,535.09
2013-04-18 18:10:00,480.924,533.796
2013-04-18 18:10:30,727.286,532.5
2013-04-18 18:20:00,536.835,531.202
2013-04-18 18:20:30,220.47,529.9
2013-04-18 18:30:00,583.757,528.607
2013-04-18 18:30:30,511.404,527.31
2013-04-18 18:40:00,488.868,526.013
2013-04-18 18:40:30,581.22,524.72
2013-04-18 18:50:00,647.062,523.418
2013-04-18 18:50:30,520.724,522.12
2013-04-18 19:00:00,536.464,520.824
2013-04-18 19:00:30,492.709,518.77
2013-04-18 19:10:00,465.261,516.721
2013-04-18 19:10:30,298.99,514.67
2013-04-18 19:20:00,473.852,512.619
2013-04-18 19:20:30,567.518,510.57
2013-04-18 19:30:00,520.204,508.516
2013-04-18 19:30:30,541.54,506.46
2013-04-18 19:40:00,623.294,504.414
2013-04-18 19:40:30,496.5,502.36
2013-04-18 19:50:00,469.752,500.312
2013-04-18 19:50:30,509.948,498.26
2013-04-18 20:00:00,426.404,496.209
2013-04-18 20:00:30,447.966,491.29
2013-04-18 20:10:00,491.819,486.366
2013-04-18 20:10:30,481.69,481.44
2013-04-18 20:20:00,485.552,476.523
2013-04-18 20:20:30,464.177,471.6
2013-04-18 20:30:00,531.83,466.68
2013-04-18 20:30:30,443.29,461.76
2013-04-18 20:40:00,465.509,456.837
2013-04-18 20:40:30,436.134,451.92
2013-04-18 20:50:00,567.774,446.994
2013-04-18 20:50:30,404.36,442.07
2013-04-18 21:00:00,408.451,437.151
2013-04-18 21:00:30,443.789,432.23
2013-04-18 21:10:00,499.0,427.308
2013-04-18 21:10:30,384.84,422.39
2013-04-18 21:20:00,366.865,417.465
2013-04-18 21:20:30,557.29,412.54
2013-04-18 21:30:00,412.633,407.621
2013-04-18 21:30:30,499.18,402.7
2013-04-18 21:40:00,390.473,397.778
2013-04-18 21:40:30,395.73,392.86
2013-04-18 21:50:00,544.815,387.935
2013-04-18 21:50:30,428.494,383.01
2013-04-18 22:00:00,319.042,378.092
2013-04-18 22:00:30,348.59,378.97
2013-04-18 22:10:00,369.261,379.847
2013-04-18 22:10:30,455.497,380.72
2013-04-18 22:20:00,217.806,381.603
2013-04-18 22:20:30,176.33,382.48
2013-04-18 22:30:00,414.8,383.358
2013-04-18 22:30:30,416.62,384.24
2013-04-18 22:40:00,625.163,385.113
2013-04-18 22:40:30,245.732,385.99
2013-04-18 22:50:00,353.069,386.869
2013-04-18 22:50:30,474.52,387.75
2013-04-18 23:00:00,451.494,388.624
2013-04-18 23:00:30,312.06,390.63
2013-04-18 23:10:00,328.442,392.627
2013-04-18 23:10:30,370.03,394.63
2013-04-18 23:20:00,337.499,396.629
2013-04-18 23:20:30,231.82,398.63
2013-04-18 23:30:00,467.011,400.632
2013-04-18 23:30:30,336.01,402.63
2013-04-18 23:40:00,438.53,404.635
2013-04-18 23:40:30,345.8,406.64
2013-04-18 23:50:00,387.687,408.637
2013-04-18 23:50:30,399.396,410.64
2013-04-19 00:00:00,428.3,412.64
2013-04-19 00:00:30,404.069,411.56
2013-04-19 00:10:00,479.606,410.488
2013-04-19 00:10:30,569.82,409.41
2013-04-19 00:20:00,433.905,408.335
2013-04-19 00:20:30,398.94,407.26
2013-04-19 00:30:00,316.463,406.183
2013-04-19 00:30:30,364.69,405.11
2013-04-19 00:40:00,342.334,404.031
2013-04-19 00:40:30,398.36,402.95
2013-04-19 00:50:00,416.802,401.878
2013-04-19 00:50:30,363.03,400.8
2013-04-19 01:00:00,406.324,399.726
2013-04-19 01:00:30,372.54,401.0
2013-04-19 01:10:00,184.556,402.274
2013-04-19 01:10:30,382.142,403.55
2013-04-19 01:20:00,623.12,404.821
2013-04-19 01:20:30,465.83,406.1
2013-04-19 01:30:00,418.729,407.369
2013-04-19 01:30:30,399.644,408.64
2013-04-19 01:40:00,206.137,409.917
2013-04-19 01:40:30,534.97,411.19
2013-04-19 01:50:00,460.105,412.464
2013-04-19 01:50:30,514.56,413.74
2013-04-19 02:00:00,423.571,415.012
2013-04-19 02:00:30,669.861,416.29
2013-04-19 02:10:00,474.91,417.56
2013-04-19 02:10:30,672.11,418.83
2013-04-19 02:20:00,507.617,420.107
2013-04-19 02:20:30,408.451,421.38
2013-04-19 02:30:00,403.735,422.655
2013-04-19 02:30:30,331.43,423.93
2013-04-19 02:40:00,417.763,425.203
2013-04-19 02:40:30,233.583,426.48
2013-04-19 02:50:00,166.04,427.75
2013-04-19 02:50:30,395.91,429.02
2013-04-19 03:00:00,456.338,430.298
2013-04-19 03:00:30,437.254,431.57
2013-04-19 03:10:00,375.645,432.846
2013-04-19 03:10:30,116.955,434.12
2013-04-19 03:20:00,392.283,435.393
2013-04-19 03:20:30,410.7,436.67
2013-04-19 03:30:00,399.731,437.941
2013-04-19 03:30:30,411.0,439.22
2013-04-19 03:40:00,483.489,440.489
2013-04-19 03:40:30,381.5,441.76
2013-04-19 03:50:00,388.706,443.036
2013-04-19 03:50:30,665.19,444.31
2013-04-19 04:00:00,529.26,445.584
2013-04-19 04:00:30,521.079,446.83
2013-04-19 04:10:00,444.116,448.075
2013-04-19 04:10:30,405.022,449.32
2013-04-19 04:20:00,420.636,450.566
2013-04-19 04:20:30,573.481,451.81
2013-04-19 04:30:00,521.047,453.057
2013-04-19 04:30:30,393.79,454.3
2013-04-19 04:40:00,454.376,455.547
2013-04-19 04:40:30,345.96,456.79
2013-04-19 04:50:00,616.454,458.038
2013-04-19 04:50:30,710.137,459.28
2013-04-19 05:00:00,406.159,460.529
2013-04-19 05:00:30,524.756,461.77
2013-04-19 05:10:00,990.009,463.02
2013-04-19 05:10:30,285.74,464.27
2013-04-19 05:20:00,507.531,465.511
2013-04-19 05:20:30,449.598,466.76
2013-04-19 05:30:00,541.372,468.002
2013-04-19 05:30:30,420.363,469.25
2013-04-19 05:40:00,469.483,470.493
2013-04-19 05:40:30,606.4,471.74
2013-04-19 05:50:00,475.634,472.984
2013-04-19 05:50:30,398.09,474.23
2013-04-19 06:00:00,466.445,475.475
2013-04-19 06:00:30,501.07,476.72
2013-04-19 06:10:00,349.64,477.966
2013-04-19 06:10:30,489.903,479.21
2013-04-19 06:20:00,497.436,480.457
2013-04-19 06:20:30,488.73,481.7
2013-04-19 06:30:00,451.037,482.947
2013-04-19 06:30:30,530.05,484.19
2013-04-19 06:40:00,407.758,485.438
2013-04-19 06:40:30,414.652,486.68
2013-04-19 06:50:00,437.049,487.929
2013-04-19 06:50:30,606.07,489.17
2013-04-19 07:00:00,488.019,490.42
2013-04-19 07:00:30,389.917,491.87
2013-04-19 07:10:00,640.604,493.314
2013-04-19 07:10:30,596.88,494.76
2013-04-19 07:20:00,530.497,496.208
2013-04-19 07:20:30,453.66,497.66
2013-04-19 07:30:00,495.2,499.103
2013-04-19 07:30:30,572.55,500.55
2013-04-19 07:40:00,501.897,501.997
2013-04-19 07:40:30,434.85,503.44
2013-04-19 07:50:00,548.119,504.891
2013-04-19 07:50:30,608.201,506.34
2013-04-19 08:00:00,350.009,507.785
2013-04-19 08:00:30,499.065,509.23
2013-04-19 08:10:00,594.249,510.679
2013-04-19 08:10:30,501.26,512.13
2013-04-19 08:20:00,457.813,513.573
2013-04-19 08:20:30,501.715,515.02
2013-04-19 08:30:00,324.127,516.467
2013-04-19 08:30:30,430.362,517.91
2013-04-19 08:40:00,614.72,519.362
2013-04-19 08:40:30,1053.08,520.81
2013-04-19 08:50:00,848.117,522.256
2013-04-19 08:50:30,494.183,523.7
2013-04-19 09:00:00,576.515,525.15
2013-04-19 09:00:30,443.648,526.6
2013-04-19 09:10:00,565.854,528.044
2013-04-19 09:10:30,328.467,529.49
2013-04-19 09:20:00,613.855,530.938
2013-04-19 09:20:30,538.217,532.38
2013-04-19 09:30:00,336.322,533.832
2013-04-19 09:30:30,494.464,535.28
2013-04-19 09:40:00,601.877,536.727
2013-04-19 09:40:30,533.34,538.17
2013-04-19 09:50:00,478.051,539.621
2013-04-19 09:50:30,701.05,541.07
2013-04-19 10:00:00,511.335,542.515
2013-04-19 10:00:30,652.611,542.5
2013-04-19 10:10:00,579.904,542.481
2013-04-19 10:10:30,396.823,542.46
2013-04-19 10:20:00,777.66,542.447
2013-04-19 10:20:30,558.06,542.43
2013-04-19 10:30:00,777.242,542.412
2013-04-19 10:30:30,881.349,542.4
2013-04-19 10:40:00,492.97,542.378
2013-04-19 10:40:30,474.2,542.36
2013-04-19 10:50:00,516.284,542.344
2013-04-19 10:50:30,548.83,542.33
2013-04-19 11:00:00,324.92,542.31
2013-04-19 11:00:30,578.868,542.29
2013-04-19 11:10:00,721.215,542.276
2013-04-19 11:10:30,693.165,542.26
2013-04-19 11:20:00,705.759,542.242
2013-04-19 11:20:30,503.453,542.22
2013-04-19 11:30:00,476.537,542.207
2013-04-19 11:30:30,544.72,542.19
2013-04-19 11:40:00,478.668,542.173
2013-04-19 11:40:30,529.397,542.16
2013-04-19 11:50:00,564.843,542.139
2013-04-19 11:50:30,760.61,542.12
2013-04-19 12:00:00,583.16,542.105
2013-04-19 12:00:30,392.069,542.09
2013-04-19 12:10:00,461.191,542.071
2013-04-19 12:10:30,640.84,542.05
2013-04-19 12:20:00,372.947,542.037
2013-04-19 12:20:30,651.58,542.02
2013-04-19 12:30:00,566.612,542.003
2013-04-19 12:30:30,723.314,541.99
2013-04-19 12:40:00,457.268,541.968
2013-04-19 12:40:30,486.29,541.95
2013-04-19 12:50:00,550.844,541.934
2013-04-19 12:50:30,554.05,541.92
2013-04-19 13:00:00,498.29,541.9
2013-04-19 13:00:30,576.54,541.78
2013-04-19 13:10:00,630.056,541.66
2013-04-19 13:10:30,592.232,541.54
2013-04-19 13:20:00,523.046,541.421
2013-04-19 13:20:30,496.469,541.3
2013-04-19 13:30:00,644.458,541.181
2013-04-19 13:30:30,580.687,541.06
2013-04-19 13:40:00,556.432,540.942
2013-04-19 13:40:30,602.24,540.82
2013-04-19 13:50:00,557.791,540.702
2013-04-19 13:50:30,718.05,540.58
2013-04-19 14:00:00,528.764,540.463
2013-04-19 14:00:30,557.489,540.34
2013-04-19 14:10:00,471.803,540.223
2013-04-19 14:10:30,512.315,540.1
2013-04-19 14:20:00,607.834,539.984
2013-04-19 14:20:30,455.15,539.86
2013-04-19 14:30:00,572.855,539.745
