yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 06:30:30,14.4066055751,20.62
2013-04-09 06:40:00,18.0936390224,20.644
2013-04-09 06:40:30,22.2515023806,20.67
2013-04-09 06:50:00,22.4060609883,20.687
2013-04-09 06:50:30,26.2926411202,20.71
2013-04-09 07:00:00,23.8975731732,20.73
2013-04-09 07:00:30,22.4428510654,20.67
2013-04-09 07:10:00,21.1895538779,20.609
2013-04-09 07:10:30,22.2656841135,20.55
2013-04-09 07:20:00,21.4322048106,20.489
2013-04-09 07:20:30,22.1779582852,20.43
2013-04-09 07:30:00,23.1959663525,20.368
2013-04-09 07:30:30,21.3163611994,20.31
2013-04-09 07:40:00,18.4397091211,20.247
2013-04-09 07:40:30,17.3513359086,20.19
2013-04-09 07:50:00,20.0469379023,20.127
2013-04-09 07:50:30,21.49191109,20.07
2013-04-09 08:00:00,20.9368075587,20.006
2013-04-09 08:00:30,23.3877934893,19.95
2013-04-09 08:10:00,21.4850028182,19.885
2013-04-09 08:10:30,21.9808100962,19.83
2013-04-09 08:20:00,22.1253898528,19.765
2013-04-09 08:20:30,25.8071331308,19.7
2013-04-09 08:30:00,22.8882589968,19.644
2013-04-09 08:30:30,23.0551702866,19.58
2013-04-09 08:40:00,20.9694780748,19.523
2013-04-09 08:40:30,21.6751027467,19.46
2013-04-09 08:50:00,21.69755653,19.403
2013-04-09 08:50:30,25.0476063507,19.34
2013-04-09 09:00:00,22.4856848743,19.282
2013-04-09 09:00:30,20.2867310563,19.22
2013-04-09 09:10:00,21.7429227383,19.161
2013-04-09 09:10:30,21.9133957875,19.1
2013-04-09 09:20:00,21.0631162287,19.041
2013-04-09 09:20:30,23.7230647914,18.98
2013-04-09 09:30:00,25.4760353848,18.92
2013-04-09 09:30:30,23.9805398166,18.86
2013-04-09 09:40:00,22.0175403461,18.799
2013-04-09 09:40:30,24.1831516287,18.74
2013-04-09 09:50:00,21.414126336,18.679
2013-04-09 09:50:30,20.1949709799,18.62
2013-04-09 10:00:00,22.6647974876,18.558
2013-04-09 10:00:30,24.6705479249,18.71
2013-04-09 10:10:00,28.435770636,18.862
2013-04-09 10:10:30,23.8421992349,19.01
2013-04-09 10:20:00,24.2358659016,19.166
2013-04-09 10:20:30,26.3240765218,19.32
2013-04-09 10:30:00,25.1427591852,19.47
2013-04-09 10:30:30,25.1599207208,19.62
2013-04-09 10:40:00,22.6146212857,19.774
2013-04-09 10:40:30,23.8663657236,19.93
2013-04-09 10:50:00,24.5259940401,20.078
2013-04-09 10:50:30,24.3822721555,20.23
2013-04-09 11:00:00,24.4758885725,20.382
2013-04-09 11:00:30,26.1995613946,20.53
2013-04-09 11:10:00,25.9982851927,20.686
2013-04-09 11:10:30,21.4716335019,20.84
2013-04-09 11:20:00,21.2680663433,20.99
2013-04-09 11:20:30,21.5852919779,21.14
2013-04-09 11:30:00,22.6809397594,21.294
2013-04-09 11:30:30,24.5386093218,21.45
2013-04-09 11:40:00,25.9048629307,21.597
2013-04-09 11:40:30,27.4466458386,21.75
2013-04-09 11:50:00,28.2511966379,21.901
2013-04-09 11:50:30,28.3454050706,22.05
2013-04-09 12:00:00,29.6925193192,22.205
2013-04-09 12:00:30,26.3760582418,22.36
2013-04-09 12:10:00,25.9161219142,22.509
2013-04-09 12:10:30,28.0350500419,22.66
2013-04-09 12:20:00,28.9913476325,22.813
2013-04-09 12:20:30,28.6941584758,22.96
2013-04-09 12:30:00,29.906693839,23.117
2013-04-09 12:30:30,32.2014958484,23.27
2013-04-09 12:40:00,34.3544517575,23.421
2013-04-09 12:40:30,34.6581697166,23.57
2013-04-09 12:50:00,38.3215118598,23.725
2013-04-09 12:50:30,39.8888744536,23.88
2013-04-09 13:00:00,42.0916765214,24.029
2013-04-09 13:00:30,40.3847486157,23.55
2013-04-09 13:10:00,41.4805556387,23.077
2013-04-09 13:10:30,42.7296452101,22.6
2013-04-09 13:20:00,40.8119601689,22.125
2013-04-09 13:20:30,41.2812656206,21.65
2013-04-09 13:30:00,37.7772930618,21.173
2013-04-09 13:30:30,35.078217136,20.7
2013-04-09 13:40:00,35.7367979008,20.221
2013-04-09 13:40:30,39.2513328909,19.74
2013-04-09 13:50:00,40.3385750658,19.269
2013-04-09 13:50:30,40.5386191238,18.79
2013-04-09 14:00:00,40.3963005326,18.317
2013-04-09 14:00:30,36.7012152827,17.84
2013-04-09 14:10:00,33.5518208971,17.365
2013-04-09 14:10:30,36.63403787,16.89
2013-04-09 14:20:00,36.7607853777,16.413
2013-04-09 14:20:30,31.2972153748,15.94
2013-04-09 14:30:00,31.450878185,15.461
2013-04-09 14:30:30,33.0106156614,14.98
2013-04-09 14:40:00,34.1229515161,14.509
2013-04-09 14:40:30,31.3939349844,14.03
2013-04-09 14:50:00,30.5275705742,13.557
2013-04-09 14:50:30,30.2699423922,13.08
2013-04-09 15:00:00,30.6649196275,12.605
2013-04-09 15:00:30,29.3709679789,12.13
2013-04-09 15:10:00,28.5377841714,11.653
2013-04-09 15:10:30,27.344256531,11.18
2013-04-09 15:20:00,26.9855587094,10.701
2013-04-09 15:20:30,25.4613467972,10.23
2013-04-09 15:30:00,24.7020013852,9.749
2013-04-09 15:30:30,19.603091757,9.27
2013-04-09 15:40:00,18.8629550798,8.797
2013-04-09 15:40:30,15.6635477092,8.32
2013-04-09 15:50:00,18.9873847048,7.845
2013-04-09 15:50:30,20.6225551035,7.37
2013-04-09 16:00:00,21.0481238297,6.893
2013-04-09 16:00:30,20.7535313973,7.05
2013-04-09 16:10:00,20.7381347163,7.216
2013-04-09 16:10:30,18.3378102174,7.38
2013-04-09 16:20:00,16.6807142746,7.54
2013-04-09 16:20:30,20.9208867887,7.7
2013-04-09 16:30:00,17.7872205932,7.863
2013-04-09 16:30:30,21.451900564,8.02
2013-04-09 16:40:00,22.4075786564,8.186
2013-04-09 16:40:30,22.7386474744,8.35
2013-04-09 16:50:00,26.2770102107,8.51
2013-04-09 16:50:30,27.8454183186,8.67
2013-04-09 17:00:00,28.4207208111,8.833
2013-04-09 17:00:30,33.2137057114,8.99
2013-04-09 17:10:00,32.6009698917,9.156
2013-04-09 17:10:30,31.8712334756,9.32
2013-04-09 17:20:00,31.9187930108,9.479
2013-04-09 17:20:30,30.3618504065,9.64
2013-04-09 17:30:00,29.2142130558,9.803
2013-04-09 17:30:30,24.2611442671,9.96
2013-04-09 17:40:00,25.7467315759,10.126
2013-04-09 17:40:30,24.3705581122,10.29
2013-04-09 17:50:00,25.236462185,10.449
2013-04-09 17:50:30,23.6694061226,10.61
2013-04-09 18:00:00,20.7449280639,10.772
2013-04-09 18:00:30,21.4928097018,10.93
2013-04-09 18:10:00,25.6760130776,11.095
2013-04-09 18:10:30,22.0859202216,11.26
2013-04-09 18:20:00,19.4621571487,11.419
2013-04-09 18:20:30,16.4311799356,11.58
2013-04-09 18:30:00,17.1690405842,11.742
2013-04-09 18:30:30,14.5577686098,11.9
2013-04-09 18:40:00,8.77279740375,12.065
2013-04-09 18:40:30,8.27227362717,12.23
2013-04-09 18:50:00,16.6159760588,12.389
2013-04-09 18:50:30,18.5699672857,12.55
2013-04-09 19:00:00,17.9266119235,12.712
2013-04-09 19:00:30,20.9686432047,13.15
2013-04-09 19:10:00,23.572461593,13.597
2013-04-09 19:10:30,22.5417861789,14.04
2013-04-09 19:20:00,24.0721013305,14.483
2013-04-09 19:20:30,22.3279135906,14.93
2013-04-09 19:30:00,21.3500149669,15.368
2013-04-09 19:30:30,18.475750245,15.81
2013-04-09 19:40:00,17.2328261176,16.253
2013-04-09 19:40:30,19.747946731,16.7
2013-04-09 19:50:00,22.286481555,17.139
2013-04-09 19:50:30,22.5877168538,17.58
2013-04-09 20:00:00,23.921540494,18.024
2013-04-09 20:00:30,24.8526174927,18.47
2013-04-09 20:10:00,22.9757663217,18.91
2013-04-09 20:10:30,23.4584663191,19.35
2013-04-09 20:20:00,24.9688365701,19.795
2013-04-09 20:20:30,23.6936010404,20.24
2013-04-09 20:30:00,25.365185053,20.681
2013-04-09 20:30:30,31.0451028908,21.12
2013-04-09 20:40:00,31.962939532,21.566
2013-04-09 20:40:30,31.538819058,22.01
2013-04-09 20:50:00,31.4971120547,22.451
2013-04-09 20:50:30,32.0706378415,22.89
2013-04-09 21:00:00,31.2741062079,23.337
2013-04-09 21:00:30,31.6995221317,23.78
2013-04-09 21:10:00,30.6316541908,24.222
2013-04-09 21:10:30,31.9425809846,24.66
2013-04-09 21:20:00,35.4737488725,25.108
2013-04-09 21:20:30,35.7457891204,25.55
2013-04-09 21:30:00,35.8084747595,25.993
2013-04-09 21:30:30,35.5727002565,26.44
2013-04-09 21:40:00,33.6305046066,26.878
2013-04-09 21:40:30,32.7378187226,27.32
2013-04-09 21:50:00,32.9332666837,27.764
2013-04-09 21:50:30,30.4640474582,28.21
2013-04-09 22:00:00,30.8917071183,28.649
2013-04-09 22:00:30,28.8458934155,28.68
2013-04-09 22:10:00,32.246317399,28.712
2013-04-09 22:10:30,33.162505044,28.74
2013-04-09 22:20:00,34.2915580809,28.774
2013-04-09 22:20:30,33.9536639488,28.81
2013-04-09 22:30:00,33.8398967536,28.837
2013-04-09 22:30:30,34.0900421804,28.87
2013-04-09 22:40:00,32.7686190369,28.899
2013-04-09 22:40:30,32.2181915638,28.93
2013-04-09 22:50:00,29.6874746377,28.962
2013-04-09 22:50:30,28.741736108,28.99
2013-04-09 23:00:00,30.384795426,29.024
2013-04-09 23:00:30,31.0325547759,29.04
2013-04-09 23:10:00,28.4779667198,29.055
2013-04-09 23:10:30,28.4353699014,29.07
2013-04-09 23:20:00,29.4436717063,29.086
2013-04-09 23:20:30,32.6658380355,29.1
2013-04-09 23:30:00,32.5495464578,29.117
2013-04-09 23:30:30,33.1133170029,29.13
2013-04-09 23:40:00,33.6293707801,29.149
2013-04-09 23:40:30,33.7685825494,29.16
2013-04-09 23:50:00,38.0778114286,29.18
2013-04-09 23:50:30,36.5239820128,29.2
2013-04-10 00:00:00,35.2685928095,29.211
2013-04-10 00:00:30,33.738796139,28.92
2013-04-10 00:10:00,31.7857866394,28.625
2013-04-10 00:10:30,26.5437894786,28.33
2013-04-10 00:20:00,29.2406605277,28.039
2013-04-10 00:20:30,32.2529235933,27.75
2013-04-10 00:30:00,32.2943880148,27.453
2013-04-10 00:30:30,34.7566158854,27.16
2013-04-10 00:40:00,33.8952779819,26.867
2013-04-10 00:40:30,35.9785775784,26.57
2013-04-10 00:50:00,38.427743315,26.281
2013-04-10 00:50:30,35.4237013043,25.99
2013-04-10 01:00:00,34.5195716343,25.695
2013-04-10 01:00:30,35.2337805364,25.78
2013-04-10 01:10:00,36.195640797,25.863
2013-04-10 01:10:30,40.1212147738,25.95
2013-04-10 01:20:00,41.0979731986,26.03
2013-04-10 01:20:30,39.8011825462,26.11
2013-04-10 01:30:00,35.7196726225,26.197
2013-04-10 01:30:30,32.1595977737,26.28
2013-04-10 01:40:00,27.4594172878,26.365
2013-04-10 01:40:30,27.2255572864,26.45
2013-04-10 01:50:00,29.4089673432,26.532
2013-04-10 01:50:30,29.4829467218,26.62
2013-04-10 02:00:00,28.7362108088,26.7
2013-04-10 02:00:30,31.8801743619,26.82
2013-04-10 02:10:00,29.711964518,26.942
2013-04-10 02:10:30,31.9048564467,27.06
2013-04-10 02:20:00,34.4198025138,27.185
2013-04-10 02:20:30,36.2869826814,27.31
2013-04-10 02:30:00,35.8298329173,27.428
2013-04-10 02:30:30,35.1441186708,27.55
2013-04-10 02:40:00,39.8371897556,27.67
2013-04-10 02:40:30,42.5779698209,27.79
2013-04-10 02:50:00,44.216274286,27.913
2013-04-10 02:50:30,46.8837369172,28.03
2013-04-10 03:00:00,43.8767397916,28.155
2013-04-10 03:00:30,41.8139642007,28.32
2013-04-10 03:10:00,40.3913490362,28.483
2013-04-10 03:10:30,37.6550200604,28.65
2013-04-10 03:20:00,36.8042877559,28.81
2013-04-10 03:20:30,36.2208677579,28.97
2013-04-10 03:30:00,33.8146071909,29.138
2013-04-10 03:30:30,31.7531117359,29.3
2013-04-10 03:40:00,34.2515008534,29.466
2013-04-10 03:40:30,37.4196894307,29.63
2013-04-10 03:50:00,39.3059070791,29.793
2013-04-10 03:50:30,40.1053801905,29.96
2013-04-10 04:00:00,43.0306367034,30.121
2013-04-10 04:00:30,40.4033340425,28.96
2013-04-10 04:10:00,37.4311602384,27.797
2013-04-10 04:10:30,38.28440303,26.64
2013-04-10 04:20:00,38.0505615281,25.474
2013-04-10 04:20:30,33.9521598414,24.31
2013-04-10 04:30:00,33.2630110969,23.151
2013-04-10 04:30:30,36.019655528,21.99
2013-04-10 04:40:00,32.7487292185,20.827
2013-04-10 04:40:30,31.2051864068,19.67
2013-04-10 04:50:00,30.8800497361,18.504
2013-04-10 04:50:30,30.0975620792,17.34
2013-04-10 05:00:00,28.508131368,16.18
2013-04-10 05:00:30,25.2904612236,17.0
2013-04-10 05:10:00,28.3490296349,17.823
2013-04-10 05:10:30,23.3342658938,18.64
2013-04-10 05:20:00,28.5490558191,19.465
2013-04-10 05:20:30,26.1790820286,20.29
2013-04-10 05:30:00,27.5802592764,21.108
2013-04-10 05:30:30,26.708569124,21.93
2013-04-10 05:40:00,25.818141751,22.751
2013-04-10 05:40:30,26.1880626859,23.57
2013-04-10 05:50:00,26.9850928942,24.393
2013-04-10 05:50:30,27.4523204075,25.21
2013-04-10 06:00:00,25.550741822,26.036
2013-04-10 06:00:30,27.6886878248,26.12
2013-04-10 06:10:00,28.0766759623,26.207
2013-04-10 06:10:30,27.4777702216,26.29
2013-04-10 06:20:00,33.3194649881,26.379
2013-04-10 06:20:30,31.0782578117,26.46
2013-04-10 06:30:00,27.4503399934,26.55
2013-04-10 06:30:30,27.4252784427,26.64
2013-04-10 06:40:00,28.458398142,26.721
2013-04-10 06:40:30,31.1158058177,26.81
2013-04-10 06:50:00,31.4837152037,26.893
2013-04-10 06:50:30,34.0762565428,26.98
2013-04-10 07:00:00,31.2613505181,27.064
2013-04-10 07:00:30,34.2143687402,26.36
2013-04-10 07:10:00,30.9390859101,25.664
2013-04-10 07:10:30,29.8770679922,24.96
2013-04-10 07:20:00,27.1049568194,24.264
2013-04-10 07:20:30,28.8803278468,23.56
2013-04-10 07:30:00,27.5954522542,22.864
2013-04-10 07:30:30,24.9003836152,22.16
2013-04-10 07:40:00,24.391736428,21.463
2013-04-10 07:40:30,23.7029366249,20.76
2013-04-10 07:50:00,25.5434778707,20.063
2013-04-10 07:50:30,26.9436071574,19.36
2013-04-10 08:00:00,27.3433949963,18.663
2013-04-10 08:00:30,26.788011329,18.47
2013-04-10 08:10:00,29.1026533486,18.282
2013-04-10 08:10:30,30.0332122694,18.09
2013-04-10 08:20:00,29.0051223643,17.901
2013-04-10 08:20:30,27.2591674059,17.71
2013-04-10 08:30:00,26.6593911458,17.52
2013-04-10 08:30:30,26.5015909826,17.33
2013-04-10 08:40:00,23.9162884437,17.139
2013-04-10 08:40:30,22.863556572,16.95
2013-04-10 08:50:00,24.603358722,16.758
2013-04-10 08:50:30,24.9794065624,16.57
2013-04-10 09:00:00,22.6239428227,16.377
2013-04-10 09:00:30,26.3211206396,16.52
2013-04-10 09:10:00,29.7698377927,16.66
2013-04-10 09:10:30,32.7527399255,16.8
2013-04-10 09:20:00,34.2034364763,16.943
2013-04-10 09:20:30,38.6976010113,17.08
2013-04-10 09:30:00,37.4531445546,17.226
2013-04-10 09:30:30,38.6833336854,17.37
2013-04-10 09:40:00,31.920330773,17.508
2013-04-10 09:40:30,36.110928411,17.65
2013-04-10 09:50:00,33.0609022743,17.791
2013-04-10 09:50:30,32.7635266536,17.93
2013-04-10 10:00:00,34.3732492871,18.074
2013-04-10 10:00:30,33.9716134903,18.15
2013-04-10 10:10:00,30.8621052807,18.226
2013-04-10 10:10:30,30.7152606437,18.3
2013-04-10 10:20:00,29.7316911889,18.378
2013-04-10 10:20:30,25.1318929551,18.45
2013-04-10 10:30:00,27.0141177905,18.53
2013-04-10 10:30:30,25.0550944016,18.61
2013-04-10 10:40:00,24.9224246502,18.682
2013-04-10 10:40:30,22.2208537718,18.76
2013-04-10 10:50:00,25.3706454015,18.834
2013-04-10 10:50:30,24.6538842093,18.91
2013-04-10 11:00:00,32.2061441422,18.986
2013-04-10 11:00:30,30.3777720189,19.12
2013-04-10 11:10:00,28.2849479398,19.263
2013-04-10 11:10:30,25.7872658356,19.4
2013-04-10 11:20:00,25.0876669394,19.54
2013-04-10 11:20:30,24.1803181052,19.68
2013-04-10 11:30:00,27.5012402816,19.818
2013-04-10 11:30:30,29.0096037945,19.96
2013-04-10 11:40:00,27.9566772185,20.095
2013-04-10 11:40:30,25.8048329356,20.23
2013-04-10 11:50:00,27.5918708097,20.372
2013-04-10 11:50:30,26.577631939,20.51
2013-04-10 12:00:00,24.1480957319,20.649
2013-04-10 12:00:30,23.8064714496,20.66
2013-04-10 12:10:00,23.955839768,20.661
2013-04-10 12:10:30,25.7947420898,20.67
2013-04-10 12:20:00,26.3854687799,20.673
2013-04-10 12:20:30,26.7696439964,20.68
2013-04-10 12:30:00,26.0730624976,20.686
2013-04-10 12:30:30,25.0387821884,20.69
2013-04-10 12:40:00,22.8421145253,20.698
2013-04-10 12:40:30,21.5327435264,20.7
2013-04-10 12:50:00,25.8143480275,20.71
2013-04-10 12:50:30,24.6491909097,20.72
2013-04-10 13:00:00,23.9810520033,20.722
2013-04-10 13:00:30,24.4858350469,21.11
2013-04-10 13:10:00,25.9859099797,21.498
2013-04-10 13:10:30,26.0794259571,21.89
2013-04-10 13:20:00,25.5762010612,22.275
2013-04-10 13:20:30,26.6699801372,22.66
2013-04-10 13:30:00,29.7037597263,23.052
2013-04-10 13:30:30,28.4279631735,23.44
2013-04-10 13:40:00,28.6143749793,23.828
2013-04-10 13:40:30,31.7422438884,24.22
2013-04-10 13:50:00,33.5747621055,24.605
2013-04-10 13:50:30,31.7668596575,24.99
2013-04-10 14:00:00,33.3280542115,25.381
2013-04-10 14:00:30,34.869814471,25.68
2013-04-10 14:10:00,33.5622839118,25.972
2013-04-10 14:10:30,37.846334875,26.27
2013-04-10 14:20:00,37.5363654995,26.562
2013-04-10 14:20:30,37.1190671287,26.86
2013-04-10 14:30:00,33.7141613,27.153
2013-04-10 14:30:30,34.7947466081,27.45
2013-04-10 14:40:00,35.8918866817,27.744
2013-04-10 14:40:30,30.5596937337,28.04
2013-04-10 14:50:00,31.7424780956,28.334
2013-04-10 14:50:30,34.2325256025,28.63
2013-04-10 15:00:00,34.179095091,28.925
2013-04-10 15:00:30,35.7899008103,29.55
2013-04-10 15:10:00,33.6852318589,30.17
2013-04-10 15:10:30,32.0993196894,30.79
2013-04-10 15:20:00,32.4465312737,31.414
2013-04-10 15:20:30,31.1056490127,32.04
2013-04-10 15:30:00,32.000558203,32.659
2013-04-10 15:30:30,29.7019162622,33.28
2013-04-10 15:40:00,30.8297822144,33.904
2013-04-10 15:40:30,28.6972110373,34.53
2013-04-10 15:50:00,32.8973157945,35.148
2013-04-10 15:50:30,35.1304446544,35.77
2013-04-10 16:00:00,34.2928540373,36.393
2013-04-10 16:00:30,31.7661935421,36.58
2013-04-10 16:10:00,32.9958206639,36.769
2013-04-10 16:10:30,36.8221620742,36.96
2013-04-10 16:20:00,36.18960755,37.145
2013-04-10 16:20:30,38.5131605676,37.33
2013-04-10 16:30:00,42.3886654531,37.521
2013-04-10 16:30:30,49.1363588335,37.71
2013-04-10 16:40:00,50.7609232187,37.897
2013-04-10 16:40:30,52.5706130194,38.08
2013-04-10 16:50:00,53.742056704,38.273
2013-04-10 16:50:30,53.6499475036,38.46
2013-04-10 17:00:00,57.2298099826,38.649
2013-04-10 17:00:30,55.9561798685,38.78
2013-04-10 17:10:00,58.0284935618,38.921
2013-04-10 17:10:30,58.9424564665,39.06
2013-04-10 17:20:00,62.623235119,39.192
2013-04-10 17:20:30,66.7440693711,39.33
2013-04-10 17:30:00,69.6146985535,39.464
2013-04-10 17:30:30,70.7192450377,39.6
2013-04-10 17:40:00,70.4253065527,39.736
2013-04-10 17:40:30,70.7951667255,39.87
2013-04-10 17:50:00,72.4972120927,40.007
2013-04-10 17:50:30,72.5789095338,40.14
2013-04-10 18:00:00,77.0890331089,40.279
2013-04-10 18:00:30,74.6898989565,40.22
2013-04-10 18:10:00,71.663115585,40.162
2013-04-10 18:10:30,70.9112183249,40.1
2013-04-10 18:20:00,66.9613660839,40.044
2013-04-10 18:20:30,65.163559443,39.99
2013-04-10 18:30:00,61.4089153395,39.927
2013-04-10 18:30:30,65.6708497427,39.87
2013-04-10 18:40:00,63.0235715254,39.81
2013-04-10 18:40:30,60.4139010602,39.75
2013-04-10 18:50:00,60.0188514029,39.692
2013-04-10 18:50:30,57.8910835276,39.63
2013-04-10 19:00:00,58.0066646746,39.575
2013-04-10 19:00:30,57.3270303705,39.55
2013-04-10 19:10:00,59.7382583902,39.519
2013-04-10 19:10:30,56.6614194869,39.49
2013-04-10 19:20:00,59.0087608333,39.462
2013-04-10 19:20:30,59.96090272,39.43
2013-04-10 19:30:00,59.2073322444,39.406
2013-04-10 19:30:30,55.1064268092,39.38
2013-04-10 19:40:00,50.5726414084,39.35
2013-04-10 19:40:30,47.5706917468,39.32
2013-04-10 19:50:00,47.3050523728,39.293
2013-04-10 19:50:30,47.9262651091,39.26
2013-04-10 20:00:00,50.4283230659,39.237
2013-04-10 20:00:30,50.3026710895,39.18
2013-04-10 20:10:00,48.0084663018,39.117
2013-04-10 20:10:30,45.3644072731,39.06
2013-04-10 20:20:00,41.5583213678,38.996
2013-04-10 20:20:30,36.7568388304,38.94
2013-04-10 20:30:00,32.9697802071,38.876
2013-04-10 20:30:30,34.5680542736,38.82
2013-04-10 20:40:00,33.7119414162,38.756
2013-04-10 20:40:30,33.044216872,38.7
2013-04-10 20:50:00,36.0951752115,38.635
2013-04-10 20:50:30,36.0901375993,38.58
2013-04-10 21:00:00,35.5242808058,38.515
2013-04-10 21:00:30,36.3663837364,38.46
2013-04-10 21:10:00,37.3894925056,38.395
2013-04-10 21:10:30,37.1397015519,38.33
2013-04-10 21:20:00,38.7352170544,38.274
2013-04-10 21:20:30,40.5188849462,38.21
2013-04-10 21:30:00,39.8620443703,38.154
2013-04-10 21:30:30,39.7220994214,38.09
2013-04-10 21:40:00,37.9604917112,38.034
2013-04-10 21:40:30,34.414458791,37.97
2013-04-10 21:50:00,31.2842767315,37.913
2013-04-10 21:50:30,30.3813495251,37.85
2013-04-10 22:00:00,27.822628266,37.793
2013-04-10 22:00:30,25.8901685086,37.79
2013-04-10 22:10:00,24.9794484213,37.787
2013-04-10 22:10:30,18.7386132968,37.78
2013-04-10 22:20:00,16.5790643205,37.782
2013-04-10 22:20:30,14.1988643454,37.78
2013-04-10 22:30:00,17.2752882086,37.776
2013-04-10 22:30:30,15.501528752,37.77
2013-04-10 22:40:00,13.8258356384,37.77
2013-04-10 22:40:30,18.5187767252,37.77
2013-04-10 22:50:00,16.1694323621,37.765
2013-04-10 22:50:30,17.907783014,37.76
2013-04-10 23:00:00,19.8741754652,37.759
2013-04-10 23:00:30,23.3116425759,37.89
2013-04-10 23:10:00,24.4170528653,38.03
2013-04-10 23:10:30,22.4555384343,38.17
2013-04-10 23:20:00,23.2946227973,38.301
2013-04-10 23:20:30,24.4509989337,38.44
2013-04-10 23:30:00,24.0215288469,38.573
2013-04-10 23:30:30,27.8552454028,38.71
2013-04-10 23:40:00,26.0349115521,38.844
2013-04-10 23:40:30,26.6896816447,38.98
2013-04-10 23:50:00,26.2679956515,39.115
2013-04-10 23:50:30,28.7802202687,39.25
2013-04-11 00:00:00,29.4927252352,39.386
2013-04-11 00:00:30,30.5582192062,39.34
2013-04-11 00:10:00,28.528239293,39.298
2013-04-11 00:10:30,33.4158825434,39.25
2013-04-11 00:20:00,34.5261430613,39.21
2013-04-11 00:20:30,36.3156303546,39.17
2013-04-11 00:30:00,36.2661328078,39.121
2013-04-11 00:30:30,35.8421511098,39.08
