yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-20 09:50:00,19.402,22.972
2013-04-20 09:50:30,20.987,22.56
2013-04-20 10:00:00,29.61,22.139
2013-04-20 10:00:30,38.644,22.1
2013-04-20 10:10:00,49.55,22.06
2013-04-20 10:10:30,72.265,22.02
2013-04-20 10:20:00,44.01,21.981
2013-04-20 10:20:30,70.201,21.94
2013-04-20 10:30:00,49.53,21.902
2013-04-20 10:30:30,62.813,21.86
2013-04-20 10:40:00,42.961,21.823
2013-04-20 10:40:30,54.796,21.78
2013-04-20 10:50:00,54.73,21.744
2013-04-20 10:50:30,40.854,21.7
2013-04-20 11:00:00,74.96,21.665
2013-04-20 11:00:30,58.909,21.63
2013-04-20 11:10:00,52.933,21.594
2013-04-20 11:10:30,93.304,21.56
2013-04-20 11:20:00,21.35,21.524
2013-04-20 11:20:30,21.814,21.49
2013-04-20 11:30:00,21.8,21.453
2013-04-20 11:30:30,29.692,21.42
2013-04-20 11:40:00,28.95,21.382
2013-04-20 11:40:30,35.935,21.35
2013-04-20 11:50:00,31.802,21.312
2013-04-20 11:50:30,53.488,21.28
2013-04-20 12:00:00,25.28,21.241
2013-04-20 12:00:30,24.293,21.15
2013-04-20 12:10:00,19.73,21.052
2013-04-20 12:10:30,20.956,20.96
2013-04-20 12:20:00,20.688,20.862
2013-04-20 12:20:30,18.622,20.77
2013-04-20 12:30:00,19.93,20.673
2013-04-20 12:30:30,24.115,20.58
2013-04-20 12:40:00,22.049,20.484
2013-04-20 12:40:30,22.216,20.39
2013-04-20 12:50:00,22.148,20.294
2013-04-20 12:50:30,24.784,20.2
2013-04-20 13:00:00,22.668,20.105
2013-04-20 13:00:30,41.455,19.86
2013-04-20 13:10:00,52.13,19.624
2013-04-20 13:10:30,37.128,19.38
2013-04-20 13:20:00,24.05,19.143
2013-04-20 13:20:30,23.222,18.9
2013-04-20 13:30:00,21.071,18.662
2013-04-20 13:30:30,22.702,18.42
2013-04-20 13:40:00,21.85,18.181
2013-04-20 13:40:30,20.72,17.94
2013-04-20 13:50:00,21.68,17.7
2013-04-20 13:50:30,21.44,17.46
2013-04-20 14:00:00,22.77,17.219
2013-04-20 14:00:30,28.269,16.89
2013-04-20 14:10:00,19.793,16.555
2013-04-20 14:10:30,18.235,16.22
2013-04-20 14:20:00,15.073,15.891
2013-04-20 14:20:30,12.651,15.56
2013-04-20 14:30:00,12.72,15.228
2013-04-20 14:30:30,14.768,14.9
2013-04-20 14:40:00,12.333,14.564
2013-04-20 14:40:30,12.124,14.23
2013-04-20 14:50:00,12.61,13.9
2013-04-20 14:50:30,13.418,13.57
2013-04-20 15:00:00,12.199,13.236
2013-04-20 15:00:30,10.479,12.77
2013-04-20 15:10:00,10.458,12.307
2013-04-20 15:10:30,7.907,11.84
2013-04-20 15:20:00,0.0,11.377
2013-04-20 15:20:30,0.0,10.91
2013-04-20 15:30:00,5.323,10.448
2013-04-20 15:30:30,2.253,9.98
2013-04-20 15:40:00,7.158,9.519
2013-04-20 15:40:30,6.791,9.05
2013-04-20 15:50:00,7.47,8.589
2013-04-20 15:50:30,7.277,8.12
2013-04-20 16:00:00,6.805,7.66
2013-04-20 16:00:30,5.05,7.32
2013-04-20 16:10:00,13.93,6.989
2013-04-20 16:10:30,17.419,6.65
2013-04-20 16:20:00,14.297,6.318
2013-04-20 16:20:30,12.598,5.98
2013-04-20 16:30:00,12.433,5.647
2013-04-20 16:30:30,13.924,5.31
2013-04-20 16:40:00,7.215,4.977
2013-04-20 16:40:30,9.567,4.64
2013-04-20 16:50:00,9.927,4.306
2013-04-20 16:50:30,9.625,3.97
2013-04-20 17:00:00,11.62,3.635
2013-04-20 17:00:30,3.416,3.44
2013-04-20 17:10:00,3.1,3.242
2013-04-20 17:10:30,0.832,3.05
2013-04-20 17:20:00,2.831,2.849
2013-04-20 17:20:30,0.0,2.65
2013-04-20 17:30:00,0.0,2.455
2013-04-20 17:30:30,0.0,2.26
2013-04-20 17:40:00,0.0,2.062
2013-04-20 17:40:30,1.861,1.87
2013-04-20 17:50:00,0.0,1.669
2013-04-20 17:50:30,0.0,1.47
2013-04-20 18:00:00,0.0,1.276
2013-04-20 18:00:30,0.0,1.19
2013-04-20 18:10:00,0.0,1.105
2013-04-20 18:10:30,0.0,1.02
2013-04-20 18:20:00,0.0,0.935
2013-04-20 18:20:30,0.0,0.85
2013-04-20 18:30:00,0.0,0.764
2013-04-20 18:30:30,0.0,0.68
2013-04-20 18:40:00,0.0,0.594
2013-04-20 18:40:30,0.0,0.51
2013-04-20 18:50:00,0.0,0.423
2013-04-20 18:50:30,0.0,0.34
2013-04-20 19:00:00,0.0,0.253
2013-04-20 19:00:30,0.0,1.04
2013-04-20 19:10:00,0.0,1.824
2013-04-20 19:10:30,0.0,2.61
2013-04-20 19:20:00,0.0,3.396
2013-04-20 19:20:30,0.0,4.18
2013-04-20 19:30:00,0.0,4.967
2013-04-20 19:30:30,0.0,5.75
2013-04-20 19:40:00,4.027,6.538
2013-04-20 19:40:30,0.0,7.32
2013-04-20 19:50:00,0.0,8.11
2013-04-20 19:50:30,0.0,8.9
2013-04-20 20:00:00,0.0,9.681
2013-04-20 20:00:30,0.0,10.44
2013-04-20 20:10:00,0.0,11.208
2013-04-20 20:10:30,0.0,11.97
2013-04-20 20:20:00,0.0,12.736
2013-04-20 20:20:30,0.0,13.5
2013-04-20 20:30:00,0.0,14.264
2013-04-20 20:30:30,0.0,15.03
2013-04-20 20:40:00,0.0,15.791
2013-04-20 20:40:30,0.0,16.56
2013-04-20 20:50:00,0.0,17.319
2013-04-20 20:50:30,0.0,18.08
2013-04-20 21:00:00,0.0,18.846
2013-04-20 21:00:30,0.0,19.61
2013-04-20 21:10:00,0.0,20.373
2013-04-20 21:10:30,0.0,21.14
2013-04-20 21:20:00,0.0,21.901
2013-04-20 21:20:30,0.0,22.66
2013-04-20 21:30:00,0.0,23.428
2013-04-20 21:30:30,0.0,24.19
2013-04-20 21:40:00,0.0,24.956
2013-04-20 21:40:30,5.581,25.72
2013-04-20 21:50:00,7.282,26.483
2013-04-20 21:50:30,0.0,27.25
2013-04-20 22:00:00,0.384,28.011
2013-04-20 22:00:30,8.795,28.53
2013-04-20 22:10:00,0.0,29.046
2013-04-20 22:10:30,0.0,29.56
2013-04-20 22:20:00,0.0,30.081
2013-04-20 22:20:30,10.174,30.6
2013-04-20 22:30:00,18.18,31.115
2013-04-20 22:30:30,0.0,31.63
2013-04-20 22:40:00,0.0,32.15
2013-04-20 22:40:30,8.37,32.67
2013-04-20 22:50:00,0.0,33.185
2013-04-20 22:50:30,0.0,33.7
2013-04-20 23:00:00,4.22,34.22
2013-04-20 23:00:30,5.75,34.44
2013-04-20 23:10:00,12.15,34.657
2013-04-20 23:10:30,14.38,34.88
2013-04-20 23:20:00,0.0,35.093
2013-04-20 23:20:30,5.776,35.31
2013-04-20 23:30:00,17.44,35.529
2013-04-20 23:30:30,21.97,35.75
2013-04-20 23:40:00,26.87,35.966
2013-04-20 23:40:30,34.334,36.18
2013-04-20 23:50:00,37.68,36.402
2013-04-20 23:50:30,38.169,36.62
2013-04-21 00:00:00,41.86,36.839
2013-04-21 00:00:30,41.871,37.44
2013-04-21 00:10:00,37.88,38.038
2013-04-21 00:10:30,51.111,38.64
2013-04-21 00:20:00,38.96,39.237
2013-04-21 00:20:30,52.347,39.84
2013-04-21 00:30:00,41.59,40.435
2013-04-21 00:30:30,48.963,41.03
2013-04-21 00:40:00,48.8,41.634
2013-04-21 00:40:30,47.654,42.23
2013-04-21 00:50:00,54.715,42.833
2013-04-21 00:50:30,48.497,43.43
2013-04-21 01:00:00,50.287,44.032
2013-04-21 01:00:30,53.822,44.19
2013-04-21 01:10:00,44.42,44.339
2013-04-21 01:10:30,52.316,44.49
2013-04-21 01:20:00,51.23,44.646
2013-04-21 01:20:30,47.336,44.8
2013-04-21 01:30:00,45.94,44.953
2013-04-21 01:30:30,53.513,45.11
2013-04-21 01:40:00,48.29,45.261
2013-04-21 01:40:30,49.061,45.41
2013-04-21 01:50:00,47.468,45.568
2013-04-21 01:50:30,59.278,45.72
2013-04-21 02:00:00,55.35,45.875
2013-04-21 02:00:30,50.375,46.03
2013-04-21 02:10:00,46.272,46.182
2013-04-21 02:10:30,47.388,46.34
2013-04-21 02:20:00,57.35,46.489
2013-04-21 02:20:30,49.797,46.64
2013-04-21 02:30:00,55.647,46.797
2013-04-21 02:30:30,61.797,46.95
2013-04-21 02:40:00,64.203,47.104
2013-04-21 02:40:30,70.094,47.26
2013-04-21 02:50:00,64.05,47.411
2013-04-21 02:50:30,68.011,47.56
2013-04-21 03:00:00,59.1,47.718
2013-04-21 03:00:30,52.871,47.87
2013-04-21 03:10:00,60.297,48.025
2013-04-21 03:10:30,48.874,48.18
2013-04-21 03:20:00,51.307,48.332
2013-04-21 03:20:30,52.895,48.49
2013-04-21 03:30:00,54.769,48.639
2013-04-21 03:30:30,50.152,48.79
2013-04-21 03:40:00,60.36,48.947
2013-04-21 03:40:30,59.347,49.1
2013-04-21 03:50:00,50.42,49.254
2013-04-21 03:50:30,51.704,49.41
2013-04-21 04:00:00,65.316,49.561
2013-04-21 04:00:30,67.651,49.86
2013-04-21 04:10:00,65.12,50.163
2013-04-21 04:10:30,66.323,50.46
2013-04-21 04:20:00,77.433,50.764
2013-04-21 04:20:30,65.784,51.06
2013-04-21 04:30:00,69.39,51.365
2013-04-21 04:30:30,82.249,51.67
2013-04-21 04:40:00,79.8,51.967
2013-04-21 04:40:30,68.96,52.27
2013-04-21 04:50:00,70.02,52.569
2013-04-21 04:50:30,83.574,52.87
2013-04-21 05:00:00,76.668,53.17
2013-04-21 05:00:30,75.266,53.47
2013-04-21 05:10:00,81.16,53.772
2013-04-21 05:10:30,74.862,54.07
2013-04-21 05:20:00,59.93,54.373
2013-04-21 05:20:30,58.019,54.67
2013-04-21 05:30:00,61.85,54.975
2013-04-21 05:30:30,63.785,55.28
2013-04-21 05:40:00,61.798,55.577
2013-04-21 05:40:30,66.577,55.88
2013-04-21 05:50:00,57.69,56.178
2013-04-21 05:50:30,61.088,56.48
2013-04-21 06:00:00,62.29,56.78
2013-04-21 06:00:30,58.135,57.08
2013-04-21 06:10:00,61.8,57.382
2013-04-21 06:10:30,67.751,57.68
2013-04-21 06:20:00,59.751,57.983
2013-04-21 06:20:30,62.605,58.28
2013-04-21 06:30:00,60.04,58.585
2013-04-21 06:30:30,59.791,58.89
2013-04-21 06:40:00,61.801,59.186
2013-04-21 06:40:30,63.589,59.49
2013-04-21 06:50:00,65.664,59.788
2013-04-21 06:50:30,60.788,60.09
2013-04-21 07:00:00,72.03,60.389
2013-04-21 07:00:30,71.659,61.17
2013-04-21 07:10:00,69.89,61.96
2013-04-21 07:10:30,72.46,62.74
2013-04-21 07:20:00,73.099,63.53
2013-04-21 07:20:30,71.708,64.32
2013-04-21 07:30:00,65.444,65.1
2013-04-21 07:30:30,62.17,65.89
2013-04-21 07:40:00,58.75,66.671
2013-04-21 07:40:30,60.871,67.46
2013-04-21 07:50:00,59.595,68.242
2013-04-21 07:50:30,52.905,69.03
2013-04-21 08:00:00,64.86,69.812
2013-04-21 08:00:30,67.552,70.6
2013-04-21 08:10:00,57.17,71.382
2013-04-21 08:10:30,64.002,72.17
2013-04-21 08:20:00,69.54,72.953
2013-04-21 08:20:30,68.687,73.74
2013-04-21 08:30:00,65.98,74.523
2013-04-21 08:30:30,63.502,75.31
2013-04-21 08:40:00,71.91,76.094
2013-04-21 08:40:30,66.853,76.88
2013-04-21 08:50:00,70.12,77.665
2013-04-21 08:50:30,77.135,78.45
2013-04-21 09:00:00,69.66,79.235
2013-04-21 09:00:30,66.315,80.02
2013-04-21 09:10:00,76.193,80.805
2013-04-21 09:10:30,75.725,81.59
2013-04-21 09:20:00,81.48,82.376
2013-04-21 09:20:30,71.015,83.16
2013-04-21 09:30:00,64.47,83.946
2013-04-21 09:30:30,63.753,84.73
2013-04-21 09:40:00,47.735,85.516
2013-04-21 09:40:30,70.546,86.3
2013-04-21 09:50:00,85.836,87.087
2013-04-21 09:50:30,86.887,87.87
2013-04-21 10:00:00,86.935,88.657
2013-04-21 10:00:30,75.926,88.7
2013-04-21 10:10:00,85.91,88.745
2013-04-21 10:10:30,78.672,88.79
2013-04-21 10:20:00,79.458,88.833
2013-04-21 10:20:30,85.034,88.88
2013-04-21 10:30:00,79.569,88.921
2013-04-21 10:30:30,83.472,88.96
2013-04-21 10:40:00,84.05,89.009
2013-04-21 10:40:30,82.007,89.05
2013-04-21 10:50:00,60.85,89.097
2013-04-21 10:50:30,48.879,89.14
2013-04-21 11:00:00,62.921,89.185
2013-04-21 11:00:30,51.555,89.23
2013-04-21 11:10:00,56.72,89.273
2013-04-21 11:10:30,67.289,89.32
2013-04-21 11:20:00,68.582,89.361
2013-04-21 11:20:30,51.721,89.4
2013-04-21 11:30:00,61.832,89.449
2013-04-21 11:30:30,55.399,89.49
2013-04-21 11:40:00,73.99,89.537
2013-04-21 11:40:30,77.757,89.58
2013-04-21 11:50:00,73.88,89.625
2013-04-21 11:50:30,83.25,89.67
2013-04-21 12:00:00,87.215,89.713
2013-04-21 12:00:30,79.127,89.76
2013-04-21 12:10:00,79.32,89.801
2013-04-21 12:10:30,79.737,89.84
2013-04-21 12:20:00,89.547,89.889
2013-04-21 12:20:30,83.199,89.93
2013-04-21 12:30:00,77.03,89.977
2013-04-21 12:30:30,85.471,90.02
2013-04-21 12:40:00,88.05,90.065
2013-04-21 12:40:30,85.025,90.11
2013-04-21 12:50:00,87.87,90.153
2013-04-21 12:50:30,83.633,90.2
2013-04-21 13:00:00,86.773,90.241
2013-04-21 13:00:30,73.961,90.08
2013-04-21 13:10:00,84.916,89.925
2013-04-21 13:10:30,80.855,89.77
2013-04-21 13:20:00,77.709,89.609
2013-04-21 13:20:30,76.414,89.45
2013-04-21 13:30:00,80.6,89.293
2013-04-21 13:30:30,82.293,89.14
2013-04-21 13:40:00,88.887,88.977
2013-04-21 13:40:30,80.788,88.82
2013-04-21 13:50:00,77.751,88.661
2013-04-21 13:50:30,83.131,88.5
2013-04-21 14:00:00,85.312,88.345
2013-04-21 14:00:30,77.643,88.19
2013-04-21 14:10:00,71.95,88.029
2013-04-21 14:10:30,92.439,87.87
2013-04-21 14:20:00,88.75,87.713
2013-04-21 14:20:30,87.812,87.56
2013-04-21 14:30:00,93.022,87.397
2013-04-21 14:30:30,93.438,87.24
2013-04-21 14:40:00,95.11,87.081
2013-04-21 14:40:30,95.058,86.92
2013-04-21 14:50:00,96.735,86.765
2013-04-21 14:50:30,93.575,86.61
2013-04-21 15:00:00,93.063,86.449
2013-04-21 15:00:30,86.819,86.29
2013-04-21 15:10:00,89.16,86.133
2013-04-21 15:10:30,87.013,85.98
2013-04-21 15:20:00,86.69,85.817
2013-04-21 15:20:30,88.873,85.66
2013-04-21 15:30:00,89.103,85.501
2013-04-21 15:30:30,89.064,85.34
2013-04-21 15:40:00,97.731,85.185
2013-04-21 15:40:30,115.785,85.03
2013-04-21 15:50:00,96.572,84.869
2013-04-21 15:50:30,82.256,84.71
2013-04-21 16:00:00,82.53,84.553
2013-04-21 16:00:30,81.033,84.39
2013-04-21 16:10:00,81.362,84.22
2013-04-21 16:10:30,82.833,84.05
2013-04-21 16:20:00,83.31,83.886
2013-04-21 16:20:30,79.566,83.72
2013-04-21 16:30:00,78.02,83.553
2013-04-21 16:30:30,76.566,83.39
2013-04-21 16:40:00,75.62,83.22
2013-04-21 16:40:30,75.613,83.05
2013-04-21 16:50:00,75.28,82.886
2013-04-21 16:50:30,75.066,82.72
2013-04-21 17:00:00,82.373,82.553
2013-04-21 17:00:30,79.169,82.39
2013-04-21 17:10:00,81.341,82.22
2013-04-21 17:10:30,82.175,82.05
2013-04-21 17:20:00,79.33,81.886
2013-04-21 17:20:30,78.746,81.72
2013-04-21 17:30:00,77.89,81.553
2013-04-21 17:30:30,78.161,81.39
2013-04-21 17:40:00,79.28,81.22
2013-04-21 17:40:30,80.613,81.05
2013-04-21 17:50:00,78.68,80.886
2013-04-21 17:50:30,80.342,80.72
2013-04-21 18:00:00,74.36,80.553
2013-04-21 18:00:30,78.313,80.39
2013-04-21 18:10:00,74.03,80.22
2013-04-21 18:10:30,75.719,80.05
2013-04-21 18:20:00,72.957,79.886
2013-04-21 18:20:30,74.322,79.72
2013-04-21 18:30:00,73.65,79.553
2013-04-21 18:30:30,75.123,79.39
2013-04-21 18:40:00,68.094,79.22
2013-04-21 18:40:30,76.398,79.05
2013-04-21 18:50:00,79.005,78.886
2013-04-21 18:50:30,67.946,78.72
2013-04-21 19:00:00,71.438,78.553
2013-04-21 19:00:30,74.073,78.66
2013-04-21 19:10:00,79.24,78.763
2013-04-21 19:10:30,82.233,78.87
2013-04-21 19:20:00,81.959,78.973
2013-04-21 19:20:30,81.053,79.08
2013-04-21 19:30:00,84.367,79.183
2013-04-21 19:30:30,86.436,79.29
2013-04-21 19:40:00,85.21,79.394
2013-04-21 19:40:30,86.004,79.5
2013-04-21 19:50:00,87.267,79.604
2013-04-21 19:50:30,87.884,79.71
2013-04-21 20:00:00,83.66,79.814
2013-04-21 20:00:30,82.054,79.92
2013-04-21 20:10:00,72.401,80.024
2013-04-21 20:10:30,73.064,80.13
2013-04-21 20:20:00,74.39,80.234
2013-04-21 20:20:30,73.894,80.34
2013-04-21 20:30:00,77.64,80.444
2013-04-21 20:30:30,78.281,80.55
2013-04-21 20:40:00,76.982,80.654
2013-04-21 20:40:30,76.334,80.76
2013-04-21 20:50:00,76.122,80.864
2013-04-21 20:50:30,76.525,80.97
2013-04-21 21:00:00,75.11,81.074
2013-04-21 21:00:30,78.374,81.18
2013-04-21 21:10:00,72.639,81.284
2013-04-21 21:10:30,78.664,81.39
2013-04-21 21:20:00,81.299,81.494
2013-04-21 21:20:30,60.253,81.6
2013-04-21 21:30:00,63.167,81.704
2013-04-21 21:30:30,24.794,81.81
2013-04-21 21:40:00,41.13,81.915
2013-04-21 21:40:30,65.075,82.02
2013-04-21 21:50:00,36.35,82.125
2013-04-21 21:50:30,71.475,82.23
2013-04-21 22:00:00,70.8,82.335
2013-04-21 22:00:30,74.515,82.25
2013-04-21 22:10:00,84.87,82.169
2013-04-21 22:10:30,84.012,82.09
2013-04-21 22:20:00,84.943,82.003
2013-04-21 22:20:30,84.542,81.92
2013-04-21 22:30:00,83.772,81.837
2013-04-21 22:30:30,83.517,81.75
2013-04-21 22:40:00,85.18,81.67
2013-04-21 22:40:30,84.689,81.59
2013-04-21 22:50:00,83.805,81.504
2013-04-21 22:50:30,84.974,81.42
2013-04-21 23:00:00,86.85,81.338
2013-04-21 23:00:30,86.248,81.03
2013-04-21 23:10:00,86.067,80.728
2013-04-21 23:10:30,91.328,80.42
2013-04-21 23:20:00,97.49,80.119
2013-04-21 23:20:30,113.962,79.81
2013-04-21 23:30:00,106.83,79.509
2013-04-21 23:30:30,66.589,79.2
2013-04-21 23:40:00,70.35,78.899
2013-04-21 23:40:30,66.674,78.59
2013-04-21 23:50:00,72.215,78.29
2013-04-21 23:50:30,78.089,77.99
2013-04-22 00:00:00,76.106,77.68
2013-04-22 00:00:30,71.624,77.57
2013-04-22 00:10:00,73.59,77.468
2013-04-22 00:10:30,59.428,77.36
2013-04-22 00:20:00,55.18,77.255
2013-04-22 00:20:30,44.255,77.15
2013-04-22 00:30:00,26.81,77.043
2013-04-22 00:30:30,35.329,76.94
2013-04-22 00:40:00,48.49,76.831
2013-04-22 00:40:30,25.741,76.72
2013-04-22 00:50:00,38.49,76.618
2013-04-22 00:50:30,52.348,76.51
2013-04-22 01:00:00,65.104,76.406
2013-04-22 01:00:30,71.901,76.24
2013-04-22 01:10:00,71.641,76.067
2013-04-22 01:10:30,66.777,75.9
2013-04-22 01:20:00,66.646,75.727
2013-04-22 01:20:30,62.427,75.56
2013-04-22 01:30:00,70.777,75.388
2013-04-22 01:30:30,63.228,75.22
2013-04-22 01:40:00,68.25,75.048
2013-04-22 01:40:30,65.807,74.88
2013-04-22 01:50:00,63.75,74.709
2013-04-22 01:50:30,67.601,74.54
2013-04-22 02:00:00,70.015,74.369
2013-04-22 02:00:30,68.299,74.2
2013-04-22 02:10:00,64.868,74.029
2013-04-22 02:10:30,52.428,73.86
2013-04-22 02:20:00,50.252,73.69
2013-04-22 02:20:30,48.194,73.52
2013-04-22 02:30:00,30.52,73.35
2013-04-22 02:30:30,55.337,73.18
2013-04-22 02:40:00,43.29,73.011
2013-04-22 02:40:30,49.231,72.84
2013-04-22 02:50:00,36.702,72.671
2013-04-22 02:50:30,36.011,72.5
2013-04-22 03:00:00,31.46,72.332
2013-04-22 03:00:30,35.432,72.16
2013-04-22 03:10:00,32.51,71.992
2013-04-22 03:10:30,49.346,71.82
2013-04-22 03:20:00,45.27,71.653
2013-04-22 03:20:30,35.233,71.48
2013-04-22 03:30:00,50.729,71.314
2013-04-22 03:30:30,72.484,71.14
2013-04-22 03:40:00,77.28,70.974
2013-04-22 03:40:30,75.6,70.8
2013-04-22 03:50:00,90.13,70.635
2013-04-22 03:50:30,87.262,70.46
2013-04-22 04:00:00,52.81,70.295
2013-04-22 04:00:30,64.635,69.67
2013-04-22 04:10:00,66.867,69.052
2013-04-22 04:10:30,58.146,68.43
2013-04-22 04:20:00,56.041,67.809
2013-04-22 04:20:30,58.499,67.19
2013-04-22 04:30:00,67.07,66.567
2013-04-22 04:30:30,64.964,65.95
2013-04-22 04:40:00,57.796,65.324
2013-04-22 04:40:30,47.626,64.7
2013-04-22 04:50:00,47.759,64.081
2013-04-22 04:50:30,51.862,63.46
2013-04-22 05:00:00,55.55,62.838
2013-04-22 05:00:30,47.22,62.22
2013-04-22 05:10:00,56.11,61.595
2013-04-22 05:10:30,61.255,60.97
2013-04-22 05:20:00,59.256,60.353
2013-04-22 05:20:30,53.214,59.73
2013-04-22 05:30:00,54.915,59.11
2013-04-22 05:30:30,47.99,58.49
2013-04-22 05:40:00,53.79,57.867
2013-04-22 05:40:30,37.557,57.25
2013-04-22 05:50:00,34.49,56.625
2013-04-22 05:50:30,1.335,56.0
2013-04-22 06:00:00,0.0,55.382
2013-04-22 06:00:30,0.0,54.76
2013-04-22 06:10:00,0.0,54.139
2013-04-22 06:10:30,0.0,53.52
2013-04-22 06:20:00,0.0,52.897
2013-04-22 06:20:30,0.0,52.28
2013-04-22 06:30:00,0.0,51.654
2013-04-22 06:30:30,0.0,51.03
2013-04-22 06:40:00,0.0,50.411
2013-04-22 06:40:30,0.0,49.79
2013-04-22 06:50:00,0.0,49.169
2013-04-22 06:50:30,0.0,48.55
2013-04-22 07:00:00,0.0,47.926
2013-04-22 07:00:30,0.0,47.48
2013-04-22 07:10:00,0.0,47.031
2013-04-22 07:10:30,0.0,46.58
2013-04-22 07:20:00,0.0,46.136
2013-04-22 07:20:30,0.0,45.69
2013-04-22 07:30:00,0.0,45.241
2013-04-22 07:30:30,0.0,44.79
2013-04-22 07:40:00,0.0,44.346
2013-04-22 07:40:30,0.0,43.9
2013-04-22 07:50:00,0.0,43.451
2013-04-22 07:50:30,0.0,43.0
2013-04-22 08:00:00,0.0,42.556
2013-04-22 08:00:30,0.0,42.11
2013-04-22 08:10:00,0.0,41.661
2013-04-22 08:10:30,0.0,41.21
2013-04-22 08:20:00,0.0,40.766
2013-04-22 08:20:30,0.0,40.32
2013-04-22 08:30:00,0.0,39.871
2013-04-22 08:30:30,0.0,39.42
2013-04-22 08:40:00,0.0,38.976
2013-04-22 08:40:30,0.0,38.53
2013-04-22 08:50:00,0.0,38.081
2013-04-22 08:50:30,0.0,37.63
2013-04-22 09:00:00,0.0,37.186
2013-04-22 09:00:30,0.0,36.74
2013-04-22 09:10:00,0.0,36.291
2013-04-22 09:10:30,0.0,35.84
2013-04-22 09:20:00,0.0,35.396
2013-04-22 09:20:30,0.0,34.95
2013-04-22 09:30:00,0.0,34.501
2013-04-22 09:30:30,0.0,34.05
2013-04-22 09:40:00,0.0,33.606
2013-04-22 09:40:30,0.0,33.16
2013-04-22 09:50:00,0.0,32.711
2013-04-22 09:50:30,0.0,32.26
2013-04-22 10:00:00,0.0,31.816
2013-04-22 10:00:30,0.0,31.94
2013-04-22 10:10:00,0.0,32.067
2013-04-22 10:10:30,0.0,32.19
2013-04-22 10:20:00,0.0,32.318
2013-04-22 10:20:30,0.0,32.44
2013-04-22 10:30:00,0.0,32.569
2013-04-22 10:30:30,0.0,32.7
2013-04-22 10:40:00,0.0,32.821
2013-04-22 10:40:30,0.0,32.95
2013-04-22 10:50:00,0.0,33.072
2013-04-22 10:50:30,0.0,33.2
2013-04-22 11:00:00,0.0,33.323
2013-04-22 11:00:30,0.0,33.45
2013-04-22 11:10:00,0.0,33.574
2013-04-22 11:10:30,0.0,33.7
2013-04-22 11:20:00,0.0,33.825
2013-04-22 11:20:30,0.0,33.95
2013-04-22 11:30:00,0.0,34.076
2013-04-22 11:30:30,0.0,34.2
2013-04-22 11:40:00,0.0,34.328
2013-04-22 11:40:30,0.0,34.45
2013-04-22 11:50:00,0.0,34.579
2013-04-22 11:50:30,0.0,34.7
2013-04-22 12:00:00,0.0,34.83
