yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-19 00:00:00,40.596,41.216
2013-01-19 00:00:30,30.65,41.12
2013-01-19 00:10:00,35.178,41.028
2013-01-19 00:10:30,36.993,40.93
2013-01-19 00:20:00,36.44,40.84
2013-01-19 00:20:30,33.03,40.75
2013-01-19 00:30:00,43.322,40.652
2013-01-19 00:30:30,37.5,40.56
2013-01-19 00:40:00,35.834,40.464
2013-01-19 00:40:30,50.318,40.37
2013-01-19 00:50:00,48.016,40.276
2013-01-19 00:50:30,34.185,40.18
2013-01-19 01:00:00,35.666,40.088
2013-01-19 01:00:30,40.77,39.99
2013-01-19 01:10:00,28.62,39.89
2013-01-19 01:10:30,37.66,39.79
2013-01-19 01:20:00,35.648,39.692
2013-01-19 01:20:30,40.703,39.59
2013-01-19 01:30:00,37.073,39.493
2013-01-19 01:30:30,33.56,39.39
2013-01-19 01:40:00,33.208,39.295
2013-01-19 01:40:30,60.502,39.2
2013-01-19 01:50:00,53.827,39.097
2013-01-19 01:50:30,37.42,39.0
2013-01-19 02:00:00,34.669,38.899
2013-01-19 02:00:30,32.464,38.74
2013-01-19 02:10:00,31.832,38.585
2013-01-19 02:10:30,54.83,38.43
2013-01-19 02:20:00,33.631,38.271
2013-01-19 02:20:30,35.42,38.11
2013-01-19 02:30:00,4.318,37.957
2013-01-19 02:30:30,47.154,37.8
2013-01-19 02:40:00,39.694,37.644
2013-01-19 02:40:30,35.657,37.49
2013-01-19 02:50:00,45.645,37.33
2013-01-19 02:50:30,27.72,37.17
2013-01-19 03:00:00,36.473,37.016
2013-01-19 03:00:30,28.388,36.91
2013-01-19 03:10:00,37.029,36.795
2013-01-19 03:10:30,38.993,36.68
2013-01-19 03:20:00,36.485,36.574
2013-01-19 03:20:30,34.61,36.46
2013-01-19 03:30:00,26.544,36.353
2013-01-19 03:30:30,43.31,36.24
2013-01-19 03:40:00,39.072,36.132
2013-01-19 03:40:30,28.782,36.02
2013-01-19 03:50:00,38.867,35.911
2013-01-19 03:50:30,34.879,35.8
2013-01-19 04:00:00,28.473,35.69
2013-01-19 04:00:30,38.276,35.58
2013-01-19 04:10:00,36.227,35.467
2013-01-19 04:10:30,30.222,35.36
2013-01-19 04:20:00,31.713,35.243
2013-01-19 04:20:30,29.121,35.13
2013-01-19 04:30:00,24.901,35.02
2013-01-19 04:30:30,35.557,34.91
2013-01-19 04:40:00,40.027,34.797
2013-01-19 04:40:30,34.59,34.68
2013-01-19 04:50:00,29.103,34.573
2013-01-19 04:50:30,42.056,34.46
2013-01-19 05:00:00,29.63,34.35
2013-01-19 05:00:30,33.168,34.26
2013-01-19 05:10:00,30.03,34.18
2013-01-19 05:10:30,34.22,34.09
2013-01-19 05:20:00,32.599,34.009
2013-01-19 05:20:30,35.322,33.92
2013-01-19 05:30:00,33.669,33.839
2013-01-19 05:30:30,38.29,33.75
2013-01-19 05:40:00,41.86,33.669
2013-01-19 05:40:30,33.56,33.58
2013-01-19 05:50:00,43.238,33.498
2013-01-19 05:50:30,33.21,33.41
2013-01-19 06:00:00,40.318,33.328
2013-01-19 06:00:30,32.5,33.35
2013-01-19 06:10:00,36.534,33.378
2013-01-19 06:10:30,28.15,33.4
2013-01-19 06:20:00,29.921,33.427
2013-01-19 06:20:30,38.979,33.45
2013-01-19 06:30:00,32.827,33.477
2013-01-19 06:30:30,31.83,33.5
2013-01-19 06:40:00,34.219,33.526
2013-01-19 06:40:30,53.23,33.55
2013-01-19 06:50:00,35.155,33.575
2013-01-19 06:50:30,39.744,33.6
2013-01-19 07:00:00,46.328,33.625
2013-01-19 07:00:30,36.202,33.67
2013-01-19 07:10:00,30.664,33.714
2013-01-19 07:10:30,51.783,33.76
2013-01-19 07:20:00,25.762,33.802
2013-01-19 07:20:30,9.049,33.85
2013-01-19 07:30:00,40.381,33.891
2013-01-19 07:30:30,34.353,33.94
2013-01-19 07:40:00,31.44,33.98
2013-01-19 07:40:30,26.894,34.02
2013-01-19 07:50:00,27.392,34.068
2013-01-19 07:50:30,40.963,34.11
2013-01-19 08:00:00,31.387,34.157
2013-01-19 08:00:30,36.569,34.14
2013-01-19 08:10:00,32.85,34.131
2013-01-19 08:10:30,34.204,34.12
2013-01-19 08:20:00,36.106,34.106
2013-01-19 08:20:30,30.51,34.09
2013-01-19 08:30:00,27.85,34.08
2013-01-19 08:30:30,38.02,34.07
2013-01-19 08:40:00,37.004,34.054
2013-01-19 08:40:30,42.545,34.04
2013-01-19 08:50:00,35.818,34.029
2013-01-19 08:50:30,29.29,34.02
2013-01-19 09:00:00,35.573,34.003
2013-01-19 09:00:30,31.46,34.07
2013-01-19 09:10:00,28.109,34.14
2013-01-19 09:10:30,32.673,34.21
2013-01-19 09:20:00,27.627,34.277
2013-01-19 09:20:30,34.33,34.34
2013-01-19 09:30:00,25.633,34.413
2013-01-19 09:30:30,35.347,34.48
2013-01-19 09:40:00,23.098,34.55
2013-01-19 09:40:30,29.85,34.62
2013-01-19 09:50:00,42.887,34.687
2013-01-19 09:50:30,38.97,34.76
2013-01-19 10:00:00,26.384,34.824
2013-01-19 10:00:30,32.688,35.09
2013-01-19 10:10:00,35.652,35.36
2013-01-19 10:10:30,32.05,35.63
2013-01-19 10:20:00,31.752,35.897
2013-01-19 10:20:30,35.233,36.16
2013-01-19 10:30:00,25.253,36.433
2013-01-19 10:30:30,36.618,36.7
2013-01-19 10:40:00,34.582,36.969
2013-01-19 10:40:30,41.63,37.24
2013-01-19 10:50:00,38.275,37.506
2013-01-19 10:50:30,38.875,37.77
2013-01-19 11:00:00,39.817,38.042
2013-01-19 11:00:30,43.87,38.32
2013-01-19 11:10:00,29.697,38.595
2013-01-19 11:10:30,25.863,38.87
2013-01-19 11:20:00,34.928,39.148
2013-01-19 11:20:30,36.51,39.42
2013-01-19 11:30:00,26.544,39.701
2013-01-19 11:30:30,39.864,39.98
2013-01-19 11:40:00,44.434,40.255
2013-01-19 11:40:30,39.56,40.53
2013-01-19 11:50:00,33.128,40.808
2013-01-19 11:50:30,46.04,41.08
2013-01-19 12:00:00,7.95,41.361
2013-01-19 12:00:30,44.048,41.4
2013-01-19 12:10:00,42.174,41.429
2013-01-19 12:10:30,8.52,41.46
2013-01-19 12:20:00,39.099,41.498
2013-01-19 12:20:30,40.14,41.53
2013-01-19 12:30:00,36.208,41.566
2013-01-19 12:30:30,41.76,41.6
2013-01-19 12:40:00,34.586,41.635
2013-01-19 12:40:30,1.466,41.67
2013-01-19 12:50:00,40.343,41.703
2013-01-19 12:50:30,52.84,41.74
2013-01-19 13:00:00,41.642,41.772
2013-01-19 13:00:30,38.645,41.77
2013-01-19 13:10:00,43.52,41.76
2013-01-19 13:10:30,41.745,41.75
2013-01-19 13:20:00,39.587,41.747
2013-01-19 13:20:30,47.82,41.74
2013-01-19 13:30:00,40.064,41.734
2013-01-19 13:30:30,54.543,41.73
2013-01-19 13:40:00,40.097,41.722
2013-01-19 13:40:30,44.809,41.72
2013-01-19 13:50:00,40.956,41.71
2013-01-19 13:50:30,39.45,41.7
2013-01-19 14:00:00,45.876,41.697
2013-01-19 14:00:30,41.26,41.76
2013-01-19 14:10:00,17.096,41.816
2013-01-19 14:10:30,40.64,41.88
2013-01-19 14:20:00,49.678,41.934
2013-01-19 14:20:30,57.46,41.99
2013-01-19 14:30:00,44.923,42.053
2013-01-19 14:30:30,35.71,42.11
2013-01-19 14:40:00,40.496,42.171
2013-01-19 14:40:30,37.33,42.23
2013-01-19 14:50:00,50.37,42.29
2013-01-19 14:50:30,0.38,42.35
2013-01-19 15:00:00,41.188,42.408
2013-01-19 15:00:30,41.594,42.45
2013-01-19 15:10:00,42.271,42.491
2013-01-19 15:10:30,36.792,42.53
2013-01-19 15:20:00,40.284,42.574
2013-01-19 15:20:30,0.0,42.62
2013-01-19 15:30:00,30.826,42.657
2013-01-19 15:30:30,3.08,42.7
2013-01-19 15:40:00,39.13,42.74
2013-01-19 15:40:30,40.24,42.78
2013-01-19 15:50:00,64.125,42.823
2013-01-19 15:50:30,36.41,42.86
2013-01-19 16:00:00,42.976,42.906
2013-01-19 16:00:30,37.28,42.98
2013-01-19 16:10:00,48.872,43.055
2013-01-19 16:10:30,36.59,43.13
2013-01-19 16:20:00,43.185,43.205
2013-01-19 16:20:30,36.346,43.28
2013-01-19 16:30:00,31.766,43.354
2013-01-19 16:30:30,45.48,43.43
2013-01-19 16:40:00,44.049,43.503
2013-01-19 16:40:30,2.172,43.58
2013-01-19 16:50:00,33.774,43.653
2013-01-19 16:50:30,37.247,43.73
2013-01-19 17:00:00,51.052,43.802
2013-01-19 17:00:30,40.29,43.83
2013-01-19 17:10:00,36.72,43.85
2013-01-19 17:10:30,48.4,43.87
2013-01-19 17:20:00,51.87,43.898
2013-01-19 17:20:30,45.333,43.92
2013-01-19 17:30:00,39.437,43.947
2013-01-19 17:30:30,34.111,43.97
2013-01-19 17:40:00,44.055,43.995
2013-01-19 17:40:30,42.07,44.02
2013-01-19 17:50:00,44.193,44.043
2013-01-19 17:50:30,44.068,44.07
2013-01-19 18:00:00,41.183,44.091
2013-01-19 18:00:30,37.11,44.1
2013-01-19 18:10:00,40.196,44.116
2013-01-19 18:10:30,31.459,44.13
2013-01-19 18:20:00,31.369,44.14
2013-01-19 18:20:30,46.86,44.15
2013-01-19 18:30:00,28.324,44.165
2013-01-19 18:30:30,53.92,44.18
2013-01-19 18:40:00,48.42,44.19
2013-01-19 18:40:30,62.82,44.2
2013-01-19 18:50:00,38.334,44.214
2013-01-19 18:50:30,43.836,44.23
2013-01-19 19:00:00,41.659,44.239
2013-01-19 19:00:30,51.638,44.25
2013-01-19 19:10:00,57.262,44.252
2013-01-19 19:10:30,36.8,44.26
2013-01-19 19:20:00,49.224,44.266
2013-01-19 19:20:30,39.538,44.27
2013-01-19 19:30:00,62.05,44.279
2013-01-19 19:30:30,56.63,44.29
2013-01-19 19:40:00,53.623,44.293
2013-01-19 19:40:30,51.037,44.3
2013-01-19 19:50:00,44.106,44.306
2013-01-19 19:50:30,41.93,44.31
2013-01-19 20:00:00,28.717,44.32
2013-01-19 20:00:30,49.93,44.22
2013-01-19 20:10:00,41.558,44.118
2013-01-19 20:10:30,44.208,44.02
2013-01-19 20:20:00,43.786,43.916
2013-01-19 20:20:30,51.276,43.82
2013-01-19 20:30:00,32.543,43.715
2013-01-19 20:30:30,36.38,43.61
2013-01-19 20:40:00,46.183,43.513
2013-01-19 20:40:30,42.078,43.41
2013-01-19 20:50:00,35.941,43.311
2013-01-19 20:50:30,47.21,43.21
2013-01-19 21:00:00,39.975,43.109
2013-01-19 21:00:30,6.381,43.06
2013-01-19 21:10:00,35.258,43.013
2013-01-19 21:10:30,47.2,42.96
2013-01-19 21:20:00,51.317,42.916
2013-01-19 21:20:30,55.765,42.87
2013-01-19 21:30:00,36.83,42.82
2013-01-19 21:30:30,38.71,42.77
2013-01-19 21:40:00,46.724,42.724
2013-01-19 21:40:30,52.38,42.68
2013-01-19 21:50:00,44.127,42.627
2013-01-19 21:50:30,43.46,42.58
2013-01-19 22:00:00,45.891,42.531
2013-01-19 22:00:30,38.06,42.49
2013-01-19 22:10:00,47.874,42.454
2013-01-19 22:10:30,16.169,42.42
2013-01-19 22:20:00,42.188,42.377
2013-01-19 22:20:30,15.44,42.34
2013-01-19 22:30:00,37.57,42.3
2013-01-19 22:30:30,29.69,42.26
2013-01-19 22:40:00,33.754,42.224
2013-01-19 22:40:30,39.79,42.19
2013-01-19 22:50:00,7.062,42.147
2013-01-19 22:50:30,44.85,42.11
2013-01-19 23:00:00,33.741,42.07
2013-01-19 23:00:30,45.69,42.1
2013-01-19 23:10:00,40.909,42.123
2013-01-19 23:10:30,46.373,42.15
2013-01-19 23:20:00,26.335,42.176
2013-01-19 23:20:30,6.45,42.2
2013-01-19 23:30:00,33.297,42.23
2013-01-19 23:30:30,32.19,42.26
2013-01-19 23:40:00,46.293,42.283
2013-01-19 23:40:30,35.89,42.31
2013-01-19 23:50:00,9.806,42.336
2013-01-19 23:50:30,44.383,42.36
2013-01-20 00:00:00,44.287,42.389
2013-01-20 00:00:30,39.309,42.28
2013-01-20 00:10:00,20.158,42.178
2013-01-20 00:10:30,72.54,42.07
2013-01-20 00:20:00,44.327,41.967
2013-01-20 00:20:30,42.59,41.86
2013-01-20 00:30:00,42.222,41.757
2013-01-20 00:30:30,33.9,41.65
2013-01-20 00:40:00,45.215,41.546
2013-01-20 00:40:30,65.488,41.44
2013-01-20 00:50:00,41.294,41.335
2013-01-20 00:50:30,34.738,41.23
2013-01-20 01:00:00,53.674,41.124
2013-01-20 01:00:30,37.921,41.04
2013-01-20 01:10:00,29.343,40.957
2013-01-20 01:10:30,43.35,40.87
2013-01-20 01:20:00,37.789,40.789
2013-01-20 01:20:30,39.08,40.7
2013-01-20 01:30:00,45.121,40.621
2013-01-20 01:30:30,53.232,40.54
2013-01-20 01:40:00,41.304,40.454
2013-01-20 01:40:30,38.52,40.37
2013-01-20 01:50:00,41.731,40.287
2013-01-20 01:50:30,40.88,40.2
2013-01-20 02:00:00,46.587,40.119
2013-01-20 02:00:30,37.85,40.04
2013-01-20 02:10:00,49.099,39.959
2013-01-20 02:10:30,35.5,39.88
2013-01-20 02:20:00,47.69,39.8
2013-01-20 02:20:30,37.3,39.72
2013-01-20 02:30:00,36.136,39.641
2013-01-20 02:30:30,43.03,39.56
2013-01-20 02:40:00,30.951,39.481
2013-01-20 02:40:30,42.799,39.4
2013-01-20 02:50:00,31.512,39.322
2013-01-20 02:50:30,31.95,39.24
2013-01-20 03:00:00,35.703,39.162
2013-01-20 03:00:30,34.23,38.81
2013-01-20 03:10:00,40.275,38.465
2013-01-20 03:10:30,45.014,38.12
2013-01-20 03:20:00,49.011,37.768
2013-01-20 03:20:30,35.426,37.42
2013-01-20 03:30:00,37.472,37.072
2013-01-20 03:30:30,41.17,36.72
2013-01-20 03:40:00,39.125,36.375
2013-01-20 03:40:30,12.786,36.03
2013-01-20 03:50:00,40.515,35.678
2013-01-20 03:50:30,29.065,35.33
2013-01-20 04:00:00,31.701,34.981
2013-01-20 04:00:30,44.056,34.42
2013-01-20 04:10:00,26.279,33.849
2013-01-20 04:10:30,21.93,33.28
2013-01-20 04:20:00,33.327,32.717
2013-01-20 04:20:30,28.382,32.15
2013-01-20 04:30:00,22.944,31.584
2013-01-20 04:30:30,19.382,31.02
2013-01-20 04:40:00,33.308,30.452
2013-01-20 04:40:30,24.131,29.89
2013-01-20 04:50:00,31.261,29.32
2013-01-20 04:50:30,10.657,28.75
2013-01-20 05:00:00,37.768,28.188
2013-01-20 05:00:30,30.991,27.79
2013-01-20 05:10:00,19.044,27.394
2013-01-20 05:10:30,25.53,27.0
2013-01-20 05:20:00,34.056,26.6
2013-01-20 05:20:30,29.23,26.2
2013-01-20 05:30:00,20.367,25.805
2013-01-20 05:30:30,30.321,25.41
2013-01-20 05:40:00,0.0,25.011
2013-01-20 05:40:30,26.563,24.61
2013-01-20 05:50:00,15.127,24.217
2013-01-20 05:50:30,21.323,23.82
2013-01-20 06:00:00,22.559,23.423
2013-01-20 06:00:30,19.114,23.11
2013-01-20 06:10:00,25.557,22.797
2013-01-20 06:10:30,22.467,22.48
2013-01-20 06:20:00,20.679,22.171
2013-01-20 06:20:30,12.32,21.86
2013-01-20 06:30:00,20.135,21.545
2013-01-20 06:30:30,29.08,21.23
2013-01-20 06:40:00,18.799,20.919
2013-01-20 06:40:30,26.199,20.61
2013-01-20 06:50:00,0.0,20.293
2013-01-20 06:50:30,20.236,19.98
2013-01-20 07:00:00,9.747,19.667
2013-01-20 07:00:30,9.4,19.32
2013-01-20 07:10:00,23.74,18.97
2013-01-20 07:10:30,12.615,18.62
2013-01-20 07:20:00,18.94,18.274
2013-01-20 07:20:30,28.753,17.93
2013-01-20 07:30:00,36.197,17.577
2013-01-20 07:30:30,22.307,17.23
2013-01-20 07:40:00,12.63,16.88
2013-01-20 07:40:30,8.1,16.53
2013-01-20 07:50:00,13.974,16.184
2013-01-20 07:50:30,2.101,15.84
2013-01-20 08:00:00,19.145,15.487
2013-01-20 08:00:30,24.455,15.16
2013-01-20 08:10:00,8.988,14.828
2013-01-20 08:10:30,17.87,14.5
2013-01-20 08:20:00,22.41,14.17
2013-01-20 08:20:30,7.709,13.84
2013-01-20 08:30:00,23.951,13.511
2013-01-20 08:30:30,7.48,13.18
2013-01-20 08:40:00,13.752,12.852
2013-01-20 08:40:30,24.0,12.52
2013-01-20 08:50:00,13.134,12.194
2013-01-20 08:50:30,8.832,11.86
2013-01-20 09:00:00,4.915,11.535
2013-01-20 09:00:30,7.31,11.38
2013-01-20 09:10:00,4.742,11.232
2013-01-20 09:10:30,5.49,11.08
2013-01-20 09:20:00,7.51,10.93
2013-01-20 09:20:30,8.331,10.78
2013-01-20 09:30:00,20.108,10.628
2013-01-20 09:30:30,8.04,10.48
2013-01-20 09:40:00,11.01,10.325
2013-01-20 09:40:30,4.28,10.17
2013-01-20 09:50:00,6.9,10.023
2013-01-20 09:50:30,9.85,9.87
2013-01-20 10:00:00,7.84,9.72
2013-01-20 10:00:30,3.81,9.58
2013-01-20 10:10:00,10.805,9.446
2013-01-20 10:10:30,1.59,9.31
2013-01-20 10:20:00,16.262,9.172
2013-01-20 10:20:30,8.95,9.04
2013-01-20 10:30:00,13.914,8.898
2013-01-20 10:30:30,11.924,8.76
2013-01-20 10:40:00,14.443,8.624
2013-01-20 10:40:30,11.5,8.49
2013-01-20 10:50:00,4.58,8.35
2013-01-20 10:50:30,0.0,8.21
2013-01-20 11:00:00,0.0,8.076
2013-01-20 11:00:30,0.681,7.95
2013-01-20 11:10:00,13.95,7.83
2013-01-20 11:10:30,8.44,7.71
2013-01-20 11:20:00,1.288,7.584
2013-01-20 11:20:30,0.0,7.46
2013-01-20 11:30:00,0.199,7.338
2013-01-20 11:30:30,10.7,7.22
2013-01-20 11:40:00,4.183,7.093
2013-01-20 11:40:30,4.043,6.97
2013-01-20 11:50:00,4.217,6.847
2013-01-20 11:50:30,7.2,6.72
2013-01-20 12:00:00,11.328,6.601
2013-01-20 12:00:30,1.651,6.62
2013-01-20 12:10:00,13.876,6.636
2013-01-20 12:10:30,28.039,6.65
2013-01-20 12:20:00,6.633,6.671
2013-01-20 12:20:30,0.82,6.69
2013-01-20 12:30:00,18.207,6.706
2013-01-20 12:30:30,7.49,6.72
2013-01-20 12:40:00,2.321,6.741
2013-01-20 12:40:30,15.53,6.76
2013-01-20 12:50:00,5.106,6.776
2013-01-20 12:50:30,0.0,6.79
2013-01-20 13:00:00,11.227,6.811
2013-01-20 13:00:30,12.33,6.83
2013-01-20 13:10:00,19.362,6.846
2013-01-20 13:10:30,9.685,6.86
2013-01-20 13:20:00,10.396,6.881
2013-01-20 13:20:30,6.84,6.9
2013-01-20 13:30:00,7.769,6.916
2013-01-20 13:30:30,6.306,6.93
2013-01-20 13:40:00,17.132,6.951
2013-01-20 13:40:30,12.32,6.97
2013-01-20 13:50:00,0.0,6.986
2013-01-20 13:50:30,10.75,7.0
2013-01-20 14:00:00,16.163,7.021
2013-01-20 14:00:30,3.24,7.05
2013-01-20 14:10:00,9.656,7.086
2013-01-20 14:10:30,14.2,7.12
2013-01-20 14:20:00,6.402,7.152
2013-01-20 14:20:30,4.12,7.18
2013-01-20 14:30:00,0.0,7.217
2013-01-20 14:30:30,0.0,7.25
2013-01-20 14:40:00,12.692,7.282
2013-01-20 14:40:30,1.26,7.32
2013-01-20 14:50:00,8.738,7.348
2013-01-20 14:50:30,5.07,7.38
2013-01-20 15:00:00,1.243,7.413
2013-01-20 15:00:30,6.25,7.4
2013-01-20 15:10:00,9.267,7.383
2013-01-20 15:10:30,7.15,7.37
2013-01-20 15:20:00,8.682,7.352
2013-01-20 15:20:30,6.233,7.34
2013-01-20 15:30:00,0.105,7.322
2013-01-20 15:30:30,7.221,7.31
2013-01-20 15:40:00,14.681,7.291
2013-01-20 15:40:30,2.04,7.28
2013-01-20 15:50:00,9.596,7.261
2013-01-20 15:50:30,13.79,7.25
2013-01-20 16:00:00,19.31,7.23
2013-01-20 16:00:30,9.78,7.21
2013-01-20 16:10:00,6.141,7.191
2013-01-20 16:10:30,8.944,7.17
2013-01-20 16:20:00,0.111,7.151
2013-01-20 16:20:30,19.64,7.13
2013-01-20 16:30:00,4.37,7.112
2013-01-20 16:30:30,0.0,7.09
2013-01-20 16:40:00,4.245,7.073
2013-01-20 16:40:30,13.43,7.05
2013-01-20 16:50:00,2.523,7.033
2013-01-20 16:50:30,2.79,7.01
2013-01-20 17:00:00,11.494,6.994
2013-01-20 17:00:30,0.46,7.08
2013-01-20 17:10:00,0.0,7.157
2013-01-20 17:10:30,5.83,7.24
2013-01-20 17:20:00,10.81,7.32
2013-01-20 17:20:30,7.4,7.4
2013-01-20 17:30:00,10.173,7.483
2013-01-20 17:30:30,4.0,7.56
2013-01-20 17:40:00,9.249,7.647
2013-01-20 17:40:30,10.57,7.73
2013-01-20 17:50:00,9.026,7.81
2013-01-20 17:50:30,6.74,7.89
2013-01-20 18:00:00,8.959,7.973
2013-01-20 18:00:30,8.64,8.07
2013-01-20 18:10:00,4.384,8.164
2013-01-20 18:10:30,0.0,8.26
2013-01-20 18:20:00,5.982,8.356
2013-01-20 18:20:30,14.591,8.45
2013-01-20 18:30:00,18.299,8.547
2013-01-20 18:30:30,0.0,8.64
2013-01-20 18:40:00,3.518,8.738
2013-01-20 18:40:30,7.089,8.83
2013-01-20 18:50:00,8.91,8.93
2013-01-20 18:50:30,18.404,9.03
2013-01-20 19:00:00,0.0,9.121
2013-01-20 19:00:30,8.201,9.16
2013-01-20 19:10:00,3.11,9.2
2013-01-20 19:10:30,19.19,9.24
2013-01-20 19:20:00,8.808,9.278
2013-01-20 19:20:30,14.077,9.32
2013-01-20 19:30:00,9.737,9.357
2013-01-20 19:30:30,7.567,9.4
2013-01-20 19:40:00,11.704,9.436
2013-01-20 19:40:30,7.013,9.48
2013-01-20 19:50:00,22.898,9.514
2013-01-20 19:50:30,17.713,9.55
2013-01-20 20:00:00,3.113,9.593
2013-01-20 20:00:30,1.49,9.59
2013-01-20 20:10:00,7.755,9.585
2013-01-20 20:10:30,8.398,9.58
2013-01-20 20:20:00,12.583,9.577
2013-01-20 20:20:30,9.1,9.57
2013-01-20 20:30:00,8.787,9.569
2013-01-20 20:30:30,13.35,9.57
2013-01-20 20:40:00,0.0,9.561
2013-01-20 20:40:30,6.044,9.56
2013-01-20 20:50:00,10.869,9.553
2013-01-20 20:50:30,0.91,9.55
2013-01-20 21:00:00,8.915,9.545
2013-01-20 21:00:30,3.782,9.66
2013-01-20 21:10:00,8.306,9.776
2013-01-20 21:10:30,7.187,9.89
2013-01-20 21:20:00,18.469,10.007
2013-01-20 21:20:30,3.64,10.12
2013-01-20 21:30:00,6.818,10.238
2013-01-20 21:30:30,7.496,10.35
2013-01-20 21:40:00,13.555,10.468
2013-01-20 21:40:30,5.97,10.58
2013-01-20 21:50:00,8.169,10.699
2013-01-20 21:50:30,7.59,10.81
2013-01-20 22:00:00,0.0,10.93
2013-01-20 22:00:30,0.0,11.19
2013-01-20 22:10:00,1.505,11.443
2013-01-20 22:10:30,0.0,11.7
2013-01-20 22:20:00,18.182,11.956
2013-01-20 22:20:30,0.0,12.21
2013-01-20 22:30:00,5.601,12.47
2013-01-20 22:30:30,12.133,12.73
2013-01-20 22:40:00,15.943,12.983
2013-01-20 22:40:30,10.75,13.24
2013-01-20 22:50:00,6.646,13.496
2013-01-20 22:50:30,8.63,13.75
2013-01-20 23:00:00,11.919,14.009
2013-01-20 23:00:30,17.58,14.51
2013-01-20 23:10:00,18.771,15.014
2013-01-20 23:10:30,15.499,15.52
2013-01-20 23:20:00,7.009,16.019
2013-01-20 23:20:30,10.82,16.52
2013-01-20 23:30:00,16.934,17.024
2013-01-20 23:30:30,26.153,17.53
2013-01-20 23:40:00,11.572,18.03
2013-01-20 23:40:30,8.899,18.53
2013-01-20 23:50:00,8.303,19.035
2013-01-20 23:50:30,11.962,19.54
2013-01-21 00:00:00,20.04,20.04
2013-01-21 00:00:30,20.41,20.32
2013-01-21 00:10:00,27.043,20.593
2013-01-21 00:10:30,9.35,20.87
2013-01-21 00:20:00,22.717,21.147
2013-01-21 00:20:30,24.71,21.42
2013-01-21 00:30:00,10.813,21.7
2013-01-21 00:30:30,17.21,21.98
2013-01-21 00:40:00,20.143,22.253
2013-01-21 00:40:30,32.881,22.53
2013-01-21 00:50:00,16.657,22.807
2013-01-21 00:50:30,28.22,23.08
2013-01-21 01:00:00,24.18,23.36
2013-01-21 01:00:30,28.03,23.42
2013-01-21 01:10:00,20.725,23.475
2013-01-21 01:10:30,30.032,23.53
2013-01-21 01:20:00,34.668,23.589
2013-01-21 01:20:30,26.73,23.65
2013-01-21 01:30:00,19.171,23.704
2013-01-21 01:30:30,10.17,23.76
2013-01-21 01:40:00,26.877,23.819
2013-01-21 01:40:30,26.13,23.88
2013-01-21 01:50:00,30.263,23.933
2013-01-21 01:50:30,28.25,23.99
2013-01-21 02:00:00,30.218,24.048
2013-01-21 02:00:30,29.254,24.12
2013-01-21 02:10:00,34.132,24.184
2013-01-21 02:10:30,20.83,24.25
2013-01-21 02:20:00,26.582,24.32
2013-01-21 02:20:30,16.71,24.39
2013-01-21 02:30:00,26.936,24.456
2013-01-21 02:30:30,32.43,24.52
2013-01-21 02:40:00,31.337,24.591
2013-01-21 02:40:30,16.963,24.66
2013-01-21 02:50:00,26.357,24.727
2013-01-21 02:50:30,28.39,24.8
2013-01-21 03:00:00,36.312,24.863
2013-01-21 03:00:30,36.88,25.01
2013-01-21 03:10:00,25.111,25.148
2013-01-21 03:10:30,22.7,25.29
2013-01-21 03:20:00,22.482,25.432
2013-01-21 03:20:30,23.438,25.57
2013-01-21 03:30:00,22.209,25.717
2013-01-21 03:30:30,34.611,25.86
2013-01-21 03:40:00,25.302,26.002
2013-01-21 03:40:30,0.0,26.14
2013-01-21 03:50:00,29.126,26.286
2013-01-21 03:50:30,24.451,26.43
2013-01-21 04:00:00,19.432,26.571
2013-01-21 04:00:30,26.096,26.91
2013-01-21 04:10:00,24.279,27.25
2013-01-21 04:10:30,19.478,27.59
2013-01-21 04:20:00,26.89,27.929
2013-01-21 04:20:30,13.67,28.27
2013-01-21 04:30:00,22.908,28.608
2013-01-21 04:30:30,28.953,28.95
2013-01-21 04:40:00,23.849,29.287
2013-01-21 04:40:30,28.283,29.63
2013-01-21 04:50:00,23.596,29.966
2013-01-21 04:50:30,26.84,30.31
2013-01-21 05:00:00,33.55,30.645
2013-01-21 05:00:30,31.42,31.42
2013-01-21 05:10:00,35.023,32.198
2013-01-21 05:10:30,36.329,32.97
