yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-20 00:40:30,166.046835687,92.33
2013-04-20 00:50:00,162.584477238,91.902
2013-04-20 00:50:30,167.233688671,91.47
2013-04-20 01:00:00,163.757640693,91.047
2013-04-20 01:00:30,160.534851544,90.44
2013-04-20 01:10:00,167.44005173,89.823
2013-04-20 01:10:30,165.362562399,89.21
2013-04-20 01:20:00,168.356024483,88.6
2013-04-20 01:20:30,171.557544034,87.99
2013-04-20 01:30:00,168.923895909,87.376
2013-04-20 01:30:30,165.640213634,86.76
2013-04-20 01:40:00,167.57113763,86.152
2013-04-20 01:40:30,158.407222111,85.54
2013-04-20 01:50:00,154.386247171,84.929
2013-04-20 01:50:30,159.217627515,84.32
2013-04-20 02:00:00,156.037647335,83.705
2013-04-20 02:00:30,155.167188222,83.16
2013-04-20 02:10:00,153.868848958,82.625
2013-04-20 02:10:30,154.351324761,82.09
2013-04-20 02:20:00,151.319498148,81.546
2013-04-20 02:20:30,146.954247917,81.01
2013-04-20 02:30:00,141.257450575,80.466
2013-04-20 02:30:30,142.165065522,79.93
2013-04-20 02:40:00,150.675175927,79.386
2013-04-20 02:40:30,144.931893354,78.85
2013-04-20 02:50:00,144.786377285,78.307
2013-04-20 02:50:30,148.438321892,77.77
2013-04-20 03:00:00,140.564981553,77.227
2013-04-20 03:00:30,143.127341858,76.79
2013-04-20 03:10:00,145.084909357,76.352
2013-04-20 03:10:30,147.228987287,75.91
2013-04-20 03:20:00,142.369432102,75.476
2013-04-20 03:20:30,143.484652166,75.04
2013-04-20 03:30:00,138.600219412,74.601
2013-04-20 03:30:30,140.756872722,74.16
2013-04-20 03:40:00,142.589380636,73.725
2013-04-20 03:40:30,144.045468314,73.29
2013-04-20 03:50:00,139.961537571,72.85
2013-04-20 03:50:30,138.996763022,72.41
2013-04-20 04:00:00,139.812851666,71.974
2013-04-20 04:00:30,139.814183266,71.42
2013-04-20 04:10:00,135.708732849,70.865
2013-04-20 04:10:30,135.669096432,70.31
2013-04-20 04:20:00,134.338769653,69.755
2013-04-20 04:20:30,132.944801771,69.2
2013-04-20 04:30:00,123.53453841,68.646
2013-04-20 04:30:30,125.8620893,68.09
2013-04-20 04:40:00,119.764213625,67.537
2013-04-20 04:40:30,123.295736407,66.98
2013-04-20 04:50:00,121.451874133,66.427
2013-04-20 04:50:30,117.261866087,65.87
2013-04-20 05:00:00,125.041471135,65.318
2013-04-20 05:00:30,130.167382396,64.81
2013-04-20 05:10:00,131.585432244,64.3
2013-04-20 05:10:30,131.760563563,63.79
2013-04-20 05:20:00,125.356613081,63.283
2013-04-20 05:20:30,122.790058309,62.77
2013-04-20 05:30:00,126.587088887,62.265
2013-04-20 05:30:30,124.664355028,61.76
2013-04-20 05:40:00,123.416652745,61.247
2013-04-20 05:40:30,122.683764335,60.74
2013-04-20 05:50:00,119.627625065,60.23
2013-04-20 05:50:30,117.837652563,59.72
2013-04-20 06:00:00,113.158544842,59.212
2013-04-20 06:00:30,110.04414897,58.7
2013-04-20 06:10:00,112.769014629,58.194
2013-04-20 06:10:30,108.07407043,57.68
2013-04-20 06:20:00,113.225128315,57.175
2013-04-20 06:20:30,105.116877421,56.67
2013-04-20 06:30:00,107.686674554,56.157
2013-04-20 06:30:30,113.358524892,55.65
2013-04-20 06:40:00,115.357127612,55.138
2013-04-20 06:40:30,113.415598812,54.63
2013-04-20 06:50:00,115.442947662,54.12
2013-04-20 06:50:30,113.11758251,53.61
2013-04-20 07:00:00,108.989249905,53.101
2013-04-20 07:00:30,111.426175228,51.81
2013-04-20 07:10:00,112.094521378,50.524
2013-04-20 07:10:30,108.475080402,49.24
2013-04-20 07:20:00,110.981898877,47.948
2013-04-20 07:20:30,111.798633293,46.66
2013-04-20 07:30:00,110.29119743,45.371
2013-04-20 07:30:30,111.202620078,44.08
2013-04-20 07:40:00,113.52766747,42.794
2013-04-20 07:40:30,114.603169762,41.51
2013-04-20 07:50:00,107.552090401,40.218
2013-04-20 07:50:30,105.264442874,38.93
2013-04-20 08:00:00,111.059705889,37.641
2013-04-20 08:00:30,108.117679752,36.77
2013-04-20 08:10:00,104.867510277,35.89
2013-04-20 08:10:30,110.343569285,35.01
2013-04-20 08:20:00,106.998978115,34.139
2013-04-20 08:20:30,103.481354323,33.26
2013-04-20 08:30:00,103.641923014,32.389
2013-04-20 08:30:30,103.788994633,31.51
2013-04-20 08:40:00,105.678231211,30.638
2013-04-20 08:40:30,105.605291536,29.76
2013-04-20 08:50:00,100.696056469,28.887
2013-04-20 08:50:30,99.8371300324,28.01
2013-04-20 09:00:00,103.152886033,27.136
2013-04-20 09:00:30,102.574465671,26.72
2013-04-20 09:10:00,104.207337987,26.303
2013-04-20 09:10:30,102.509152974,25.89
2013-04-20 09:20:00,106.56342557,25.47
2013-04-20 09:20:30,105.725854559,25.05
2013-04-20 09:30:00,98.8295670399,24.637
2013-04-20 09:30:30,96.6345937652,24.22
2013-04-20 09:40:00,93.6475932787,23.805
2013-04-20 09:40:30,90.5928569401,23.39
2013-04-20 09:50:00,88.3781937739,22.972
2013-04-20 09:50:30,88.1044653548,22.56
2013-04-20 10:00:00,86.5482307214,22.139
2013-04-20 10:00:30,85.0330948221,22.1
2013-04-20 10:10:00,86.8469363845,22.06
2013-04-20 10:10:30,86.171442227,22.02
2013-04-20 10:20:00,87.3928519884,21.981
2013-04-20 10:20:30,86.0151492654,21.94
2013-04-20 10:30:00,85.5000968627,21.902
2013-04-20 10:30:30,82.8290092651,21.86
2013-04-20 10:40:00,83.0844593594,21.823
2013-04-20 10:40:30,84.9145506578,21.78
2013-04-20 10:50:00,89.4934698589,21.744
2013-04-20 10:50:30,92.6268676642,21.7
2013-04-20 11:00:00,90.9288589084,21.665
2013-04-20 11:00:30,98.5245414622,21.63
2013-04-20 11:10:00,100.43649248,21.594
2013-04-20 11:10:30,95.922721345,21.56
2013-04-20 11:20:00,94.1563187046,21.524
2013-04-20 11:20:30,86.3676181909,21.49
2013-04-20 11:30:00,84.7940578166,21.453
2013-04-20 11:30:30,83.5531405584,21.42
2013-04-20 11:40:00,89.8399903621,21.382
2013-04-20 11:40:30,87.7542659971,21.35
2013-04-20 11:50:00,90.4298649067,21.312
2013-04-20 11:50:30,85.2953150972,21.28
2013-04-20 12:00:00,91.2475543443,21.241
2013-04-20 12:00:30,90.4317794399,21.15
2013-04-20 12:10:00,87.0322148605,21.052
2013-04-20 12:10:30,84.4222176579,20.96
2013-04-20 12:20:00,80.5922001041,20.862
2013-04-20 12:20:30,85.8785724014,20.77
2013-04-20 12:30:00,85.805858667,20.673
2013-04-20 12:30:30,80.447755206,20.58
2013-04-20 12:40:00,82.9958267977,20.484
2013-04-20 12:40:30,81.6041346522,20.39
2013-04-20 12:50:00,81.1111195794,20.294
2013-04-20 12:50:30,81.0894376409,20.2
2013-04-20 13:00:00,79.9271350986,20.105
2013-04-20 13:00:30,77.5636145447,19.86
2013-04-20 13:10:00,79.3715201875,19.624
2013-04-20 13:10:30,77.0404663768,19.38
2013-04-20 13:20:00,77.5485910081,19.143
2013-04-20 13:20:30,75.6972895818,18.9
2013-04-20 13:30:00,76.3516439904,18.662
2013-04-20 13:30:30,64.5541553315,18.42
2013-04-20 13:40:00,63.9933879373,18.181
2013-04-20 13:40:30,60.9901300984,17.94
2013-04-20 13:50:00,56.720654643,17.7
2013-04-20 13:50:30,55.4144599693,17.46
2013-04-20 14:00:00,55.5142583326,17.219
2013-04-20 14:00:30,52.5577863606,16.89
2013-04-20 14:10:00,52.0882022981,16.555
2013-04-20 14:10:30,50.9852928121,16.22
2013-04-20 14:20:00,50.5941842639,15.891
2013-04-20 14:20:30,53.8345864677,15.56
2013-04-20 14:30:00,50.8591117451,15.228
2013-04-20 14:30:30,55.7027128486,14.9
2013-04-20 14:40:00,57.4423255027,14.564
2013-04-20 14:40:30,60.1403787464,14.23
2013-04-20 14:50:00,60.5491978533,13.9
2013-04-20 14:50:30,58.376817966,13.57
2013-04-20 15:00:00,58.9636763298,13.236
2013-04-20 15:00:30,65.816350258,12.77
2013-04-20 15:10:00,68.7925569211,12.307
2013-04-20 15:10:30,66.2646461097,11.84
2013-04-20 15:20:00,66.4271791458,11.377
2013-04-20 15:20:30,58.9322963984,10.91
2013-04-20 15:30:00,56.5029255129,10.448
2013-04-20 15:30:30,58.0033532542,9.98
2013-04-20 15:40:00,60.0989772743,9.519
2013-04-20 15:40:30,52.8020191553,9.05
2013-04-20 15:50:00,53.3143147658,8.589
2013-04-20 15:50:30,56.7285552543,8.12
2013-04-20 16:00:00,54.5166426814,7.66
2013-04-20 16:00:30,52.5787817047,7.32
2013-04-20 16:10:00,51.8179941143,6.989
2013-04-20 16:10:30,48.9900663376,6.65
2013-04-20 16:20:00,52.2983778078,6.318
2013-04-20 16:20:30,51.7540648328,5.98
2013-04-20 16:30:00,52.7785724402,5.647
2013-04-20 16:30:30,49.7601081865,5.31
2013-04-20 16:40:00,52.9838292674,4.977
2013-04-20 16:40:30,51.8679623726,4.64
2013-04-20 16:50:00,52.4454490228,4.306
2013-04-20 16:50:30,53.6418109796,3.97
2013-04-20 17:00:00,54.6995257241,3.635
2013-04-20 17:00:30,58.6706830667,3.44
2013-04-20 17:10:00,56.859831052,3.242
2013-04-20 17:10:30,45.7509590356,3.05
2013-04-20 17:20:00,43.3930436805,2.849
2013-04-20 17:20:30,40.6627344835,2.65
2013-04-20 17:30:00,47.5599753154,2.455
2013-04-20 17:30:30,34.9168184896,2.26
2013-04-20 17:40:00,34.0531485666,2.062
2013-04-20 17:40:30,39.6269609765,1.87
2013-04-20 17:50:00,33.6682254542,1.669
2013-04-20 17:50:30,36.1020784334,1.47
2013-04-20 18:00:00,39.3353963121,1.276
2013-04-20 18:00:30,42.1564532974,1.19
2013-04-20 18:10:00,42.6421966434,1.105
2013-04-20 18:10:30,38.9487175336,1.02
2013-04-20 18:20:00,37.711121669,0.935
2013-04-20 18:20:30,39.7950803214,0.85
2013-04-20 18:30:00,42.2299799105,0.764
2013-04-20 18:30:30,45.7071975349,0.68
2013-04-20 18:40:00,45.0695004462,0.594
2013-04-20 18:40:30,42.9444376454,0.51
2013-04-20 18:50:00,48.6636005306,0.423
2013-04-20 18:50:30,48.0583047286,0.34
2013-04-20 19:00:00,47.2295605641,0.253
2013-04-20 19:00:30,50.2708855743,1.04
2013-04-20 19:10:00,49.8296803213,1.824
2013-04-20 19:10:30,53.5421509121,2.61
2013-04-20 19:20:00,56.3910298456,3.396
2013-04-20 19:20:30,51.3084043013,4.18
2013-04-20 19:30:00,47.4203911077,4.967
2013-04-20 19:30:30,52.7871443499,5.75
2013-04-20 19:40:00,53.8664643048,6.538
2013-04-20 19:40:30,53.9618431961,7.32
2013-04-20 19:50:00,54.6647320276,8.11
2013-04-20 19:50:30,54.7077878695,8.9
2013-04-20 20:00:00,59.7212492694,9.681
2013-04-20 20:00:30,58.6207515222,10.44
2013-04-20 20:10:00,59.4810910081,11.208
2013-04-20 20:10:30,56.4084818594,11.97
2013-04-20 20:20:00,56.2061878194,12.736
2013-04-20 20:20:30,57.8823619256,13.5
2013-04-20 20:30:00,54.3299795134,14.264
2013-04-20 20:30:30,51.7760688343,15.03
2013-04-20 20:40:00,51.3585875881,15.791
2013-04-20 20:40:30,54.5110903835,16.56
2013-04-20 20:50:00,54.9768175885,17.319
2013-04-20 20:50:30,51.5082363512,18.08
2013-04-20 21:00:00,61.2959013456,18.846
2013-04-20 21:00:30,59.1441530206,19.61
2013-04-20 21:10:00,57.0943426363,20.373
2013-04-20 21:10:30,54.0953711583,21.14
2013-04-20 21:20:00,56.6168412421,21.901
2013-04-20 21:20:30,58.4735835,22.66
2013-04-20 21:30:00,60.1612842834,23.428
2013-04-20 21:30:30,62.502024603,24.19
2013-04-20 21:40:00,57.0732197413,24.956
2013-04-20 21:40:30,57.3237955311,25.72
2013-04-20 21:50:00,64.4736821618,26.483
2013-04-20 21:50:30,68.9621484778,27.25
2013-04-20 22:00:00,64.474523931,28.011
2013-04-20 22:00:30,60.5335893223,28.53
2013-04-20 22:10:00,59.1472645474,29.046
2013-04-20 22:10:30,63.7705923583,29.56
2013-04-20 22:20:00,64.6481450794,30.081
2013-04-20 22:20:30,68.9694513893,30.6
2013-04-20 22:30:00,76.5977790984,31.115
2013-04-20 22:30:30,75.2715746809,31.63
2013-04-20 22:40:00,75.5056829465,32.15
2013-04-20 22:40:30,72.5910139943,32.67
2013-04-20 22:50:00,76.189778251,33.185
2013-04-20 22:50:30,80.1356425816,33.7
2013-04-20 23:00:00,78.7079624015,34.22
2013-04-20 23:00:30,81.0175813413,34.44
2013-04-20 23:10:00,85.1741072482,34.657
2013-04-20 23:10:30,87.996696171,34.88
2013-04-20 23:20:00,94.2862372743,35.093
2013-04-20 23:20:30,91.9469446195,35.31
2013-04-20 23:30:00,94.6611243192,35.529
2013-04-20 23:30:30,95.9974363931,35.75
2013-04-20 23:40:00,97.0802775069,35.966
2013-04-20 23:40:30,98.6421502312,36.18
2013-04-20 23:50:00,96.815792622,36.402
2013-04-20 23:50:30,92.8074212134,36.62
2013-04-21 00:00:00,83.5612918942,36.839
2013-04-21 00:00:30,87.8139307243,37.44
2013-04-21 00:10:00,91.9267071892,38.038
2013-04-21 00:10:30,95.7109750313,38.64
2013-04-21 00:20:00,94.5578330183,39.237
2013-04-21 00:20:30,91.0822651036,39.84
2013-04-21 00:30:00,91.4125084657,40.435
2013-04-21 00:30:30,94.7822283476,41.03
2013-04-21 00:40:00,95.3723123748,41.634
2013-04-21 00:40:30,100.893920118,42.23
2013-04-21 00:50:00,99.5897222648,42.833
2013-04-21 00:50:30,98.8727897589,43.43
2013-04-21 01:00:00,98.3656606437,44.032
2013-04-21 01:00:30,96.8363787758,44.19
2013-04-21 01:10:00,98.7270927215,44.339
2013-04-21 01:10:30,98.9050267167,44.49
2013-04-21 01:20:00,108.422536592,44.646
2013-04-21 01:20:30,110.238697279,44.8
2013-04-21 01:30:00,112.236425923,44.953
2013-04-21 01:30:30,111.628491958,45.11
2013-04-21 01:40:00,106.299871444,45.261
2013-04-21 01:40:30,109.803194264,45.41
2013-04-21 01:50:00,109.152303076,45.568
2013-04-21 01:50:30,98.1194254773,45.72
2013-04-21 02:00:00,97.5781802594,45.875
2013-04-21 02:00:30,94.9272663245,46.03
2013-04-21 02:10:00,86.3995688701,46.182
2013-04-21 02:10:30,85.6322488196,46.34
2013-04-21 02:20:00,88.0944434679,46.489
2013-04-21 02:20:30,83.9697865561,46.64
2013-04-21 02:30:00,92.9027846051,46.797
2013-04-21 02:30:30,91.9610871505,46.95
2013-04-21 02:40:00,94.0147690548,47.104
2013-04-21 02:40:30,99.0461410082,47.26
2013-04-21 02:50:00,100.927475135,47.411
2013-04-21 02:50:30,108.367160497,47.56
2013-04-21 03:00:00,112.76576702,47.718
2013-04-21 03:00:30,111.456616516,47.87
2013-04-21 03:10:00,110.85666295,48.025
2013-04-21 03:10:30,106.984879275,48.18
2013-04-21 03:20:00,105.610299351,48.332
2013-04-21 03:20:30,110.264410327,48.49
2013-04-21 03:30:00,114.389453271,48.639
2013-04-21 03:30:30,107.413505312,48.79
2013-04-21 03:40:00,112.230412263,48.947
2013-04-21 03:40:30,116.584022355,49.1
2013-04-21 03:50:00,111.651232915,49.254
2013-04-21 03:50:30,110.654599403,49.41
2013-04-21 04:00:00,112.042695294,49.561
2013-04-21 04:00:30,110.706795609,49.86
2013-04-21 04:10:00,112.525542138,50.163
2013-04-21 04:10:30,110.518446813,50.46
2013-04-21 04:20:00,106.502127771,50.764
2013-04-21 04:20:30,105.488484166,51.06
2013-04-21 04:30:00,109.386027902,51.365
2013-04-21 04:30:30,105.695464891,51.67
2013-04-21 04:40:00,102.233189545,51.967
2013-04-21 04:40:30,106.32290018,52.27
2013-04-21 04:50:00,108.048821925,52.569
2013-04-21 04:50:30,107.485991789,52.87
2013-04-21 05:00:00,101.827555799,53.17
2013-04-21 05:00:30,109.335341408,53.47
2013-04-21 05:10:00,108.8829957,53.772
2013-04-21 05:10:30,116.877171559,54.07
2013-04-21 05:20:00,113.460824271,54.373
2013-04-21 05:20:30,111.807334841,54.67
2013-04-21 05:30:00,114.161015444,54.975
2013-04-21 05:30:30,114.718213182,55.28
2013-04-21 05:40:00,112.991963798,55.577
2013-04-21 05:40:30,114.317587336,55.88
2013-04-21 05:50:00,110.050261563,56.178
2013-04-21 05:50:30,114.251367479,56.48
2013-04-21 06:00:00,115.300792097,56.78
2013-04-21 06:00:30,114.974253204,57.08
2013-04-21 06:10:00,111.962601086,57.382
2013-04-21 06:10:30,115.762640537,57.68
2013-04-21 06:20:00,110.492514748,57.983
2013-04-21 06:20:30,118.452721805,58.28
2013-04-21 06:30:00,117.994668503,58.585
2013-04-21 06:30:30,112.95331198,58.89
2013-04-21 06:40:00,107.807189198,59.186
2013-04-21 06:40:30,109.593349971,59.49
2013-04-21 06:50:00,97.5421505804,59.788
2013-04-21 06:50:30,87.8588664064,60.09
2013-04-21 07:00:00,86.328091945,60.389
2013-04-21 07:00:30,83.6488841399,61.17
2013-04-21 07:10:00,87.941745362,61.96
2013-04-21 07:10:30,84.7408531489,62.74
2013-04-21 07:20:00,85.6196013578,63.53
2013-04-21 07:20:30,87.0436685564,64.32
2013-04-21 07:30:00,82.9335371206,65.1
2013-04-21 07:30:30,77.2134144226,65.89
2013-04-21 07:40:00,79.0020993301,66.671
2013-04-21 07:40:30,77.7578095106,67.46
2013-04-21 07:50:00,74.9745880099,68.242
2013-04-21 07:50:30,79.4147028326,69.03
2013-04-21 08:00:00,81.4883405409,69.812
2013-04-21 08:00:30,80.623188063,70.6
2013-04-21 08:10:00,84.2165855413,71.382
2013-04-21 08:10:30,81.4960010864,72.17
2013-04-21 08:20:00,80.805439979,72.953
2013-04-21 08:20:30,81.9650379018,73.74
2013-04-21 08:30:00,77.9251980088,74.523
2013-04-21 08:30:30,73.8699866151,75.31
2013-04-21 08:40:00,69.3322166501,76.094
2013-04-21 08:40:30,69.5430954494,76.88
2013-04-21 08:50:00,69.5944605487,77.665
2013-04-21 08:50:30,72.0539283472,78.45
2013-04-21 09:00:00,73.2046753534,79.235
2013-04-21 09:00:30,72.2118395913,80.02
2013-04-21 09:10:00,77.9699413688,80.805
2013-04-21 09:10:30,73.476152692,81.59
2013-04-21 09:20:00,75.2084013859,82.376
2013-04-21 09:20:30,73.3409931884,83.16
2013-04-21 09:30:00,74.908246857,83.946
2013-04-21 09:30:30,74.7621392196,84.73
2013-04-21 09:40:00,77.4011591716,85.516
2013-04-21 09:40:30,80.7830591125,86.3
2013-04-21 09:50:00,82.0773334587,87.087
2013-04-21 09:50:30,88.3903237622,87.87
2013-04-21 10:00:00,85.093082663,88.657
2013-04-21 10:00:30,85.437157998,88.7
2013-04-21 10:10:00,85.6576904067,88.745
2013-04-21 10:10:30,87.1875237343,88.79
2013-04-21 10:20:00,89.484579802,88.833
2013-04-21 10:20:30,95.0873270405,88.88
2013-04-21 10:30:00,89.2121923454,88.921
2013-04-21 10:30:30,91.2316067625,88.96
2013-04-21 10:40:00,86.239864479,89.009
2013-04-21 10:40:30,88.4888842839,89.05
2013-04-21 10:50:00,88.610683435,89.097
2013-04-21 10:50:30,89.0833568715,89.14
2013-04-21 11:00:00,90.1861848297,89.185
2013-04-21 11:00:30,87.3816384866,89.23
2013-04-21 11:10:00,88.1759005609,89.273
2013-04-21 11:10:30,92.5172171142,89.32
2013-04-21 11:20:00,89.5921361424,89.361
2013-04-21 11:20:30,91.7163036995,89.4
2013-04-21 11:30:00,89.189829528,89.449
2013-04-21 11:30:30,86.4762660367,89.49
2013-04-21 11:40:00,88.3749071659,89.537
2013-04-21 11:40:30,85.2719047979,89.58
2013-04-21 11:50:00,84.3070265975,89.625
2013-04-21 11:50:30,80.115320415,89.67
2013-04-21 12:00:00,76.7532733373,89.713
2013-04-21 12:00:30,74.3998998256,89.76
2013-04-21 12:10:00,74.28278713,89.801
2013-04-21 12:10:30,75.0995737347,89.84
2013-04-21 12:20:00,70.128746369,89.889
2013-04-21 12:20:30,67.3055711092,89.93
2013-04-21 12:30:00,67.2251498926,89.977
2013-04-21 12:30:30,69.2210790116,90.02
2013-04-21 12:40:00,67.8492507301,90.065
2013-04-21 12:40:30,70.2720242576,90.11
2013-04-21 12:50:00,71.4926576181,90.153
2013-04-21 12:50:30,64.0937508591,90.2
2013-04-21 13:00:00,68.709107145,90.241
2013-04-21 13:00:30,76.3001124072,90.08
2013-04-21 13:10:00,76.7096570004,89.925
2013-04-21 13:10:30,70.3371721222,89.77
2013-04-21 13:20:00,65.5679064566,89.609
2013-04-21 13:20:30,63.6443349428,89.45
2013-04-21 13:30:00,63.6621887252,89.293
2013-04-21 13:30:30,62.1856024789,89.14
2013-04-21 13:40:00,65.0490169866,88.977
2013-04-21 13:40:30,64.3407513555,88.82
2013-04-21 13:50:00,60.4643277681,88.661
2013-04-21 13:50:30,55.2316613181,88.5
