yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-17 09:20:00,37.175,26.859
2013-04-17 09:20:30,37.08,26.67
2013-04-17 09:30:00,36.986,26.473
2013-04-17 09:30:30,36.51,26.28
2013-04-17 09:40:00,36.035,26.086
2013-04-17 09:40:30,36.5,25.89
2013-04-17 09:50:00,36.975,25.7
2013-04-17 09:50:30,36.88,25.51
2013-04-17 10:00:00,36.79,25.314
2013-04-17 10:00:30,36.34,25.39
2013-04-17 10:10:00,35.882,25.46
2013-04-17 10:10:30,36.38,25.53
2013-04-17 10:20:00,36.88,25.605
2013-04-17 10:20:30,37.76,25.68
2013-04-17 10:30:00,38.646,25.751
2013-04-17 10:30:30,38.48,25.82
2013-04-17 10:40:00,38.316,25.897
2013-04-17 10:40:30,37.54,25.97
2013-04-17 10:50:00,36.763,26.042
2013-04-17 10:50:30,36.46,26.12
2013-04-17 11:00:00,36.162,26.188
2013-04-17 11:00:30,36.37,26.26
2013-04-17 11:10:00,36.571,26.334
2013-04-17 11:10:30,35.28,26.41
2013-04-17 11:20:00,33.981,26.479
2013-04-17 11:20:30,24.21,26.55
2013-04-17 11:30:00,14.437,26.624
2013-04-17 11:30:30,12.2,26.7
2013-04-17 11:40:00,9.954,26.77
2013-04-17 11:40:30,19.4,26.84
2013-04-17 11:50:00,28.845,26.916
2013-04-17 11:50:30,32.1,26.99
2013-04-17 12:00:00,35.36,27.061
2013-04-17 12:00:30,34.48,27.13
2013-04-17 12:10:00,33.598,27.206
2013-04-17 12:10:30,33.04,27.28
2013-04-17 12:20:00,32.489,27.352
2013-04-17 12:20:30,33.58,27.42
2013-04-17 12:30:00,34.671,27.498
2013-04-17 12:30:30,34.17,27.57
2013-04-17 12:40:00,33.67,27.643
2013-04-17 12:40:30,34.07,27.72
2013-04-17 12:50:00,34.463,27.788
2013-04-17 12:50:30,35.25,27.86
2013-04-17 13:00:00,36.034,27.934
2013-04-17 13:00:30,36.26,27.77
2013-04-17 13:10:00,36.49,27.603
2013-04-17 13:10:30,34.45,27.44
2013-04-17 13:20:00,32.402,27.272
2013-04-17 13:20:30,30.52,27.11
2013-04-17 13:30:00,28.639,26.942
2013-04-17 13:30:30,28.55,26.78
2013-04-17 13:40:00,28.457,26.611
2013-04-17 13:40:30,30.6,26.45
2013-04-17 13:50:00,32.74,26.28
2013-04-17 13:50:30,33.29,26.11
2013-04-17 14:00:00,33.839,25.949
2013-04-17 14:00:30,33.36,25.78
2013-04-17 14:10:00,32.888,25.618
2013-04-17 14:10:30,31.98,25.45
2013-04-17 14:20:00,31.074,25.287
2013-04-17 14:20:30,28.84,25.12
2013-04-17 14:30:00,26.603,24.956
2013-04-17 14:30:30,28.15,24.79
2013-04-17 14:40:00,29.703,24.626
2013-04-17 14:40:30,27.97,24.46
2013-04-17 14:50:00,26.233,24.295
2013-04-17 14:50:30,31.16,24.13
2013-04-17 15:00:00,36.096,23.964
2013-04-17 15:00:30,35.79,23.8
2013-04-17 15:10:00,35.477,23.633
2013-04-17 15:10:30,34.52,23.47
2013-04-17 15:20:00,33.572,23.302
2013-04-17 15:20:30,33.82,23.14
2013-04-17 15:30:00,34.06,22.971
2013-04-17 15:30:30,33.38,22.81
2013-04-17 15:40:00,32.695,22.641
2013-04-17 15:40:30,34.07,22.48
2013-04-17 15:50:00,35.445,22.31
2013-04-17 15:50:30,35.97,22.14
2013-04-17 16:00:00,36.485,21.979
2013-04-17 16:00:30,33.58,22.13
2013-04-17 16:10:00,30.678,22.279
2013-04-17 16:10:30,27.54,22.43
2013-04-17 16:20:00,24.406,22.58
2013-04-17 16:20:30,26.38,22.73
2013-04-17 16:30:00,28.355,22.88
2013-04-17 16:30:30,28.37,23.03
2013-04-17 16:40:00,28.393,23.18
2013-04-17 16:40:30,28.93,23.33
2013-04-17 16:50:00,29.465,23.481
2013-04-17 16:50:30,22.88,23.63
2013-04-17 17:00:00,16.3,23.781
2013-04-17 17:00:30,16.8,23.93
2013-04-17 17:10:00,17.299,24.081
2013-04-17 17:10:30,23.46,24.23
2013-04-17 17:20:00,29.618,24.382
2013-04-17 17:20:30,30.53,24.53
2013-04-17 17:30:00,31.441,24.682
2013-04-17 17:30:30,32.11,24.83
2013-04-17 17:40:00,32.771,24.982
2013-04-17 17:40:30,33.25,25.13
2013-04-17 17:50:00,33.731,25.283
2013-04-17 17:50:30,33.93,25.43
2013-04-17 18:00:00,34.127,25.583
2013-04-17 18:00:30,33.11,25.73
2013-04-17 18:10:00,32.087,25.883
2013-04-17 18:10:30,31.59,26.03
2013-04-17 18:20:00,31.09,26.184
2013-04-17 18:20:30,32.77,26.33
2013-04-17 18:30:00,34.452,26.484
2013-04-17 18:30:30,34.62,26.63
2013-04-17 18:40:00,34.785,26.785
2013-04-17 18:40:30,35.35,26.94
2013-04-17 18:50:00,35.915,27.085
2013-04-17 18:50:30,35.92,27.24
2013-04-17 19:00:00,35.932,27.386
2013-04-17 19:00:30,36.09,27.74
2013-04-17 19:10:00,36.247,28.084
2013-04-17 19:10:30,36.4,28.43
2013-04-17 19:20:00,36.552,28.781
2013-04-17 19:20:30,34.0,29.13
2013-04-17 19:30:00,31.451,29.479
2013-04-17 19:30:30,27.5,29.83
2013-04-17 19:40:00,23.546,30.176
2013-04-17 19:40:30,23.15,30.52
2013-04-17 19:50:00,22.76,30.873
2013-04-17 19:50:30,25.45,31.22
2013-04-17 20:00:00,28.142,31.571
2013-04-17 20:00:30,28.66,31.92
2013-04-17 20:10:00,29.174,32.269
2013-04-17 20:10:30,27.42,32.62
2013-04-17 20:20:00,25.666,32.966
2013-04-17 20:20:30,29.62,33.31
2013-04-17 20:30:00,33.575,33.663
2013-04-17 20:30:30,34.74,34.01
2013-04-17 20:40:00,35.898,34.361
2013-04-17 20:40:30,36.05,34.71
2013-04-17 20:50:00,36.206,35.059
2013-04-17 20:50:30,36.1,35.41
2013-04-17 21:00:00,35.993,35.756
2013-04-17 21:00:30,34.15,36.1
2013-04-17 21:10:00,32.304,36.453
2013-04-17 21:10:30,28.59,36.8
2013-04-17 21:20:00,24.88,37.151
2013-04-17 21:20:30,25.96,37.5
2013-04-17 21:30:00,27.042,37.849
2013-04-17 21:30:30,20.05,38.2
2013-04-17 21:40:00,13.057,38.546
2013-04-17 21:40:30,9.91,38.89
2013-04-17 21:50:00,6.773,39.244
2013-04-17 21:50:30,5.44,39.59
2013-04-17 22:00:00,4.113,39.941
2013-04-17 22:00:30,5.15,39.69
2013-04-17 22:10:00,6.193,39.43
2013-04-17 22:10:30,6.06,39.17
2013-04-17 22:20:00,5.924,38.919
2013-04-17 22:20:30,12.38,38.66
2013-04-17 22:30:00,18.828,38.409
2013-04-17 22:30:30,26.51,38.15
2013-04-17 22:40:00,34.19,37.898
2013-04-17 22:40:30,34.31,37.64
2013-04-17 22:50:00,34.433,37.387
2013-04-17 22:50:30,36.12,37.13
2013-04-17 23:00:00,37.799,36.876
2013-04-17 23:00:30,38.03,36.02
2013-04-17 23:10:00,38.258,35.162
2013-04-17 23:10:30,37.53,34.3
2013-04-17 23:20:00,36.798,33.448
2013-04-17 23:20:30,35.79,32.59
2013-04-17 23:30:00,34.779,31.734
2013-04-17 23:30:30,30.72,30.88
2013-04-17 23:40:00,26.668,30.021
2013-04-17 23:40:30,24.72,29.16
2013-04-17 23:50:00,22.775,28.307
2013-04-17 23:50:30,19.98,27.45
2013-04-18 00:00:00,17.186,26.593
2013-04-18 00:00:30,14.99,27.55
2013-04-18 00:10:00,12.789,28.498
2013-04-18 00:10:30,12.28,29.45
2013-04-18 00:20:00,11.778,30.404
2013-04-18 00:20:30,14.88,31.36
2013-04-18 00:30:00,17.977,32.309
2013-04-18 00:30:30,23.16,33.26
2013-04-18 00:40:00,28.351,34.214
2013-04-18 00:40:30,31.3,35.17
2013-04-18 00:50:00,34.245,36.12
2013-04-18 00:50:30,34.3,37.07
2013-04-18 01:00:00,34.345,38.025
2013-04-18 01:00:30,34.45,38.23
2013-04-18 01:10:00,34.553,38.43
2013-04-18 01:10:30,36.28,38.63
2013-04-18 01:20:00,38.012,38.834
2013-04-18 01:20:30,37.86,39.04
2013-04-18 01:30:00,37.708,39.239
2013-04-18 01:30:30,36.22,39.44
2013-04-18 01:40:00,34.724,39.644
2013-04-18 01:40:30,35.01,39.85
2013-04-18 01:50:00,35.289,40.048
2013-04-18 01:50:30,33.41,40.25
2013-04-18 02:00:00,31.529,40.453
2013-04-18 02:00:30,31.75,40.61
2013-04-18 02:10:00,31.97,40.76
2013-04-18 02:10:30,34.91,40.91
2013-04-18 02:20:00,37.847,41.068
2013-04-18 02:20:30,37.58,41.22
2013-04-18 02:30:00,37.313,41.375
2013-04-18 02:30:30,37.08,41.53
2013-04-18 02:40:00,36.844,41.682
2013-04-18 02:40:30,36.33,41.84
2013-04-18 02:50:00,35.818,41.99
2013-04-18 02:50:30,33.18,42.14
2013-04-18 03:00:00,30.542,42.297
2013-04-18 03:00:30,25.66,42.41
2013-04-18 03:10:00,20.769,42.531
2013-04-18 03:10:30,17.15,42.65
2013-04-18 03:20:00,13.538,42.765
2013-04-18 03:20:30,20.4,42.88
2013-04-18 03:30:00,27.258,42.999
2013-04-18 03:30:30,29.96,43.12
2013-04-18 03:40:00,32.662,43.234
2013-04-18 03:40:30,33.17,43.35
2013-04-18 03:50:00,33.679,43.468
2013-04-18 03:50:30,32.38,43.58
2013-04-18 04:00:00,31.08,43.702
2013-04-18 04:00:30,33.02,43.61
2013-04-18 04:10:00,34.965,43.521
2013-04-18 04:10:30,33.16,43.43
2013-04-18 04:20:00,31.354,43.34
2013-04-18 04:20:30,31.21,43.25
2013-04-18 04:30:00,31.064,43.159
2013-04-18 04:30:30,31.37,43.07
2013-04-18 04:40:00,31.68,42.977
2013-04-18 04:40:30,33.92,42.89
2013-04-18 04:50:00,36.151,42.796
2013-04-18 04:50:30,35.87,42.71
2013-04-18 05:00:00,35.597,42.615
2013-04-18 05:00:30,36.6,42.53
2013-04-18 05:10:00,37.607,42.445
2013-04-18 05:10:30,34.09,42.36
2013-04-18 05:20:00,30.577,42.275
2013-04-18 05:20:30,31.98,42.19
2013-04-18 05:30:00,33.379,42.105
2013-04-18 05:30:30,30.94,42.02
2013-04-18 05:40:00,28.504,41.936
2013-04-18 05:40:30,23.48,41.85
2013-04-18 05:50:00,18.455,41.766
2013-04-18 05:50:30,15.45,41.68
2013-04-18 06:00:00,12.443,41.596
2013-04-18 06:00:30,15.08,41.54
2013-04-18 06:10:00,17.717,41.479
2013-04-18 06:10:30,20.98,41.42
2013-04-18 06:20:00,24.237,41.362
2013-04-18 06:20:30,22.92,41.3
2013-04-18 06:30:00,21.6,41.245
2013-04-18 06:30:30,19.52,41.19
2013-04-18 06:40:00,17.438,41.127
2013-04-18 06:40:30,20.3,41.07
2013-04-18 06:50:00,23.156,41.01
2013-04-18 06:50:30,21.32,40.95
2013-04-18 07:00:00,19.479,40.893
2013-04-18 07:00:30,19.95,40.5
2013-04-18 07:10:00,20.429,40.11
2013-04-18 07:10:30,21.76,39.72
2013-04-18 07:20:00,23.093,39.327
2013-04-18 07:20:30,18.46,38.94
2013-04-18 07:30:00,13.827,38.544
2013-04-18 07:30:30,12.57,38.15
2013-04-18 07:40:00,11.321,37.762
2013-04-18 07:40:30,10.11,37.37
2013-04-18 07:50:00,8.9,36.979
2013-04-18 07:50:30,11.9,36.59
2013-04-18 08:00:00,14.907,36.196
2013-04-18 08:00:30,21.33,35.03
2013-04-18 08:10:00,27.752,33.862
2013-04-18 08:10:30,19.94,32.7
2013-04-18 08:20:00,12.137,31.529
2013-04-18 08:20:30,11.24,30.36
2013-04-18 08:30:00,10.348,29.195
2013-04-18 08:30:30,8.93,28.03
2013-04-18 08:40:00,7.508,26.862
2013-04-18 08:40:30,6.44,25.7
2013-04-18 08:50:00,5.368,24.529
2013-04-18 08:50:30,3.89,23.36
2013-04-18 09:00:00,2.405,22.195
2013-04-18 09:00:30,1.4,23.37
2013-04-18 09:10:00,0.394,24.548
2013-04-18 09:10:30,0.44,25.72
2013-04-18 09:20:00,0.481,26.901
2013-04-18 09:20:30,0.96,28.08
2013-04-18 09:30:00,1.443,29.253
2013-04-18 09:30:30,1.92,30.43
2013-04-18 09:40:00,2.39,31.606
2013-04-18 09:40:30,3.14,32.78
2013-04-18 09:50:00,3.9,33.959
2013-04-18 09:50:30,5.31,35.14
2013-04-18 10:00:00,6.712,36.312
2013-04-18 10:00:30,7.56,36.63
2013-04-18 10:10:00,8.408,36.944
2013-04-18 10:10:30,9.84,37.26
2013-04-18 10:20:00,11.266,37.577
2013-04-18 10:20:30,12.46,37.89
2013-04-18 10:30:00,13.657,38.209
2013-04-18 10:30:30,16.51,38.53
2013-04-18 10:40:00,19.364,38.842
2013-04-18 10:40:30,11.47,39.16
2013-04-18 10:50:00,3.572,39.474
2013-04-18 10:50:30,3.19,39.79
2013-04-18 11:00:00,2.814,40.107
2013-04-18 11:00:30,2.81,40.18
2013-04-18 11:10:00,2.802,40.263
2013-04-18 11:10:30,3.0,40.34
2013-04-18 11:20:00,3.202,40.418
2013-04-18 11:20:30,3.77,40.5
2013-04-18 11:30:00,4.339,40.574
2013-04-18 11:30:30,5.7,40.65
2013-04-18 11:40:00,7.058,40.73
2013-04-18 11:40:30,10.22,40.81
2013-04-18 11:50:00,13.387,40.885
2013-04-18 11:50:30,14.7,40.96
2013-04-18 12:00:00,16.01,41.041
2013-04-18 12:00:30,16.51,40.78
2013-04-18 12:10:00,17.01,40.515
2013-04-18 12:10:30,16.0,40.25
2013-04-18 12:20:00,14.994,39.99
2013-04-18 12:20:30,13.42,39.73
2013-04-18 12:30:00,11.853,39.465
2013-04-18 12:30:30,10.67,39.2
2013-04-18 12:40:00,9.482,38.939
2013-04-18 12:40:30,9.54,38.68
2013-04-18 12:50:00,9.599,38.413
2013-04-18 12:50:30,13.26,38.15
2013-04-18 13:00:00,16.919,37.888
2013-04-18 13:00:30,17.36,37.62
2013-04-18 13:10:00,17.802,37.358
2013-04-18 13:10:30,17.01,37.09
2013-04-18 13:20:00,16.212,36.828
2013-04-18 13:20:30,19.3,36.56
2013-04-18 13:30:00,22.383,36.299
2013-04-18 13:30:30,24.64,36.03
2013-04-18 13:40:00,26.901,35.769
2013-04-18 13:40:30,27.24,35.5
2013-04-18 13:50:00,27.588,35.239
2013-04-18 13:50:30,29.66,34.97
2013-04-18 14:00:00,31.73,34.709
2013-04-18 14:00:30,35.86,35.02
2013-04-18 14:10:00,39.99,35.323
2013-04-18 14:10:30,40.05,35.63
2013-04-18 14:20:00,40.11,35.937
2013-04-18 14:20:30,20.44,36.24
2013-04-18 14:30:00,0.771,36.552
2013-04-18 14:30:30,0.76,36.86
2013-04-18 14:40:00,0.742,37.166
2013-04-18 14:40:30,17.49,37.47
2013-04-18 14:50:00,34.246,37.78
2013-04-18 14:50:30,38.34,38.09
2013-04-18 15:00:00,42.426,38.394
2013-04-18 15:00:30,42.28,38.88
2013-04-18 15:10:00,42.133,39.358
2013-04-18 15:10:30,42.02,39.84
2013-04-18 15:20:00,41.916,40.322
2013-04-18 15:20:30,41.76,40.8
2013-04-18 15:30:00,41.609,41.287
2013-04-18 15:30:30,41.54,41.77
2013-04-18 15:40:00,41.474,42.251
2013-04-18 15:40:30,40.61,42.73
2013-04-18 15:50:00,39.737,43.215
2013-04-18 15:50:30,40.48,43.7
2013-04-18 16:00:00,41.233,44.179
2013-04-18 16:00:30,40.37,43.84
2013-04-18 16:10:00,39.513,43.503
2013-04-18 16:10:30,29.47,43.17
2013-04-18 16:20:00,19.428,42.828
2013-04-18 16:20:30,9.71,42.49
2013-04-18 16:30:00,0.0,42.152
2013-04-18 16:30:30,0.0,41.81
2013-04-18 16:40:00,0.0,41.476
2013-04-18 16:40:30,19.57,41.14
2013-04-18 16:50:00,39.143,40.801
2013-04-18 16:50:30,39.71,40.46
2013-04-18 17:00:00,40.284,40.125
2013-04-18 17:00:30,40.31,40.04
2013-04-18 17:10:00,40.339,39.949
2013-04-18 17:10:30,40.34,39.86
2013-04-18 17:20:00,40.346,39.772
2013-04-18 17:20:30,40.17,39.68
2013-04-18 17:30:00,39.998,39.596
2013-04-18 17:30:30,39.98,39.51
2013-04-18 17:40:00,39.956,39.419
2013-04-18 17:40:30,30.02,39.33
2013-04-18 17:50:00,20.08,39.242
2013-04-18 17:50:30,10.04,39.15
2013-04-18 18:00:00,0.0,39.066
2013-04-18 18:00:30,0.0,38.94
2013-04-18 18:10:00,0.0,38.808
2013-04-18 18:10:30,19.18,38.68
2013-04-18 18:20:00,38.363,38.549
2013-04-18 18:20:30,40.4,38.42
2013-04-18 18:30:00,42.444,38.291
2013-04-18 18:30:30,42.29,38.16
2013-04-18 18:40:00,42.135,38.032
2013-04-18 18:40:30,42.09,37.9
2013-04-18 18:50:00,42.042,37.773
2013-04-18 18:50:30,25.85,37.64
2013-04-18 19:00:00,9.651,37.515
2013-04-18 19:00:30,4.83,37.41
2013-04-18 19:10:00,0.0,37.296
2013-04-18 19:10:30,14.64,37.19
2013-04-18 19:20:00,29.27,37.078
2013-04-18 19:20:30,35.81,36.97
2013-04-18 19:30:00,42.356,36.859
2013-04-18 19:30:30,42.25,36.75
2013-04-18 19:40:00,42.149,36.64
2013-04-18 19:40:30,40.59,36.53
2013-04-18 19:50:00,39.025,36.422
2013-04-18 19:50:30,19.51,36.31
2013-04-18 20:00:00,0.0,36.203
2013-04-18 20:00:30,7.75,36.35
2013-04-18 20:10:00,15.509,36.499
2013-04-18 20:10:30,28.06,36.65
2013-04-18 20:20:00,40.621,36.795
2013-04-18 20:20:30,40.51,36.94
2013-04-18 20:30:00,40.396,37.091
2013-04-18 20:30:30,39.47,37.24
2013-04-18 20:40:00,38.536,37.387
2013-04-18 20:40:30,28.46,37.53
2013-04-18 20:50:00,18.389,37.683
2013-04-18 20:50:30,9.19,37.83
2013-04-18 21:00:00,0.0,37.979
2013-04-18 21:00:30,5.27,38.13
2013-04-18 21:10:00,10.544,38.275
2013-04-18 21:10:30,26.6,38.42
2013-04-18 21:20:00,42.646,38.571
2013-04-18 21:20:30,42.08,38.72
2013-04-18 21:30:00,41.506,38.867
2013-04-18 21:30:30,30.25,39.01
2013-04-18 21:40:00,19.0,39.162
2013-04-18 21:40:30,27.01,39.31
2013-04-18 21:50:00,35.028,39.458
2013-04-18 21:50:30,37.89,39.61
2013-04-18 22:00:00,40.757,39.754
2013-04-18 22:00:30,30.2,39.62
2013-04-18 22:10:00,19.636,39.485
2013-04-18 22:10:30,27.02,39.35
2013-04-18 22:20:00,34.409,39.217
2013-04-18 22:20:30,36.83,39.08
2013-04-18 22:30:00,39.259,38.948
2013-04-18 22:30:30,29.18,38.81
2013-04-18 22:40:00,19.093,38.679
2013-04-18 22:40:30,29.14,38.54
2013-04-18 22:50:00,39.182,38.411
2013-04-18 22:50:30,40.52,38.28
2013-04-18 23:00:00,41.848,38.142
2013-04-18 23:00:30,40.16,38.29
2013-04-18 23:10:00,38.48,38.444
2013-04-18 23:10:30,28.38,38.59
2013-04-18 23:20:00,18.278,38.745
2013-04-18 23:20:30,9.14,38.9
2013-04-18 23:30:00,0.0,39.047
2013-04-18 23:30:30,8.36,39.2
2013-04-18 23:40:00,16.712,39.349
2013-04-18 23:40:30,29.54,39.5
2013-04-18 23:50:00,42.362,39.65
2013-04-18 23:50:30,42.31,39.8
2013-04-19 00:00:00,42.249,39.952
2013-04-19 00:00:30,41.93,39.94
2013-04-19 00:10:00,41.611,39.926
2013-04-19 00:10:30,31.07,39.91
2013-04-19 00:20:00,20.529,39.901
2013-04-19 00:20:30,30.86,39.89
2013-04-19 00:30:00,41.189,39.875
2013-04-19 00:30:30,41.48,39.86
2013-04-19 00:40:00,41.777,39.849
2013-04-19 00:40:30,40.92,39.84
2013-04-19 00:50:00,40.054,39.824
2013-04-19 00:50:30,39.52,39.81
2013-04-19 01:00:00,38.985,39.798
2013-04-19 01:00:30,28.94,39.71
2013-04-19 01:10:00,18.905,39.624
2013-04-19 01:10:30,9.95,39.54
2013-04-19 01:20:00,0.997,39.449
2013-04-19 01:20:30,1.3,39.36
2013-04-19 01:30:00,1.596,39.275
2013-04-19 01:30:30,18.48,39.19
2013-04-19 01:40:00,35.358,39.101
2013-04-19 01:40:30,38.92,39.01
2013-04-19 01:50:00,42.483,38.926
2013-04-19 01:50:30,41.44,38.84
2013-04-19 02:00:00,40.407,38.752
2013-04-19 02:00:30,40.36,38.67
2013-04-19 02:10:00,40.312,38.578
2013-04-19 02:10:30,40.23,38.49
2013-04-19 02:20:00,40.144,38.403
2013-04-19 02:20:30,41.05,38.32
2013-04-19 02:30:00,41.95,38.229
2013-04-19 02:30:30,41.97,38.14
2013-04-19 02:40:00,41.986,38.055
2013-04-19 02:40:30,41.98,37.97
2013-04-19 02:50:00,41.974,37.88
2013-04-19 02:50:30,41.48,37.79
2013-04-19 03:00:00,40.979,37.706
2013-04-19 03:00:30,40.18,37.62
2013-04-19 03:10:00,39.372,37.532
2013-04-19 03:10:30,38.89,37.44
2013-04-19 03:20:00,38.409,37.357
2013-04-19 03:20:30,39.6,37.27
2013-04-19 03:30:00,40.79,37.183
2013-04-19 03:30:30,41.28,37.1
2013-04-19 03:40:00,41.772,37.009
2013-04-19 03:40:30,41.8,36.92
2013-04-19 03:50:00,41.833,36.834
2013-04-19 03:50:30,41.91,36.75
2013-04-19 04:00:00,41.996,36.66
2013-04-19 04:00:30,41.01,36.75
2013-04-19 04:10:00,40.03,36.832
2013-04-19 04:10:30,36.55,36.92
2013-04-19 04:20:00,33.074,37.005
2013-04-19 04:20:30,16.54,37.09
2013-04-19 04:30:00,0.0,37.177
2013-04-19 04:30:30,17.62,37.26
2013-04-19 04:40:00,35.237,37.35
2013-04-19 04:40:30,38.18,37.44
2013-04-19 04:50:00,41.114,37.523
2013-04-19 04:50:30,41.55,37.61
2013-04-19 05:00:00,41.979,37.695
2013-04-19 05:00:30,41.5,37.78
2013-04-19 05:10:00,41.013,37.867
2013-04-19 05:10:30,40.65,37.95
2013-04-19 05:20:00,40.28,38.04
2013-04-19 05:20:30,40.13,38.13
2013-04-19 05:30:00,39.972,38.212
2013-04-19 05:30:30,40.48,38.3
2013-04-19 05:40:00,40.991,38.385
2013-04-19 05:40:30,39.27,38.47
2013-04-19 05:50:00,37.553,38.557
2013-04-19 05:50:30,27.77,38.64
2013-04-19 06:00:00,17.988,38.73
2013-04-19 06:00:30,8.99,38.82
2013-04-19 06:10:00,0.0,38.902
2013-04-19 06:10:30,5.71,38.99
2013-04-19 06:20:00,11.423,39.075
2013-04-19 06:20:30,26.7,39.16
2013-04-19 06:30:00,41.975,39.248
2013-04-19 06:30:30,41.58,39.33
2013-04-19 06:40:00,41.19,39.42
2013-04-19 06:40:30,41.54,39.51
2013-04-19 06:50:00,41.883,39.593
2013-04-19 06:50:30,40.95,39.68
2013-04-19 07:00:00,40.02,39.765
2013-04-19 07:00:30,38.84,39.81
2013-04-19 07:10:00,37.665,39.858
2013-04-19 07:10:30,38.59,39.9
2013-04-19 07:20:00,39.509,39.951
2013-04-19 07:20:30,39.72,40.0
2013-04-19 07:30:00,39.94,40.044
2013-04-19 07:30:30,40.49,40.09
2013-04-19 07:40:00,41.05,40.136
2013-04-19 07:40:30,41.49,40.18
2013-04-19 07:50:00,41.928,40.229
2013-04-19 07:50:30,41.94,40.28
2013-04-19 08:00:00,41.96,40.322
2013-04-19 08:00:30,41.94,40.37
2013-04-19 08:10:00,41.924,40.415
2013-04-19 08:10:30,32.57,40.46
2013-04-19 08:20:00,23.224,40.508
2013-04-19 08:20:30,11.61,40.55
2013-04-19 08:30:00,0.0,40.6
2013-04-19 08:30:30,8.77,40.65
2013-04-19 08:40:00,17.547,40.693
2013-04-19 08:40:30,27.65,40.74
2013-04-19 08:50:00,37.751,40.786
2013-04-19 08:50:30,38.72,40.83
2013-04-19 09:00:00,39.684,40.879
2013-04-19 09:00:30,40.15,40.93
2013-04-19 09:10:00,40.625,40.972
2013-04-19 09:10:30,40.63,41.02
2013-04-19 09:20:00,40.631,41.065
2013-04-19 09:20:30,40.47,41.11
2013-04-19 09:30:00,40.314,41.157
2013-04-19 09:30:30,39.46,41.2
2013-04-19 09:40:00,38.605,41.25
2013-04-19 09:40:30,38.59,41.3
2013-04-19 09:50:00,38.567,41.343
2013-04-19 09:50:30,38.59,41.39
2013-04-19 10:00:00,38.614,41.436
2013-04-19 10:00:30,39.04,41.44
2013-04-19 10:10:00,39.472,41.441
2013-04-19 10:10:30,39.99,41.44
2013-04-19 10:20:00,40.512,41.447
2013-04-19 10:20:30,40.54,41.45
2013-04-19 10:30:00,40.566,41.452
2013-04-19 10:30:30,40.5,41.45
2013-04-19 10:40:00,40.438,41.457
2013-04-19 10:40:30,39.56,41.46
2013-04-19 10:50:00,38.677,41.463
2013-04-19 10:50:30,38.64,41.47
2013-04-19 11:00:00,38.602,41.468
2013-04-19 11:00:30,38.6,41.47
2013-04-19 11:10:00,38.602,41.474
2013-04-19 11:10:30,38.05,41.48
2013-04-19 11:20:00,37.506,41.479
2013-04-19 11:20:30,38.1,41.48
2013-04-19 11:30:00,38.685,41.484
2013-04-19 11:30:30,38.7,41.49
2013-04-19 11:40:00,38.715,41.49
2013-04-19 11:40:30,38.67,41.49
2013-04-19 11:50:00,38.618,41.495
2013-04-19 11:50:30,38.94,41.5
2013-04-19 12:00:00,39.269,41.501
2013-04-19 12:00:30,39.95,41.5
2013-04-19 12:10:00,40.634,41.506
2013-04-19 12:10:30,40.64,41.51
2013-04-19 12:20:00,40.638,41.512
2013-04-19 12:20:30,41.05,41.51
2013-04-19 12:30:00,41.469,41.517
2013-04-19 12:30:30,42.03,41.52
2013-04-19 12:40:00,42.583,41.522
2013-04-19 12:40:30,42.2,41.52
2013-04-19 12:50:00,41.816,41.528
2013-04-19 12:50:30,41.17,41.53
2013-04-19 13:00:00,40.533,41.533
2013-04-19 13:00:30,40.57,41.52
2013-04-19 13:10:00,40.616,41.499
2013-04-19 13:10:30,40.53,41.48
2013-04-19 13:20:00,40.438,41.464
2013-04-19 13:20:30,41.25,41.45
2013-04-19 13:30:00,42.054,41.43
2013-04-19 13:30:30,42.29,41.41
2013-04-19 13:40:00,42.529,41.396
2013-04-19 13:40:30,42.54,41.38
2013-04-19 13:50:00,42.546,41.361
2013-04-19 13:50:30,42.0,41.34
2013-04-19 14:00:00,41.458,41.327
2013-04-19 14:00:30,41.02,41.31
2013-04-19 14:10:00,40.592,41.293
2013-04-19 14:10:30,40.62,41.28
2013-04-19 14:20:00,40.642,41.258
2013-04-19 14:20:30,41.1,41.24
2013-04-19 14:30:00,41.559,41.224
2013-04-19 14:30:30,42.05,41.21
2013-04-19 14:40:00,42.549,41.19
2013-04-19 14:40:30,39.5,41.17
2013-04-19 14:50:00,36.441,41.155
2013-04-19 14:50:30,23.34,41.14
2013-04-19 15:00:00,10.229,41.121
2013-04-19 15:00:30,5.11,41.1
2013-04-19 15:10:00,0.0,41.087
2013-04-19 15:10:30,19.07,41.07
2013-04-19 15:20:00,38.13,41.052
2013-04-19 15:20:30,40.03,41.04
2013-04-19 15:30:00,41.93,41.018
