yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-20 00:10:00,149.57,146.093
2013-01-20 00:10:30,156.909,145.74
2013-01-20 00:20:00,167.86,145.387
2013-01-20 00:20:30,159.933,145.03
2013-01-20 00:30:00,163.78,144.68
2013-01-20 00:30:30,167.083,144.33
2013-01-20 00:40:00,152.011,143.973
2013-01-20 00:40:30,150.154,143.62
2013-01-20 00:50:00,154.69,143.267
2013-01-20 00:50:30,162.227,142.91
2013-01-20 01:00:00,162.39,142.56
2013-01-20 01:00:30,152.81,141.74
2013-01-20 01:10:00,148.852,140.917
2013-01-20 01:10:30,142.113,140.1
2013-01-20 01:20:00,141.09,139.274
2013-01-20 01:20:30,146.934,138.45
2013-01-20 01:30:00,140.64,137.632
2013-01-20 01:30:30,140.792,136.81
2013-01-20 01:40:00,140.904,135.989
2013-01-20 01:40:30,145.896,135.17
2013-01-20 01:50:00,140.934,134.346
2013-01-20 01:50:30,136.986,133.52
2013-01-20 02:00:00,135.55,132.703
2013-01-20 02:00:30,140.708,131.93
2013-01-20 02:10:00,144.542,131.147
2013-01-20 02:10:30,146.976,130.37
2013-01-20 02:20:00,145.73,129.591
2013-01-20 02:20:30,152.028,128.81
2013-01-20 02:30:00,146.579,128.035
2013-01-20 02:30:30,139.073,127.26
2013-01-20 02:40:00,143.27,126.479
2013-01-20 02:40:30,140.059,125.7
2013-01-20 02:50:00,135.96,124.923
2013-01-20 02:50:30,127.386,124.15
2013-01-20 03:00:00,127.642,123.367
2013-01-20 03:00:30,125.727,122.01
2013-01-20 03:10:00,123.67,120.651
2013-01-20 03:10:30,129.321,119.29
2013-01-20 03:20:00,124.0,117.936
2013-01-20 03:20:30,122.667,116.58
2013-01-20 03:30:00,121.962,115.22
2013-01-20 03:30:30,125.84,113.86
2013-01-20 03:40:00,122.49,112.504
2013-01-20 03:40:30,122.663,111.15
2013-01-20 03:50:00,121.34,109.789
2013-01-20 03:50:30,104.839,108.43
2013-01-20 04:00:00,99.624,107.073
2013-01-20 04:00:30,95.073,105.61
2013-01-20 04:10:00,97.976,104.146
2013-01-20 04:10:30,99.57,102.68
2013-01-20 04:20:00,102.34,101.219
2013-01-20 04:20:30,100.439,99.76
2013-01-20 04:30:00,106.768,98.292
2013-01-20 04:30:30,114.062,96.83
2013-01-20 04:40:00,121.75,95.365
2013-01-20 04:40:30,122.435,93.9
2013-01-20 04:50:00,120.39,92.438
2013-01-20 04:50:30,124.478,90.97
2013-01-20 05:00:00,155.032,89.511
2013-01-20 05:00:30,186.235,88.06
2013-01-20 05:10:00,123.37,86.608
2013-01-20 05:10:30,133.278,85.16
2013-01-20 05:20:00,105.94,83.704
2013-01-20 05:20:30,95.614,82.25
2013-01-20 05:30:00,93.65,80.801
2013-01-20 05:30:30,97.161,79.35
2013-01-20 05:40:00,99.916,77.898
2013-01-20 05:40:30,95.253,76.45
2013-01-20 05:50:00,93.11,74.994
2013-01-20 05:50:30,99.724,73.54
2013-01-20 06:00:00,102.58,72.091
2013-01-20 06:00:30,94.741,70.68
2013-01-20 06:10:00,89.236,69.268
2013-01-20 06:10:30,88.403,67.86
2013-01-20 06:20:00,96.298,66.446
2013-01-20 06:20:30,108.218,65.03
2013-01-20 06:30:00,82.59,63.623
2013-01-20 06:30:30,74.702,62.21
2013-01-20 06:40:00,72.16,60.801
2013-01-20 06:40:30,67.261,59.39
2013-01-20 06:50:00,63.707,57.978
2013-01-20 06:50:30,59.293,56.57
2013-01-20 07:00:00,67.815,55.156
2013-01-20 07:00:30,68.126,53.63
2013-01-20 07:10:00,67.705,52.113
2013-01-20 07:10:30,70.531,50.59
2013-01-20 07:20:00,61.95,49.07
2013-01-20 07:20:30,63.53,47.55
2013-01-20 07:30:00,71.06,46.026
2013-01-20 07:30:30,60.626,44.5
2013-01-20 07:40:00,56.71,42.983
2013-01-20 07:40:30,61.573,41.46
2013-01-20 07:50:00,51.87,39.94
2013-01-20 07:50:30,47.86,38.42
2013-01-20 08:00:00,44.71,36.897
2013-01-20 08:00:30,40.925,35.62
2013-01-20 08:10:00,37.153,34.346
2013-01-20 08:10:30,41.916,33.07
2013-01-20 08:20:00,44.315,31.796
2013-01-20 08:20:30,46.779,30.52
2013-01-20 08:30:00,42.33,29.245
2013-01-20 08:30:30,41.895,27.97
2013-01-20 08:40:00,43.83,26.694
2013-01-20 08:40:30,48.444,25.42
2013-01-20 08:50:00,41.22,24.144
2013-01-20 08:50:30,41.499,22.87
2013-01-20 09:00:00,38.32,21.593
2013-01-20 09:00:30,48.763,21.01
2013-01-20 09:10:00,45.96,20.418
2013-01-20 09:10:30,55.708,19.83
2013-01-20 09:20:00,117.058,19.243
2013-01-20 09:20:30,52.151,18.66
2013-01-20 09:30:00,66.737,18.068
2013-01-20 09:30:30,42.217,17.48
2013-01-20 09:40:00,47.091,16.893
2013-01-20 09:40:30,48.123,16.31
2013-01-20 09:50:00,42.81,15.718
2013-01-20 09:50:30,65.984,15.13
2013-01-20 10:00:00,53.1,14.543
2013-01-20 10:00:30,47.053,14.41
2013-01-20 10:10:00,44.4,14.268
2013-01-20 10:10:30,45.148,14.13
2013-01-20 10:20:00,45.66,13.992
2013-01-20 10:20:30,46.055,13.85
2013-01-20 10:30:00,36.5,13.717
2013-01-20 10:30:30,33.047,13.58
2013-01-20 10:40:00,32.552,13.442
2013-01-20 10:40:30,37.283,13.3
2013-01-20 10:50:00,29.996,13.166
2013-01-20 10:50:30,29.738,13.03
2013-01-20 11:00:00,26.64,12.891
2013-01-20 11:00:30,21.961,12.7
2013-01-20 11:10:00,16.51,12.517
2013-01-20 11:10:30,12.916,12.33
2013-01-20 11:20:00,14.68,12.143
2013-01-20 11:20:30,20.473,11.96
2013-01-20 11:30:00,19.866,11.769
2013-01-20 11:30:30,12.659,11.58
2013-01-20 11:40:00,23.2,11.395
2013-01-20 11:40:30,31.245,11.21
2013-01-20 11:50:00,24.81,11.021
2013-01-20 11:50:30,27.941,10.83
2013-01-20 12:00:00,22.41,10.647
2013-01-20 12:00:30,20.137,10.81
2013-01-20 12:10:00,19.359,10.976
2013-01-20 12:10:30,17.436,11.14
2013-01-20 12:20:00,22.655,11.305
2013-01-20 12:20:30,28.955,11.47
2013-01-20 12:30:00,25.16,11.634
2013-01-20 12:30:30,28.664,11.8
2013-01-20 12:40:00,19.481,11.964
2013-01-20 12:40:30,18.826,12.13
2013-01-20 12:50:00,22.931,12.293
2013-01-20 12:50:30,33.633,12.46
2013-01-20 13:00:00,33.459,12.622
2013-01-20 13:00:30,34.644,12.85
2013-01-20 13:10:00,25.43,13.073
2013-01-20 13:10:30,28.603,13.3
2013-01-20 13:20:00,35.44,13.523
2013-01-20 13:20:30,21.683,13.75
2013-01-20 13:30:00,18.935,13.974
2013-01-20 13:30:30,16.994,14.2
2013-01-20 13:40:00,20.61,14.425
2013-01-20 13:40:30,15.43,14.65
2013-01-20 13:50:00,22.419,14.875
2013-01-20 13:50:30,18.759,15.1
2013-01-20 14:00:00,24.295,15.326
2013-01-20 14:00:30,19.877,15.63
2013-01-20 14:10:00,23.848,15.927
2013-01-20 14:10:30,25.376,16.23
2013-01-20 14:20:00,27.43,16.527
2013-01-20 14:20:30,32.827,16.83
2013-01-20 14:30:00,33.949,17.128
2013-01-20 14:30:30,33.68,17.43
2013-01-20 14:40:00,39.67,17.729
2013-01-20 14:40:30,38.929,18.03
2013-01-20 14:50:00,35.719,18.329
2013-01-20 14:50:30,32.274,18.63
2013-01-20 15:00:00,42.03,18.93
2013-01-20 15:00:30,34.11,18.99
2013-01-20 15:10:00,37.53,19.042
2013-01-20 15:10:30,38.412,19.1
2013-01-20 15:20:00,38.121,19.154
2013-01-20 15:20:30,37.504,19.21
2013-01-20 15:30:00,34.727,19.265
2013-01-20 15:30:30,30.416,19.32
2013-01-20 15:40:00,41.86,19.377
2013-01-20 15:40:30,31.847,19.43
2013-01-20 15:50:00,37.23,19.489
2013-01-20 15:50:30,37.759,19.55
2013-01-20 16:00:00,38.38,19.601
2013-01-20 16:00:30,35.521,19.68
2013-01-20 16:10:00,35.878,19.755
2013-01-20 16:10:30,34.595,19.83
2013-01-20 16:20:00,30.909,19.909
2013-01-20 16:20:30,38.209,19.99
2013-01-20 16:30:00,30.65,20.063
2013-01-20 16:30:30,36.643,20.14
2013-01-20 16:40:00,38.75,20.217
2013-01-20 16:40:30,35.322,20.29
2013-01-20 16:50:00,42.963,20.371
2013-01-20 16:50:30,42.537,20.45
2013-01-20 17:00:00,30.85,20.525
2013-01-20 17:00:30,30.175,20.61
2013-01-20 17:10:00,29.278,20.692
2013-01-20 17:10:30,22.506,20.78
2013-01-20 17:20:00,24.63,20.86
2013-01-20 17:20:30,26.66,20.94
2013-01-20 17:30:00,27.61,21.027
2013-01-20 17:30:30,24.807,21.11
2013-01-20 17:40:00,28.688,21.194
2013-01-20 17:40:30,29.522,21.28
2013-01-20 17:50:00,28.55,21.362
2013-01-20 17:50:30,22.569,21.45
2013-01-20 18:00:00,25.362,21.529
2013-01-20 18:00:30,25.939,21.97
2013-01-20 18:10:00,30.507,22.412
2013-01-20 18:10:30,23.619,22.85
2013-01-20 18:20:00,28.232,23.295
2013-01-20 18:20:30,29.635,23.74
2013-01-20 18:30:00,25.52,24.178
2013-01-20 18:30:30,27.348,24.62
2013-01-20 18:40:00,25.687,25.062
2013-01-20 18:40:30,26.785,25.5
2013-01-20 18:50:00,29.66,25.945
2013-01-20 18:50:30,28.074,26.39
2013-01-20 19:00:00,27.178,26.828
2013-01-20 19:00:30,37.898,27.24
2013-01-20 19:10:00,39.444,27.647
2013-01-20 19:10:30,43.177,28.06
2013-01-20 19:20:00,42.84,28.466
2013-01-20 19:20:30,40.712,28.88
2013-01-20 19:30:00,45.576,29.285
2013-01-20 19:30:30,47.799,29.69
2013-01-20 19:40:00,48.2,30.104
2013-01-20 19:40:30,43.594,30.51
2013-01-20 19:50:00,50.76,30.923
2013-01-20 19:50:30,49.118,31.33
2013-01-20 20:00:00,54.467,31.742
2013-01-20 20:00:30,40.6,32.1
2013-01-20 20:10:00,41.84,32.45
2013-01-20 20:10:30,35.24,32.8
2013-01-20 20:20:00,39.997,33.157
2013-01-20 20:20:30,37.354,33.51
2013-01-20 20:30:00,35.639,33.864
2013-01-20 20:30:30,42.534,34.22
2013-01-20 20:40:00,41.04,34.572
2013-01-20 20:40:30,39.882,34.93
2013-01-20 20:50:00,43.69,35.279
2013-01-20 20:50:30,41.629,35.63
2013-01-20 21:00:00,36.099,35.987
2013-01-20 21:00:30,44.881,36.89
2013-01-20 21:10:00,41.76,37.792
2013-01-20 21:10:30,51.895,38.69
2013-01-20 21:20:00,62.79,39.597
2013-01-20 21:20:30,74.678,40.5
2013-01-20 21:30:00,76.219,41.403
2013-01-20 21:30:30,81.983,42.31
2013-01-20 21:40:00,72.82,43.208
2013-01-20 21:40:30,76.358,44.11
2013-01-20 21:50:00,94.095,45.013
2013-01-20 21:50:30,76.176,45.92
2013-01-20 22:00:00,79.09,46.818
2013-01-20 22:00:30,92.505,47.48
2013-01-20 22:10:00,79.22,48.136
2013-01-20 22:10:30,74.336,48.8
2013-01-20 22:20:00,85.77,49.455
2013-01-20 22:20:30,96.035,50.11
2013-01-20 22:30:00,80.43,50.773
2013-01-20 22:30:30,88.903,51.43
2013-01-20 22:40:00,104.172,52.091
2013-01-20 22:40:30,94.582,52.75
2013-01-20 22:50:00,76.7,53.41
2013-01-20 22:50:30,69.77,54.07
2013-01-20 23:00:00,64.61,54.728
2013-01-20 23:00:30,57.0,54.62
2013-01-20 23:10:00,57.32,54.521
2013-01-20 23:10:30,59.815,54.42
2013-01-20 23:20:00,58.072,54.313
2013-01-20 23:20:30,60.433,54.21
2013-01-20 23:30:00,59.676,54.106
2013-01-20 23:30:30,59.333,54.0
2013-01-20 23:40:00,61.09,53.899
2013-01-20 23:40:30,57.302,53.8
2013-01-20 23:50:00,59.14,53.691
2013-01-20 23:50:30,54.101,53.59
2013-01-21 00:00:00,61.028,53.484
2013-01-21 00:00:30,61.504,54.07
2013-01-21 00:10:00,59.682,54.659
2013-01-21 00:10:30,59.002,55.25
2013-01-21 00:20:00,65.246,55.835
2013-01-21 00:20:30,65.302,56.42
2013-01-21 00:30:00,61.151,57.01
2013-01-21 00:30:30,58.851,57.6
2013-01-21 00:40:00,61.869,58.185
2013-01-21 00:40:30,62.5,58.77
2013-01-21 00:50:00,63.996,59.361
2013-01-21 00:50:30,66.961,59.95
2013-01-21 01:00:00,61.73,60.536
2013-01-21 01:00:30,62.126,60.77
2013-01-21 01:10:00,61.48,60.997
2013-01-21 01:10:30,65.201,61.23
2013-01-21 01:20:00,66.916,61.458
2013-01-21 01:20:30,73.658,61.69
2013-01-21 01:30:00,70.16,61.919
2013-01-21 01:30:30,68.717,62.15
2013-01-21 01:40:00,65.8,62.379
2013-01-21 01:40:30,65.889,62.61
2013-01-21 01:50:00,71.85,62.84
2013-01-21 01:50:30,64.374,63.07
2013-01-21 02:00:00,63.539,63.301
2013-01-21 02:00:30,74.511,63.95
2013-01-21 02:10:00,74.307,64.601
2013-01-21 02:10:30,67.064,65.25
2013-01-21 02:20:00,68.86,65.902
2013-01-21 02:20:30,68.152,66.55
2013-01-21 02:30:00,74.168,67.202
2013-01-21 02:30:30,68.803,67.85
2013-01-21 02:40:00,76.25,68.502
2013-01-21 02:40:30,71.612,69.15
2013-01-21 02:50:00,71.31,69.803
2013-01-21 02:50:30,79.913,70.45
2013-01-21 03:00:00,75.181,71.103
2013-01-21 03:00:30,79.321,71.96
2013-01-21 03:10:00,78.96,72.815
2013-01-21 03:10:30,78.245,73.67
2013-01-21 03:20:00,83.35,74.527
2013-01-21 03:20:30,82.397,75.38
2013-01-21 03:30:00,81.963,76.239
2013-01-21 03:30:30,76.253,77.1
2013-01-21 03:40:00,81.417,77.952
2013-01-21 03:40:30,83.512,78.81
2013-01-21 03:50:00,82.84,79.664
2013-01-21 03:50:30,80.724,80.52
2013-01-21 04:00:00,88.842,81.376
2013-01-21 04:00:30,84.868,82.72
2013-01-21 04:10:00,92.627,84.057
2013-01-21 04:10:30,93.227,85.4
2013-01-21 04:20:00,89.56,86.738
2013-01-21 04:20:30,91.868,88.08
2013-01-21 04:30:00,91.986,89.419
2013-01-21 04:30:30,99.18,90.76
2013-01-21 04:40:00,94.38,92.101
2013-01-21 04:40:30,93.601,93.44
2013-01-21 04:50:00,86.798,94.782
2013-01-21 04:50:30,89.232,96.12
2013-01-21 05:00:00,95.93,97.463
2013-01-21 05:00:30,97.123,98.7
2013-01-21 05:10:00,86.491,99.946
2013-01-21 05:10:30,98.862,101.19
2013-01-21 05:20:00,93.474,102.428
2013-01-21 05:20:30,99.65,103.67
2013-01-21 05:30:00,103.1,104.911
2013-01-21 05:30:30,96.541,106.15
2013-01-21 05:40:00,101.806,107.394
2013-01-21 05:40:30,102.534,108.64
2013-01-21 05:50:00,96.74,109.876
2013-01-21 05:50:30,108.612,111.12
2013-01-21 06:00:00,107.337,112.359
2013-01-21 06:00:30,98.519,112.58
2013-01-21 06:10:00,87.816,112.802
2013-01-21 06:10:30,97.938,113.02
2013-01-21 06:20:00,86.311,113.246
2013-01-21 06:20:30,99.306,113.47
2013-01-21 06:30:00,94.634,113.689
2013-01-21 06:30:30,99.579,113.91
2013-01-21 06:40:00,93.354,114.132
2013-01-21 06:40:30,99.602,114.35
2013-01-21 06:50:00,94.08,114.576
2013-01-21 06:50:30,94.696,114.8
2013-01-21 07:00:00,96.83,115.019
2013-01-21 07:00:30,87.614,115.69
2013-01-21 07:10:00,96.48,116.353
2013-01-21 07:10:30,98.813,117.02
2013-01-21 07:20:00,96.73,117.687
2013-01-21 07:20:30,103.453,118.35
2013-01-21 07:30:00,102.173,119.022
2013-01-21 07:30:30,95.582,119.69
2013-01-21 07:40:00,109.503,120.356
2013-01-21 07:40:30,120.183,121.02
2013-01-21 07:50:00,118.998,121.69
2013-01-21 07:50:30,116.958,122.36
2013-01-21 08:00:00,121.72,123.024
2013-01-21 08:00:30,112.577,123.24
2013-01-21 08:10:00,112.749,123.462
2013-01-21 08:10:30,120.042,123.68
2013-01-21 08:20:00,122.02,123.9
2013-01-21 08:20:30,114.887,124.12
2013-01-21 08:30:00,123.927,124.339
2013-01-21 08:30:30,121.973,124.56
2013-01-21 08:40:00,115.23,124.777
2013-01-21 08:40:30,124.357,125.0
2013-01-21 08:50:00,126.511,125.215
2013-01-21 08:50:30,128.139,125.43
2013-01-21 09:00:00,129.019,125.653
2013-01-21 09:00:30,131.393,125.2
2013-01-21 09:10:00,127.86,124.744
2013-01-21 09:10:30,127.034,124.29
2013-01-21 09:20:00,127.52,123.835
2013-01-21 09:20:30,125.635,123.38
2013-01-21 09:30:00,126.304,122.926
2013-01-21 09:30:30,124.822,122.47
2013-01-21 09:40:00,124.19,122.017
2013-01-21 09:40:30,123.179,121.56
2013-01-21 09:50:00,121.09,121.108
2013-01-21 09:50:30,118.274,120.65
2013-01-21 10:00:00,120.474,120.199
2013-01-21 10:00:30,116.181,119.71
2013-01-21 10:10:00,117.84,119.213
2013-01-21 10:10:30,112.963,118.72
2013-01-21 10:20:00,106.95,118.227
2013-01-21 10:20:30,112.92,117.73
2013-01-21 10:30:00,100.16,117.24
2013-01-21 10:30:30,118.72,116.75
2013-01-21 10:40:00,122.512,116.254
2013-01-21 10:40:30,125.057,115.76
2013-01-21 10:50:00,116.23,115.268
2013-01-21 10:50:30,116.077,114.78
2013-01-21 11:00:00,105.179,114.282
2013-01-21 11:00:30,96.712,113.9
2013-01-21 11:10:00,102.56,113.523
2013-01-21 11:10:30,106.383,113.14
2013-01-21 11:20:00,96.209,112.764
2013-01-21 11:20:30,97.864,112.38
2013-01-21 11:30:00,100.48,112.005
2013-01-21 11:30:30,111.452,111.63
2013-01-21 11:40:00,111.917,111.246
2013-01-21 11:40:30,124.618,110.87
2013-01-21 11:50:00,126.96,110.487
2013-01-21 11:50:30,124.29,110.11
2013-01-21 12:00:00,127.9,109.728
2013-01-21 12:00:30,126.808,109.39
2013-01-21 12:10:00,131.75,109.049
2013-01-21 12:10:30,132.449,108.71
2013-01-21 12:20:00,120.932,108.371
2013-01-21 12:20:30,130.811,108.03
2013-01-21 12:30:00,129.51,107.692
2013-01-21 12:30:30,119.426,107.35
2013-01-21 12:40:00,124.58,107.013
2013-01-21 12:40:30,124.303,106.67
2013-01-21 12:50:00,125.74,106.335
2013-01-21 12:50:30,108.085,106.0
2013-01-21 13:00:00,112.669,105.656
2013-01-21 13:00:30,113.984,105.32
2013-01-21 13:10:00,112.951,104.993
2013-01-21 13:10:30,112.472,104.66
2013-01-21 13:20:00,113.37,104.331
2013-01-21 13:20:30,108.491,104.0
2013-01-21 13:30:00,106.87,103.668
2013-01-21 13:30:30,110.088,103.34
2013-01-21 13:40:00,110.5,103.005
2013-01-21 13:40:30,105.715,102.67
2013-01-21 13:50:00,105.83,102.343
2013-01-21 13:50:30,103.403,102.01
2013-01-21 14:00:00,105.765,101.68
2013-01-21 14:00:30,104.97,101.34
2013-01-21 14:10:00,114.69,100.997
2013-01-21 14:10:30,114.395,100.66
2013-01-21 14:20:00,110.06,100.314
2013-01-21 14:20:30,102.014,99.97
2013-01-21 14:30:00,104.49,99.632
2013-01-21 14:30:30,102.35,99.29
2013-01-21 14:40:00,102.868,98.949
2013-01-21 14:40:30,108.461,98.61
2013-01-21 14:50:00,105.618,98.266
2013-01-21 14:50:30,101.918,97.92
2013-01-21 15:00:00,106.554,97.583
2013-01-21 15:00:30,106.251,97.16
2013-01-21 15:10:00,111.926,96.744
2013-01-21 15:10:30,113.085,96.32
2013-01-21 15:20:00,107.72,95.905
2013-01-21 15:20:30,114.598,95.49
2013-01-21 15:30:00,112.5,95.066
2013-01-21 15:30:30,116.086,94.65
2013-01-21 15:40:00,111.769,94.228
2013-01-21 15:40:30,116.386,93.81
2013-01-21 15:50:00,106.387,93.389
2013-01-21 15:50:30,112.359,92.97
2013-01-21 16:00:00,107.864,92.55
2013-01-21 16:00:30,114.713,92.24
2013-01-21 16:10:00,105.76,91.932
2013-01-21 16:10:30,115.332,91.62
2013-01-21 16:20:00,103.617,91.313
2013-01-21 16:20:30,102.526,91.0
2013-01-21 16:30:00,110.32,90.695
2013-01-21 16:30:30,115.627,90.39
2013-01-21 16:40:00,118.31,90.077
2013-01-21 16:40:30,131.947,89.77
2013-01-21 16:50:00,121.86,89.458
2013-01-21 16:50:30,87.217,89.15
2013-01-21 17:00:00,80.747,88.84
2013-01-21 17:00:30,86.065,88.62
2013-01-21 17:10:00,88.36,88.404
2013-01-21 17:10:30,82.461,88.19
2013-01-21 17:20:00,86.94,87.968
2013-01-21 17:20:30,83.498,87.75
2013-01-21 17:30:00,85.65,87.531
2013-01-21 17:30:30,85.241,87.31
2013-01-21 17:40:00,82.89,87.095
2013-01-21 17:40:30,73.898,86.88
2013-01-21 17:50:00,77.327,86.659
2013-01-21 17:50:30,79.529,86.44
2013-01-21 18:00:00,85.55,86.223
2013-01-21 18:00:30,72.683,86.12
2013-01-21 18:10:00,73.659,86.025
2013-01-21 18:10:30,79.615,85.93
2013-01-21 18:20:00,80.19,85.828
2013-01-21 18:20:30,80.09,85.73
2013-01-21 18:30:00,72.07,85.63
2013-01-21 18:30:30,59.94,85.53
2013-01-21 18:40:00,63.971,85.432
2013-01-21 18:40:30,23.32,85.33
2013-01-21 18:50:00,0.0,85.235
2013-01-21 18:50:30,10.695,85.14
2013-01-21 19:00:00,23.762,85.037
2013-01-21 19:00:30,30.737,84.83
2013-01-21 19:10:00,15.3,84.616
2013-01-21 19:10:30,12.816,84.41
2013-01-21 19:20:00,14.241,84.195
2013-01-21 19:20:30,10.945,83.98
2013-01-21 19:30:00,33.532,83.775
2013-01-21 19:30:30,13.843,83.56
2013-01-21 19:40:00,28.71,83.354
2013-01-21 19:40:30,13.664,83.14
2013-01-21 19:50:00,13.45,82.933
2013-01-21 19:50:30,0.0,82.72
2013-01-21 20:00:00,12.823,82.512
2013-01-21 20:00:30,27.322,82.22
2013-01-21 20:10:00,26.773,81.933
2013-01-21 20:10:30,5.041,81.64
2013-01-21 20:20:00,11.723,81.353
2013-01-21 20:20:30,13.031,81.06
2013-01-21 20:30:00,9.75,80.773
2013-01-21 20:30:30,37.083,80.48
2013-01-21 20:40:00,35.58,80.194
2013-01-21 20:40:30,7.621,79.9
2013-01-21 20:50:00,22.216,79.614
2013-01-21 20:50:30,0.0,79.32
2013-01-21 21:00:00,8.35,79.035
2013-01-21 21:00:30,25.825,78.57
2013-01-21 21:10:00,1.25,78.103
2013-01-21 21:10:30,26.253,77.64
2013-01-21 21:20:00,10.7,77.172
2013-01-21 21:20:30,0.0,76.71
2013-01-21 21:30:00,18.31,76.24
2013-01-21 21:30:30,26.184,75.77
2013-01-21 21:40:00,22.59,75.309
2013-01-21 21:40:30,0.0,74.84
2013-01-21 21:50:00,0.0,74.377
2013-01-21 21:50:30,17.232,73.91
2013-01-21 22:00:00,7.42,73.446
2013-01-21 22:00:30,3.619,72.92
2013-01-21 22:10:00,3.471,72.393
2013-01-21 22:10:30,0.0,71.87
2013-01-21 22:20:00,0.0,71.34
2013-01-21 22:20:30,14.47,70.81
2013-01-21 22:30:00,21.331,70.287
2013-01-21 22:30:30,0.0,69.76
2013-01-21 22:40:00,20.06,69.234
2013-01-21 22:40:30,4.958,68.71
2013-01-21 22:50:00,0.0,68.181
2013-01-21 22:50:30,18.061,67.65
2013-01-21 23:00:00,23.32,67.128
2013-01-21 23:00:30,19.488,67.64
2013-01-21 23:10:00,19.61,68.159
2013-01-21 23:10:30,0.0,68.67
2013-01-21 23:20:00,24.35,69.19
2013-01-21 23:20:30,0.146,69.71
2013-01-21 23:30:00,0.0,70.221
2013-01-21 23:30:30,0.0,70.74
2013-01-21 23:40:00,23.18,71.251
2013-01-21 23:40:30,22.261,71.77
2013-01-21 23:50:00,22.61,72.282
2013-01-21 23:50:30,27.902,72.8
2013-01-22 00:00:00,0.0,73.313
2013-01-22 00:00:30,27.264,72.98
2013-01-22 00:10:00,4.85,72.64
2013-01-22 00:10:30,0.0,72.3
2013-01-22 00:20:00,0.569,71.966
2013-01-22 00:20:30,0.0,71.63
2013-01-22 00:30:00,21.98,71.293
2013-01-22 00:30:30,22.991,70.96
2013-01-22 00:40:00,1.66,70.62
2013-01-22 00:40:30,0.0,70.28
2013-01-22 00:50:00,0.0,69.946
2013-01-22 00:50:30,25.256,69.61
2013-01-22 01:00:00,12.35,69.273
2013-01-22 01:00:30,22.435,68.58
2013-01-22 01:10:00,0.0,67.881
2013-01-22 01:10:30,18.041,67.19
2013-01-22 01:20:00,0.0,66.49
2013-01-22 01:20:30,0.0,65.79
2013-01-22 01:30:00,0.0,65.098
2013-01-22 01:30:30,0.0,64.4
2013-01-22 01:40:00,4.19,63.706
2013-01-22 01:40:30,0.0,63.01
