yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-29 16:50:00,29.829,24.336
2013-04-29 17:00:00,31.713,24.199
2013-04-29 17:10:00,32.726,24.062
2013-04-29 17:20:00,33.539,23.926
2013-04-29 17:30:00,35.996,23.789
2013-04-29 17:40:00,36.957,23.652
2013-04-29 17:50:00,37.643,23.516
2013-04-29 18:00:00,26.843,23.379
2013-04-29 18:10:00,0.000,23.242
2013-04-29 18:20:00,0.000,23.106
2013-04-29 18:30:00,0.000,22.969
2013-04-29 18:40:00,15.790,22.832
2013-04-29 18:50:00,34.175,22.696
2013-04-29 19:00:00,35.166,22.559
2013-04-29 19:10:00,37.148,22.755
2013-04-29 19:20:00,32.226,22.950
2013-04-29 19:30:00,13.331,23.146
2013-04-29 19:40:00,0.000,23.342
2013-04-29 19:50:00,10.311,23.537
2013-04-29 20:00:00,28.556,23.733
2013-04-29 20:10:00,27.393,23.929
2013-04-29 20:20:00,27.942,24.124
2013-04-29 20:30:00,26.731,24.320
2013-04-29 20:40:00,25.303,24.516
2013-04-29 20:50:00,24.851,24.711
2013-04-29 21:00:00,26.415,24.907
2013-04-29 21:10:00,26.233,25.103
2013-04-29 21:20:00,25.367,25.298
2013-04-29 21:30:00,25.520,25.494
2013-04-29 21:40:00,25.132,25.690
2013-04-29 21:50:00,25.628,25.885
2013-04-29 22:00:00,24.158,26.081
2013-04-29 22:10:00,23.647,26.029
2013-04-29 22:20:00,22.973,25.977
2013-04-29 22:30:00,26.020,25.925
2013-04-29 22:40:00,27.002,25.874
2013-04-29 22:50:00,25.959,25.822
2013-04-29 23:00:00,21.996,25.770
2013-04-29 23:10:00,13.279,25.952
2013-04-29 23:20:00,11.724,26.134
2013-04-29 23:30:00,16.216,26.316
2013-04-29 23:40:00,19.522,26.499
2013-04-29 23:50:00,21.548,26.681
2013-04-30 00:00:00,22.369,26.863
2013-04-30 00:10:00,23.343,26.982
2013-04-30 00:20:00,25.347,27.102
2013-04-30 00:30:00,25.648,27.221
2013-04-30 00:40:00,28.092,27.341
2013-04-30 00:50:00,29.124,27.460
2013-04-30 01:00:00,30.696,27.580
2013-04-30 01:10:00,30.443,27.723
2013-04-30 01:20:00,29.970,27.865
2013-04-30 01:30:00,32.825,28.008
2013-04-30 01:40:00,33.837,28.151
2013-04-30 01:50:00,31.921,28.293
2013-04-30 02:00:00,32.338,28.436
2013-04-30 02:10:00,31.738,28.579
2013-04-30 02:20:00,31.827,28.722
2013-04-30 02:30:00,29.250,28.864
2013-04-30 02:40:00,26.430,29.007
2013-04-30 02:50:00,25.633,29.150
2013-04-30 03:00:00,27.467,29.293
2013-04-30 03:10:00,26.799,29.436
2013-04-30 03:20:00,25.868,29.578
2013-04-30 03:30:00,27.211,29.721
2013-04-30 03:40:00,26.226,29.864
2013-04-30 03:50:00,24.025,30.006
2013-04-30 04:00:00,22.846,30.149
2013-04-30 04:10:00,20.306,29.943
2013-04-30 04:20:00,21.712,29.738
2013-04-30 04:30:00,22.454,29.532
2013-04-30 04:40:00,24.991,29.326
2013-04-30 04:50:00,25.038,29.121
2013-04-30 05:00:00,23.822,28.915
2013-04-30 05:10:00,21.664,28.709
2013-04-30 05:20:00,20.261,28.504
2013-04-30 05:30:00,20.764,28.298
2013-04-30 05:40:00,21.887,28.092
2013-04-30 05:50:00,19.755,27.887
2013-04-30 06:00:00,17.339,27.681
2013-04-30 06:10:00,17.131,27.475
2013-04-30 06:20:00,17.417,27.270
2013-04-30 06:30:00,17.005,27.064
2013-04-30 06:40:00,17.115,26.858
2013-04-30 06:50:00,17.190,26.653
2013-04-30 07:00:00,17.930,26.447
2013-04-30 07:10:00,19.583,26.646
2013-04-30 07:20:00,20.054,26.845
2013-04-30 07:30:00,20.761,27.044
2013-04-30 07:40:00,21.400,27.242
2013-04-30 07:50:00,20.264,27.441
2013-04-30 08:00:00,18.781,27.640
2013-04-30 08:10:00,16.697,27.839
2013-04-30 08:20:00,16.412,28.038
2013-04-30 08:30:00,16.680,28.236
2013-04-30 08:40:00,15.645,28.435
2013-04-30 08:50:00,16.150,28.634
2013-04-30 09:00:00,17.221,28.833
2013-04-30 09:10:00,17.746,29.032
2013-04-30 09:20:00,18.338,29.230
2013-04-30 09:30:00,19.401,29.429
2013-04-30 09:40:00,20.735,29.628
2013-04-30 09:50:00,22.447,29.826
2013-04-30 10:00:00,22.527,30.025
2013-04-30 10:10:00,21.451,30.293
2013-04-30 10:20:00,19.393,30.560
2013-04-30 10:30:00,19.054,30.828
2013-04-30 10:40:00,18.351,31.096
2013-04-30 10:50:00,18.874,31.363
2013-04-30 11:00:00,21.829,31.631
2013-04-30 11:10:00,23.172,31.898
2013-04-30 11:20:00,23.486,32.166
2013-04-30 11:30:00,22.548,32.433
2013-04-30 11:40:00,23.441,32.701
2013-04-30 11:50:00,24.478,32.968
2013-04-30 12:00:00,28.797,33.236
2013-04-30 12:10:00,30.189,33.503
2013-04-30 12:20:00,29.858,33.771
2013-04-30 12:30:00,27.881,34.038
2013-04-30 12:40:00,26.798,34.306
2013-04-30 12:50:00,25.090,34.574
2013-04-30 13:00:00,26.719,34.841
2013-04-30 13:10:00,27.897,34.807
2013-04-30 13:20:00,28.687,34.772
2013-04-30 13:30:00,30.045,34.738
2013-04-30 13:40:00,27.825,34.704
2013-04-30 13:50:00,26.178,34.669
2013-04-30 14:00:00,27.266,34.635
2013-04-30 14:10:00,26.660,34.601
2013-04-30 14:20:00,26.575,34.566
2013-04-30 14:30:00,27.035,34.532
2013-04-30 14:40:00,25.680,34.498
2013-04-30 14:50:00,27.255,34.463
2013-04-30 15:00:00,24.233,34.429
2013-04-30 15:10:00,23.914,34.395
2013-04-30 15:20:00,25.287,34.361
2013-04-30 15:30:00,24.255,34.326
2013-04-30 15:40:00,26.688,34.292
2013-04-30 15:50:00,25.657,34.258
2013-04-30 16:00:00,27.308,34.224
2013-04-30 16:10:00,27.744,34.004
2013-04-30 16:20:00,29.645,33.784
2013-04-30 16:30:00,31.331,33.564
2013-04-30 16:40:00,33.218,33.344
2013-04-30 16:50:00,31.502,33.124
2013-04-30 17:00:00,31.805,32.904
2013-04-30 17:10:00,32.881,32.684
2013-04-30 17:20:00,32.243,32.464
2013-04-30 17:30:00,29.346,32.244
2013-04-30 17:40:00,28.641,32.024
2013-04-30 17:50:00,27.968,31.804
2013-04-30 18:00:00,29.032,31.584
2013-04-30 18:10:00,30.412,31.364
2013-04-30 18:20:00,28.202,31.144
2013-04-30 18:30:00,24.468,30.924
2013-04-30 18:40:00,24.113,30.704
2013-04-30 18:50:00,22.956,30.484
2013-04-30 19:00:00,19.938,30.264
2013-04-30 19:10:00,17.348,30.217
2013-04-30 19:20:00,17.666,30.170
2013-04-30 19:30:00,16.791,30.123
2013-04-30 19:40:00,15.250,30.076
2013-04-30 19:50:00,16.869,30.029
2013-04-30 20:00:00,17.651,29.982
2013-04-30 20:10:00,17.985,29.935
2013-04-30 20:20:00,15.624,29.888
2013-04-30 20:30:00,14.090,29.841
2013-04-30 20:40:00,21.908,29.794
2013-04-30 20:50:00,22.706,29.747
2013-04-30 21:00:00,21.326,29.700
2013-04-30 21:10:00,20.706,29.653
2013-04-30 21:20:00,19.230,29.606
2013-04-30 21:30:00,18.792,29.559
2013-04-30 21:40:00,19.553,29.511
2013-04-30 21:50:00,19.626,29.464
2013-04-30 22:00:00,16.873,29.417
2013-04-30 22:10:00,16.288,29.290
2013-04-30 22:20:00,17.184,29.163
2013-04-30 22:30:00,18.011,29.035
2013-04-30 22:40:00,18.504,28.908
2013-04-30 22:50:00,18.512,28.781
2013-04-30 23:00:00,18.217,28.654
2013-04-30 23:10:00,17.590,29.060
2013-04-30 23:20:00,17.912,29.465
2013-04-30 23:30:00,18.500,29.871
2013-04-30 23:40:00,17.527,30.277
