yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-19 22:50:00,10.193,9.105
2013-10-19 22:50:30,9.198,9.15
2013-10-19 23:00:00,9.61,9.2
2013-10-19 23:00:30,10.38,9.75
2013-10-19 23:10:00,11.95,10.291
2013-10-19 23:10:30,9.89,10.84
2013-10-19 23:20:00,9.902,11.382
2013-10-19 23:20:30,11.697,11.93
2013-10-19 23:30:00,12.621,12.473
2013-10-19 23:30:30,13.133,13.02
2013-10-19 23:40:00,13.39,13.563
2013-10-19 23:40:30,14.053,14.11
2013-10-19 23:50:00,14.42,14.654
2013-10-19 23:50:30,14.996,15.2
2013-10-20 00:00:00,15.959,15.745
2013-10-20 00:00:30,16.115,15.33
2013-10-20 00:10:00,16.021,14.916
2013-10-20 00:10:30,16.156,14.5
2013-10-20 00:20:00,14.495,14.088
2013-10-20 00:20:30,10.698,13.67
2013-10-20 00:30:00,13.036,13.259
2013-10-20 00:30:30,11.999,12.84
2013-10-20 00:40:00,9.29,12.43
2013-10-20 00:40:30,10.526,12.02
2013-10-20 00:50:00,12.02,11.602
2013-10-20 00:50:30,9.488,11.19
2013-10-20 01:00:00,8.307,10.773
2013-10-20 01:00:30,9.627,10.52
2013-10-20 01:10:00,8.407,10.275
2013-10-20 01:10:30,9.374,10.03
2013-10-20 01:20:00,9.129,9.777
2013-10-20 01:20:30,6.147,9.53
2013-10-20 01:30:00,6.32,9.278
2013-10-20 01:30:30,7.278,9.03
2013-10-20 01:40:00,6.671,8.78
2013-10-20 01:40:30,6.45,8.53
2013-10-20 01:50:00,7.939,8.282
2013-10-20 01:50:30,6.426,8.03
2013-10-20 02:00:00,5.88,7.784
2013-10-20 02:00:30,4.436,7.69
2013-10-20 02:10:00,4.93,7.587
2013-10-20 02:10:30,4.947,7.49
2013-10-20 02:20:00,6.112,7.39
2013-10-20 02:20:30,6.7,7.29
2013-10-20 02:30:00,5.972,7.193
2013-10-20 02:30:30,6.806,7.09
2013-10-20 02:40:00,5.464,6.996
2013-10-20 02:40:30,4.216,6.9
2013-10-20 02:50:00,3.255,6.799
2013-10-20 02:50:30,5.399,6.7
2013-10-20 03:00:00,6.153,6.602
2013-10-20 03:00:30,5.262,6.45
2013-10-20 03:10:00,4.337,6.303
2013-10-20 03:10:30,5.093,6.15
2013-10-20 03:20:00,2.05,6.005
2013-10-20 03:20:30,0.51,5.86
2013-10-20 03:30:00,0.0,5.706
2013-10-20 03:30:30,2.026,5.56
2013-10-20 03:40:00,4.464,5.407
2013-10-20 03:40:30,2.747,5.26
2013-10-20 03:50:00,5.259,5.109
2013-10-20 03:50:30,2.389,4.96
2013-10-20 04:00:00,3.01,4.81
2013-10-20 04:00:30,1.85,4.64
2013-10-20 04:10:00,3.497,4.465
2013-10-20 04:10:30,2.358,4.29
2013-10-20 04:20:00,0.536,4.121
2013-10-20 04:20:30,1.941,3.95
2013-10-20 04:30:00,3.09,3.776
2013-10-20 04:30:30,1.761,3.6
2013-10-20 04:40:00,2.61,3.432
2013-10-20 04:40:30,2.412,3.26
2013-10-20 04:50:00,1.147,3.087
2013-10-20 04:50:30,2.77,2.92
2013-10-20 05:00:00,0.0,2.743
2013-10-20 05:00:30,4.676,2.6
2013-10-20 05:10:00,2.98,2.447
2013-10-20 05:10:30,3.889,2.3
2013-10-20 05:20:00,4.71,2.152
2013-10-20 05:20:30,3.592,2.0
2013-10-20 05:30:00,2.99,1.856
2013-10-20 05:30:30,3.856,1.71
2013-10-20 05:40:00,2.47,1.56
2013-10-20 05:40:30,2.62,1.41
2013-10-20 05:50:00,3.42,1.265
2013-10-20 05:50:30,2.425,1.12
2013-10-20 06:00:00,4.061,0.969
2013-10-20 06:00:30,4.169,0.9
2013-10-20 06:10:00,6.27,0.832
2013-10-20 06:10:30,5.176,0.76
2013-10-20 06:20:00,6.457,0.696
2013-10-20 06:20:30,4.386,0.63
2013-10-20 06:30:00,7.55,0.559
2013-10-20 06:30:30,17.239,0.49
2013-10-20 06:40:00,17.197,0.422
2013-10-20 06:40:30,6.822,0.35
2013-10-20 06:50:00,10.018,0.286
2013-10-20 06:50:30,11.076,0.22
2013-10-20 07:00:00,9.71,0.149
2013-10-20 07:00:30,9.389,0.17
2013-10-20 07:10:00,9.831,0.185
2013-10-20 07:10:30,5.715,0.2
2013-10-20 07:20:00,6.591,0.222
2013-10-20 07:20:30,9.712,0.24
2013-10-20 07:30:00,14.63,0.258
2013-10-20 07:30:30,14.638,0.28
2013-10-20 07:40:00,7.56,0.295
2013-10-20 07:40:30,12.345,0.31
2013-10-20 07:50:00,7.81,0.332
2013-10-20 07:50:30,11.751,0.35
2013-10-20 08:00:00,8.859,0.368
2013-10-20 08:00:30,15.923,0.39
2013-10-20 08:10:00,10.37,0.405
2013-10-20 08:10:30,6.321,0.42
2013-10-20 08:20:00,2.469,0.442
2013-10-20 08:20:30,0.502,0.46
2013-10-20 08:30:00,2.079,0.479
2013-10-20 08:30:30,3.199,0.5
2013-10-20 08:40:00,8.03,0.517
2013-10-20 08:40:30,8.789,0.54
2013-10-20 08:50:00,6.135,0.554
2013-10-20 08:50:30,4.604,0.57
2013-10-20 09:00:00,4.19,0.591
2013-10-20 09:00:30,6.667,0.62
2013-10-20 09:10:00,9.064,0.649
2013-10-20 09:10:30,7.313,0.68
2013-10-20 09:20:00,13.825,0.706
2013-10-20 09:20:30,9.216,0.74
2013-10-20 09:30:00,5.5,0.764
2013-10-20 09:30:30,4.436,0.79
2013-10-20 09:40:00,3.191,0.822
2013-10-20 09:40:30,2.439,0.85
2013-10-20 09:50:00,0.172,0.879
2013-10-20 09:50:30,0.599,0.91
2013-10-20 10:00:00,0.0,0.937
2013-10-20 10:00:30,0.0,1.18
2013-10-20 10:10:00,0.473,1.425
2013-10-20 10:10:30,1.048,1.67
2013-10-20 10:20:00,0.926,1.913
2013-10-20 10:20:30,0.806,2.16
2013-10-20 10:30:00,3.17,2.401
2013-10-20 10:30:30,3.241,2.64
2013-10-20 10:40:00,1.93,2.889
2013-10-20 10:40:30,2.149,3.13
2013-10-20 10:50:00,2.306,3.377
2013-10-20 10:50:30,2.847,3.62
2013-10-20 11:00:00,3.09,3.865
2013-10-20 11:00:30,3.513,4.11
2013-10-20 11:10:00,3.94,4.346
2013-10-20 11:10:30,3.396,4.59
2013-10-20 11:20:00,3.1,4.827
2013-10-20 11:20:30,4.406,5.07
2013-10-20 11:30:00,3.464,5.309
2013-10-20 11:30:30,3.309,5.55
2013-10-20 11:40:00,3.911,5.79
2013-10-20 11:40:30,3.576,6.03
2013-10-20 11:50:00,4.629,6.271
2013-10-20 11:50:30,8.361,6.51
2013-10-20 12:00:00,7.198,6.752
2013-10-20 12:00:30,7.202,7.0
2013-10-20 12:10:00,9.17,7.257
2013-10-20 12:10:30,8.155,7.51
2013-10-20 12:20:00,9.38,7.761
2013-10-20 12:20:30,10.005,8.01
2013-10-20 12:30:00,10.3,8.266
2013-10-20 12:30:30,10.131,8.52
2013-10-20 12:40:00,9.945,8.771
2013-10-20 12:40:30,10.58,9.02
2013-10-20 12:50:00,10.508,9.275
2013-10-20 12:50:30,10.865,9.53
2013-10-20 13:00:00,16.1,9.78
2013-10-20 13:00:30,24.06,10.04
2013-10-20 13:10:00,17.318,10.299
2013-10-20 13:10:30,17.676,10.56
2013-10-20 13:20:00,16.54,10.817
2013-10-20 13:20:30,15.407,11.08
2013-10-20 13:30:00,15.324,11.336
2013-10-20 13:30:30,14.596,11.6
2013-10-20 13:40:00,14.05,11.855
2013-10-20 13:40:30,14.399,12.11
2013-10-20 13:50:00,15.938,12.373
2013-10-20 13:50:30,18.153,12.63
2013-10-20 14:00:00,15.805,12.892
2013-10-20 14:00:30,17.47,13.23
2013-10-20 14:10:00,12.307,13.575
2013-10-20 14:10:30,13.425,13.92
2013-10-20 14:20:00,12.803,14.259
2013-10-20 14:20:30,12.409,14.6
2013-10-20 14:30:00,12.202,14.942
2013-10-20 14:30:30,13.194,15.28
2013-10-20 14:40:00,13.01,15.626
2013-10-20 14:40:30,13.606,15.97
2013-10-20 14:50:00,14.16,16.309
2013-10-20 14:50:30,15.109,16.65
2013-10-20 15:00:00,15.28,16.993
2013-10-20 15:00:30,15.316,17.26
2013-10-20 15:10:00,14.974,17.519
2013-10-20 15:10:30,12.851,17.78
2013-10-20 15:20:00,11.837,18.044
2013-10-20 15:20:30,15.304,18.31
2013-10-20 15:30:00,17.18,18.57
2013-10-20 15:30:30,16.76,18.83
2013-10-20 15:40:00,17.08,19.096
2013-10-20 15:40:30,17.605,19.36
2013-10-20 15:50:00,18.16,19.621
2013-10-20 15:50:30,17.801,19.88
2013-10-20 16:00:00,19.608,20.147
2013-10-20 16:00:30,17.959,20.29
2013-10-20 16:10:00,24.164,20.433
2013-10-20 16:10:30,26.063,20.58
2013-10-20 16:20:00,25.485,20.718
2013-10-20 16:20:30,23.038,20.86
2013-10-20 16:30:00,24.96,21.004
2013-10-20 16:30:30,25.068,21.15
2013-10-20 16:40:00,25.62,21.29
2013-10-20 16:40:30,24.71,21.43
2013-10-20 16:50:00,25.48,21.575
2013-10-20 16:50:30,26.638,21.72
2013-10-20 17:00:00,26.971,21.861
2013-10-20 17:00:30,25.631,22.05
2013-10-20 17:10:00,26.437,22.245
2013-10-20 17:10:30,25.436,22.44
2013-10-20 17:20:00,27.593,22.63
2013-10-20 17:20:30,24.51,22.82
2013-10-20 17:30:00,23.06,23.014
2013-10-20 17:30:30,24.194,23.21
2013-10-20 17:40:00,24.4,23.398
2013-10-20 17:40:30,24.198,23.59
2013-10-20 17:50:00,23.747,23.783
2013-10-20 17:50:30,26.291,23.98
2013-10-20 18:00:00,26.45,24.167
2013-10-20 18:00:30,25.683,24.36
2013-10-20 18:10:00,25.85,24.551
2013-10-20 18:10:30,24.763,24.74
2013-10-20 18:20:00,26.79,24.936
2013-10-20 18:20:30,26.928,25.13
2013-10-20 18:30:00,26.283,25.32
2013-10-20 18:30:30,29.31,25.51
2013-10-20 18:40:00,29.754,25.704
2013-10-20 18:40:30,30.294,25.9
2013-10-20 18:50:00,30.703,26.089
2013-10-20 18:50:30,30.849,26.28
2013-10-20 19:00:00,25.07,26.473
2013-10-20 19:00:30,24.437,26.36
2013-10-20 19:10:00,25.16,26.245
2013-10-20 19:10:30,24.245,26.13
2013-10-20 19:20:00,24.113,26.018
2013-10-20 19:20:30,26.008,25.9
2013-10-20 19:30:00,25.44,25.791
2013-10-20 19:30:30,25.551,25.68
2013-10-20 19:40:00,25.174,25.563
2013-10-20 19:40:30,24.853,25.45
2013-10-20 19:50:00,26.394,25.335
2013-10-20 19:50:30,26.575,25.22
2013-10-20 20:00:00,27.227,25.108
2013-10-20 20:00:30,26.446,25.02
2013-10-20 20:10:00,25.032,24.942
2013-10-20 20:10:30,25.402,24.86
2013-10-20 20:20:00,25.35,24.776
2013-10-20 20:20:30,25.476,24.69
2013-10-20 20:30:00,26.626,24.61
2013-10-20 20:30:30,25.616,24.53
2013-10-20 20:40:00,25.786,24.443
2013-10-20 20:40:30,26.643,24.36
2013-10-20 20:50:00,25.15,24.277
2013-10-20 20:50:30,21.293,24.19
2013-10-20 21:00:00,21.502,24.111
2013-10-20 21:00:30,21.651,24.03
2013-10-20 21:10:00,21.25,23.945
2013-10-20 21:10:30,22.246,23.86
2013-10-20 21:20:00,21.72,23.779
2013-10-20 21:20:30,23.189,23.7
2013-10-20 21:30:00,21.417,23.613
2013-10-20 21:30:30,22.824,23.53
2013-10-20 21:40:00,20.66,23.446
2013-10-20 21:40:30,23.306,23.36
2013-10-20 21:50:00,19.691,23.28
2013-10-20 21:50:30,21.402,23.2
2013-10-20 22:00:00,21.225,23.114
2013-10-20 22:00:30,20.016,23.12
2013-10-20 22:10:00,21.02,23.125
2013-10-20 22:10:30,22.491,23.13
2013-10-20 22:20:00,21.63,23.136
2013-10-20 22:20:30,23.134,23.14
2013-10-20 22:30:00,21.13,23.147
2013-10-20 22:30:30,22.119,23.15
2013-10-20 22:40:00,21.989,23.158
2013-10-20 22:40:30,19.872,23.16
2013-10-20 22:50:00,21.25,23.169
2013-10-20 22:50:30,21.965,23.17
2013-10-20 23:00:00,19.734,23.18
2013-10-20 23:00:30,21.657,23.43
2013-10-20 23:10:00,20.895,23.682
2013-10-20 23:10:30,21.402,23.93
2013-10-20 23:20:00,21.59,24.184
2013-10-20 23:20:30,20.634,24.44
2013-10-20 23:30:00,23.85,24.687
2013-10-20 23:30:30,22.807,24.94
2013-10-20 23:40:00,22.107,25.189
2013-10-20 23:40:30,25.189,25.44
2013-10-20 23:50:00,23.34,25.691
2013-10-20 23:50:30,24.86,25.94
2013-10-21 00:00:00,22.89,26.193
2013-10-21 00:00:30,23.803,26.38
2013-10-21 00:10:00,24.65,26.571
2013-10-21 00:10:30,25.166,26.76
2013-10-21 00:20:00,24.701,26.949
2013-10-21 00:20:30,23.419,27.14
2013-10-21 00:30:00,24.99,27.327
2013-10-21 00:30:30,25.467,27.52
2013-10-21 00:40:00,26.96,27.705
2013-10-21 00:40:30,24.745,27.89
2013-10-21 00:50:00,25.87,28.083
2013-10-21 00:50:30,26.553,28.27
2013-10-21 01:00:00,27.35,28.461
2013-10-21 01:00:30,26.391,28.58
2013-10-21 01:10:00,26.37,28.698
2013-10-21 01:10:30,25.368,28.82
2013-10-21 01:20:00,26.132,28.935
2013-10-21 01:20:30,28.056,29.05
2013-10-21 01:30:00,28.227,29.172
2013-10-21 01:30:30,26.912,29.29
2013-10-21 01:40:00,26.56,29.409
2013-10-21 01:40:30,28.879,29.53
2013-10-21 01:50:00,25.54,29.646
2013-10-21 01:50:30,24.106,29.76
2013-10-21 02:00:00,25.22,29.883
2013-10-21 02:00:30,26.873,29.99
2013-10-21 02:10:00,27.65,30.104
2013-10-21 02:10:30,27.195,30.21
2013-10-21 02:20:00,27.4,30.324
2013-10-21 02:20:30,29.693,30.43
2013-10-21 02:30:00,29.46,30.544
2013-10-21 02:30:30,29.386,30.65
2013-10-21 02:40:00,28.222,30.765
2013-10-21 02:40:30,27.815,30.88
2013-10-21 02:50:00,28.89,30.985
2013-10-21 02:50:30,29.545,31.1
2013-10-21 03:00:00,29.77,31.206
2013-10-21 03:00:30,27.779,31.32
2013-10-21 03:10:00,29.49,31.43
2013-10-21 03:10:30,28.311,31.54
2013-10-21 03:20:00,29.179,31.653
2013-10-21 03:20:30,31.652,31.76
2013-10-21 03:30:00,31.32,31.877
2013-10-21 03:30:30,29.487,31.99
2013-10-21 03:40:00,30.829,32.101
2013-10-21 03:40:30,30.411,32.21
2013-10-21 03:50:00,30.13,32.324
2013-10-21 03:50:30,31.824,32.44
2013-10-21 04:00:00,29.93,32.548
2013-10-21 04:00:30,31.418,32.31
2013-10-21 04:10:00,32.02,32.077
2013-10-21 04:10:30,29.587,31.84
2013-10-21 04:20:00,30.01,31.605
2013-10-21 04:20:30,28.005,31.37
2013-10-21 04:30:00,31.166,31.134
2013-10-21 04:30:30,28.704,30.9
2013-10-21 04:40:00,27.55,30.663
2013-10-21 04:40:30,27.203,30.43
2013-10-21 04:50:00,28.81,30.191
2013-10-21 04:50:30,30.418,29.96
2013-10-21 05:00:00,30.16,29.72
2013-10-21 05:00:30,31.112,29.37
2013-10-21 05:10:00,32.038,29.024
2013-10-21 05:10:30,33.314,28.68
2013-10-21 05:20:00,33.084,28.327
2013-10-21 05:20:30,32.717,27.98
2013-10-21 05:30:00,30.738,27.631
2013-10-21 05:30:30,32.674,27.28
2013-10-21 05:40:00,32.55,26.935
2013-10-21 05:40:30,29.93,26.59
2013-10-21 05:50:00,29.499,26.238
2013-10-21 05:50:30,31.178,25.89
2013-10-21 06:00:00,30.36,25.542
2013-10-21 06:00:30,31.206,25.24
2013-10-21 06:10:00,32.33,24.947
2013-10-21 06:10:30,32.362,24.65
2013-10-21 06:20:00,36.22,24.352
2013-10-21 06:20:30,34.542,24.05
2013-10-21 06:30:00,32.53,23.757
2013-10-21 06:30:30,37.727,23.46
2013-10-21 06:40:00,31.11,23.161
2013-10-21 06:40:30,33.621,22.86
2013-10-21 06:50:00,38.36,22.566
2013-10-21 06:50:30,29.206,22.27
2013-10-21 07:00:00,31.031,21.971
2013-10-21 07:00:30,36.851,21.8
2013-10-21 07:10:00,36.824,21.621
2013-10-21 07:10:30,35.871,21.45
2013-10-21 07:20:00,26.46,21.272
2013-10-21 07:20:30,27.29,21.1
2013-10-21 07:30:00,31.21,20.922
2013-10-21 07:30:30,35.275,20.75
2013-10-21 07:40:00,29.55,20.572
2013-10-21 07:40:30,38.052,20.4
2013-10-21 07:50:00,36.976,20.223
2013-10-21 07:50:30,29.693,20.05
2013-10-21 08:00:00,34.903,19.873
2013-10-21 08:00:30,33.211,19.63
2013-10-21 08:10:00,30.87,19.39
2013-10-21 08:10:30,35.409,19.15
2013-10-21 08:20:00,26.0,18.907
2013-10-21 08:20:30,24.894,18.67
2013-10-21 08:30:00,24.924,18.425
2013-10-21 08:30:30,25.315,18.18
2013-10-21 08:40:00,27.022,17.942
2013-10-21 08:40:30,32.012,17.7
2013-10-21 08:50:00,22.44,17.459
2013-10-21 08:50:30,21.449,17.22
2013-10-21 09:00:00,24.75,16.976
2013-10-21 09:00:30,27.166,16.95
2013-10-21 09:10:00,28.067,16.931
2013-10-21 09:10:30,25.518,16.91
2013-10-21 09:20:00,26.959,16.885
2013-10-21 09:20:30,27.056,16.86
2013-10-21 09:30:00,26.71,16.84
2013-10-21 09:30:30,27.11,16.82
2013-10-21 09:40:00,28.06,16.795
2013-10-21 09:40:30,29.274,16.77
2013-10-21 09:50:00,25.18,16.749
2013-10-21 09:50:30,21.929,16.73
2013-10-21 10:00:00,21.669,16.704
2013-10-21 10:00:30,23.186,16.7
2013-10-21 10:10:00,29.37,16.704
2013-10-21 10:10:30,33.411,16.7
2013-10-21 10:20:00,26.998,16.704
2013-10-21 10:20:30,25.734,16.7
2013-10-21 10:30:00,24.055,16.704
2013-10-21 10:30:30,22.061,16.7
2013-10-21 10:40:00,19.772,16.704
2013-10-21 10:40:30,21.564,16.7
2013-10-21 10:50:00,19.162,16.704
2013-10-21 10:50:30,18.364,16.7
2013-10-21 11:00:00,18.646,16.704
2013-10-21 11:00:30,19.424,16.72
2013-10-21 11:10:00,21.9,16.735
2013-10-21 11:10:30,22.515,16.75
2013-10-21 11:20:00,18.966,16.765
2013-10-21 11:20:30,17.265,16.78
2013-10-21 11:30:00,17.025,16.796
2013-10-21 11:30:30,16.566,16.81
2013-10-21 11:40:00,16.68,16.826
2013-10-21 11:40:30,16.626,16.84
2013-10-21 11:50:00,17.61,16.857
2013-10-21 11:50:30,19.08,16.87
2013-10-21 12:00:00,16.557,16.887
2013-10-21 12:00:30,18.347,16.92
2013-10-21 12:10:00,19.269,16.96
2013-10-21 12:10:30,19.67,17.0
2013-10-21 12:20:00,21.007,17.033
2013-10-21 12:20:30,21.115,17.07
2013-10-21 12:30:00,22.14,17.105
2013-10-21 12:30:30,22.345,17.14
2013-10-21 12:40:00,20.72,17.178
2013-10-21 12:40:30,21.498,17.21
2013-10-21 12:50:00,17.17,17.251
2013-10-21 12:50:30,17.177,17.29
2013-10-21 13:00:00,16.858,17.324
2013-10-21 13:00:30,17.577,17.42
2013-10-21 13:10:00,18.019,17.506
2013-10-21 13:10:30,17.716,17.6
2013-10-21 13:20:00,17.69,17.689
2013-10-21 13:20:30,18.179,17.78
2013-10-21 13:30:00,18.929,17.871
2013-10-21 13:30:30,14.691,17.96
2013-10-21 13:40:00,15.9,18.053
2013-10-21 13:40:30,16.968,18.14
2013-10-21 13:50:00,17.09,18.236
2013-10-21 13:50:30,17.651,18.33
2013-10-21 14:00:00,15.999,18.418
2013-10-21 14:00:30,18.132,18.56
2013-10-21 14:10:00,17.795,18.697
2013-10-21 14:10:30,14.797,18.84
2013-10-21 14:20:00,13.07,18.977
2013-10-21 14:20:30,10.617,19.12
2013-10-21 14:30:00,10.415,19.256
2013-10-21 14:30:30,6.698,19.4
2013-10-21 14:40:00,7.88,19.536
2013-10-21 14:40:30,4.366,19.68
2013-10-21 14:50:00,8.683,19.816
2013-10-21 14:50:30,6.906,19.96
2013-10-21 15:00:00,9.978,20.095
2013-10-21 15:00:30,1.555,20.25
2013-10-21 15:10:00,14.915,20.402
2013-10-21 15:10:30,12.992,20.56
2013-10-21 15:20:00,13.04,20.708
2013-10-21 15:20:30,15.672,20.86
2013-10-21 15:30:00,15.96,21.015
2013-10-21 15:30:30,15.325,21.17
2013-10-21 15:40:00,14.844,21.322
2013-10-21 15:40:30,17.684,21.48
2013-10-21 15:50:00,19.39,21.628
2013-10-21 15:50:30,18.739,21.78
2013-10-21 16:00:00,18.203,21.935
2013-10-21 16:00:30,18.295,21.91
2013-10-21 16:10:00,20.618,21.877
2013-10-21 16:10:30,21.234,21.85
2013-10-21 16:20:00,18.48,21.818
2013-10-21 16:20:30,20.79,21.79
2013-10-21 16:30:00,19.72,21.76
2013-10-21 16:30:30,18.12,21.73
2013-10-21 16:40:00,19.19,21.702
2013-10-21 16:40:30,20.575,21.67
2013-10-21 16:50:00,19.65,21.643
2013-10-21 16:50:30,18.283,21.61
2013-10-21 17:00:00,19.46,21.585
2013-10-21 17:00:30,19.259,21.57
2013-10-21 17:10:00,18.775,21.551
2013-10-21 17:10:30,23.748,21.53
2013-10-21 17:20:00,22.56,21.517
2013-10-21 17:20:30,23.871,21.5
2013-10-21 17:30:00,22.55,21.483
2013-10-21 17:30:30,23.563,21.47
2013-10-21 17:40:00,24.216,21.449
2013-10-21 17:40:30,25.177,21.43
2013-10-21 17:50:00,25.9,21.415
2013-10-21 17:50:30,26.303,21.4
2013-10-21 18:00:00,28.02,21.381
2013-10-21 18:00:30,32.493,21.37
2013-10-21 18:10:00,30.86,21.358
2013-10-21 18:10:30,29.598,21.35
2013-10-21 18:20:00,37.604,21.336
2013-10-21 18:20:30,37.912,21.32
2013-10-21 18:30:00,31.81,21.313
2013-10-21 18:30:30,29.92,21.3
2013-10-21 18:40:00,30.114,21.291
2013-10-21 18:40:30,37.281,21.28
2013-10-21 18:50:00,31.62,21.268
2013-10-21 18:50:30,33.993,21.26
2013-10-21 19:00:00,34.07,21.246
2013-10-21 19:00:30,35.975,20.75
2013-10-21 19:10:00,29.95,20.261
2013-10-21 19:10:30,31.813,19.77
2013-10-21 19:20:00,28.34,19.276
2013-10-21 19:20:30,29.236,18.78
2013-10-21 19:30:00,27.215,18.291
2013-10-21 19:30:30,24.616,17.8
2013-10-21 19:40:00,26.93,17.305
2013-10-21 19:40:30,24.17,16.81
2013-10-21 19:50:00,30.67,16.32
2013-10-21 19:50:30,22.33,15.83
2013-10-21 20:00:00,24.0,15.335
2013-10-21 20:00:30,27.715,15.19
2013-10-21 20:10:00,24.02,15.045
2013-10-21 20:10:30,25.015,14.9
2013-10-21 20:20:00,25.55,14.755
2013-10-21 20:20:30,24.835,14.61
2013-10-21 20:30:00,23.93,14.465
2013-10-21 20:30:30,20.853,14.32
2013-10-21 20:40:00,21.88,14.175
2013-10-21 20:40:30,24.663,14.03
2013-10-21 20:50:00,23.28,13.885
2013-10-21 20:50:30,28.235,13.74
2013-10-21 21:00:00,23.92,13.595
2013-10-21 21:00:30,22.335,13.45
2013-10-21 21:10:00,22.444,13.305
2013-10-21 21:10:30,23.545,13.16
2013-10-21 21:20:00,21.747,13.015
2013-10-21 21:20:30,19.415,12.87
2013-10-21 21:30:00,12.469,12.726
2013-10-21 21:30:30,12.165,12.58
2013-10-21 21:40:00,9.79,12.436
2013-10-21 21:40:30,10.726,12.29
2013-10-21 21:50:00,9.68,12.146
2013-10-21 21:50:30,8.666,12.0
2013-10-21 22:00:00,9.889,11.856
2013-10-21 22:00:30,10.206,11.67
2013-10-21 22:10:00,11.45,11.488
2013-10-21 22:10:30,10.522,11.3
2013-10-21 22:20:00,7.59,11.12
2013-10-21 22:20:30,9.17,10.94
2013-10-21 22:30:00,9.24,10.752
2013-10-21 22:30:30,9.265,10.57
2013-10-21 22:40:00,7.9,10.385
2013-10-21 22:40:30,8.151,10.2
2013-10-21 22:50:00,7.64,10.017
2013-10-21 22:50:30,7.596,9.83
2013-10-21 23:00:00,7.76,9.649
2013-10-21 23:00:30,7.509,9.5
2013-10-21 23:10:00,7.24,9.345
2013-10-21 23:10:30,8.222,9.19
2013-10-21 23:20:00,7.35,9.041
2013-10-21 23:20:30,6.341,8.89
2013-10-21 23:30:00,4.027,8.736
2013-10-21 23:30:30,3.146,8.58
2013-10-21 23:40:00,4.162,8.432
2013-10-21 23:40:30,4.332,8.28
2013-10-21 23:50:00,2.769,8.128
2013-10-21 23:50:30,4.248,7.98
2013-10-22 00:00:00,3.646,7.824
2013-10-22 00:00:30,3.084,7.67
2013-10-22 00:10:00,3.556,7.524
2013-10-22 00:10:30,1.684,7.37
2013-10-22 00:20:00,0.0,7.223
2013-10-22 00:20:30,0.0,7.07
2013-10-22 00:30:00,0.0,6.922
2013-10-22 00:30:30,0.0,6.77
2013-10-22 00:40:00,0.0,6.622
2013-10-22 00:40:30,0.0,6.47
2013-10-22 00:50:00,0.0,6.322
2013-10-22 00:50:30,0.0,6.17
2013-10-22 01:00:00,0.0,6.021
2013-10-22 01:00:30,0.0,5.94
2013-10-22 01:10:00,0.0,5.854
2013-10-22 01:10:30,0.0,5.77
2013-10-22 01:20:00,0.0,5.686
2013-10-22 01:20:30,0.0,5.6
2013-10-22 01:30:00,0.0,5.518
2013-10-22 01:30:30,0.0,5.43
2013-10-22 01:40:00,0.0,5.351
2013-10-22 01:40:30,0.0,5.27
2013-10-22 01:50:00,0.0,5.184
2013-10-22 01:50:30,0.0,5.1
2013-10-22 02:00:00,0.0,5.016
2013-10-22 02:00:30,0.0,4.96
2013-10-22 02:10:00,0.404,4.908
2013-10-22 02:10:30,0.0,4.85
2013-10-22 02:20:00,0.0,4.8
2013-10-22 02:20:30,0.0,4.75
2013-10-22 02:30:00,0.0,4.692
2013-10-22 02:30:30,1.642,4.64
2013-10-22 02:40:00,2.47,4.584
2013-10-22 02:40:30,2.137,4.53
2013-10-22 02:50:00,1.97,4.476
2013-10-22 02:50:30,2.286,4.42
2013-10-22 03:00:00,0.938,4.368
2013-10-22 03:00:30,0.468,4.37
2013-10-22 03:10:00,0.0,4.367
2013-10-22 03:10:30,0.0,4.37
2013-10-22 03:20:00,0.0,4.365
2013-10-22 03:20:30,0.0,4.36
2013-10-22 03:30:00,0.0,4.364
2013-10-22 03:30:30,0.0,4.36
2013-10-22 03:40:00,0.01,4.363
2013-10-22 03:40:30,0.0,4.36
2013-10-22 03:50:00,0.0,4.361
2013-10-22 03:50:30,0.0,4.36
2013-10-22 04:00:00,0.0,4.36
2013-10-22 04:00:30,0.0,4.31
2013-10-22 04:10:00,0.0,4.254
2013-10-22 04:10:30,0.0,4.2
2013-10-22 04:20:00,0.0,4.149
2013-10-22 04:20:30,0.0,4.1
2013-10-22 04:30:00,0.0,4.043
2013-10-22 04:30:30,0.0,3.99
2013-10-22 04:40:00,0.0,3.937
2013-10-22 04:40:30,0.0,3.88
2013-10-22 04:50:00,0.0,3.832
2013-10-22 04:50:30,0.0,3.78
2013-10-22 05:00:00,0.0,3.726
2013-10-22 05:00:30,0.0,3.61
2013-10-22 05:10:00,0.0,3.487
2013-10-22 05:10:30,0.0,3.37
2013-10-22 05:20:00,0.0,3.249
