yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-18 09:40:00,468.815284318,584.311
2013-04-18 09:40:30,453.795257665,584.72
2013-04-18 09:50:00,451.665085793,585.121
2013-04-18 09:50:30,454.040969507,585.53
2013-04-18 10:00:00,473.236367492,585.931
2013-04-18 10:00:30,484.329618424,585.98
2013-04-18 10:10:00,478.31057016,586.02
2013-04-18 10:10:30,464.993657187,586.06
2013-04-18 10:20:00,477.697760296,586.108
2013-04-18 10:20:30,462.636262201,586.15
2013-04-18 10:30:00,474.31012538,586.197
2013-04-18 10:30:30,481.767267594,586.24
2013-04-18 10:40:00,478.264495546,586.286
2013-04-18 10:40:30,470.07108489,586.33
2013-04-18 10:50:00,499.744990996,586.374
2013-04-18 10:50:30,510.262333232,586.42
2013-04-18 11:00:00,501.467833913,586.463
2013-04-18 11:00:30,504.788916116,586.44
2013-04-18 11:10:00,510.018172288,586.416
2013-04-18 11:10:30,509.283257225,586.39
2013-04-18 11:20:00,511.819053632,586.369
2013-04-18 11:20:30,495.492720298,586.35
2013-04-18 11:30:00,500.371124495,586.322
2013-04-18 11:30:30,513.348375575,586.3
2013-04-18 11:40:00,515.20570239,586.275
2013-04-18 11:40:30,517.434449654,586.25
2013-04-18 11:50:00,516.4690685,586.228
2013-04-18 11:50:30,502.747742049,586.2
2013-04-18 12:00:00,510.778516102,586.181
2013-04-18 12:00:30,497.581136713,586.06
2013-04-18 12:10:00,503.157786405,585.942
2013-04-18 12:10:30,493.939953347,585.82
2013-04-18 12:20:00,471.117003317,585.703
2013-04-18 12:20:30,469.877585514,585.58
2013-04-18 12:30:00,467.010437642,585.464
2013-04-18 12:30:30,466.479081177,585.34
2013-04-18 12:40:00,461.553106342,585.224
2013-04-18 12:40:30,468.923913723,585.1
2013-04-18 12:50:00,457.329544115,584.985
2013-04-18 12:50:30,446.342252934,584.87
2013-04-18 13:00:00,450.760467925,584.746
2013-04-18 13:00:30,433.63354117,584.23
2013-04-18 13:10:00,435.733320203,583.717
2013-04-18 13:10:30,429.998582915,583.2
2013-04-18 13:20:00,425.203185583,582.688
2013-04-18 13:20:30,430.146068737,582.17
2013-04-18 13:30:00,429.647194195,581.659
2013-04-18 13:30:30,419.704810668,581.14
2013-04-18 13:40:00,410.308019878,580.629
2013-04-18 13:40:30,404.254626658,580.11
2013-04-18 13:50:00,412.977697144,579.6
2013-04-18 13:50:30,409.73296846,579.09
2013-04-18 14:00:00,395.505613384,578.571
2013-04-18 14:00:30,382.424442378,577.87
2013-04-18 14:10:00,389.48755213,577.175
2013-04-18 14:10:30,388.321532432,576.48
2013-04-18 14:20:00,395.944606702,575.78
2013-04-18 14:20:30,381.084389667,575.08
2013-04-18 14:30:00,380.241483923,574.384
2013-04-18 14:30:30,382.697343327,573.69
2013-04-18 14:40:00,369.093222349,572.988
2013-04-18 14:40:30,391.675163234,572.29
2013-04-18 14:50:00,378.289010717,571.593
2013-04-18 14:50:30,379.003163737,570.9
2013-04-18 15:00:00,392.195806066,570.197
2013-04-18 15:00:30,381.652964981,569.44
2013-04-18 15:10:00,381.064377724,568.675
2013-04-18 15:10:30,384.915828503,567.91
2013-04-18 15:20:00,395.793500095,567.153
2013-04-18 15:20:30,370.966698927,566.39
2013-04-18 15:30:00,376.223048773,565.63
2013-04-18 15:30:30,356.92925189,564.87
2013-04-18 15:40:00,354.547175162,564.108
2013-04-18 15:40:30,346.729233003,563.35
2013-04-18 15:50:00,338.583326215,562.586
2013-04-18 15:50:30,358.640125595,561.83
2013-04-18 16:00:00,367.391126816,561.064
2013-04-18 16:00:30,354.180812222,561.82
2013-04-18 16:10:00,353.431576464,562.572
2013-04-18 16:10:30,350.467424873,563.33
2013-04-18 16:20:00,349.028526353,564.079
2013-04-18 16:20:30,336.355000052,564.83
2013-04-18 16:30:00,323.568078823,565.587
2013-04-18 16:30:30,323.450233244,566.34
2013-04-18 16:40:00,333.826125556,567.094
2013-04-18 16:40:30,324.256870813,567.85
2013-04-18 16:50:00,326.444143347,568.601
2013-04-18 16:50:30,321.573124998,569.36
2013-04-18 17:00:00,319.216842902,570.109
2013-04-18 17:00:30,300.064287062,567.3
2013-04-18 17:10:00,288.130300739,564.489
2013-04-18 17:10:30,288.412800459,561.68
2013-04-18 17:20:00,307.539075288,558.87
2013-04-18 17:20:30,298.093491189,556.06
2013-04-18 17:30:00,299.116448777,553.25
2013-04-18 17:30:30,315.584465022,550.44
2013-04-18 17:40:00,296.640052383,547.63
2013-04-18 17:40:30,284.032803038,544.82
2013-04-18 17:50:00,281.661723091,542.011
2013-04-18 17:50:30,267.386958393,539.2
2013-04-18 18:00:00,253.752773934,536.391
2013-04-18 18:00:30,272.321246211,535.09
2013-04-18 18:10:00,258.248632975,533.796
2013-04-18 18:10:30,276.835538957,532.5
2013-04-18 18:20:00,269.396625051,531.202
2013-04-18 18:20:30,257.797634272,529.9
2013-04-18 18:30:00,249.962309471,528.607
2013-04-18 18:30:30,255.578273726,527.31
2013-04-18 18:40:00,241.200507843,526.013
2013-04-18 18:40:30,235.816783193,524.72
2013-04-18 18:50:00,235.936175208,523.418
2013-04-18 18:50:30,244.957395848,522.12
2013-04-18 19:00:00,252.78129274,520.824
2013-04-18 19:00:30,264.832934729,518.77
2013-04-18 19:10:00,278.104366864,516.721
2013-04-18 19:10:30,291.570877929,514.67
2013-04-18 19:20:00,294.149560841,512.619
2013-04-18 19:20:30,285.47952255,510.57
2013-04-18 19:30:00,274.192771981,508.516
2013-04-18 19:30:30,258.102553306,506.46
2013-04-18 19:40:00,261.448061039,504.414
2013-04-18 19:40:30,251.170699755,502.36
2013-04-18 19:50:00,237.567927705,500.312
2013-04-18 19:50:30,241.776706029,498.26
2013-04-18 20:00:00,257.407299318,496.209
2013-04-18 20:00:30,256.971494712,491.29
2013-04-18 20:10:00,270.507333124,486.366
2013-04-18 20:10:30,267.839137923,481.44
2013-04-18 20:20:00,272.2113855,476.523
2013-04-18 20:20:30,282.955414388,471.6
2013-04-18 20:30:00,270.474414076,466.68
2013-04-18 20:30:30,266.410799097,461.76
2013-04-18 20:40:00,271.710828085,456.837
2013-04-18 20:40:30,276.483814467,451.92
2013-04-18 20:50:00,283.707947571,446.994
2013-04-18 20:50:30,291.724667718,442.07
2013-04-18 21:00:00,284.978524596,437.151
2013-04-18 21:00:30,272.860634332,432.23
2013-04-18 21:10:00,290.828379415,427.308
2013-04-18 21:10:30,279.639776348,422.39
2013-04-18 21:20:00,275.442722477,417.465
2013-04-18 21:20:30,271.148026291,412.54
2013-04-18 21:30:00,240.060733497,407.621
2013-04-18 21:30:30,221.814566043,402.7
2013-04-18 21:40:00,207.042066571,397.778
2013-04-18 21:40:30,196.086893999,392.86
2013-04-18 21:50:00,204.071084403,387.935
2013-04-18 21:50:30,195.075984595,383.01
2013-04-18 22:00:00,200.97298512,378.092
2013-04-18 22:00:30,199.312384386,378.97
2013-04-18 22:10:00,200.610398216,379.847
2013-04-18 22:10:30,198.5598733,380.72
2013-04-18 22:20:00,207.769612029,381.603
2013-04-18 22:20:30,215.977310492,382.48
2013-04-18 22:30:00,215.163409811,383.358
2013-04-18 22:30:30,219.778572193,384.24
2013-04-18 22:40:00,206.378138988,385.113
2013-04-18 22:40:30,211.70963137,385.99
2013-04-18 22:50:00,205.031529013,386.869
2013-04-18 22:50:30,202.540193243,387.75
2013-04-18 23:00:00,202.577155165,388.624
2013-04-18 23:00:30,204.869724973,390.63
2013-04-18 23:10:00,198.675468187,392.627
2013-04-18 23:10:30,212.009386166,394.63
2013-04-18 23:20:00,224.52544674,396.629
2013-04-18 23:20:30,217.919679908,398.63
2013-04-18 23:30:00,211.608908005,400.632
2013-04-18 23:30:30,219.520106338,402.63
2013-04-18 23:40:00,214.262279625,404.635
2013-04-18 23:40:30,197.880536323,406.64
2013-04-18 23:50:00,191.570434986,408.637
2013-04-18 23:50:30,174.744632229,410.64
2013-04-19 00:00:00,168.538661601,412.64
2013-04-19 00:00:30,191.006635032,411.56
2013-04-19 00:10:00,197.592618527,410.488
2013-04-19 00:10:30,202.90546145,409.41
2013-04-19 00:20:00,205.523285167,408.335
2013-04-19 00:20:30,218.526480328,407.26
2013-04-19 00:30:00,234.427772334,406.183
2013-04-19 00:30:30,231.813467015,405.11
2013-04-19 00:40:00,237.135671294,404.031
2013-04-19 00:40:30,250.230588664,402.95
2013-04-19 00:50:00,261.823866838,401.878
2013-04-19 00:50:30,253.714065476,400.8
2013-04-19 01:00:00,256.385670689,399.726
2013-04-19 01:00:30,255.053759675,401.0
2013-04-19 01:10:00,250.169842019,402.274
2013-04-19 01:10:30,257.219290642,403.55
2013-04-19 01:20:00,246.150048374,404.821
2013-04-19 01:20:30,231.941557511,406.1
2013-04-19 01:30:00,236.061298299,407.369
2013-04-19 01:30:30,243.728065467,408.64
2013-04-19 01:40:00,242.213716135,409.917
2013-04-19 01:40:30,248.00947946,411.19
2013-04-19 01:50:00,231.939064344,412.464
2013-04-19 01:50:30,254.517711307,413.74
2013-04-19 02:00:00,250.532588485,415.012
2013-04-19 02:00:30,242.815076696,416.29
2013-04-19 02:10:00,248.609282874,417.56
2013-04-19 02:10:30,227.60974501,418.83
2013-04-19 02:20:00,233.659686886,420.107
2013-04-19 02:20:30,232.922029517,421.38
2013-04-19 02:30:00,245.670333642,422.655
2013-04-19 02:30:30,263.805111782,423.93
2013-04-19 02:40:00,251.299736198,425.203
2013-04-19 02:40:30,224.950391393,426.48
2013-04-19 02:50:00,244.052871959,427.75
2013-04-19 02:50:30,245.488339826,429.02
2013-04-19 03:00:00,239.355058033,430.298
2013-04-19 03:00:30,246.048815756,431.57
2013-04-19 03:10:00,244.404439966,432.846
2013-04-19 03:10:30,237.295418731,434.12
2013-04-19 03:20:00,240.707426061,435.393
2013-04-19 03:20:30,230.938406006,436.67
2013-04-19 03:30:00,223.083617103,437.941
2013-04-19 03:30:30,210.851500699,439.22
2013-04-19 03:40:00,220.791698081,440.489
2013-04-19 03:40:30,226.059992768,441.76
2013-04-19 03:50:00,219.778912473,443.036
2013-04-19 03:50:30,239.128311567,444.31
2013-04-19 04:00:00,250.318303242,445.584
2013-04-19 04:00:30,240.126388119,446.83
2013-04-19 04:10:00,224.722202108,448.075
2013-04-19 04:10:30,198.147254742,449.32
2013-04-19 04:20:00,187.897686003,450.566
2013-04-19 04:20:30,206.081367706,451.81
2013-04-19 04:30:00,202.62559246,453.057
2013-04-19 04:30:30,202.413478236,454.3
2013-04-19 04:40:00,198.431684592,455.547
2013-04-19 04:40:30,194.31651394,456.79
2013-04-19 04:50:00,190.972670987,458.038
2013-04-19 04:50:30,183.274652034,459.28
2013-04-19 05:00:00,165.692341846,460.529
2013-04-19 05:00:30,172.779370292,461.77
2013-04-19 05:10:00,176.093368883,463.02
2013-04-19 05:10:30,171.296137964,464.27
2013-04-19 05:20:00,165.732128933,465.511
2013-04-19 05:20:30,186.795813785,466.76
2013-04-19 05:30:00,206.724270062,468.002
2013-04-19 05:30:30,208.264046912,469.25
2013-04-19 05:40:00,212.158477647,470.493
2013-04-19 05:40:30,216.214336554,471.74
2013-04-19 05:50:00,226.406058235,472.984
2013-04-19 05:50:30,228.11915082,474.23
2013-04-19 06:00:00,224.437273047,475.475
2013-04-19 06:00:30,231.238120434,476.72
2013-04-19 06:10:00,237.206938419,477.966
2013-04-19 06:10:30,245.330600529,479.21
2013-04-19 06:20:00,235.992885254,480.457
2013-04-19 06:20:30,226.860324383,481.7
2013-04-19 06:30:00,223.190669871,482.947
2013-04-19 06:30:30,233.627104298,484.19
2013-04-19 06:40:00,226.763410186,485.438
2013-04-19 06:40:30,217.079582715,486.68
2013-04-19 06:50:00,218.228712189,487.929
2013-04-19 06:50:30,238.818013204,489.17
2013-04-19 07:00:00,239.850207097,490.42
2013-04-19 07:00:30,232.104700166,491.87
2013-04-19 07:10:00,235.072648706,493.314
2013-04-19 07:10:30,233.79111615,494.76
2013-04-19 07:20:00,236.940826057,496.208
2013-04-19 07:20:30,242.990828745,497.66
2013-04-19 07:30:00,263.988523776,499.103
2013-04-19 07:30:30,278.151466131,500.55
2013-04-19 07:40:00,271.792229692,501.997
2013-04-19 07:40:30,282.179563541,503.44
2013-04-19 07:50:00,300.897051123,504.891
2013-04-19 07:50:30,305.160097468,506.34
2013-04-19 08:00:00,287.467413865,507.785
2013-04-19 08:00:30,271.410361961,509.23
2013-04-19 08:10:00,284.051318947,510.679
2013-04-19 08:10:30,283.601090682,512.13
2013-04-19 08:20:00,302.398385251,513.573
2013-04-19 08:20:30,307.642122703,515.02
2013-04-19 08:30:00,308.56710368,516.467
2013-04-19 08:30:30,301.501727184,517.91
2013-04-19 08:40:00,315.898244032,519.362
2013-04-19 08:40:30,320.925419725,520.81
2013-04-19 08:50:00,306.495822098,522.256
2013-04-19 08:50:30,321.06772675,523.7
2013-04-19 09:00:00,322.122591212,525.15
2013-04-19 09:00:30,335.215885906,526.6
2013-04-19 09:10:00,353.513191024,528.044
2013-04-19 09:10:30,364.946069407,529.49
2013-04-19 09:20:00,362.883279434,530.938
2013-04-19 09:20:30,353.874689882,532.38
2013-04-19 09:30:00,352.146006418,533.832
2013-04-19 09:30:30,353.781176296,535.28
2013-04-19 09:40:00,360.868234422,536.727
2013-04-19 09:40:30,373.433492253,538.17
2013-04-19 09:50:00,377.511547606,539.621
2013-04-19 09:50:30,377.635855649,541.07
2013-04-19 10:00:00,396.394704602,542.515
2013-04-19 10:00:30,402.482517346,542.5
2013-04-19 10:10:00,391.901285337,542.481
2013-04-19 10:10:30,390.901519105,542.46
2013-04-19 10:20:00,388.380902377,542.447
2013-04-19 10:20:30,403.938969551,542.43
2013-04-19 10:30:00,398.639950568,542.412
2013-04-19 10:30:30,402.505119435,542.4
2013-04-19 10:40:00,410.028544529,542.378
2013-04-19 10:40:30,408.650956878,542.36
2013-04-19 10:50:00,413.446107402,542.344
2013-04-19 10:50:30,425.494197407,542.33
2013-04-19 11:00:00,421.01814404,542.31
2013-04-19 11:00:30,414.252660927,542.29
2013-04-19 11:10:00,424.607729448,542.276
2013-04-19 11:10:30,435.479135246,542.26
2013-04-19 11:20:00,422.488333027,542.242
2013-04-19 11:20:30,416.883462696,542.22
2013-04-19 11:30:00,417.696898336,542.207
2013-04-19 11:30:30,425.310343473,542.19
2013-04-19 11:40:00,422.25486976,542.173
2013-04-19 11:40:30,438.433004412,542.16
2013-04-19 11:50:00,453.539935444,542.139
2013-04-19 11:50:30,436.81640599,542.12
2013-04-19 12:00:00,431.882593278,542.105
2013-04-19 12:00:30,425.003356699,542.09
2013-04-19 12:10:00,424.016441238,542.071
2013-04-19 12:10:30,416.5166113,542.05
2013-04-19 12:20:00,402.757344113,542.037
2013-04-19 12:20:30,397.261428276,542.02
2013-04-19 12:30:00,398.84831751,542.003
2013-04-19 12:30:30,399.903738919,541.99
2013-04-19 12:40:00,391.189582003,541.968
2013-04-19 12:40:30,384.111373255,541.95
2013-04-19 12:50:00,385.843940232,541.934
2013-04-19 12:50:30,389.418291195,541.92
2013-04-19 13:00:00,399.183632234,541.9
2013-04-19 13:00:30,411.656528073,541.78
2013-04-19 13:10:00,390.516550649,541.66
2013-04-19 13:10:30,386.545156515,541.54
2013-04-19 13:20:00,405.273523801,541.421
2013-04-19 13:20:30,424.530488957,541.3
2013-04-19 13:30:00,429.696998797,541.181
2013-04-19 13:30:30,433.626470578,541.06
2013-04-19 13:40:00,449.207441785,540.942
2013-04-19 13:40:30,440.480704982,540.82
2013-04-19 13:50:00,423.65380237,540.702
2013-04-19 13:50:30,422.29495001,540.58
2013-04-19 14:00:00,421.644756579,540.463
2013-04-19 14:00:30,408.562621122,540.34
2013-04-19 14:10:00,438.098284596,540.223
2013-04-19 14:10:30,433.431445818,540.1
2013-04-19 14:20:00,437.988332013,539.984
2013-04-19 14:20:30,459.713141586,539.86
2013-04-19 14:30:00,469.446653011,539.745
2013-04-19 14:30:30,483.450042182,539.62
2013-04-19 14:40:00,499.279910277,539.505
2013-04-19 14:40:30,500.442432024,539.38
2013-04-19 14:50:00,484.408019637,539.265
2013-04-19 14:50:30,503.895235036,539.15
2013-04-19 15:00:00,503.820437541,539.026
2013-04-19 15:00:30,503.684717275,538.91
2013-04-19 15:10:00,512.46078601,538.786
2013-04-19 15:10:30,517.189283541,538.67
2013-04-19 15:20:00,519.14155553,538.547
2013-04-19 15:20:30,522.665632036,538.43
2013-04-19 15:30:00,522.390214736,538.308
2013-04-19 15:30:30,512.459795689,538.19
2013-04-19 15:40:00,492.646907464,538.068
2013-04-19 15:40:30,498.35789008,537.95
2013-04-19 15:50:00,497.072739596,537.829
2013-04-19 15:50:30,538.082201522,537.71
2013-04-19 16:00:00,546.35259466,537.589
2013-04-19 16:00:30,562.922884721,533.5
2013-04-19 16:10:00,570.043168246,529.416
2013-04-19 16:10:30,562.955323156,525.33
2013-04-19 16:20:00,571.518784055,521.244
2013-04-19 16:20:30,566.630538329,517.16
2013-04-19 16:30:00,569.456828992,513.071
2013-04-19 16:30:30,563.393791802,508.98
2013-04-19 16:40:00,568.424278616,504.898
2013-04-19 16:40:30,562.209432351,500.81
2013-04-19 16:50:00,558.589228056,496.726
2013-04-19 16:50:30,571.351129297,492.64
2013-04-19 17:00:00,555.798445308,488.553
2013-04-19 17:00:30,529.256162956,484.47
2013-04-19 17:10:00,540.476963728,480.38
2013-04-19 17:10:30,524.190190829,476.29
2013-04-19 17:20:00,541.336944204,472.207
2013-04-19 17:20:30,535.003021372,468.12
2013-04-19 17:30:00,520.936533718,464.034
2013-04-19 17:30:30,507.345088087,459.95
2013-04-19 17:40:00,511.954502003,455.862
2013-04-19 17:40:30,498.452792336,451.78
2013-04-19 17:50:00,476.789970476,447.689
2013-04-19 17:50:30,480.036166299,443.6
2013-04-19 18:00:00,478.608965634,439.516
2013-04-19 18:00:30,466.872844421,435.43
2013-04-19 18:10:00,443.731960811,431.343
2013-04-19 18:10:30,438.336313746,427.26
2013-04-19 18:20:00,438.559479081,423.17
2013-04-19 18:20:30,454.951167419,419.08
2013-04-19 18:30:00,437.629949622,414.998
2013-04-19 18:30:30,420.4038643,410.91
2013-04-19 18:40:00,410.615878451,406.825
2013-04-19 18:40:30,397.117195663,402.74
2013-04-19 18:50:00,395.710632721,398.652
2013-04-19 18:50:30,398.069036628,394.57
2013-04-19 19:00:00,388.350062057,390.479
2013-04-19 19:00:30,369.02312756,389.16
2013-04-19 19:10:00,376.270367989,387.846
2013-04-19 19:10:30,379.575208836,386.53
2013-04-19 19:20:00,397.351216308,385.213
2013-04-19 19:20:30,400.517930443,383.9
2013-04-19 19:30:00,408.117232357,382.579
2013-04-19 19:30:30,425.561549972,381.26
2013-04-19 19:40:00,438.930311694,379.946
2013-04-19 19:40:30,453.872955872,378.63
2013-04-19 19:50:00,458.801867535,377.313
2013-04-19 19:50:30,455.935424432,376.0
2013-04-19 20:00:00,451.909988201,374.68
2013-04-19 20:00:30,470.339115695,373.36
2013-04-19 20:10:00,466.524650147,372.047
2013-04-19 20:10:30,445.191434384,370.73
2013-04-19 20:20:00,444.36472305,369.414
2013-04-19 20:20:30,461.309427337,368.1
2013-04-19 20:30:00,453.809332862,366.78
2013-04-19 20:30:30,447.25344088,365.46
2013-04-19 20:40:00,446.359770589,364.147
2013-04-19 20:40:30,426.4648998,362.83
2013-04-19 20:50:00,401.278017314,361.514
2013-04-19 20:50:30,409.435314371,360.2
2013-04-19 21:00:00,399.829042198,358.881
2013-04-19 21:00:30,394.05557027,357.56
2013-04-19 21:10:00,400.630395219,356.248
2013-04-19 21:10:30,414.685797656,354.93
2013-04-19 21:20:00,412.622571821,353.615
2013-04-19 21:20:30,382.145331485,352.3
2013-04-19 21:30:00,393.173609597,350.981
2013-04-19 21:30:30,394.209739149,349.66
2013-04-19 21:40:00,385.429953474,348.348
2013-04-19 21:40:30,403.914070605,347.03
2013-04-19 21:50:00,407.117015061,345.715
2013-04-19 21:50:30,409.935916802,344.4
2013-04-19 22:00:00,405.828325088,343.082
2013-04-19 22:00:30,406.297692664,341.78
2013-04-19 22:10:00,412.596135356,340.488
2013-04-19 22:10:30,417.760109404,339.19
2013-04-19 22:20:00,405.032764523,337.894
2013-04-19 22:20:30,400.218834643,336.6
2013-04-19 22:30:00,370.103485897,335.299
2013-04-19 22:30:30,368.038855097,334.0
2013-04-19 22:40:00,368.203048985,332.705
2013-04-19 22:40:30,374.591402654,331.41
2013-04-19 22:50:00,365.169795426,330.111
2013-04-19 22:50:30,360.822064956,328.81
2013-04-19 23:00:00,327.166528524,327.517
2013-04-19 23:00:30,338.939666822,333.14
2013-04-19 23:10:00,343.572246344,338.762
2013-04-19 23:10:30,342.747309757,344.38
2013-04-19 23:20:00,354.362151499,350.006
2013-04-19 23:20:30,356.878967169,355.63
2013-04-19 23:30:00,384.980069651,361.251
2013-04-19 23:30:30,394.374977279,366.87
2013-04-19 23:40:00,363.314663301,372.496
2013-04-19 23:40:30,372.987387586,378.12
2013-04-19 23:50:00,388.17462904,383.74
2013-04-19 23:50:30,397.228865246,389.36
2013-04-20 00:00:00,412.035160159,394.985
2013-04-20 00:00:30,390.870758697,396.49
2013-04-20 00:10:00,391.995967626,398.002
2013-04-20 00:10:30,379.074429662,399.51
