yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-18 01:30:00,301.394,254.297
2013-10-18 01:30:30,305.83,252.82
2013-10-18 01:40:00,310.258,251.346
2013-10-18 01:40:30,311.46,249.87
2013-10-18 01:50:00,312.658,248.396
2013-10-18 01:50:30,309.44,246.92
2013-10-18 02:00:00,306.229,245.445
2013-10-18 02:00:30,302.58,245.09
2013-10-18 02:10:00,298.923,244.741
2013-10-18 02:10:30,296.17,244.39
2013-10-18 02:20:00,293.426,244.037
2013-10-18 02:20:30,293.85,243.69
2013-10-18 02:30:00,294.273,243.334
2013-10-18 02:30:30,295.3,242.98
2013-10-18 02:40:00,296.323,242.63
2013-10-18 02:40:30,299.28,242.28
2013-10-18 02:50:00,302.246,241.926
2013-10-18 02:50:30,306.46,241.57
2013-10-18 03:00:00,310.677,241.222
2013-10-18 03:00:30,307.53,242.64
2013-10-18 03:10:00,304.388,244.055
2013-10-18 03:10:30,301.05,245.47
2013-10-18 03:20:00,297.706,246.889
2013-10-18 03:20:30,298.82,248.31
2013-10-18 03:30:00,299.938,249.723
2013-10-18 03:30:30,295.71,251.14
2013-10-18 03:40:00,291.489,252.556
2013-10-18 03:40:30,287.7,253.97
2013-10-18 03:50:00,283.92,255.389
2013-10-18 03:50:30,281.89,256.81
2013-10-18 04:00:00,279.855,258.223
2013-10-18 04:00:30,278.69,260.09
2013-10-18 04:10:00,277.529,261.948
2013-10-18 04:10:30,277.0,263.81
2013-10-18 04:20:00,276.48,265.673
2013-10-18 04:20:30,276.48,267.54
2013-10-18 04:30:00,276.477,269.399
2013-10-18 04:30:30,276.42,271.26
2013-10-18 04:40:00,276.373,273.124
2013-10-18 04:40:30,276.73,274.99
2013-10-18 04:50:00,277.09,276.849
2013-10-18 04:50:30,274.7,278.71
2013-10-18 05:00:00,272.307,280.574
2013-10-18 05:00:30,260.6,279.56
2013-10-18 05:10:00,248.884,278.548
2013-10-18 05:10:30,244.58,277.53
2013-10-18 05:20:00,240.281,276.522
2013-10-18 05:20:30,239.81,275.51
2013-10-18 05:30:00,239.335,274.496
2013-10-18 05:30:30,241.09,273.48
2013-10-18 05:40:00,242.837,272.471
2013-10-18 05:40:30,244.51,271.46
2013-10-18 05:50:00,246.178,270.445
2013-10-18 05:50:30,247.47,269.43
2013-10-18 06:00:00,248.761,268.419
2013-10-18 06:00:30,250.17,267.77
2013-10-18 06:10:00,251.581,267.119
2013-10-18 06:10:30,249.36,266.47
2013-10-18 06:20:00,247.144,265.819
2013-10-18 06:20:30,237.89,265.17
2013-10-18 06:30:00,228.639,264.519
2013-10-18 06:30:30,223.94,263.87
2013-10-18 06:40:00,219.25,263.22
2013-10-18 06:40:30,216.0,262.57
2013-10-18 06:50:00,212.745,261.92
2013-10-18 06:50:30,209.6,261.27
2013-10-18 07:00:00,206.448,260.62
2013-10-18 07:00:30,207.27,259.49
2013-10-18 07:10:00,208.1,258.353
2013-10-18 07:10:30,207.73,257.22
2013-10-18 07:20:00,207.369,256.086
2013-10-18 07:20:30,209.87,254.95
2013-10-18 07:30:00,212.371,253.819
2013-10-18 07:30:30,211.97,252.69
2013-10-18 07:40:00,211.563,251.552
2013-10-18 07:40:30,209.36,250.42
2013-10-18 07:50:00,207.157,249.285
2013-10-18 07:50:30,203.04,248.15
2013-10-18 08:00:00,198.921,247.018
2013-10-18 08:00:30,198.18,243.14
2013-10-18 08:10:00,197.447,239.271
2013-10-18 08:10:30,194.75,235.4
2013-10-18 08:20:00,192.054,231.525
2013-10-18 08:20:30,186.79,227.65
2013-10-18 08:30:00,181.527,223.778
2013-10-18 08:30:30,176.71,219.9
2013-10-18 08:40:00,171.892,216.031
2013-10-18 08:40:30,165.87,212.16
2013-10-18 08:50:00,159.849,208.285
2013-10-18 08:50:30,154.82,204.41
2013-10-18 09:00:00,149.794,200.538
2013-10-18 09:00:30,146.49,198.1
2013-10-18 09:10:00,143.185,195.652
2013-10-18 09:10:30,137.44,193.21
2013-10-18 09:20:00,131.688,190.765
2013-10-18 09:20:30,122.81,188.32
2013-10-18 09:30:00,113.937,185.879
2013-10-18 09:30:30,106.87,183.44
2013-10-18 09:40:00,99.806,180.993
2013-10-18 09:40:30,93.16,178.55
2013-10-18 09:50:00,86.507,176.106
2013-10-18 09:50:30,82.09,173.66
2013-10-18 10:00:00,77.672,171.22
2013-10-18 10:00:30,74.16,171.77
2013-10-18 10:10:00,70.655,172.319
2013-10-18 10:10:30,71.18,172.87
2013-10-18 10:20:00,71.7,173.418
2013-10-18 10:20:30,74.76,173.97
2013-10-18 10:30:00,77.828,174.517
2013-10-18 10:30:30,76.23,175.07
2013-10-18 10:40:00,74.634,175.617
2013-10-18 10:40:30,71.68,176.17
2013-10-18 10:50:00,68.72,176.716
2013-10-18 10:50:30,66.19,177.27
2013-10-18 11:00:00,63.663,177.815
2013-10-18 11:00:30,59.63,179.63
2013-10-18 11:10:00,55.6,181.438
2013-10-18 11:10:30,56.42,183.25
2013-10-18 11:20:00,57.23,185.062
2013-10-18 11:20:30,61.09,186.87
2013-10-18 11:30:00,64.946,188.685
2013-10-18 11:30:30,69.6,190.5
2013-10-18 11:40:00,74.26,192.308
2013-10-18 11:40:30,79.27,194.12
2013-10-18 11:50:00,84.279,195.932
2013-10-18 11:50:30,94.84,197.74
2013-10-18 12:00:00,105.411,199.555
2013-10-18 12:00:30,114.34,202.84
2013-10-18 12:10:00,123.274,206.129
2013-10-18 12:10:30,136.16,209.42
2013-10-18 12:20:00,149.046,212.703
2013-10-18 12:20:30,156.68,215.99
2013-10-18 12:30:00,164.316,219.276
2013-10-18 12:30:30,173.49,222.56
2013-10-18 12:40:00,182.663,225.85
2013-10-18 12:40:30,191.43,229.14
2013-10-18 12:50:00,200.189,232.424
2013-10-18 12:50:30,208.58,235.71
2013-10-18 13:00:00,216.961,238.998
2013-10-18 13:00:30,223.57,240.5
2013-10-18 13:10:00,230.178,242.005
2013-10-18 13:10:30,231.09,243.51
2013-10-18 13:20:00,231.995,245.013
2013-10-18 13:20:30,230.1,246.52
2013-10-18 13:30:00,228.214,248.02
2013-10-18 13:30:30,229.41,249.52
2013-10-18 13:40:00,230.607,251.028
2013-10-18 13:40:30,237.79,252.53
2013-10-18 13:50:00,244.968,254.036
2013-10-18 13:50:30,243.11,255.54
2013-10-18 14:00:00,241.257,257.043
2013-10-18 14:00:30,229.49,253.66
2013-10-18 14:10:00,217.716,250.269
2013-10-18 14:10:30,210.16,246.88
2013-10-18 14:20:00,202.613,243.496
2013-10-18 14:20:30,194.79,240.11
2013-10-18 14:30:00,186.962,236.722
2013-10-18 14:30:30,184.66,233.34
2013-10-18 14:40:00,182.356,229.948
2013-10-18 14:40:30,177.43,226.56
2013-10-18 14:50:00,172.512,223.175
2013-10-18 14:50:30,173.7,219.79
2013-10-18 15:00:00,174.892,216.401
2013-10-18 15:00:30,184.03,214.03
2013-10-18 15:10:00,193.17,211.653
2013-10-18 15:10:30,194.26,209.28
2013-10-18 15:20:00,195.345,206.905
2013-10-18 15:20:30,184.0,204.53
2013-10-18 15:30:00,172.649,202.157
2013-10-18 15:30:30,168.53,199.78
2013-10-18 15:40:00,164.405,197.41
2013-10-18 15:40:30,163.87,195.04
2013-10-18 15:50:00,163.333,192.662
2013-10-18 15:50:30,166.48,190.29
2013-10-18 16:00:00,169.635,187.914
2013-10-18 16:00:30,168.05,186.43
2013-10-18 16:10:00,166.457,184.946
2013-10-18 16:10:30,163.06,183.46
2013-10-18 16:20:00,159.669,181.978
2013-10-18 16:20:30,156.62,180.49
2013-10-18 16:30:00,153.564,179.01
2013-10-18 16:30:30,152.4,177.53
2013-10-18 16:40:00,151.232,176.041
2013-10-18 16:40:30,152.34,174.56
2013-10-18 16:50:00,153.455,173.073
2013-10-18 16:50:30,149.6,171.59
2013-10-18 17:00:00,145.743,170.105
2013-10-18 17:00:30,142.27,169.2
2013-10-18 17:10:00,138.797,168.296
2013-10-18 17:10:30,139.06,167.39
2013-10-18 17:20:00,139.322,166.487
2013-10-18 17:20:30,141.55,165.58
2013-10-18 17:30:00,143.783,164.678
2013-10-18 17:30:30,142.69,163.77
2013-10-18 17:40:00,141.594,162.868
2013-10-18 17:40:30,132.22,161.96
2013-10-18 17:50:00,122.836,161.059
2013-10-18 17:50:30,117.53,160.15
2013-10-18 18:00:00,112.227,159.25
2013-10-18 18:00:30,116.11,155.71
2013-10-18 18:10:00,119.998,152.165
2013-10-18 18:10:30,116.72,148.62
2013-10-18 18:20:00,113.446,145.079
2013-10-18 18:20:30,100.94,141.54
2013-10-18 18:30:00,88.427,137.993
2013-10-18 18:30:30,80.34,134.45
2013-10-18 18:40:00,72.248,130.908
2013-10-18 18:40:30,70.74,127.36
2013-10-18 18:50:00,69.234,123.822
2013-10-18 18:50:30,64.07,120.28
2013-10-18 19:00:00,58.909,116.737
2013-10-18 19:00:30,50.49,113.92
2013-10-18 19:10:00,42.074,111.106
2013-10-18 19:10:30,33.22,108.29
2013-10-18 19:20:00,24.366,105.475
2013-10-18 19:20:30,26.39,102.66
2013-10-18 19:30:00,28.405,99.844
2013-10-18 19:30:30,23.61,97.03
2013-10-18 19:40:00,18.807,94.212
2013-10-18 19:40:30,15.03,91.4
2013-10-18 19:50:00,11.258,88.581
2013-10-18 19:50:30,11.79,85.77
2013-10-18 20:00:00,12.325,82.95
2013-10-18 20:00:30,14.18,80.2
2013-10-18 20:10:00,16.03,77.452
2013-10-18 20:10:30,20.07,74.7
2013-10-18 20:20:00,24.105,71.954
2013-10-18 20:20:30,27.47,69.2
2013-10-18 20:30:00,30.828,66.456
2013-10-18 20:30:30,32.42,63.71
2013-10-18 20:40:00,34.002,60.958
2013-10-18 20:40:30,32.46,58.21
2013-10-18 20:50:00,30.926,55.46
2013-10-18 20:50:30,32.47,52.71
2013-10-18 21:00:00,34.018,49.962
2013-10-18 21:00:30,31.78,47.21
2013-10-18 21:10:00,29.541,44.464
2013-10-18 21:10:30,26.02,41.72
2013-10-18 21:20:00,22.502,38.966
2013-10-18 21:20:30,21.29,36.22
2013-10-18 21:30:00,20.086,33.469
2013-10-18 21:30:30,15.27,30.72
2013-10-18 21:40:00,10.461,27.971
2013-10-18 21:40:30,7.07,25.22
2013-10-18 21:50:00,3.675,22.473
2013-10-18 21:50:30,1.84,19.72
2013-10-18 22:00:00,0.0,16.975
2013-10-18 22:00:30,0.0,17.24
2013-10-18 22:10:00,0.0,17.495
2013-10-18 22:10:30,0.0,17.76
2013-10-18 22:20:00,0.0,18.015
2013-10-18 22:20:30,0.0,18.27
2013-10-18 22:30:00,0.0,18.535
2013-10-18 22:30:30,0.0,18.79
2013-10-18 22:40:00,0.0,19.054
2013-10-18 22:40:30,0.0,19.31
2013-10-18 22:50:00,0.0,19.574
2013-10-18 22:50:30,0.0,19.83
2013-10-18 23:00:00,0.0,20.094
2013-10-18 23:00:30,0.0,29.23
2013-10-18 23:10:00,0.0,38.371
2013-10-18 23:10:30,0.0,47.51
2013-10-18 23:20:00,0.0,56.647
2013-10-18 23:20:30,0.0,65.79
2013-10-18 23:30:00,0.0,74.924
2013-10-18 23:30:30,0.0,84.06
2013-10-18 23:40:00,0.0,93.201
2013-10-18 23:40:30,0.0,102.34
2013-10-18 23:50:00,0.0,111.477
2013-10-18 23:50:30,0.0,120.62
2013-10-19 00:00:00,0.0,129.754
2013-10-19 00:00:30,0.0,126.66
2013-10-19 00:10:00,0.0,123.557
2013-10-19 00:10:30,0.0,120.46
2013-10-19 00:20:00,0.0,117.361
2013-10-19 00:20:30,0.0,114.26
2013-10-19 00:30:00,0.0,111.164
2013-10-19 00:30:30,0.59,108.07
2013-10-19 00:40:00,1.177,104.967
2013-10-19 00:40:30,7.72,101.87
2013-10-19 00:50:00,14.255,98.771
2013-10-19 00:50:30,21.38,95.67
2013-10-19 01:00:00,28.505,92.574
2013-10-19 01:00:30,29.05,90.24
2013-10-19 01:10:00,29.597,87.905
2013-10-19 01:10:30,26.31,85.57
2013-10-19 01:20:00,23.021,83.236
2013-10-19 01:20:30,22.83,80.9
2013-10-19 01:30:00,22.637,78.566
2013-10-19 01:30:30,19.88,76.23
2013-10-19 01:40:00,17.114,73.897
2013-10-19 01:40:30,16.02,71.56
2013-10-19 01:50:00,14.933,69.228
2013-10-19 01:50:30,14.53,66.89
2013-10-19 02:00:00,14.126,64.559
2013-10-19 02:00:30,14.67,63.05
2013-10-19 02:10:00,15.211,61.538
2013-10-19 02:10:30,15.05,60.03
2013-10-19 02:20:00,14.887,58.518
2013-10-19 02:20:30,11.84,57.01
2013-10-19 02:30:00,8.795,55.498
2013-10-19 02:30:30,6.12,53.99
2013-10-19 02:40:00,3.454,52.477
2013-10-19 02:40:30,2.97,50.97
2013-10-19 02:50:00,2.479,49.456
2013-10-19 02:50:30,2.16,47.95
2013-10-19 03:00:00,1.831,46.436
2013-10-19 03:00:30,2.29,46.95
2013-10-19 03:10:00,2.749,47.468
2013-10-19 03:10:30,3.38,47.98
2013-10-19 03:20:00,4.005,48.501
2013-10-19 03:20:30,4.25,49.02
2013-10-19 03:30:00,4.487,49.533
2013-10-19 03:30:30,2.92,50.05
2013-10-19 03:40:00,1.357,50.565
2013-10-19 03:40:30,1.22,51.08
2013-10-19 03:50:00,1.089,51.598
2013-10-19 03:50:30,0.91,52.11
2013-10-19 04:00:00,0.738,52.63
2013-10-19 04:00:30,0.55,53.98
2013-10-19 04:10:00,0.359,55.332
2013-10-19 04:10:30,0.32,56.68
2013-10-19 04:20:00,0.274,58.034
2013-10-19 04:20:30,0.9,59.39
2013-10-19 04:30:00,1.53,60.737
2013-10-19 04:30:30,1.94,62.09
2013-10-19 04:40:00,2.344,63.439
2013-10-19 04:40:30,2.63,64.79
2013-10-19 04:50:00,2.921,66.141
2013-10-19 04:50:30,2.75,67.49
2013-10-19 05:00:00,2.574,68.843
2013-10-19 05:00:30,2.14,69.21
2013-10-19 05:10:00,1.699,69.574
2013-10-19 05:10:30,1.34,69.94
2013-10-19 05:20:00,0.988,70.305
2013-10-19 05:20:30,1.41,70.67
2013-10-19 05:30:00,1.833,71.037
2013-10-19 05:30:30,2.05,71.4
2013-10-19 05:40:00,2.259,71.768
2013-10-19 05:40:30,3.07,72.13
2013-10-19 05:50:00,3.883,72.499
2013-10-19 05:50:30,5.4,72.86
2013-10-19 06:00:00,6.925,73.23
2013-10-19 06:00:30,10.04,74.8
2013-10-19 06:10:00,13.158,76.367
2013-10-19 06:10:30,18.77,77.94
2013-10-19 06:20:00,24.392,79.503
2013-10-19 06:20:30,32.13,81.07
2013-10-19 06:30:00,39.877,82.639
2013-10-19 06:30:30,46.77,84.21
2013-10-19 06:40:00,53.656,85.776
2013-10-19 06:40:30,59.23,87.34
2013-10-19 06:50:00,64.812,88.913
2013-10-19 06:50:30,67.31,90.48
2013-10-19 07:00:00,69.803,92.049
2013-10-19 07:00:30,73.09,95.09
2013-10-19 07:10:00,76.377,98.132
2013-10-19 07:10:30,67.85,101.17
2013-10-19 07:20:00,59.319,104.216
2013-10-19 07:20:30,48.58,107.26
2013-10-19 07:30:00,37.832,110.299
2013-10-19 07:30:30,33.27,113.34
2013-10-19 07:40:00,28.708,116.382
2013-10-19 07:40:30,23.02,119.42
2013-10-19 07:50:00,17.325,122.466
2013-10-19 07:50:30,11.02,125.51
2013-10-19 08:00:00,4.719,128.549
2013-10-19 08:00:30,2.36,128.68
2013-10-19 08:10:00,0.0,128.812
2013-10-19 08:10:30,0.0,128.94
2013-10-19 08:20:00,0.0,129.076
2013-10-19 08:20:30,0.0,129.21
2013-10-19 08:30:00,0.0,129.339
2013-10-19 08:30:30,0.0,129.47
2013-10-19 08:40:00,0.0,129.602
2013-10-19 08:40:30,0.0,129.73
2013-10-19 08:50:00,0.0,129.866
2013-10-19 08:50:30,0.0,130.0
2013-10-19 09:00:00,0.0,130.129
2013-10-19 09:00:30,0.27,129.7
2013-10-19 09:10:00,0.546,129.275
2013-10-19 09:10:30,3.21,128.85
2013-10-19 09:20:00,5.883,128.421
2013-10-19 09:20:30,8.1,127.99
2013-10-19 09:30:00,10.321,127.566
2013-10-19 09:30:30,13.2,127.14
2013-10-19 09:40:00,16.073,126.712
2013-10-19 09:40:30,21.29,126.28
2013-10-19 09:50:00,26.5,125.858
2013-10-19 09:50:30,31.55,125.43
2013-10-19 10:00:00,36.601,125.004
2013-10-19 10:00:30,40.06,126.84
2013-10-19 10:10:00,43.526,128.677
2013-10-19 10:10:30,48.39,130.51
2013-10-19 10:20:00,53.257,132.349
2013-10-19 10:20:30,59.59,134.19
2013-10-19 10:30:00,65.914,136.022
2013-10-19 10:30:30,71.85,137.86
2013-10-19 10:40:00,77.787,139.694
2013-10-19 10:40:30,87.46,141.53
2013-10-19 10:50:00,97.127,143.367
2013-10-19 10:50:30,109.47,145.2
2013-10-19 11:00:00,121.813,147.039
2013-10-19 11:00:30,137.56,150.18
2013-10-19 11:10:00,153.299,153.319
2013-10-19 11:10:30,180.77,156.46
2013-10-19 11:20:00,208.236,159.599
2013-10-19 11:20:30,216.73,162.74
2013-10-19 11:30:00,225.223,165.88
2013-10-19 11:30:30,227.46,169.02
2013-10-19 11:40:00,229.688,172.16
2013-10-19 11:40:30,227.49,175.3
2013-10-19 11:50:00,225.284,178.44
2013-10-19 11:50:30,222.34,181.58
2013-10-19 12:00:00,219.403,184.72
2013-10-19 12:00:30,218.54,187.76
2013-10-19 12:10:00,217.687,190.794
2013-10-19 12:10:30,222.99,193.83
2013-10-19 12:20:00,228.298,196.868
2013-10-19 12:20:30,231.78,199.9
2013-10-19 12:30:00,235.262,202.942
2013-10-19 12:30:30,232.87,205.98
2013-10-19 12:40:00,230.484,209.016
2013-10-19 12:40:30,225.36,212.05
2013-10-19 12:50:00,220.234,215.09
2013-10-19 12:50:30,223.35,218.13
2013-10-19 13:00:00,226.471,221.164
2013-10-19 13:00:30,242.94,224.92
2013-10-19 13:10:00,259.408,228.686
2013-10-19 13:10:30,285.29,232.45
2013-10-19 13:20:00,311.173,236.208
2013-10-19 13:20:30,327.8,239.97
2013-10-19 13:30:00,344.425,243.73
2013-10-19 13:30:30,357.54,247.49
2013-10-19 13:40:00,370.66,251.252
2013-10-19 13:40:30,380.8,255.01
2013-10-19 13:50:00,390.947,258.774
2013-10-19 13:50:30,398.5,262.53
2013-10-19 14:00:00,406.06,266.296
2013-10-19 14:00:30,407.93,270.11
2013-10-19 14:10:00,409.791,273.92
2013-10-19 14:10:30,404.59,277.73
2013-10-19 14:20:00,399.395,281.544
2013-10-19 14:20:30,400.43,285.36
2013-10-19 14:30:00,401.471,289.168
2013-10-19 14:30:30,405.06,292.98
2013-10-19 14:40:00,408.655,296.792
2013-10-19 14:40:30,418.53,300.6
2013-10-19 14:50:00,428.413,304.416
2013-10-19 14:50:30,434.97,308.23
2013-10-19 15:00:00,441.526,312.04
2013-10-19 15:00:30,445.76,315.3
2013-10-19 15:10:00,449.996,318.554
2013-10-19 15:10:30,460.32,321.81
2013-10-19 15:20:00,470.637,325.068
2013-10-19 15:20:30,472.65,328.32
2013-10-19 15:30:00,474.657,331.582
2013-10-19 15:30:30,483.47,334.84
2013-10-19 15:40:00,492.285,338.096
2013-10-19 15:40:30,488.95,341.35
2013-10-19 15:50:00,485.623,344.61
2013-10-19 15:50:30,487.72,347.87
2013-10-19 16:00:00,489.817,351.124
2013-10-19 16:00:30,489.5,349.91
2013-10-19 16:10:00,489.189,348.69
2013-10-19 16:10:30,493.97,347.47
2013-10-19 16:20:00,498.753,346.256
2013-10-19 16:20:30,497.36,345.04
2013-10-19 16:30:00,495.974,343.822
2013-10-19 16:30:30,496.41,342.61
2013-10-19 16:40:00,496.841,341.389
2013-10-19 16:40:30,489.76,340.17
2013-10-19 16:50:00,482.687,338.955
2013-10-19 16:50:30,486.94,337.74
2013-10-19 17:00:00,491.194,336.521
2013-10-19 17:00:30,493.55,335.22
2013-10-19 17:10:00,495.906,333.916
2013-10-19 17:10:30,488.37,332.61
2013-10-19 17:20:00,480.833,331.311
2013-10-19 17:20:30,475.86,330.01
2013-10-19 17:30:00,470.887,328.706
2013-10-19 17:30:30,463.88,327.4
2013-10-19 17:40:00,456.876,326.101
2013-10-19 17:40:30,448.92,324.8
2013-10-19 17:50:00,440.965,323.496
2013-10-19 17:50:30,447.35,322.19
2013-10-19 18:00:00,453.742,320.891
2013-10-19 18:00:30,448.58,318.64
2013-10-19 18:10:00,443.415,316.38
2013-10-19 18:10:30,424.41,314.12
2013-10-19 18:20:00,405.4,311.87
2013-10-19 18:20:30,390.75,309.62
2013-10-19 18:30:00,376.096,307.36
2013-10-19 18:30:30,359.86,305.1
2013-10-19 18:40:00,343.629,302.849
2013-10-19 18:40:30,330.69,300.59
2013-10-19 18:50:00,317.759,298.338
2013-10-19 18:50:30,311.81,296.08
2013-10-19 19:00:00,305.866,293.828
2013-10-19 19:00:30,302.13,290.03
2013-10-19 19:10:00,298.4,286.24
2013-10-19 19:10:30,291.29,282.45
2013-10-19 19:20:00,284.178,278.651
2013-10-19 19:20:30,282.67,274.86
2013-10-19 19:30:00,281.159,271.063
2013-10-19 19:30:30,280.32,267.27
2013-10-19 19:40:00,279.489,263.475
2013-10-19 19:40:30,273.48,259.68
2013-10-19 19:50:00,267.467,255.886
2013-10-19 19:50:30,267.19,252.09
2013-10-19 20:00:00,266.91,248.298
2013-10-19 20:00:30,269.28,247.76
2013-10-19 20:10:00,271.655,247.212
2013-10-19 20:10:30,274.65,246.67
2013-10-19 20:20:00,277.643,246.125
2013-10-19 20:20:30,278.16,245.58
2013-10-19 20:30:00,278.687,245.039
2013-10-19 20:30:30,279.74,244.5
2013-10-19 20:40:00,280.791,243.953
2013-10-19 20:40:30,281.8,243.41
2013-10-19 20:50:00,282.813,242.866
2013-10-19 20:50:30,279.24,242.32
2013-10-19 21:00:00,275.666,241.78
2013-10-19 21:00:30,263.88,241.24
2013-10-19 21:10:00,252.085,240.694
2013-10-19 21:10:30,242.98,240.15
2013-10-19 21:20:00,233.883,239.607
2013-10-19 21:20:30,232.0,239.06
2013-10-19 21:30:00,230.111,238.52
2013-10-19 21:30:30,233.96,237.98
2013-10-19 21:40:00,237.818,237.434
2013-10-19 21:40:30,236.82,236.89
2013-10-19 21:50:00,235.83,236.347
2013-10-19 21:50:30,240.41,235.8
2013-10-19 22:00:00,244.997,235.261
2013-10-19 22:00:30,249.44,235.39
2013-10-19 22:10:00,253.879,235.514
2013-10-19 22:10:30,257.87,235.64
2013-10-19 22:20:00,261.861,235.767
2013-10-19 22:20:30,261.98,235.89
2013-10-19 22:30:00,262.107,236.02
2013-10-19 22:30:30,257.41,236.15
2013-10-19 22:40:00,252.717,236.273
2013-10-19 22:40:30,246.48,236.4
2013-10-19 22:50:00,240.236,236.526
2013-10-19 22:50:30,242.08,236.65
2013-10-19 23:00:00,243.931,236.779
2013-10-19 23:00:30,246.66,245.96
2013-10-19 23:10:00,249.394,255.15
2013-10-19 23:10:30,255.36,264.33
2013-10-19 23:20:00,261.335,273.52
2013-10-19 23:20:30,274.01,282.71
2013-10-19 23:30:00,286.679,291.891
2013-10-19 23:30:30,308.72,301.08
2013-10-19 23:40:00,330.766,310.262
2013-10-19 23:40:30,349.94,319.45
2013-10-19 23:50:00,369.122,328.632
2013-10-19 23:50:30,380.35,337.82
2013-10-20 00:00:00,391.585,347.003
2013-10-20 00:00:30,396.49,348.3
2013-10-20 00:10:00,401.403,349.605
2013-10-20 00:10:30,402.62,350.91
2013-10-20 00:20:00,403.829,352.206
2013-10-20 00:20:30,399.6,353.51
2013-10-20 00:30:00,395.379,354.808
2013-10-20 00:30:30,391.88,356.11
2013-10-20 00:40:00,388.39,357.41
2013-10-20 00:40:30,382.65,358.71
2013-10-20 00:50:00,376.917,360.011
2013-10-20 00:50:30,373.06,361.31
2013-10-20 01:00:00,369.207,362.613
2013-10-20 01:00:30,367.72,360.22
2013-10-20 01:10:00,366.23,357.831
2013-10-20 01:10:30,364.14,355.44
2013-10-20 01:20:00,362.052,353.05
2013-10-20 01:20:30,365.43,350.66
2013-10-20 01:30:00,368.805,348.268
2013-10-20 01:30:30,370.21,345.88
2013-10-20 01:40:00,371.611,343.486
2013-10-20 01:40:30,379.32,341.1
2013-10-20 01:50:00,387.032,338.705
2013-10-20 01:50:30,391.59,336.31
2013-10-20 02:00:00,396.146,333.923
2013-10-20 02:00:30,396.65,331.83
2013-10-20 02:10:00,397.158,329.743
2013-10-20 02:10:30,396.08,327.65
2013-10-20 02:20:00,394.997,325.562
