yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-20 12:10:00,112.947,179.431
2013-04-20 12:10:30,107.58,178.0
2013-04-20 12:20:00,102.211,176.577
2013-04-20 12:20:30,102.26,175.15
2013-04-20 12:30:00,102.318,173.724
2013-04-20 12:30:30,100.07,172.3
2013-04-20 12:40:00,97.825,170.871
2013-04-20 12:40:30,85.79,169.44
2013-04-20 12:50:00,73.746,168.017
2013-04-20 12:50:30,88.4,166.59
2013-04-20 13:00:00,103.064,165.164
2013-04-20 13:00:30,110.71,162.58
2013-04-20 13:10:00,118.357,159.993
2013-04-20 13:10:30,125.14,157.41
2013-04-20 13:20:00,131.932,154.823
2013-04-20 13:20:30,133.49,152.24
2013-04-20 13:30:00,135.056,149.652
2013-04-20 13:30:30,135.91,147.07
2013-04-20 13:40:00,136.772,144.482
2013-04-20 13:40:30,134.51,141.9
2013-04-20 13:50:00,132.245,139.311
2013-04-20 13:50:30,131.73,136.73
2013-04-20 14:00:00,131.222,134.141
2013-04-20 14:00:30,127.24,131.14
2013-04-20 14:10:00,123.262,128.132
2013-04-20 14:10:30,119.15,125.13
2013-04-20 14:20:00,115.036,122.123
2013-04-20 14:20:30,114.62,119.12
2013-04-20 14:30:00,114.203,116.113
2013-04-20 14:30:30,112.54,113.11
2013-04-20 14:40:00,110.88,110.104
2013-04-20 14:40:30,108.64,107.1
2013-04-20 14:50:00,106.394,104.095
2013-04-20 14:50:30,107.03,101.09
2013-04-20 15:00:00,107.667,98.086
2013-04-20 15:00:30,99.45,95.04
2013-04-20 15:10:00,91.241,91.995
2013-04-20 15:10:30,88.08,88.95
2013-04-20 15:20:00,84.912,85.904
2013-04-20 15:20:30,78.38,82.86
2013-04-20 15:30:00,71.853,79.812
2013-04-20 15:30:30,69.08,76.77
2013-04-20 15:40:00,66.298,73.721
2013-04-20 15:40:30,67.06,70.68
2013-04-20 15:50:00,67.816,67.63
2013-04-20 15:50:30,64.34,64.58
2013-04-20 16:00:00,60.862,61.539
2013-04-20 16:00:30,61.55,58.94
2013-04-20 16:10:00,62.233,56.345
2013-04-20 16:10:30,64.31,53.75
2013-04-20 16:20:00,66.394,51.152
2013-04-20 16:20:30,61.81,48.56
2013-04-20 16:30:00,57.228,45.958
2013-04-20 16:30:30,53.18,43.36
2013-04-20 16:40:00,49.126,40.764
2013-04-20 16:40:30,51.64,38.17
2013-04-20 16:50:00,54.159,35.571
2013-04-20 16:50:30,52.88,32.97
2013-04-20 17:00:00,51.594,30.377
2013-04-20 17:00:30,48.16,29.06
2013-04-20 17:10:00,44.722,27.743
2013-04-20 17:10:30,37.44,26.43
2013-04-20 17:20:00,30.15,25.11
2013-04-20 17:20:30,25.84,23.79
2013-04-20 17:30:00,21.529,22.476
2013-04-20 17:30:30,19.9,21.16
2013-04-20 17:40:00,18.28,19.842
2013-04-20 17:40:30,18.53,18.53
2013-04-20 17:50:00,18.782,17.209
2013-04-20 17:50:30,18.18,15.89
2013-04-20 18:00:00,17.577,14.575
2013-04-20 18:00:30,15.96,13.68
2013-04-20 18:10:00,14.352,12.79
2013-04-20 18:10:30,13.39,11.9
2013-04-20 18:20:00,12.424,11.006
2013-04-20 18:20:30,12.64,10.11
2013-04-20 18:30:00,12.863,9.221
2013-04-20 18:30:30,12.62,8.33
2013-04-20 18:40:00,12.375,7.436
2013-04-20 18:40:30,12.05,6.54
2013-04-20 18:50:00,11.727,5.652
2013-04-20 18:50:30,7.78,4.76
2013-04-20 19:00:00,3.828,3.867
2013-04-20 19:00:30,1.91,5.74
2013-04-20 19:10:00,0.0,7.621
2013-04-20 19:10:30,0.0,9.5
2013-04-20 19:20:00,0.0,11.376
2013-04-20 19:20:30,0.0,13.25
2013-04-20 19:30:00,0.0,15.13
2013-04-20 19:30:30,0.0,17.01
2013-04-20 19:40:00,0.0,18.885
2013-04-20 19:40:30,0.0,20.76
2013-04-20 19:50:00,0.0,22.639
2013-04-20 19:50:30,0.0,24.52
2013-04-20 20:00:00,0.0,26.394
2013-04-20 20:00:30,0.0,27.93
2013-04-20 20:10:00,0.0,29.475
2013-04-20 20:10:30,0.0,31.02
2013-04-20 20:20:00,0.0,32.555
2013-04-20 20:20:30,0.0,34.1
2013-04-20 20:30:00,0.0,35.636
2013-04-20 20:30:30,0.0,37.18
2013-04-20 20:40:00,0.0,38.717
2013-04-20 20:40:30,0.0,40.26
2013-04-20 20:50:00,0.0,41.797
2013-04-20 20:50:30,0.0,43.34
2013-04-20 21:00:00,0.0,44.878
2013-04-20 21:00:30,0.0,46.42
2013-04-20 21:10:00,0.0,47.959
2013-04-20 21:10:30,0.0,49.5
2013-04-20 21:20:00,0.0,51.039
2013-04-20 21:20:30,0.0,52.58
2013-04-20 21:30:00,0.0,54.12
2013-04-20 21:30:30,0.0,55.66
2013-04-20 21:40:00,0.0,57.201
2013-04-20 21:40:30,0.05,58.74
2013-04-20 21:50:00,0.099,60.281
2013-04-20 21:50:30,0.16,61.82
2013-04-20 22:00:00,0.219,63.362
2013-04-20 22:00:30,0.2,65.6
2013-04-20 22:10:00,0.186,67.828
2013-04-20 22:10:30,0.09,70.06
2013-04-20 22:20:00,0.0,72.294
2013-04-20 22:20:30,0.0,74.53
2013-04-20 22:30:00,0.0,76.761
2013-04-20 22:30:30,0.0,78.99
2013-04-20 22:40:00,0.0,81.227
2013-04-20 22:40:30,0.8,83.46
2013-04-20 22:50:00,1.591,85.693
2013-04-20 22:50:30,1.1,87.93
2013-04-20 23:00:00,0.615,90.159
2013-04-20 23:00:30,1.58,91.31
2013-04-20 23:10:00,2.539,92.465
2013-04-20 23:10:30,3.03,93.62
2013-04-20 23:20:00,3.529,94.772
2013-04-20 23:20:30,3.58,95.93
2013-04-20 23:30:00,3.629,97.078
2013-04-20 23:30:30,3.91,98.23
2013-04-20 23:40:00,4.19,99.384
2013-04-20 23:40:30,4.71,100.54
2013-04-20 23:50:00,5.224,101.691
2013-04-20 23:50:30,7.34,102.84
2013-04-21 00:00:00,9.461,103.997
2013-04-21 00:00:30,14.85,106.95
2013-04-21 00:10:00,20.233,109.898
2013-04-21 00:10:30,30.54,112.85
2013-04-21 00:20:00,40.843,115.799
2013-04-21 00:20:30,56.43,118.75
2013-04-21 00:30:00,72.01,121.7
2013-04-21 00:30:30,86.87,124.65
2013-04-21 00:40:00,101.721,127.6
2013-04-21 00:40:30,114.02,130.55
2013-04-21 00:50:00,126.327,133.501
2013-04-21 00:50:30,135.29,136.45
2013-04-21 01:00:00,144.254,139.402
2013-04-21 01:00:30,154.6,140.4
2013-04-21 01:10:00,164.948,141.401
2013-04-21 01:10:30,170.27,142.4
2013-04-21 01:20:00,175.594,143.4
2013-04-21 01:20:30,177.94,144.4
2013-04-21 01:30:00,180.283,145.399
2013-04-21 01:30:30,182.13,146.4
2013-04-21 01:40:00,183.975,147.397
2013-04-21 01:40:30,186.28,148.4
2013-04-21 01:50:00,188.589,149.396
2013-04-21 01:50:30,190.26,150.4
2013-04-21 02:00:00,191.927,151.395
2013-04-21 02:00:30,193.43,152.39
2013-04-21 02:10:00,194.941,153.394
2013-04-21 02:10:30,194.53,154.39
2013-04-21 02:20:00,194.123,155.393
2013-04-21 02:20:30,187.73,156.39
2013-04-21 02:30:00,181.338,157.392
2013-04-21 02:30:30,174.32,158.39
2013-04-21 02:40:00,167.304,159.39
2013-04-21 02:40:30,167.31,160.39
2013-04-21 02:50:00,167.315,161.389
2013-04-21 02:50:30,170.47,162.39
2013-04-21 03:00:00,173.619,163.388
2013-04-21 03:00:30,178.37,164.39
2013-04-21 03:10:00,183.126,165.387
2013-04-21 03:10:30,185.41,166.39
2013-04-21 03:20:00,187.692,167.386
2013-04-21 03:20:30,186.57,168.39
2013-04-21 03:30:00,185.455,169.385
2013-04-21 03:30:30,181.58,170.38
2013-04-21 03:40:00,177.704,171.383
2013-04-21 03:40:30,172.04,172.38
2013-04-21 03:50:00,166.379,173.382
2013-04-21 03:50:30,158.89,174.38
2013-04-21 04:00:00,151.402,175.381
2013-04-21 04:00:30,148.3,175.75
2013-04-21 04:10:00,145.206,176.12
2013-04-21 04:10:30,146.01,176.49
2013-04-21 04:20:00,146.822,176.859
2013-04-21 04:20:30,146.67,177.23
2013-04-21 04:30:00,146.511,177.597
2013-04-21 04:30:30,148.71,177.97
2013-04-21 04:40:00,150.903,178.336
2013-04-21 04:40:30,153.07,178.71
2013-04-21 04:50:00,155.234,179.075
2013-04-21 04:50:30,152.96,179.44
2013-04-21 05:00:00,150.687,179.814
2013-04-21 05:00:30,145.62,180.18
2013-04-21 05:10:00,140.544,180.553
2013-04-21 05:10:30,135.87,180.92
2013-04-21 05:20:00,131.19,181.292
2013-04-21 05:20:30,128.13,181.66
2013-04-21 05:30:00,125.074,182.031
2013-04-21 05:30:30,125.32,182.4
2013-04-21 05:40:00,125.564,182.769
2013-04-21 05:40:30,128.18,183.14
2013-04-21 05:50:00,130.796,183.508
2013-04-21 05:50:30,132.08,183.88
2013-04-21 06:00:00,133.367,184.247
2013-04-21 06:00:30,140.34,184.62
2013-04-21 06:10:00,147.307,184.986
2013-04-21 06:10:30,156.7,185.36
2013-04-21 06:20:00,166.102,185.725
2013-04-21 06:20:30,166.81,186.09
2013-04-21 06:30:00,167.509,186.464
2013-04-21 06:30:30,169.44,186.83
2013-04-21 06:40:00,171.364,187.202
2013-04-21 06:40:30,173.53,187.57
2013-04-21 06:50:00,175.695,187.941
2013-04-21 06:50:30,169.55,188.31
2013-04-21 07:00:00,163.405,188.68
2013-04-21 07:00:30,157.63,188.55
2013-04-21 07:10:00,151.846,188.42
2013-04-21 07:10:30,148.53,188.29
2013-04-21 07:20:00,145.208,188.159
2013-04-21 07:20:30,144.51,188.03
2013-04-21 07:30:00,143.804,187.899
2013-04-21 07:30:30,145.24,187.77
2013-04-21 07:40:00,146.673,187.639
2013-04-21 07:40:30,144.56,187.51
2013-04-21 07:50:00,142.445,187.378
2013-04-21 07:50:30,140.6,187.25
2013-04-21 08:00:00,138.758,187.118
2013-04-21 08:00:30,139.34,186.99
2013-04-21 08:10:00,139.92,186.858
2013-04-21 08:10:30,140.43,186.73
2013-04-21 08:20:00,140.936,186.597
2013-04-21 08:20:30,145.58,186.47
2013-04-21 08:30:00,150.216,186.337
2013-04-21 08:30:30,152.56,186.21
2013-04-21 08:40:00,154.913,186.077
2013-04-21 08:40:30,152.5,185.95
2013-04-21 08:50:00,150.086,185.816
2013-04-21 08:50:30,143.69,185.69
2013-04-21 09:00:00,137.294,185.556
2013-04-21 09:00:30,134.1,185.43
2013-04-21 09:10:00,130.898,185.296
2013-04-21 09:10:30,134.54,185.17
2013-04-21 09:20:00,138.172,185.035
2013-04-21 09:20:30,145.82,184.9
2013-04-21 09:30:00,153.476,184.775
2013-04-21 09:30:30,157.29,184.64
2013-04-21 09:40:00,161.112,184.515
2013-04-21 09:40:30,169.39,184.38
2013-04-21 09:50:00,177.659,184.254
2013-04-21 09:50:30,184.13,184.12
2013-04-21 10:00:00,190.592,183.994
2013-04-21 10:00:30,194.21,184.2
2013-04-21 10:10:00,197.83,184.406
2013-04-21 10:10:30,203.63,184.61
2013-04-21 10:20:00,209.428,184.819
2013-04-21 10:20:30,212.63,185.02
2013-04-21 10:30:00,215.835,185.231
2013-04-21 10:30:30,210.98,185.44
2013-04-21 10:40:00,206.118,185.644
2013-04-21 10:40:30,228.44,185.85
2013-04-21 10:50:00,250.756,186.056
2013-04-21 10:50:30,256.67,186.26
2013-04-21 11:00:00,262.576,186.469
2013-04-21 11:00:30,270.74,186.68
2013-04-21 11:10:00,278.9,186.881
2013-04-21 11:10:30,287.91,187.09
2013-04-21 11:20:00,296.916,187.294
2013-04-21 11:20:30,301.36,187.5
2013-04-21 11:30:00,305.794,187.707
2013-04-21 11:30:30,298.86,187.91
2013-04-21 11:40:00,291.926,188.119
2013-04-21 11:40:30,285.93,188.32
2013-04-21 11:50:00,279.937,188.531
2013-04-21 11:50:30,271.81,188.74
2013-04-21 12:00:00,263.674,188.944
2013-04-21 12:00:30,254.93,189.15
2013-04-21 12:10:00,246.181,189.356
2013-04-21 12:10:30,236.07,189.56
2013-04-21 12:20:00,225.955,189.769
2013-04-21 12:20:30,213.91,189.98
2013-04-21 12:30:00,201.869,190.181
2013-04-21 12:30:30,194.13,190.39
2013-04-21 12:40:00,186.388,190.594
2013-04-21 12:40:30,177.2,190.8
2013-04-21 12:50:00,168.021,191.007
2013-04-21 12:50:30,162.21,191.21
2013-04-21 13:00:00,156.409,191.419
2013-04-21 13:00:30,155.66,190.89
2013-04-21 13:10:00,154.908,190.359
2013-04-21 13:10:30,157.36,189.83
2013-04-21 13:20:00,159.805,189.298
2013-04-21 13:20:30,161.15,188.77
2013-04-21 13:30:00,162.487,188.238
2013-04-21 13:30:30,163.16,187.71
2013-04-21 13:40:00,163.829,187.177
2013-04-21 13:40:30,162.3,186.65
2013-04-21 13:50:00,160.769,186.117
2013-04-21 13:50:30,159.82,185.59
2013-04-21 14:00:00,158.872,185.056
2013-04-21 14:00:30,153.89,184.53
2013-04-21 14:10:00,148.912,183.995
2013-04-21 14:10:30,146.04,183.46
2013-04-21 14:20:00,143.161,182.935
2013-04-21 14:20:30,141.86,182.4
2013-04-21 14:30:00,140.556,181.874
2013-04-21 14:30:30,140.49,181.34
2013-04-21 14:40:00,140.421,180.813
2013-04-21 14:40:30,140.18,180.28
2013-04-21 14:50:00,139.947,179.753
2013-04-21 14:50:30,137.5,179.22
2013-04-21 15:00:00,135.062,178.692
2013-04-21 15:00:30,134.55,178.16
2013-04-21 15:10:00,134.044,177.632
2013-04-21 15:10:30,131.6,177.1
2013-04-21 15:20:00,129.151,176.571
2013-04-21 15:20:30,130.4,176.04
2013-04-21 15:30:00,131.642,175.511
2013-04-21 15:30:30,130.32,174.98
2013-04-21 15:40:00,128.988,174.45
2013-04-21 15:40:30,133.29,173.92
2013-04-21 15:50:00,137.589,173.389
2013-04-21 15:50:30,139.96,172.86
2013-04-21 16:00:00,142.324,172.329
2013-04-21 16:00:30,144.32,172.66
2013-04-21 16:10:00,146.322,172.984
2013-04-21 16:10:30,150.68,173.31
2013-04-21 16:20:00,155.028,173.639
2013-04-21 16:20:30,156.34,173.97
2013-04-21 16:30:00,157.65,174.294
2013-04-21 16:30:30,156.85,174.62
2013-04-21 16:40:00,156.056,174.95
2013-04-21 16:40:30,152.16,175.28
2013-04-21 16:50:00,148.27,175.605
2013-04-21 16:50:30,146.53,175.93
2013-04-21 17:00:00,144.799,176.26
2013-04-21 17:00:30,142.58,176.59
2013-04-21 17:10:00,140.36,176.915
2013-04-21 17:10:30,138.56,177.24
2013-04-21 17:20:00,136.762,177.57
2013-04-21 17:20:30,137.32,177.9
2013-04-21 17:30:00,137.868,178.225
2013-04-21 17:30:30,141.36,178.55
2013-04-21 17:40:00,144.845,178.88
2013-04-21 17:40:30,149.59,179.21
2013-04-21 17:50:00,154.332,179.535
2013-04-21 17:50:30,154.26,179.86
2013-04-21 18:00:00,154.18,180.19
2013-04-21 18:00:30,153.16,180.52
2013-04-21 18:10:00,152.145,180.845
2013-04-21 18:10:30,155.52,181.17
2013-04-21 18:20:00,158.893,181.5
2013-04-21 18:20:30,156.44,181.83
2013-04-21 18:30:00,153.979,182.155
2013-04-21 18:30:30,153.27,182.48
2013-04-21 18:40:00,152.553,182.81
2013-04-21 18:40:30,155.82,183.14
2013-04-21 18:50:00,159.092,183.465
2013-04-21 18:50:30,163.27,183.79
2013-04-21 19:00:00,167.44,184.12
2013-04-21 19:00:30,171.53,185.92
2013-04-21 19:10:00,175.612,187.715
2013-04-21 19:10:30,175.73,189.51
2013-04-21 19:20:00,175.841,191.311
2013-04-21 19:20:30,178.91,193.11
2013-04-21 19:30:00,181.985,194.906
2013-04-21 19:30:30,186.17,196.7
2013-04-21 19:40:00,190.35,198.501
2013-04-21 19:40:30,191.4,200.3
2013-04-21 19:50:00,192.443,202.097
2013-04-21 19:50:30,186.77,203.89
2013-04-21 20:00:00,181.092,205.692
2013-04-21 20:00:30,175.26,207.49
2013-04-21 20:10:00,169.423,209.287
2013-04-21 20:10:30,171.62,211.08
2013-04-21 20:20:00,173.81,212.883
2013-04-21 20:20:30,179.38,214.68
2013-04-21 20:30:00,184.949,216.478
2013-04-21 20:30:30,187.03,218.28
2013-04-21 20:40:00,189.111,220.073
2013-04-21 20:40:30,189.71,221.87
2013-04-21 20:50:00,190.308,223.669
2013-04-21 20:50:30,195.62,225.47
2013-04-21 21:00:00,200.929,227.264
2013-04-21 21:00:30,211.63,229.06
2013-04-21 21:10:00,222.334,230.859
2013-04-21 21:10:30,228.42,232.66
2013-04-21 21:20:00,234.5,234.455
2013-04-21 21:20:30,236.48,236.25
2013-04-21 21:30:00,238.46,238.05
2013-04-21 21:30:30,245.31,239.85
2013-04-21 21:40:00,252.166,241.645
2013-04-21 21:40:30,263.02,243.44
2013-04-21 21:50:00,273.877,245.241
2013-04-21 21:50:30,287.71,247.04
2013-04-21 22:00:00,301.54,248.836
2013-04-21 22:00:30,313.68,248.0
2013-04-21 22:10:00,325.82,247.171
2013-04-21 22:10:30,338.0,246.34
2013-04-21 22:20:00,350.19,245.506
2013-04-21 22:20:30,363.97,244.67
2013-04-21 22:30:00,377.747,243.841
2013-04-21 22:30:30,384.7,243.01
2013-04-21 22:40:00,391.659,242.175
2013-04-21 22:40:30,392.77,241.34
2013-04-21 22:50:00,393.88,240.51
2013-04-21 22:50:30,399.66,239.68
2013-04-21 23:00:00,405.443,238.845
2013-04-21 23:00:30,408.54,236.53
2013-04-21 23:10:00,411.632,234.222
2013-04-21 23:10:30,408.9,231.91
2013-04-21 23:20:00,406.176,229.598
2013-04-21 23:20:30,405.04,227.29
2013-04-21 23:30:00,403.914,224.975
2013-04-21 23:30:30,396.62,222.66
2013-04-21 23:40:00,389.327,220.352
2013-04-21 23:40:30,380.97,218.04
2013-04-21 23:50:00,372.608,215.728
2013-04-21 23:50:30,368.97,213.42
2013-04-22 00:00:00,365.326,211.105
2013-04-22 00:00:30,363.78,209.95
2013-04-22 00:10:00,362.23,208.791
2013-04-22 00:10:30,357.26,207.63
2013-04-22 00:20:00,352.283,206.476
2013-04-22 00:20:30,340.02,205.32
2013-04-22 00:30:00,327.757,204.162
2013-04-22 00:30:30,316.05,203.0
2013-04-22 00:40:00,304.334,201.848
2013-04-22 00:40:30,298.02,200.69
2013-04-22 00:50:00,291.707,199.533
2013-04-22 00:50:30,287.44,198.38
2013-04-22 01:00:00,283.18,197.219
2013-04-22 01:00:30,280.75,195.48
2013-04-22 01:10:00,278.319,193.75
2013-04-22 01:10:30,280.57,192.02
2013-04-22 01:20:00,282.83,190.28
2013-04-22 01:20:30,292.2,188.55
2013-04-22 01:30:00,301.563,186.811
2013-04-22 01:30:30,309.14,185.08
2013-04-22 01:40:00,316.718,183.342
2013-04-22 01:40:30,316.55,181.61
2013-04-22 01:50:00,316.379,179.872
2013-04-22 01:50:30,313.7,178.14
2013-04-22 02:00:00,311.014,176.403
2013-04-22 02:00:30,309.61,174.67
2013-04-22 02:10:00,308.212,172.934
2013-04-22 02:10:30,309.66,171.2
2013-04-22 02:20:00,311.1,169.465
2013-04-22 02:20:30,314.18,167.73
2013-04-22 02:30:00,317.251,165.995
2013-04-22 02:30:30,319.5,164.26
2013-04-22 02:40:00,321.751,162.526
2013-04-22 02:40:30,320.09,160.79
2013-04-22 02:50:00,318.438,159.057
2013-04-22 02:50:30,311.63,157.32
2013-04-22 03:00:00,304.823,155.588
2013-04-22 03:00:30,297.0,153.85
2013-04-22 03:10:00,289.175,152.119
2013-04-22 03:10:30,290.59,150.38
2013-04-22 03:20:00,292.007,148.649
2013-04-22 03:20:30,298.27,146.91
2013-04-22 03:30:00,304.537,145.18
2013-04-22 03:30:30,309.9,143.45
2013-04-22 03:40:00,315.269,141.711
2013-04-22 03:40:30,321.69,139.98
2013-04-22 03:50:00,328.113,138.241
2013-04-22 03:50:30,323.65,136.51
2013-04-22 04:00:00,319.189,134.772
2013-04-22 04:00:30,311.43,133.72
2013-04-22 04:10:00,303.666,132.66
2013-04-22 04:10:30,291.19,131.6
2013-04-22 04:20:00,278.713,130.548
2013-04-22 04:20:30,271.7,129.49
2013-04-22 04:30:00,264.687,128.436
2013-04-22 04:30:30,260.77,127.38
2013-04-22 04:40:00,256.856,126.324
2013-04-22 04:40:30,246.12,125.27
2013-04-22 04:50:00,235.393,124.212
2013-04-22 04:50:30,224.5,123.16
2013-04-22 05:00:00,213.607,122.1
2013-04-22 05:00:30,202.66,121.04
2013-04-22 05:10:00,191.719,119.988
2013-04-22 05:10:30,184.44,118.93
2013-04-22 05:20:00,177.168,117.876
2013-04-22 05:20:30,168.36,116.82
2013-04-22 05:30:00,159.555,115.764
2013-04-22 05:30:30,151.86,114.71
2013-04-22 05:40:00,144.161,113.653
2013-04-22 05:40:30,139.09,112.6
2013-04-22 05:50:00,134.011,111.541
2013-04-22 05:50:30,129.32,110.48
2013-04-22 06:00:00,124.632,109.429
2013-04-22 06:00:30,122.45,108.37
2013-04-22 06:10:00,120.273,107.317
2013-04-22 06:10:30,124.05,106.26
2013-04-22 06:20:00,127.821,105.205
2013-04-22 06:20:30,134.16,104.15
2013-04-22 06:30:00,140.49,103.093
2013-04-22 06:30:30,148.6,102.04
2013-04-22 06:40:00,156.711,100.981
2013-04-22 06:40:30,160.99,99.92
2013-04-22 06:50:00,165.262,98.869
2013-04-22 06:50:30,172.5,97.81
2013-04-22 07:00:00,179.728,96.757
2013-04-22 07:00:30,185.35,95.24
2013-04-22 07:10:00,190.967,93.715
2013-04-22 07:10:30,192.17,92.19
2013-04-22 07:20:00,193.377,90.673
2013-04-22 07:20:30,190.12,89.15
2013-04-22 07:30:00,186.858,87.631
2013-04-22 07:30:30,185.94,86.11
2013-04-22 07:40:00,185.021,84.589
2013-04-22 07:40:30,184.83,83.07
2013-04-22 07:50:00,184.642,81.547
2013-04-22 07:50:30,186.95,80.03
2013-04-22 08:00:00,189.256,78.505
2013-04-22 08:00:30,195.0,76.98
2013-04-22 08:10:00,200.735,75.463
2013-04-22 08:10:30,198.84,73.94
2013-04-22 08:20:00,196.935,72.421
2013-04-22 08:20:30,185.38,70.9
2013-04-22 08:30:00,173.832,69.379
2013-04-22 08:30:30,162.78,67.86
2013-04-22 08:40:00,151.726,66.337
2013-04-22 08:40:30,145.56,64.82
2013-04-22 08:50:00,139.384,63.295
2013-04-22 08:50:30,134.83,61.77
2013-04-22 09:00:00,130.268,60.253
2013-04-22 09:00:30,123.88,58.73
2013-04-22 09:10:00,117.482,57.211
2013-04-22 09:10:30,110.37,55.69
2013-04-22 09:20:00,103.255,54.169
2013-04-22 09:20:30,93.81,52.65
2013-04-22 09:30:00,84.361,51.127
2013-04-22 09:30:30,75.03,49.61
2013-04-22 09:40:00,65.692,48.085
2013-04-22 09:40:30,59.57,46.56
2013-04-22 09:50:00,53.452,45.043
2013-04-22 09:50:30,52.59,43.52
2013-04-22 10:00:00,51.737,42.001
2013-04-22 10:00:30,49.06,42.56
2013-04-22 10:10:00,46.378,43.127
2013-04-22 10:10:30,44.82,43.69
2013-04-22 10:20:00,43.253,44.253
2013-04-22 10:20:30,40.23,44.82
2013-04-22 10:30:00,37.2,45.379
2013-04-22 10:30:30,33.23,45.94
2013-04-22 10:40:00,29.262,46.504
2013-04-22 10:40:30,25.22,47.07
2013-04-22 10:50:00,21.176,47.63
2013-04-22 10:50:30,20.16,48.19
2013-04-22 11:00:00,19.148,48.756
2013-04-22 11:00:30,19.27,49.32
2013-04-22 11:10:00,19.399,49.882
2013-04-22 11:10:30,19.95,50.44
2013-04-22 11:20:00,20.511,51.008
2013-04-22 11:20:30,21.5,51.57
2013-04-22 11:30:00,22.48,52.133
2013-04-22 11:30:30,21.97,52.7
2013-04-22 11:40:00,21.46,53.259
