yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-10 21:50:30,32.6534986011,108.05
2013-07-10 22:00:00,32.1111163943,106.979
2013-07-10 22:00:30,29.8001117915,105.9
2013-07-10 22:10:00,29.0664834667,104.82
2013-07-10 22:10:30,24.7286718564,103.74
2013-07-10 22:20:00,18.5945814319,102.661
2013-07-10 22:20:30,21.6650459616,101.58
2013-07-10 22:30:00,18.8133704951,100.501
2013-07-10 22:30:30,8.33615757793,99.42
2013-07-10 22:40:00,18.2413328092,98.342
2013-07-10 22:40:30,28.7932679044,97.26
2013-07-10 22:50:00,25.9217110478,96.183
2013-07-10 22:50:30,14.076019529,95.1
2013-07-10 23:00:00,18.4483556308,94.024
2013-07-10 23:00:30,21.0543956896,94.8
2013-07-10 23:10:00,23.2786705722,95.573
2013-07-10 23:10:30,17.7088741492,96.35
2013-07-10 23:20:00,28.1004462218,97.123
2013-07-10 23:20:30,27.7577896171,97.9
2013-07-10 23:30:00,29.5104465585,98.672
2013-07-10 23:30:30,25.2340897681,99.45
2013-07-10 23:40:00,34.5834177005,100.222
2013-07-10 23:40:30,29.6921608775,101.0
2013-07-10 23:50:00,29.1705736695,101.772
2013-07-10 23:50:30,24.6084154272,102.55
2013-07-11 00:00:00,27.1932314524,103.321
2013-07-11 00:00:30,25.2332285305,102.24
2013-07-11 00:10:00,26.3617987812,101.157
2013-07-11 00:10:30,31.9835614509,100.07
2013-07-11 00:20:00,30.4153321294,98.993
2013-07-11 00:20:30,31.8526197709,97.91
2013-07-11 00:30:00,32.6869748557,96.829
2013-07-11 00:30:30,23.7520435882,95.75
2013-07-11 00:40:00,23.2492617192,94.666
2013-07-11 00:40:30,22.8204766827,93.58
2013-07-11 00:50:00,15.866875303,92.502
2013-07-11 00:50:30,11.9846140762,91.42
2013-07-11 01:00:00,12.0105871446,90.338
2013-07-11 01:00:30,11.694106929,89.14
2013-07-11 01:10:00,13.5129166868,87.936
2013-07-11 01:10:30,8.33493487197,86.74
2013-07-11 01:20:00,19.8142953855,85.535
2013-07-11 01:20:30,19.6938149646,84.33
2013-07-11 01:30:00,18.8459861869,83.133
2013-07-11 01:30:30,22.3633485254,81.93
2013-07-11 01:40:00,14.6467467578,80.732
2013-07-11 01:40:30,15.4954178706,79.53
2013-07-11 01:50:00,18.713631133,78.331
2013-07-11 01:50:30,13.3352255363,77.13
2013-07-11 02:00:00,8.78866099947,75.929
2013-07-11 02:00:30,9.2856990102,75.56
2013-07-11 02:10:00,15.3778064932,75.184
2013-07-11 02:10:30,22.696134246,74.81
2013-07-11 02:20:00,13.8673186536,74.44
2013-07-11 02:20:30,17.1804675218,74.07
2013-07-11 02:30:00,33.5397520129,73.696
2013-07-11 02:30:30,31.7790621394,73.32
2013-07-11 02:40:00,32.6118217377,72.951
2013-07-11 02:40:30,33.8381760993,72.58
2013-07-11 02:50:00,36.8039612018,72.207
2013-07-11 02:50:30,43.1076258549,71.83
2013-07-11 03:00:00,42.8308383664,71.462
2013-07-11 03:00:30,51.7694933781,70.52
2013-07-11 03:10:00,50.7016689067,69.568
2013-07-11 03:10:30,46.0690990386,68.62
2013-07-11 03:20:00,50.0582323315,67.675
2013-07-11 03:20:30,56.9549927471,66.73
2013-07-11 03:30:00,52.1086516764,65.781
2013-07-11 03:30:30,53.4759694484,64.83
2013-07-11 03:40:00,58.7430534981,63.887
2013-07-11 03:40:30,50.1427099576,62.94
2013-07-11 03:50:00,51.3308430758,61.994
2013-07-11 03:50:30,54.3280064554,61.05
2013-07-11 04:00:00,50.32745855,60.1
2013-07-11 04:00:30,61.2137354009,58.78
2013-07-11 04:10:00,63.461007731,57.452
2013-07-11 04:10:30,63.2022757018,56.13
2013-07-11 04:20:00,53.6028778426,54.803
2013-07-11 04:20:30,46.061643001,53.48
2013-07-11 04:30:00,41.1418019697,52.154
2013-07-11 04:30:30,19.5462811187,50.83
2013-07-11 04:40:00,17.1245293534,49.506
2013-07-11 04:40:30,12.3689923946,48.18
2013-07-11 04:50:00,15.183737204,46.858
2013-07-11 04:50:30,30.6913931638,45.53
2013-07-11 05:00:00,34.9184864538,44.209
2013-07-11 05:00:30,34.3055991135,43.3
2013-07-11 05:10:00,38.2278883437,42.392
2013-07-11 05:10:30,29.2564608052,41.48
2013-07-11 05:20:00,22.930071839,40.574
2013-07-11 05:20:30,9.11236365993,39.67
2013-07-11 05:30:00,9.89391137028,38.757
2013-07-11 05:30:30,9.14575188448,37.85
2013-07-11 05:40:00,3.86981147802,36.94
2013-07-11 05:40:30,14.9565075726,36.03
2013-07-11 05:50:00,6.20917456012,35.122
2013-07-11 05:50:30,7.1387215642,34.21
2013-07-11 06:00:00,5.4263885366,33.305
2013-07-11 06:00:30,2.4020067078,32.7
2013-07-11 06:10:00,7.87344277647,32.105
2013-07-11 06:10:30,9.7601215814,31.5
2013-07-11 06:20:00,3.72639920104,30.905
2013-07-11 06:20:30,2.25843791427,30.31
2013-07-11 06:30:00,1.98261343354,29.706
2013-07-11 06:30:30,2.36931096524,29.11
2013-07-11 06:40:00,5.45349636051,28.506
2013-07-11 06:40:30,14.9020510184,27.91
2013-07-11 06:50:00,21.3592035167,27.306
2013-07-11 06:50:30,14.7107168392,26.71
2013-07-11 07:00:00,5.21113072456,26.106
2013-07-11 07:00:30,2.68104260748,26.71
2013-07-11 07:10:00,8.74616055677,27.31
2013-07-11 07:10:30,0.0,27.91
2013-07-11 07:20:00,3.04097406921,28.514
2013-07-11 07:20:30,2.46590341881,29.12
2013-07-11 07:30:00,0.0575134690785,29.718
2013-07-11 07:30:30,0.0,30.32
2013-07-11 07:40:00,0.0,30.922
2013-07-11 07:40:30,0.0,31.52
2013-07-11 07:50:00,0.0,32.126
2013-07-11 07:50:30,0.0,32.73
2013-07-11 08:00:00,0.0,33.33
2013-07-11 08:00:30,0.0,33.6
2013-07-11 08:10:00,0.0,33.861
2013-07-11 08:10:30,0.0,34.13
2013-07-11 08:20:00,0.0,34.393
2013-07-11 08:20:30,0.0,34.66
2013-07-11 08:30:00,0.0,34.924
2013-07-11 08:30:30,0.0,35.19
2013-07-11 08:40:00,0.0,35.455
2013-07-11 08:40:30,0.0,35.72
2013-07-11 08:50:00,0.0,35.987
2013-07-11 08:50:30,0.0,36.25
2013-07-11 09:00:00,0.0,36.518
2013-07-11 09:00:30,0.0,36.26
2013-07-11 09:10:00,0.0,36.008
2013-07-11 09:10:30,0.0,35.75
2013-07-11 09:20:00,0.0,35.497
2013-07-11 09:20:30,0.0,35.24
2013-07-11 09:30:00,0.0,34.987
2013-07-11 09:30:30,0.0,34.73
2013-07-11 09:40:00,0.0,34.477
2013-07-11 09:40:30,0.0,34.22
2013-07-11 09:50:00,0.0,33.966
2013-07-11 09:50:30,0.0,33.71
2013-07-11 10:00:00,0.0,33.456
2013-07-11 10:00:30,0.0,34.12
2013-07-11 10:10:00,0.0,34.782
2013-07-11 10:10:30,0.0,35.45
2013-07-11 10:20:00,0.0,36.109
2013-07-11 10:20:30,0.0,36.77
2013-07-11 10:30:00,0.0,37.435
2013-07-11 10:30:30,0.0,38.1
2013-07-11 10:40:00,0.0,38.761
2013-07-11 10:40:30,0.0,39.42
2013-07-11 10:50:00,0.0,40.088
2013-07-11 10:50:30,0.0,40.75
2013-07-11 11:00:00,0.0,41.414
2013-07-11 11:00:30,0.0,42.17
2013-07-11 11:10:00,0.0,42.931
2013-07-11 11:10:30,0.0,43.69
2013-07-11 11:20:00,0.0,44.449
2013-07-11 11:20:30,0.0,45.21
2013-07-11 11:30:00,0.0,45.966
2013-07-11 11:30:30,1.21278343207,46.72
2013-07-11 11:40:00,0.0,47.484
2013-07-11 11:40:30,0.0,48.24
2013-07-11 11:50:00,0.0,49.002
2013-07-11 11:50:30,0.0,49.76
2013-07-11 12:00:00,5.43823846067,50.519
2013-07-11 12:00:30,1.46847083937,51.58
2013-07-11 12:10:00,0.0,52.636
2013-07-11 12:10:30,0.0,53.69
2013-07-11 12:20:00,0.0,54.753
2013-07-11 12:20:30,0.0,55.81
2013-07-11 12:30:00,0.0,56.87
2013-07-11 12:30:30,0.0,57.93
2013-07-11 12:40:00,0.0,58.988
2013-07-11 12:40:30,0.0,60.05
2013-07-11 12:50:00,0.0,61.105
2013-07-11 12:50:30,0.0,62.16
2013-07-11 13:00:00,0.0,63.222
2013-07-11 13:00:30,0.0,65.26
2013-07-11 13:10:00,7.99245778842,67.308
2013-07-11 13:10:30,0.0,69.35
2013-07-11 13:20:00,10.1270955768,71.394
2013-07-11 13:20:30,21.801934029,73.44
2013-07-11 13:30:00,20.3344947279,75.481
2013-07-11 13:30:30,22.631525014,77.52
2013-07-11 13:40:00,16.0772902796,79.567
2013-07-11 13:40:30,22.4377121345,81.61
2013-07-11 13:50:00,19.6628789663,83.653
2013-07-11 13:50:30,29.5802837555,85.7
2013-07-11 14:00:00,26.6250660472,87.739
2013-07-11 14:00:30,37.0399258561,88.89
2013-07-11 14:10:00,49.6414823243,90.043
2013-07-11 14:10:30,54.7583258482,91.2
2013-07-11 14:20:00,61.7142453947,92.348
2013-07-11 14:20:30,72.7003356587,93.5
2013-07-11 14:30:00,71.6177287076,94.652
2013-07-11 14:30:30,69.5030559307,95.8
2013-07-11 14:40:00,70.7401703922,96.956
2013-07-11 14:40:30,67.5734670532,98.11
2013-07-11 14:50:00,74.1631843483,99.261
2013-07-11 14:50:30,73.1241214153,100.41
2013-07-11 15:00:00,80.717719244,101.565
2013-07-11 15:00:30,90.0637405735,101.73
2013-07-11 15:10:00,98.9346031719,101.89
2013-07-11 15:10:30,98.3644288451,102.05
2013-07-11 15:20:00,98.4193443683,102.215
2013-07-11 15:20:30,87.6754785903,102.38
2013-07-11 15:30:00,81.8063552761,102.54
2013-07-11 15:30:30,84.4999622008,102.7
2013-07-11 15:40:00,83.3593833632,102.865
2013-07-11 15:40:30,88.5099161761,103.03
2013-07-11 15:50:00,80.5942823232,103.19
2013-07-11 15:50:30,79.2783116793,103.35
2013-07-11 16:00:00,79.1370073377,103.515
2013-07-11 16:00:30,75.7611351644,103.73
2013-07-11 16:10:00,81.9046808948,103.948
2013-07-11 16:10:30,75.9919891824,104.16
2013-07-11 16:20:00,72.0017127099,104.381
2013-07-11 16:20:30,71.9678394251,104.6
2013-07-11 16:30:00,70.5669400391,104.815
2013-07-11 16:30:30,67.4617259271,105.03
2013-07-11 16:40:00,69.4046870208,105.248
2013-07-11 16:40:30,79.4745336367,105.46
2013-07-11 16:50:00,86.0145185413,105.681
2013-07-11 16:50:30,82.5714529253,105.9
2013-07-11 17:00:00,83.2464694356,106.114
2013-07-11 17:00:30,88.0807545206,106.23
2013-07-11 17:10:00,91.5932514172,106.345
2013-07-11 17:10:30,90.9522308375,106.46
2013-07-11 17:20:00,89.4816886342,106.576
2013-07-11 17:20:30,94.9301573078,106.69
2013-07-11 17:30:00,98.7175441077,106.808
2013-07-11 17:30:30,87.3215689393,106.92
2013-07-11 17:40:00,101.841359301,107.039
2013-07-11 17:40:30,106.87975502,107.15
2013-07-11 17:50:00,108.289197714,107.27
2013-07-11 17:50:30,107.893497162,107.39
2013-07-11 18:00:00,111.740659206,107.501
2013-07-11 18:00:30,115.514720346,108.06
2013-07-11 18:10:00,132.423578632,108.617
2013-07-11 18:10:30,132.810083198,109.18
2013-07-11 18:20:00,139.373798079,109.734
2013-07-11 18:20:30,134.897017077,110.29
2013-07-11 18:30:00,134.140440958,110.85
2013-07-11 18:30:30,145.304572763,111.41
2013-07-11 18:40:00,138.13343192,111.966
2013-07-11 18:40:30,143.828295147,112.52
2013-07-11 18:50:00,141.529513881,113.083
2013-07-11 18:50:30,139.710046686,113.64
2013-07-11 19:00:00,150.88643686,114.199
2013-07-11 19:00:30,147.383877219,114.53
2013-07-11 19:10:00,147.088639832,114.861
2013-07-11 19:10:30,148.623016815,115.19
2013-07-11 19:20:00,154.800437338,115.523
2013-07-11 19:20:30,159.752167299,115.85
2013-07-11 19:30:00,157.545215347,116.185
2013-07-11 19:30:30,154.513768593,116.52
2013-07-11 19:40:00,160.247419823,116.847
2013-07-11 19:40:30,163.908696576,117.18
2013-07-11 19:50:00,177.039277579,117.509
2013-07-11 19:50:30,173.650789407,117.84
2013-07-11 20:00:00,174.223240366,118.171
2013-07-11 20:00:30,181.259984742,117.7
2013-07-11 20:10:00,183.949304528,117.233
2013-07-11 20:10:30,179.992462998,116.76
2013-07-11 20:20:00,171.172302309,116.294
2013-07-11 20:20:30,172.068090351,115.82
2013-07-11 20:30:00,174.041642563,115.356
2013-07-11 20:30:30,176.710104024,114.89
2013-07-11 20:40:00,171.163499372,114.418
2013-07-11 20:40:30,167.685567365,113.95
2013-07-11 20:50:00,166.552934913,113.479
2013-07-11 20:50:30,163.043446457,113.01
2013-07-11 21:00:00,154.579173818,112.541
2013-07-11 21:00:30,149.191762189,112.07
2013-07-11 21:10:00,155.88581596,111.603
2013-07-11 21:10:30,153.035458829,111.13
2013-07-11 21:20:00,148.529880981,110.664
2013-07-11 21:20:30,135.630550361,110.2
2013-07-11 21:30:00,147.058120221,109.726
2013-07-11 21:30:30,140.370351443,109.26
2013-07-11 21:40:00,137.086009299,108.788
2013-07-11 21:40:30,140.135138338,108.32
2013-07-11 21:50:00,142.909113167,107.849
2013-07-11 21:50:30,136.862186556,107.38
2013-07-11 22:00:00,139.582938113,106.911
2013-07-11 22:00:30,130.466516087,106.05
2013-07-11 22:10:00,128.203990563,105.193
2013-07-11 22:10:30,128.831838378,104.33
2013-07-11 22:20:00,131.193958359,103.474
2013-07-11 22:20:30,133.130595483,102.62
2013-07-11 22:30:00,135.224372575,101.756
2013-07-11 22:30:30,131.246104679,100.9
2013-07-11 22:40:00,120.817002975,100.038
2013-07-11 22:40:30,125.050466116,99.18
2013-07-11 22:50:00,124.054050213,98.319
2013-07-11 22:50:30,120.023429679,97.46
2013-07-11 23:00:00,122.087443051,96.601
2013-07-11 23:00:30,125.451890429,95.97
2013-07-11 23:10:00,122.617005834,95.338
2013-07-11 23:10:30,122.05175197,94.71
2013-07-11 23:20:00,131.608443314,94.075
2013-07-11 23:20:30,121.850741113,93.44
2013-07-11 23:30:00,128.07009409,92.812
2013-07-11 23:30:30,134.40802966,92.18
2013-07-11 23:40:00,141.450968829,91.549
2013-07-11 23:40:30,140.979852017,90.92
2013-07-11 23:50:00,148.911010153,90.286
2013-07-11 23:50:30,140.896122503,89.65
2013-07-12 00:00:00,139.142021672,89.023
2013-07-12 00:00:30,140.668953552,87.97
2013-07-12 00:10:00,139.403184964,86.919
2013-07-12 00:10:30,132.46827938,85.87
2013-07-12 00:20:00,137.46290517,84.815
2013-07-12 00:20:30,133.845767297,83.76
2013-07-12 00:30:00,130.912518632,82.711
2013-07-12 00:30:30,129.138927829,81.66
2013-07-12 00:40:00,133.244389518,80.607
2013-07-12 00:40:30,116.48841469,79.56
2013-07-12 00:50:00,106.025111675,78.503
2013-07-12 00:50:30,110.284306534,77.45
2013-07-12 01:00:00,121.386352219,76.399
2013-07-12 01:00:30,120.70232082,75.23
2013-07-12 01:10:00,108.903941481,74.069
2013-07-12 01:10:30,114.814084614,72.9
2013-07-12 01:20:00,111.863529482,71.738
2013-07-12 01:20:30,101.000135,70.57
2013-07-12 01:30:00,103.934756462,69.407
2013-07-12 01:30:30,103.068354231,68.24
2013-07-12 01:40:00,97.601100165,67.077
2013-07-12 01:40:30,92.7567091495,65.91
2013-07-12 01:50:00,89.8814674129,64.746
2013-07-12 01:50:30,91.0317740619,63.58
2013-07-12 02:00:00,89.8674676048,62.416
2013-07-12 02:00:30,83.9236062748,61.08
2013-07-12 02:10:00,71.1796664007,59.742
2013-07-12 02:10:30,72.7439273533,58.4
2013-07-12 02:20:00,81.9567593275,57.068
2013-07-12 02:20:30,85.7030944838,55.73
2013-07-12 02:30:00,83.6337889516,54.394
2013-07-12 02:30:30,79.9663611747,53.06
2013-07-12 02:40:00,70.6906332887,51.721
2013-07-12 02:40:30,74.7039966764,50.38
2013-07-12 02:50:00,77.477726754,49.047
2013-07-12 02:50:30,79.3340335638,47.71
2013-07-12 03:00:00,86.8257330667,46.373
2013-07-12 03:00:30,83.7447765951,46.44
2013-07-12 03:10:00,76.1210588444,46.503
2013-07-12 03:10:30,80.1665002591,46.57
2013-07-12 03:20:00,79.972554336,46.634
2013-07-12 03:20:30,81.593325557,46.7
2013-07-12 03:30:00,80.6832818413,46.764
2013-07-12 03:30:30,78.3813594472,46.83
2013-07-12 03:40:00,78.4802868087,46.894
2013-07-12 03:40:30,67.7793525685,46.96
2013-07-12 03:50:00,66.918568789,47.025
2013-07-12 03:50:30,65.1042798389,47.09
2013-07-12 04:00:00,54.9036312574,47.155
2013-07-12 04:00:30,58.0237555512,47.82
2013-07-12 04:10:00,73.2680658023,48.483
2013-07-12 04:10:30,86.2329215704,49.15
2013-07-12 04:20:00,81.3476636715,49.812
2013-07-12 04:20:30,86.4474208452,50.48
2013-07-12 04:30:00,95.0594025778,51.141
2013-07-12 04:30:30,110.589742064,51.8
2013-07-12 04:40:00,111.632853561,52.469
2013-07-12 04:40:30,115.007594746,53.13
2013-07-12 04:50:00,109.520454064,53.797
2013-07-12 04:50:30,103.43423614,54.46
2013-07-12 05:00:00,107.668421287,55.126
2013-07-12 05:00:30,109.06190623,54.92
2013-07-12 05:10:00,120.208774249,54.706
2013-07-12 05:10:30,119.319140122,54.5
2013-07-12 05:20:00,118.886178438,54.287
2013-07-12 05:20:30,124.964254472,54.08
2013-07-12 05:30:00,122.514395032,53.867
2013-07-12 05:30:30,126.701995592,53.66
2013-07-12 05:40:00,120.297271268,53.447
2013-07-12 05:40:30,110.890606697,53.24
2013-07-12 05:50:00,108.852278532,53.028
2013-07-12 05:50:30,112.158144772,52.82
2013-07-12 06:00:00,108.676633075,52.608
2013-07-12 06:00:30,123.441013678,52.01
2013-07-12 06:10:00,116.859107759,51.41
2013-07-12 06:10:30,114.437331461,50.81
2013-07-12 06:20:00,118.386994476,50.213
2013-07-12 06:20:30,130.931948956,49.61
2013-07-12 06:30:00,122.961767972,49.016
2013-07-12 06:30:30,130.354096967,48.42
2013-07-12 06:40:00,131.731232055,47.818
2013-07-12 06:40:30,132.777394501,47.22
2013-07-12 06:50:00,126.897399175,46.62
2013-07-12 06:50:30,131.227158844,46.02
2013-07-12 07:00:00,118.304302112,45.423
2013-07-12 07:00:30,127.972270778,43.73
2013-07-12 07:10:00,130.060916597,42.039
2013-07-12 07:10:30,138.850447912,40.35
2013-07-12 07:20:00,133.602605804,38.655
2013-07-12 07:20:30,135.851248236,36.96
2013-07-12 07:30:00,135.469187747,35.271
2013-07-12 07:30:30,141.46750839,33.58
2013-07-12 07:40:00,129.004438787,31.887
2013-07-12 07:40:30,119.772641226,30.2
2013-07-12 07:50:00,113.176740352,28.503
2013-07-12 07:50:30,104.238340592,26.81
2013-07-12 08:00:00,111.292706191,25.119
2013-07-12 08:00:30,112.813549655,24.26
2013-07-12 08:10:00,102.159013796,23.41
2013-07-12 08:10:30,98.2863293506,22.56
2013-07-12 08:20:00,100.588677957,21.702
2013-07-12 08:20:30,99.2922799305,20.85
2013-07-12 08:30:00,95.542167897,19.994
2013-07-12 08:30:30,90.6522021295,19.14
2013-07-12 08:40:00,86.2160410891,18.285
2013-07-12 08:40:30,85.5183870187,17.43
2013-07-12 08:50:00,84.1019909685,16.576
2013-07-12 08:50:30,85.6441726744,15.72
2013-07-12 09:00:00,79.2019786084,14.868
2013-07-12 09:00:30,76.0947550924,14.16
2013-07-12 09:10:00,71.8245706146,13.442
2013-07-12 09:10:30,83.8188873412,12.73
2013-07-12 09:20:00,80.5637387461,12.016
2013-07-12 09:20:30,88.8539124266,11.3
2013-07-12 09:30:00,95.0684484562,10.591
2013-07-12 09:30:30,86.5935014009,9.88
2013-07-12 09:40:00,90.8913350892,9.165
2013-07-12 09:40:30,96.7864045388,8.45
2013-07-12 09:50:00,96.9989278719,7.739
2013-07-12 09:50:30,86.4062120244,7.03
2013-07-12 10:00:00,67.8519935211,6.313
2013-07-12 10:00:30,74.422083294,6.19
2013-07-12 10:10:00,67.2806121405,6.072
2013-07-12 10:10:30,71.6571853842,5.95
2013-07-12 10:20:00,62.9968741,5.831
2013-07-12 10:20:30,59.5332801038,5.71
2013-07-12 10:30:00,59.0032167504,5.589
2013-07-12 10:30:30,55.865020091,5.47
2013-07-12 10:40:00,52.4245814951,5.348
2013-07-12 10:40:30,59.9228548407,5.23
2013-07-12 10:50:00,57.1528591337,5.107
2013-07-12 10:50:30,52.9563635593,4.99
2013-07-12 11:00:00,54.9852782067,4.866
2013-07-12 11:00:30,56.0063418692,5.06
2013-07-12 11:10:00,51.9412679262,5.249
2013-07-12 11:10:30,54.7968010482,5.44
2013-07-12 11:20:00,53.4704572274,5.633
2013-07-12 11:20:30,46.7849205384,5.82
2013-07-12 11:30:00,53.3697491587,6.016
2013-07-12 11:30:30,45.4984202373,6.21
2013-07-12 11:40:00,50.4250476927,6.4
2013-07-12 11:40:30,49.9583513972,6.59
2013-07-12 11:50:00,48.0365360812,6.784
2013-07-12 11:50:30,48.3473265255,6.98
2013-07-12 12:00:00,42.9818966623,7.167
2013-07-12 12:00:30,50.3502981922,7.72
2013-07-12 12:10:00,45.4765149428,8.265
2013-07-12 12:10:30,44.3577263955,8.81
2013-07-12 12:20:00,39.5278102755,9.364
2013-07-12 12:20:30,43.5609252137,9.91
2013-07-12 12:30:00,48.5351815698,10.462
2013-07-12 12:30:30,60.0610012174,11.01
2013-07-12 12:40:00,60.4782775643,11.561
2013-07-12 12:40:30,55.2797366268,12.11
2013-07-12 12:50:00,50.2719800693,12.659
2013-07-12 12:50:30,49.8295964529,13.21
2013-07-12 13:00:00,40.3189445984,13.758
2013-07-12 13:00:30,45.3189847508,14.42
2013-07-12 13:10:00,49.6147689489,15.089
2013-07-12 13:10:30,55.2122467269,15.75
2013-07-12 13:20:00,60.0674560775,16.419
2013-07-12 13:20:30,48.1307311778,17.08
2013-07-12 13:30:00,49.3567888183,17.75
