yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-17 22:30:30,36.65,23.68
2013-01-17 22:40:00,20.809,22.549
2013-01-17 22:40:30,43.66,21.42
2013-01-17 22:50:00,17.086,20.284
2013-01-17 22:50:30,79.68,19.15
2013-01-17 23:00:00,27.364,18.02
2013-01-17 23:00:30,0.0,17.36
2013-01-17 23:10:00,30.974,16.696
2013-01-17 23:10:30,15.093,16.03
2013-01-17 23:20:00,0.0,15.372
2013-01-17 23:20:30,27.434,14.71
2013-01-17 23:30:00,12.328,14.048
2013-01-17 23:30:30,9.607,13.39
2013-01-17 23:40:00,0.0,12.724
2013-01-17 23:40:30,6.81,12.06
2013-01-17 23:50:00,28.072,11.4
2013-01-17 23:50:30,6.722,10.74
2013-01-18 00:00:00,16.699,10.076
2013-01-18 00:00:30,26.2,9.81
2013-01-18 00:10:00,12.55,9.55
2013-01-18 00:10:30,0.0,9.29
2013-01-18 00:20:00,0.0,9.024
2013-01-18 00:20:30,0.0,8.76
2013-01-18 00:30:00,0.0,8.498
2013-01-18 00:30:30,15.962,8.24
2013-01-18 00:40:00,18.642,7.972
2013-01-18 00:40:30,7.981,7.71
2013-01-18 00:50:00,0.0,7.446
2013-01-18 00:50:30,6.44,7.18
2013-01-18 01:00:00,12.26,6.92
2013-01-18 01:00:30,0.0,6.68
2013-01-18 01:10:00,0.0,6.433
2013-01-18 01:10:30,16.107,6.19
2013-01-18 01:20:00,5.896,5.946
2013-01-18 01:20:30,22.19,5.7
2013-01-18 01:30:00,31.998,5.46
2013-01-18 01:30:30,24.97,5.22
2013-01-18 01:40:00,0.0,4.973
2013-01-18 01:40:30,0.0,4.73
2013-01-18 01:50:00,0.0,4.486
2013-01-18 01:50:30,0.0,4.24
2013-01-18 02:00:00,0.0,3.999
2013-01-18 02:00:30,20.31,3.87
2013-01-18 02:10:00,0.0,3.732
2013-01-18 02:10:30,0.0,3.6
2013-01-18 02:20:00,15.234,3.464
2013-01-18 02:20:30,0.0,3.33
2013-01-18 02:30:00,7.617,3.197
2013-01-18 02:30:30,26.589,3.06
2013-01-18 02:40:00,0.0,2.929
2013-01-18 02:40:30,4.311,2.8
2013-01-18 02:50:00,0.0,2.662
2013-01-18 02:50:30,0.0,2.53
2013-01-18 03:00:00,0.0,2.394
2013-01-18 03:00:30,18.75,3.03
2013-01-18 03:10:00,0.0,3.668
2013-01-18 03:10:30,0.0,4.3
2013-01-18 03:20:00,33.492,4.942
2013-01-18 03:20:30,0.0,5.58
2013-01-18 03:30:00,0.0,6.216
2013-01-18 03:30:30,19.64,6.85
2013-01-18 03:40:00,0.0,7.489
2013-01-18 03:40:30,9.036,8.13
2013-01-18 03:50:00,0.0,8.763
2013-01-18 03:50:30,0.0,9.4
2013-01-18 04:00:00,20.147,10.037
2013-01-18 04:00:30,44.942,11.36
2013-01-18 04:10:00,23.817,12.673
2013-01-18 04:10:30,0.0,13.99
2013-01-18 04:20:00,0.0,15.309
2013-01-18 04:20:30,0.0,16.63
2013-01-18 04:30:00,31.317,17.945
2013-01-18 04:30:30,18.878,19.26
2013-01-18 04:40:00,28.381,20.581
2013-01-18 04:40:30,0.0,21.9
2013-01-18 04:50:00,17.776,23.217
2013-01-18 04:50:30,0.0,24.54
2013-01-18 05:00:00,0.0,25.853
2013-01-18 05:00:30,24.808,28.09
2013-01-18 05:10:00,6.509,30.323
2013-01-18 05:10:30,28.76,32.56
2013-01-18 05:20:00,0.0,34.793
2013-01-18 05:20:30,49.03,37.03
2013-01-18 05:30:00,0.0,39.264
2013-01-18 05:30:30,45.141,41.5
2013-01-18 05:40:00,49.638,43.734
2013-01-18 05:40:30,0.0,45.97
2013-01-18 05:50:00,41.628,48.204
2013-01-18 05:50:30,0.0,50.44
2013-01-18 06:00:00,41.011,52.674
2013-01-18 06:00:30,55.176,56.44
2013-01-18 06:10:00,70.961,60.211
2013-01-18 06:10:30,68.418,63.98
2013-01-18 06:20:00,34.989,67.749
2013-01-18 06:20:30,66.224,71.52
2013-01-18 06:30:00,73.312,75.286
2013-01-18 06:30:30,78.69,79.05
2013-01-18 06:40:00,97.663,82.823
2013-01-18 06:40:30,54.345,86.59
2013-01-18 06:50:00,120.144,90.361
2013-01-18 06:50:30,54.93,94.13
2013-01-18 07:00:00,128.578,97.898
2013-01-18 07:00:30,106.32,99.65
2013-01-18 07:10:00,0.0,101.4
2013-01-18 07:10:30,111.2,103.15
2013-01-18 07:20:00,67.447,104.902
2013-01-18 07:20:30,112.971,106.65
2013-01-18 07:30:00,118.514,108.404
2013-01-18 07:30:30,97.77,110.15
2013-01-18 07:40:00,102.285,111.905
2013-01-18 07:40:30,121.29,113.66
2013-01-18 07:50:00,50.687,115.407
2013-01-18 07:50:30,111.58,117.16
2013-01-18 08:00:00,105.369,118.909
2013-01-18 08:00:30,134.87,120.05
2013-01-18 08:10:00,137.925,121.195
2013-01-18 08:10:30,107.71,122.34
2013-01-18 08:20:00,133.291,123.481
2013-01-18 08:20:30,105.421,124.62
2013-01-18 08:30:00,92.674,125.768
2013-01-18 08:30:30,103.096,126.91
2013-01-18 08:40:00,74.554,128.054
2013-01-18 08:40:30,143.31,129.2
2013-01-18 08:50:00,120.521,130.34
2013-01-18 08:50:30,73.477,131.48
2013-01-18 09:00:00,133.036,132.626
2013-01-18 09:00:30,148.1,132.91
2013-01-18 09:10:00,52.754,133.194
2013-01-18 09:10:30,156.87,133.48
2013-01-18 09:20:00,116.242,133.762
2013-01-18 09:20:30,137.934,134.05
2013-01-18 09:30:00,137.67,134.33
2013-01-18 09:30:30,143.097,134.61
2013-01-18 09:40:00,135.708,134.898
2013-01-18 09:40:30,79.276,135.18
2013-01-18 09:50:00,145.373,135.466
2013-01-18 09:50:30,165.21,135.75
2013-01-18 10:00:00,48.344,136.034
2013-01-18 10:00:30,147.85,136.44
2013-01-18 10:10:00,147.848,136.838
2013-01-18 10:10:30,170.389,137.24
2013-01-18 10:20:00,109.894,137.643
2013-01-18 10:20:30,126.383,138.05
2013-01-18 10:30:00,115.647,138.447
2013-01-18 10:30:30,143.394,138.85
2013-01-18 10:40:00,189.502,139.252
2013-01-18 10:40:30,93.45,139.65
2013-01-18 10:50:00,137.766,140.056
2013-01-18 10:50:30,134.579,140.46
2013-01-18 11:00:00,139.701,140.861
2013-01-18 11:00:30,71.449,141.19
2013-01-18 11:10:00,114.372,141.522
2013-01-18 11:10:30,153.254,141.85
2013-01-18 11:20:00,80.462,142.182
2013-01-18 11:20:30,141.53,142.51
2013-01-18 11:30:00,150.255,142.843
2013-01-18 11:30:30,164.641,143.17
2013-01-18 11:40:00,29.664,143.504
2013-01-18 11:40:30,147.22,143.83
2013-01-18 11:50:00,66.494,144.164
2013-01-18 11:50:30,201.39,144.49
2013-01-18 12:00:00,116.429,144.825
2013-01-18 12:00:30,127.559,144.85
2013-01-18 12:10:00,185.573,144.871
2013-01-18 12:10:30,72.215,144.89
2013-01-18 12:20:00,173.813,144.917
2013-01-18 12:20:30,175.568,144.94
2013-01-18 12:30:00,75.753,144.962
2013-01-18 12:30:30,171.01,144.99
2013-01-18 12:40:00,129.67,145.008
2013-01-18 12:40:30,129.6,145.03
2013-01-18 12:50:00,121.724,145.054
2013-01-18 12:50:30,156.264,145.08
2013-01-18 13:00:00,177.76,145.1
2013-01-18 13:00:30,155.59,145.13
2013-01-18 13:10:00,109.377,145.157
2013-01-18 13:10:30,147.43,145.19
2013-01-18 13:20:00,141.774,145.214
2013-01-18 13:20:30,168.961,145.24
2013-01-18 13:30:00,173.162,145.272
2013-01-18 13:30:30,75.58,145.3
2013-01-18 13:40:00,189.019,145.329
2013-01-18 13:40:30,131.79,145.36
2013-01-18 13:50:00,142.547,145.386
2013-01-18 13:50:30,158.36,145.41
2013-01-18 14:00:00,143.357,145.443
2013-01-18 14:00:30,80.727,145.47
2013-01-18 14:10:00,117.111,145.501
2013-01-18 14:10:30,205.226,145.53
2013-01-18 14:20:00,125.338,145.558
2013-01-18 14:20:30,157.1,145.59
2013-01-18 14:30:00,164.985,145.615
2013-01-18 14:30:30,149.17,145.64
2013-01-18 14:40:00,143.863,145.673
2013-01-18 14:40:30,152.562,145.7
2013-01-18 14:50:00,153.309,145.731
2013-01-18 14:50:30,119.862,145.76
2013-01-18 15:00:00,143.621,145.788
2013-01-18 15:00:30,74.73,145.79
2013-01-18 15:10:00,159.029,145.799
2013-01-18 15:10:30,164.56,145.8
2013-01-18 15:20:00,145.239,145.809
2013-01-18 15:20:30,156.52,145.81
2013-01-18 15:30:00,157.232,145.82
2013-01-18 15:30:30,160.64,145.82
2013-01-18 15:40:00,179.82,145.83
2013-01-18 15:40:30,122.815,145.84
2013-01-18 15:50:00,101.06,145.84
2013-01-18 15:50:30,202.56,145.85
2013-01-18 16:00:00,116.196,145.851
2013-01-18 16:00:30,179.25,145.87
2013-01-18 16:10:00,148.902,145.889
2013-01-18 16:10:30,134.906,145.91
2013-01-18 16:20:00,124.436,145.926
2013-01-18 16:20:30,146.9,145.94
2013-01-18 16:30:00,128.42,145.964
2013-01-18 16:30:30,81.332,145.98
2013-01-18 16:40:00,146.122,146.002
2013-01-18 16:40:30,131.63,146.02
2013-01-18 16:50:00,126.939,146.039
2013-01-18 16:50:30,200.49,146.06
2013-01-18 17:00:00,129.613,146.077
2013-01-18 17:00:30,172.698,146.09
2013-01-18 17:10:00,125.112,146.112
2013-01-18 17:10:30,162.685,146.13
2013-01-18 17:20:00,178.434,146.146
2013-01-18 17:20:30,102.626,146.16
2013-01-18 17:30:00,161.579,146.181
2013-01-18 17:30:30,143.892,146.2
2013-01-18 17:40:00,98.024,146.216
2013-01-18 17:40:30,20.383,146.23
2013-01-18 17:50:00,76.91,146.25
2013-01-18 17:50:30,89.92,146.27
2013-01-18 18:00:00,129.404,146.285
2013-01-18 18:00:30,136.868,146.3
2013-01-18 18:10:00,159.746,146.316
2013-01-18 18:10:30,146.55,146.33
2013-01-18 18:20:00,144.492,146.348
2013-01-18 18:20:30,176.81,146.36
2013-01-18 18:30:00,186.73,146.38
2013-01-18 18:30:30,30.57,146.4
2013-01-18 18:40:00,182.601,146.411
2013-01-18 18:40:30,86.55,146.43
2013-01-18 18:50:00,142.621,146.442
2013-01-18 18:50:30,136.77,146.46
2013-01-18 19:00:00,127.643,146.474
2013-01-18 19:00:30,141.33,146.48
2013-01-18 19:10:00,160.42,146.495
2013-01-18 19:10:30,148.913,146.51
2013-01-18 19:20:00,126.636,146.516
2013-01-18 19:20:30,177.364,146.53
2013-01-18 19:30:00,147.527,146.537
2013-01-18 19:30:30,174.804,146.55
2013-01-18 19:40:00,97.398,146.558
2013-01-18 19:40:30,134.97,146.57
2013-01-18 19:50:00,133.097,146.579
2013-01-18 19:50:30,138.389,146.59
2013-01-18 20:00:00,190.41,146.6
2013-01-18 20:00:30,152.94,146.61
2013-01-18 20:10:00,77.182,146.624
2013-01-18 20:10:30,162.65,146.64
2013-01-18 20:20:00,165.397,146.647
2013-01-18 20:20:30,113.9,146.66
2013-01-18 20:30:00,159.351,146.671
2013-01-18 20:30:30,91.74,146.68
2013-01-18 20:40:00,93.485,146.695
2013-01-18 20:40:30,132.12,146.71
2013-01-18 20:50:00,185.747,146.718
2013-01-18 20:50:30,134.17,146.73
2013-01-18 21:00:00,158.322,146.742
2013-01-18 21:00:30,145.42,146.73
2013-01-18 21:10:00,159.54,146.72
2013-01-18 21:10:30,150.81,146.71
2013-01-18 21:20:00,164.784,146.698
2013-01-18 21:20:30,89.25,146.69
2013-01-18 21:30:00,134.039,146.676
2013-01-18 21:30:30,70.1,146.67
2013-01-18 21:40:00,140.885,146.655
2013-01-18 21:40:30,144.56,146.64
2013-01-18 21:50:00,148.564,146.633
2013-01-18 21:50:30,152.09,146.62
2013-01-18 22:00:00,76.929,146.611
2013-01-18 22:00:30,144.377,146.6
2013-01-18 22:10:00,136.121,146.585
2013-01-18 22:10:30,176.353,146.57
2013-01-18 22:20:00,115.539,146.559
2013-01-18 22:20:30,148.87,146.55
2013-01-18 22:30:00,145.933,146.533
2013-01-18 22:30:30,215.77,146.52
2013-01-18 22:40:00,202.127,146.507
2013-01-18 22:40:30,97.641,146.49
2013-01-18 22:50:00,137.301,146.481
2013-01-18 22:50:30,181.59,146.47
2013-01-18 23:00:00,70.325,146.455
2013-01-18 23:00:30,187.092,146.39
2013-01-18 23:10:00,163.195,146.332
2013-01-18 23:10:30,137.245,146.27
2013-01-18 23:20:00,118.499,146.209
2013-01-18 23:20:30,152.48,146.15
2013-01-18 23:30:00,155.354,146.087
2013-01-18 23:30:30,154.307,146.03
2013-01-18 23:40:00,139.164,145.964
2013-01-18 23:40:30,162.164,145.9
2013-01-18 23:50:00,141.531,145.841
2013-01-18 23:50:30,143.41,145.78
2013-01-19 00:00:00,136.007,145.718
2013-01-19 00:00:30,123.16,145.53
2013-01-19 00:10:00,176.801,145.351
2013-01-19 00:10:30,141.85,145.17
2013-01-19 00:20:00,119.819,144.984
2013-01-19 00:20:30,140.33,144.8
2013-01-19 00:30:00,148.369,144.617
2013-01-19 00:30:30,121.99,144.43
2013-01-19 00:40:00,128.743,144.25
2013-01-19 00:40:30,160.62,144.07
2013-01-19 00:50:00,146.523,143.883
2013-01-19 00:50:30,107.33,143.7
2013-01-19 01:00:00,154.726,143.516
2013-01-19 01:00:30,120.05,143.3
2013-01-19 01:10:00,113.16,143.08
2013-01-19 01:10:30,143.418,142.86
2013-01-19 01:20:00,140.564,142.644
2013-01-19 01:20:30,129.787,142.43
2013-01-19 01:30:00,106.992,142.208
2013-01-19 01:30:30,139.947,141.99
2013-01-19 01:40:00,145.571,141.772
2013-01-19 01:40:30,114.013,141.55
2013-01-19 01:50:00,139.256,141.336
2013-01-19 01:50:30,155.66,141.12
2013-01-19 02:00:00,141.03,140.9
2013-01-19 02:00:30,27.01,140.62
2013-01-19 02:10:00,72.764,140.334
2013-01-19 02:10:30,139.88,140.05
2013-01-19 02:20:00,133.127,139.769
2013-01-19 02:20:30,157.185,139.49
2013-01-19 02:30:00,120.317,139.203
2013-01-19 02:30:30,180.79,138.92
2013-01-19 02:40:00,147.168,138.637
2013-01-19 02:40:30,161.391,138.35
2013-01-19 02:50:00,129.388,138.072
2013-01-19 02:50:30,131.418,137.79
2013-01-19 03:00:00,102.344,137.506
2013-01-19 03:00:30,132.38,137.35
2013-01-19 03:10:00,129.488,137.199
2013-01-19 03:10:30,96.889,137.05
2013-01-19 03:20:00,96.502,136.892
2013-01-19 03:20:30,173.5,136.74
2013-01-19 03:30:00,140.195,136.585
2013-01-19 03:30:30,178.202,136.43
2013-01-19 03:40:00,85.578,136.278
2013-01-19 03:40:30,88.08,136.12
2013-01-19 03:50:00,118.431,135.971
2013-01-19 03:50:30,131.856,135.82
2013-01-19 04:00:00,57.624,135.664
2013-01-19 04:00:30,131.91,135.53
2013-01-19 04:10:00,116.139,135.397
2013-01-19 04:10:30,73.524,135.26
2013-01-19 04:20:00,145.061,135.13
2013-01-19 04:20:30,134.689,135.0
2013-01-19 04:30:00,131.273,134.863
2013-01-19 04:30:30,165.85,134.73
2013-01-19 04:40:00,141.474,134.595
2013-01-19 04:40:30,64.563,134.46
2013-01-19 04:50:00,151.268,134.328
2013-01-19 04:50:30,159.602,134.19
2013-01-19 05:00:00,116.471,134.061
2013-01-19 05:00:30,107.49,134.01
2013-01-19 05:10:00,122.188,133.958
2013-01-19 05:10:30,164.05,133.91
2013-01-19 05:20:00,176.925,133.855
2013-01-19 05:20:30,104.236,133.8
2013-01-19 05:30:00,165.572,133.752
2013-01-19 05:30:30,140.45,133.7
2013-01-19 05:40:00,123.182,133.648
2013-01-19 05:40:30,137.21,133.6
2013-01-19 05:50:00,108.657,133.545
2013-01-19 05:50:30,168.092,133.49
2013-01-19 06:00:00,132.802,133.442
2013-01-19 06:00:30,153.16,133.5
2013-01-19 06:10:00,96.763,133.56
2013-01-19 06:10:30,105.94,133.62
2013-01-19 06:20:00,165.192,133.678
2013-01-19 06:20:30,169.007,133.74
2013-01-19 06:30:00,154.957,133.797
2013-01-19 06:30:30,128.499,133.86
2013-01-19 06:40:00,149.345,133.915
2013-01-19 06:40:30,115.608,133.97
2013-01-19 06:50:00,129.733,134.033
2013-01-19 06:50:30,76.25,134.09
2013-01-19 07:00:00,140.332,134.151
2013-01-19 07:00:30,136.18,134.22
2013-01-19 07:10:00,147.557,134.287
2013-01-19 07:10:30,102.394,134.36
2013-01-19 07:20:00,117.614,134.424
2013-01-19 07:20:30,139.09,134.49
2013-01-19 07:30:00,140.103,134.56
2013-01-19 07:30:30,67.23,134.63
2013-01-19 07:40:00,115.217,134.696
2013-01-19 07:40:30,109.73,134.76
2013-01-19 07:50:00,112.604,134.833
2013-01-19 07:50:30,121.34,134.9
2013-01-19 08:00:00,63.139,134.969
2013-01-19 08:00:30,105.616,134.97
2013-01-19 08:10:00,130.206,134.966
2013-01-19 08:10:30,138.33,134.96
2013-01-19 08:20:00,118.28,134.964
2013-01-19 08:20:30,115.858,134.96
2013-01-19 08:30:00,106.402,134.962
2013-01-19 08:30:30,134.649,134.96
2013-01-19 08:40:00,65.599,134.959
2013-01-19 08:40:30,138.052,134.96
2013-01-19 08:50:00,107.247,134.957
2013-01-19 08:50:30,135.46,134.96
2013-01-19 09:00:00,135.004,134.954
2013-01-19 09:00:30,170.929,134.96
2013-01-19 09:10:00,145.477,134.967
2013-01-19 09:10:30,75.65,134.97
2013-01-19 09:20:00,144.32,134.98
2013-01-19 09:20:30,144.21,134.99
2013-01-19 09:30:00,141.99,134.993
2013-01-19 09:30:30,148.978,135.0
2013-01-19 09:40:00,140.299,135.005
2013-01-19 09:40:30,138.961,135.01
2013-01-19 09:50:00,165.858,135.018
2013-01-19 09:50:30,112.85,135.02
2013-01-19 10:00:00,69.851,135.031
2013-01-19 10:00:30,107.561,134.89
2013-01-19 10:10:00,112.048,134.757
2013-01-19 10:10:30,174.53,134.62
2013-01-19 10:20:00,133.504,134.484
2013-01-19 10:20:30,123.13,134.35
2013-01-19 10:30:00,134.03,134.21
2013-01-19 10:30:30,149.532,134.07
2013-01-19 10:40:00,112.106,133.936
2013-01-19 10:40:30,82.939,133.8
2013-01-19 10:50:00,121.163,133.663
2013-01-19 10:50:30,77.626,133.53
2013-01-19 11:00:00,144.919,133.389
2013-01-19 11:00:30,143.051,133.35
2013-01-19 11:10:00,156.726,133.304
2013-01-19 11:10:30,166.585,133.26
2013-01-19 11:20:00,150.949,133.219
2013-01-19 11:20:30,153.218,133.18
2013-01-19 11:30:00,165.304,133.134
2013-01-19 11:30:30,36.663,133.09
2013-01-19 11:40:00,125.098,133.049
2013-01-19 11:40:30,20.465,133.01
2013-01-19 11:50:00,95.284,132.964
2013-01-19 11:50:30,69.173,132.92
2013-01-19 12:00:00,149.999,132.879
2013-01-19 12:00:30,130.889,132.89
2013-01-19 12:10:00,130.823,132.903
2013-01-19 12:10:30,134.63,132.92
2013-01-19 12:20:00,18.647,132.927
2013-01-19 12:20:30,151.358,132.94
2013-01-19 12:30:00,145.696,132.952
2013-01-19 12:30:30,165.454,132.96
2013-01-19 12:40:00,132.646,132.976
2013-01-19 12:40:30,129.992,132.99
2013-01-19 12:50:00,170.79,133.0
2013-01-19 12:50:30,103.598,133.01
2013-01-19 13:00:00,115.727,133.024
2013-01-19 13:00:30,123.84,132.42
2013-01-19 13:10:00,119.967,131.81
2013-01-19 13:10:30,115.35,131.2
2013-01-19 13:20:00,143.607,130.597
2013-01-19 13:20:30,158.56,129.99
2013-01-19 13:30:00,169.546,129.383
2013-01-19 13:30:30,136.411,128.78
2013-01-19 13:40:00,98.529,128.169
2013-01-19 13:40:30,107.748,127.56
2013-01-19 13:50:00,146.406,126.956
2013-01-19 13:50:30,63.348,126.35
2013-01-19 14:00:00,114.312,125.742
2013-01-19 14:00:30,48.88,125.7
2013-01-19 14:10:00,108.8,125.659
2013-01-19 14:10:30,102.77,125.62
2013-01-19 14:20:00,142.496,125.576
2013-01-19 14:20:30,149.63,125.53
2013-01-19 14:30:00,192.943,125.493
2013-01-19 14:30:30,83.21,125.45
2013-01-19 14:40:00,135.459,125.409
2013-01-19 14:40:30,111.19,125.37
2013-01-19 14:50:00,76.376,125.326
2013-01-19 14:50:30,55.38,125.28
2013-01-19 15:00:00,17.783,125.243
2013-01-19 15:00:30,142.44,125.73
2013-01-19 15:10:00,134.991,126.221
2013-01-19 15:10:30,136.91,126.71
2013-01-19 15:20:00,94.178,127.198
2013-01-19 15:20:30,104.793,127.69
2013-01-19 15:30:00,161.706,128.176
2013-01-19 15:30:30,142.07,128.66
2013-01-19 15:40:00,134.044,129.154
2013-01-19 15:40:30,76.87,129.64
2013-01-19 15:50:00,126.453,130.131
2013-01-19 15:50:30,140.63,130.62
2013-01-19 16:00:00,130.992,131.109
2013-01-19 16:00:30,131.861,131.54
2013-01-19 16:10:00,91.099,131.974
2013-01-19 16:10:30,133.749,132.41
2013-01-19 16:20:00,153.943,132.839
2013-01-19 16:20:30,150.43,133.27
2013-01-19 16:30:00,148.637,133.704
2013-01-19 16:30:30,130.33,134.14
2013-01-19 16:40:00,162.46,134.57
2013-01-19 16:40:30,118.87,135.0
2013-01-19 16:50:00,80.564,135.435
2013-01-19 16:50:30,91.205,135.87
2013-01-19 17:00:00,96.29,136.3
2013-01-19 17:00:30,87.18,136.54
2013-01-19 17:10:00,144.403,136.771
2013-01-19 17:10:30,141.452,137.01
2013-01-19 17:20:00,158.981,137.241
2013-01-19 17:20:30,143.44,137.48
2013-01-19 17:30:00,141.092,137.712
2013-01-19 17:30:30,147.95,137.95
2013-01-19 17:40:00,159.051,138.183
2013-01-19 17:40:30,156.151,138.42
2013-01-19 17:50:00,138.271,138.653
2013-01-19 17:50:30,123.52,138.89
2013-01-19 18:00:00,128.137,139.124
2013-01-19 18:00:30,141.99,139.19
2013-01-19 18:10:00,144.474,139.247
2013-01-19 18:10:30,191.895,139.31
2013-01-19 18:20:00,157.065,139.37
2013-01-19 18:20:30,187.77,139.43
2013-01-19 18:30:00,124.063,139.493
2013-01-19 18:30:30,139.367,139.55
2013-01-19 18:40:00,124.775,139.615
2013-01-19 18:40:30,138.84,139.68
2013-01-19 18:50:00,111.518,139.738
2013-01-19 18:50:30,164.85,139.8
2013-01-19 19:00:00,89.741,139.861
2013-01-19 19:00:30,139.384,139.92
2013-01-19 19:10:00,143.667,139.984
2013-01-19 19:10:30,130.618,140.05
2013-01-19 19:20:00,89.067,140.107
2013-01-19 19:20:30,127.79,140.17
2013-01-19 19:30:00,95.56,140.23
2013-01-19 19:30:30,122.398,140.29
2013-01-19 19:40:00,160.961,140.353
2013-01-19 19:40:30,156.74,140.41
2013-01-19 19:50:00,136.089,140.476
2013-01-19 19:50:30,109.48,140.54
2013-01-19 20:00:00,68.679,140.599
2013-01-19 20:00:30,137.544,140.66
2013-01-19 20:10:00,125.165,140.722
2013-01-19 20:10:30,123.483,140.78
2013-01-19 20:20:00,146.345,140.845
2013-01-19 20:20:30,140.99,140.91
2013-01-19 20:30:00,162.945,140.968
2013-01-19 20:30:30,135.57,141.03
2013-01-19 20:40:00,134.951,141.091
2013-01-19 20:40:30,73.39,141.15
2013-01-19 20:50:00,90.554,141.214
2013-01-19 20:50:30,131.76,141.28
2013-01-19 21:00:00,140.027,141.337
2013-01-19 21:00:30,90.992,141.44
2013-01-19 21:10:00,70.944,141.546
2013-01-19 21:10:30,152.513,141.65
2013-01-19 21:20:00,161.845,141.755
2013-01-19 21:20:30,28.06,141.86
2013-01-19 21:30:00,87.054,141.964
2013-01-19 21:30:30,97.73,142.07
2013-01-19 21:40:00,159.463,142.173
2013-01-19 21:40:30,147.954,142.28
2013-01-19 21:50:00,169.567,142.382
2013-01-19 21:50:30,122.055,142.49
2013-01-19 22:00:00,83.271,142.591
2013-01-19 22:00:30,161.05,142.7
2013-01-19 22:10:00,130.22,142.804
2013-01-19 22:10:30,115.4,142.91
2013-01-19 22:20:00,93.317,143.017
2013-01-19 22:20:30,121.788,143.12
2013-01-19 22:30:00,125.011,143.231
2013-01-19 22:30:30,150.91,143.34
2013-01-19 22:40:00,56.661,143.444
2013-01-19 22:40:30,158.655,143.55
2013-01-19 22:50:00,157.167,143.657
2013-01-19 22:50:30,149.13,143.76
2013-01-19 23:00:00,143.9,143.87
2013-01-19 23:00:30,115.231,144.11
2013-01-19 23:10:00,131.518,144.358
2013-01-19 23:10:30,187.099,144.6
2013-01-19 23:20:00,127.371,144.847
2013-01-19 23:20:30,153.427,145.09
2013-01-19 23:30:00,133.55,145.335
2013-01-19 23:30:30,32.46,145.58
2013-01-19 23:40:00,79.387,145.823
2013-01-19 23:40:30,155.72,146.07
2013-01-19 23:50:00,146.682,146.312
2013-01-19 23:50:30,148.376,146.56
2013-01-20 00:00:00,148.613,146.8
2013-01-20 00:00:30,76.98,146.45
2013-01-20 00:10:00,153.093,146.093
2013-01-20 00:10:30,145.255,145.74
2013-01-20 00:20:00,147.447,145.387
2013-01-20 00:20:30,156.61,145.03
2013-01-20 00:30:00,137.913,144.68
2013-01-20 00:30:30,170.82,144.33
2013-01-20 00:40:00,148.533,143.973
