yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-20 16:30:00,22.231,3.524
2013-07-20 16:30:30,5.156,3.58
2013-07-20 16:40:00,3.173,3.634
2013-07-20 16:40:30,3.604,3.69
2013-07-20 16:50:00,28.839,3.744
2013-07-20 16:50:30,0.0,3.8
2013-07-20 17:00:00,0.0,3.855
2013-07-20 17:00:30,10.51,3.92
2013-07-20 17:10:00,36.061,3.99
2013-07-20 17:10:30,94.7,4.06
2013-07-20 17:20:00,0.0,4.124
2013-07-20 17:20:30,0.69,4.19
2013-07-20 17:30:00,14.838,4.258
2013-07-20 17:30:30,0.0,4.33
2013-07-20 17:40:00,5.283,4.393
2013-07-20 17:40:30,12.43,4.46
2013-07-20 17:50:00,0.0,4.527
2013-07-20 17:50:30,14.885,4.59
2013-07-20 18:00:00,14.132,4.662
2013-07-20 18:00:30,0.0,4.75
2013-07-20 18:10:00,8.937,4.846
2013-07-20 18:10:30,0.0,4.94
2013-07-20 18:20:00,20.89,5.03
2013-07-20 18:20:30,0.0,5.12
2013-07-20 18:30:00,7.314,5.213
2013-07-20 18:30:30,4.446,5.3
2013-07-20 18:40:00,4.407,5.397
2013-07-20 18:40:30,0.0,5.49
2013-07-20 18:50:00,0.0,5.581
2013-07-20 18:50:30,31.575,5.67
2013-07-20 19:00:00,7.783,5.765
2013-07-20 19:00:30,13.485,5.81
2013-07-20 19:10:00,0.0,5.858
2013-07-20 19:10:30,0.279,5.9
2013-07-20 19:20:00,2.91,5.95
2013-07-20 19:20:30,22.02,6.0
2013-07-20 19:30:00,0.0,6.043
2013-07-20 19:30:30,24.49,6.09
2013-07-20 19:40:00,0.0,6.136
2013-07-20 19:40:30,0.0,6.18
2013-07-20 19:50:00,1.958,6.228
2013-07-20 19:50:30,0.0,6.27
2013-07-20 20:00:00,1.907,6.321
2013-07-20 20:00:30,0.0,6.18
2013-07-20 20:10:00,0.0,6.038
2013-07-20 20:10:30,0.0,5.9
2013-07-20 20:20:00,53.515,5.755
2013-07-20 20:20:30,4.04,5.61
2013-07-20 20:30:00,0.0,5.472
2013-07-20 20:30:30,0.0,5.33
2013-07-20 20:40:00,0.0,5.189
2013-07-20 20:40:30,38.87,5.05
2013-07-20 20:50:00,1.266,4.906
2013-07-20 20:50:30,0.0,4.76
2013-07-20 21:00:00,51.952,4.623
2013-07-20 21:00:30,0.0,4.48
2013-07-20 21:10:00,0.0,4.34
2013-07-20 21:10:30,2.34,4.2
2013-07-20 21:20:00,0.0,4.057
2013-07-20 21:20:30,0.0,3.92
2013-07-20 21:30:00,5.074,3.774
2013-07-20 21:30:30,0.0,3.63
2013-07-20 21:40:00,50.268,3.491
2013-07-20 21:40:30,0.0,3.35
2013-07-20 21:50:00,35.308,3.208
2013-07-20 21:50:30,0.0,3.07
2013-07-20 22:00:00,4.525,2.925
2013-07-20 22:00:30,0.0,3.06
2013-07-20 22:10:00,1.727,3.191
2013-07-20 22:10:30,0.0,3.32
2013-07-20 22:20:00,0.0,3.457
2013-07-20 22:20:30,1.92,3.59
2013-07-20 22:30:00,0.0,3.724
2013-07-20 22:30:30,0.0,3.86
2013-07-20 22:40:00,2.677,3.99
2013-07-20 22:40:30,37.479,4.12
2013-07-20 22:50:00,0.0,4.256
2013-07-20 22:50:30,5.97,4.39
2013-07-20 23:00:00,0.0,4.522
2013-07-20 23:00:30,33.52,5.82
2013-07-20 23:10:00,21.508,7.118
2013-07-20 23:10:30,29.871,8.42
2013-07-20 23:20:00,9.601,9.713
2013-07-20 23:20:30,19.158,11.01
2013-07-20 23:30:00,45.529,12.309
2013-07-20 23:30:30,9.57,13.61
2013-07-20 23:40:00,39.795,14.905
2013-07-20 23:40:30,9.431,16.2
2013-07-20 23:50:00,3.394,17.5
2013-07-20 23:50:30,15.87,18.8
2013-07-21 00:00:00,36.706,20.096
2013-07-21 00:00:30,16.889,21.23
2013-07-21 00:10:00,0.0,22.367
2013-07-21 00:10:30,19.966,23.5
2013-07-21 00:20:00,68.507,24.637
2013-07-21 00:20:30,21.758,25.77
2013-07-21 00:30:00,37.154,26.907
2013-07-21 00:30:30,59.92,28.04
2013-07-21 00:40:00,91.678,29.178
2013-07-21 00:40:30,10.37,30.31
2013-07-21 00:50:00,25.195,31.449
2013-07-21 00:50:30,7.001,32.58
2013-07-21 01:00:00,33.649,33.719
2013-07-21 01:00:30,10.347,33.51
2013-07-21 01:10:00,20.227,33.297
2013-07-21 01:10:30,29.438,33.09
2013-07-21 01:20:00,14.465,32.875
2013-07-21 01:20:30,28.247,32.66
2013-07-21 01:30:00,51.133,32.453
2013-07-21 01:30:30,31.34,32.24
2013-07-21 01:40:00,35.22,32.03
2013-07-21 01:40:30,27.78,31.82
2013-07-21 01:50:00,46.448,31.608
2013-07-21 01:50:30,71.058,31.4
2013-07-21 02:00:00,31.736,31.186
2013-07-21 02:00:30,29.58,30.52
2013-07-21 02:10:00,4.12,29.845
2013-07-21 02:10:30,18.4,29.17
2013-07-21 02:20:00,13.641,28.503
2013-07-21 02:20:30,16.383,27.83
2013-07-21 02:30:00,28.822,27.162
2013-07-21 02:30:30,19.8,26.49
2013-07-21 02:40:00,54.091,25.821
2013-07-21 02:40:30,18.2,25.15
2013-07-21 02:50:00,22.918,24.479
2013-07-21 02:50:30,21.32,23.81
2013-07-21 03:00:00,38.618,23.138
2013-07-21 03:00:30,13.56,23.02
2013-07-21 03:10:00,45.225,22.895
2013-07-21 03:10:30,22.79,22.77
2013-07-21 03:20:00,16.062,22.652
2013-07-21 03:20:30,9.615,22.53
2013-07-21 03:30:00,68.74,22.409
2013-07-21 03:30:30,13.959,22.29
2013-07-21 03:40:00,75.735,22.165
2013-07-21 03:40:30,20.894,22.04
2013-07-21 03:50:00,9.372,21.922
2013-07-21 03:50:30,2.15,21.8
2013-07-21 04:00:00,15.399,21.679
2013-07-21 04:00:30,19.82,21.4
2013-07-21 04:10:00,46.69,21.113
2013-07-21 04:10:30,26.645,20.83
2013-07-21 04:20:00,2.358,20.548
2013-07-21 04:20:30,11.372,20.27
2013-07-21 04:30:00,22.663,19.983
2013-07-21 04:30:30,19.684,19.7
2013-07-21 04:40:00,47.567,19.417
2013-07-21 04:40:30,49.583,19.13
2013-07-21 04:50:00,8.652,18.852
2013-07-21 04:50:30,48.698,18.57
2013-07-21 05:00:00,19.295,18.286
2013-07-21 05:00:30,4.49,18.4
2013-07-21 05:10:00,7.447,18.507
2013-07-21 05:10:30,2.71,18.62
2013-07-21 05:20:00,17.927,18.729
2013-07-21 05:20:30,35.295,18.84
2013-07-21 05:30:00,0.0,18.95
2013-07-21 05:30:30,23.89,19.06
2013-07-21 05:40:00,23.292,19.171
2013-07-21 05:40:30,0.0,19.28
2013-07-21 05:50:00,11.23,19.393
2013-07-21 05:50:30,0.0,19.5
2013-07-21 06:00:00,23.644,19.614
2013-07-21 06:00:30,8.807,19.76
2013-07-21 06:10:00,31.846,19.916
2013-07-21 06:10:30,2.5,20.07
2013-07-21 06:20:00,2.697,20.217
2013-07-21 06:20:30,18.24,20.37
2013-07-21 06:30:00,25.1,20.519
2013-07-21 06:30:30,12.788,20.67
2013-07-21 06:40:00,22.069,20.821
2013-07-21 06:40:30,16.55,20.97
2013-07-21 06:50:00,55.012,21.122
2013-07-21 06:50:30,4.091,21.27
2013-07-21 07:00:00,28.009,21.424
2013-07-21 07:00:30,24.18,20.86
2013-07-21 07:10:00,20.825,20.305
2013-07-21 07:10:30,18.15,19.75
2013-07-21 07:20:00,3.585,19.187
2013-07-21 07:20:30,42.292,18.63
2013-07-21 07:30:00,0.0,18.069
2013-07-21 07:30:30,20.295,17.51
2013-07-21 07:40:00,79.219,16.95
2013-07-21 07:40:30,38.268,16.39
2013-07-21 07:50:00,17.451,15.831
2013-07-21 07:50:30,24.82,15.27
2013-07-21 08:00:00,14.153,14.713
2013-07-21 08:00:30,0.0,14.3
2013-07-21 08:10:00,0.0,13.896
2013-07-21 08:10:30,3.122,13.49
2013-07-21 08:20:00,29.69,13.079
2013-07-21 08:20:30,20.12,12.67
2013-07-21 08:30:00,0.0,12.261
2013-07-21 08:30:30,0.0,11.85
2013-07-21 08:40:00,35.014,11.444
2013-07-21 08:40:30,29.747,11.04
2013-07-21 08:50:00,6.567,10.627
2013-07-21 08:50:30,8.95,10.22
2013-07-21 09:00:00,9.21,9.81
2013-07-21 09:00:30,14.224,9.5
2013-07-21 09:10:00,17.649,9.199
2013-07-21 09:10:30,0.0,8.89
2013-07-21 09:20:00,0.0,8.588
2013-07-21 09:20:30,0.0,8.28
2013-07-21 09:30:00,0.0,7.977
2013-07-21 09:30:30,0.0,7.67
2013-07-21 09:40:00,0.0,7.366
2013-07-21 09:40:30,6.271,7.06
2013-07-21 09:50:00,34.905,6.755
2013-07-21 09:50:30,0.0,6.45
2013-07-21 10:00:00,41.684,6.144
2013-07-21 10:00:30,15.74,6.39
2013-07-21 10:10:00,0.0,6.631
2013-07-21 10:10:30,0.0,6.87
2013-07-21 10:20:00,67.427,7.117
2013-07-21 10:20:30,0.0,7.36
2013-07-21 10:30:00,0.0,7.604
2013-07-21 10:30:30,0.25,7.85
2013-07-21 10:40:00,0.0,8.09
2013-07-21 10:40:30,0.383,8.33
2013-07-21 10:50:00,10.663,8.577
2013-07-21 10:50:30,0.0,8.82
2013-07-21 11:00:00,16.033,9.063
2013-07-21 11:00:30,0.0,9.0
2013-07-21 11:10:00,0.0,8.931
2013-07-21 11:10:30,8.579,8.86
2013-07-21 11:20:00,14.558,8.798
2013-07-21 11:20:30,2.35,8.73
2013-07-21 11:30:00,30.669,8.666
2013-07-21 11:30:30,60.839,8.6
2013-07-21 11:40:00,0.0,8.534
2013-07-21 11:40:30,0.625,8.47
2013-07-21 11:50:00,26.998,8.401
2013-07-21 11:50:30,0.0,8.34
2013-07-21 12:00:00,7.023,8.269
2013-07-21 12:00:30,1.94,8.58
2013-07-21 12:10:00,1.711,8.898
2013-07-21 12:10:30,5.62,9.21
2013-07-21 12:20:00,6.034,9.526
2013-07-21 12:20:30,11.29,9.84
2013-07-21 12:30:00,72.424,10.155
2013-07-21 12:30:30,11.518,10.47
2013-07-21 12:40:00,10.154,10.784
2013-07-21 12:40:30,9.85,11.1
2013-07-21 12:50:00,9.802,11.412
2013-07-21 12:50:30,18.31,11.73
2013-07-21 13:00:00,0.0,12.041
2013-07-21 13:00:30,0.0,12.2
2013-07-21 13:10:00,19.3,12.361
2013-07-21 13:10:30,30.49,12.52
2013-07-21 13:20:00,17.802,12.682
2013-07-21 13:20:30,0.72,12.84
2013-07-21 13:30:00,10.882,13.002
2013-07-21 13:30:30,6.85,13.16
2013-07-21 13:40:00,28.572,13.322
2013-07-21 13:40:30,22.09,13.48
2013-07-21 13:50:00,11.903,13.643
2013-07-21 13:50:30,0.0,13.8
2013-07-21 14:00:00,6.173,13.963
2013-07-21 14:00:30,0.0,14.04
2013-07-21 14:10:00,16.324,14.115
2013-07-21 14:10:30,47.364,14.19
2013-07-21 14:20:00,0.0,14.267
2013-07-21 14:20:30,10.89,14.34
2013-07-21 14:30:00,0.0,14.419
2013-07-21 14:30:30,47.3,14.5
2013-07-21 14:40:00,57.661,14.571
2013-07-21 14:40:30,15.154,14.65
2013-07-21 14:50:00,54.671,14.723
2013-07-21 14:50:30,13.228,14.8
2013-07-21 15:00:00,47.355,14.875
2013-07-21 15:00:30,2.738,14.89
2013-07-21 15:10:00,12.336,14.899
2013-07-21 15:10:30,0.0,14.91
2013-07-21 15:20:00,13.4,14.924
2013-07-21 15:20:30,15.847,14.94
2013-07-21 15:30:00,15.123,14.948
2013-07-21 15:30:30,46.16,14.96
2013-07-21 15:40:00,8.232,14.972
2013-07-21 15:40:30,32.64,14.98
2013-07-21 15:50:00,0.0,14.997
2013-07-21 15:50:30,14.42,15.01
2013-07-21 16:00:00,15.456,15.021
2013-07-21 16:00:30,27.37,15.35
2013-07-21 16:10:00,21.808,15.678
2013-07-21 16:10:30,42.252,16.01
2013-07-21 16:20:00,13.197,16.336
2013-07-21 16:20:30,3.3,16.66
2013-07-21 16:30:00,32.523,16.993
2013-07-21 16:30:30,20.084,17.32
2013-07-21 16:40:00,42.856,17.65
2013-07-21 16:40:30,0.0,17.98
2013-07-21 16:50:00,10.063,18.308
2013-07-21 16:50:30,0.0,18.64
2013-07-21 17:00:00,11.245,18.965
2013-07-21 17:00:30,7.64,18.63
2013-07-21 17:10:00,42.909,18.289
2013-07-21 17:10:30,0.0,17.95
2013-07-21 17:20:00,11.427,17.613
2013-07-21 17:20:30,14.466,17.27
2013-07-21 17:30:00,10.397,16.937
2013-07-21 17:30:30,27.79,16.6
2013-07-21 17:40:00,23.161,16.261
2013-07-21 17:40:30,1.935,15.92
2013-07-21 17:50:00,2.356,15.585
2013-07-21 17:50:30,16.35,15.25
2013-07-21 18:00:00,35.439,14.909
2013-07-21 18:00:30,0.0,14.83
2013-07-21 18:10:00,5.963,14.754
2013-07-21 18:10:30,46.247,14.68
2013-07-21 18:20:00,17.69,14.6
2013-07-21 18:20:30,17.32,14.52
2013-07-21 18:30:00,11.837,14.445
2013-07-21 18:30:30,4.228,14.37
2013-07-21 18:40:00,43.42,14.29
2013-07-21 18:40:30,16.347,14.21
2013-07-21 18:50:00,14.306,14.136
2013-07-21 18:50:30,47.34,14.06
2013-07-21 19:00:00,0.0,13.981
2013-07-21 19:00:30,6.511,14.18
2013-07-21 19:10:00,60.769,14.389
2013-07-21 19:10:30,45.67,14.59
2013-07-21 19:20:00,8.661,14.797
2013-07-21 19:20:30,8.762,15.0
2013-07-21 19:30:00,24.654,15.206
2013-07-21 19:30:30,22.31,15.41
2013-07-21 19:40:00,13.654,15.614
2013-07-21 19:40:30,24.799,15.82
2013-07-21 19:50:00,1.712,16.022
2013-07-21 19:50:30,28.654,16.23
2013-07-21 20:00:00,16.37,16.43
2013-07-21 20:00:30,15.546,16.56
2013-07-21 20:10:00,0.0,16.695
2013-07-21 20:10:30,0.0,16.83
2013-07-21 20:20:00,14.396,16.959
2013-07-21 20:20:30,20.48,17.09
2013-07-21 20:30:00,0.0,17.224
2013-07-21 20:30:30,40.427,17.36
2013-07-21 20:40:00,0.749,17.489
2013-07-21 20:40:30,16.503,17.62
2013-07-21 20:50:00,43.943,17.753
2013-07-21 20:50:30,42.782,17.89
2013-07-21 21:00:00,66.998,18.018
2013-07-21 21:00:30,16.215,18.15
2013-07-21 21:10:00,13.462,18.282
2013-07-21 21:10:30,2.26,18.41
2013-07-21 21:20:00,8.501,18.547
2013-07-21 21:20:30,0.0,18.68
2013-07-21 21:30:00,1.364,18.812
2013-07-21 21:30:30,51.37,18.94
2013-07-21 21:40:00,14.916,19.076
2013-07-21 21:40:30,4.14,19.21
2013-07-21 21:50:00,7.73,19.34
2013-07-21 21:50:30,17.776,19.47
2013-07-21 22:00:00,3.174,19.605
2013-07-21 22:00:30,33.824,19.72
2013-07-21 22:10:00,24.656,19.826
2013-07-21 22:10:30,18.89,19.94
2013-07-21 22:20:00,21.168,20.048
2013-07-21 22:20:30,21.636,20.16
2013-07-21 22:30:00,21.26,20.27
2013-07-21 22:30:30,0.0,20.38
2013-07-21 22:40:00,8.631,20.491
2013-07-21 22:40:30,33.07,20.6
2013-07-21 22:50:00,42.393,20.713
2013-07-21 22:50:30,22.098,20.82
2013-07-21 23:00:00,23.549,20.934
2013-07-21 23:00:30,19.68,20.44
2013-07-21 23:10:00,19.528,19.938
2013-07-21 23:10:30,23.21,19.44
2013-07-21 23:20:00,40.122,18.942
2013-07-21 23:20:30,35.002,18.44
2013-07-21 23:30:00,16.305,17.947
2013-07-21 23:30:30,22.28,17.45
2013-07-21 23:40:00,8.211,16.951
2013-07-21 23:40:30,32.07,16.45
2013-07-21 23:50:00,0.0,15.955
2013-07-21 23:50:30,9.41,15.46
2013-07-22 00:00:00,22.269,14.959
2013-07-22 00:00:30,16.614,14.83
2013-07-22 00:10:00,0.0,14.71
2013-07-22 00:10:30,13.565,14.59
2013-07-22 00:20:00,16.268,14.462
2013-07-22 00:20:30,42.29,14.34
2013-07-22 00:30:00,13.063,14.213
2013-07-22 00:30:30,28.655,14.09
2013-07-22 00:40:00,32.495,13.965
2013-07-22 00:40:30,16.59,13.84
2013-07-22 00:50:00,12.582,13.716
2013-07-22 00:50:30,0.0,13.59
2013-07-22 01:00:00,10.785,13.468
2013-07-22 01:00:30,35.21,13.32
2013-07-22 01:10:00,23.43,13.17
2013-07-22 01:10:30,10.304,13.02
2013-07-22 01:20:00,16.383,12.873
2013-07-22 01:20:30,46.86,12.72
2013-07-22 01:30:00,1.095,12.575
2013-07-22 01:30:30,19.746,12.43
2013-07-22 01:40:00,12.048,12.277
2013-07-22 01:40:30,11.343,12.13
2013-07-22 01:50:00,18.45,11.98
2013-07-22 01:50:30,0.0,11.83
2013-07-22 02:00:00,22.773,11.682
2013-07-22 02:00:30,33.55,11.64
2013-07-22 02:10:00,59.192,11.602
2013-07-22 02:10:30,9.98,11.56
2013-07-22 02:20:00,0.0,11.522
2013-07-22 02:20:30,12.09,11.48
2013-07-22 02:30:00,27.412,11.442
2013-07-22 02:30:30,0.0,11.4
2013-07-22 02:40:00,15.363,11.362
2013-07-22 02:40:30,2.625,11.32
2013-07-22 02:50:00,7.802,11.282
2013-07-22 02:50:30,9.43,11.24
2013-07-22 03:00:00,21.412,11.202
2013-07-22 03:00:30,15.091,11.44
2013-07-22 03:10:00,7.707,11.677
2013-07-22 03:10:30,20.753,11.91
2013-07-22 03:20:00,0.0,12.151
2013-07-22 03:20:30,22.3,12.39
2013-07-22 03:30:00,0.0,12.626
2013-07-22 03:30:30,11.24,12.86
2013-07-22 03:40:00,27.291,13.101
2013-07-22 03:40:30,0.0,13.34
2013-07-22 03:50:00,0.0,13.575
2013-07-22 03:50:30,0.0,13.81
2013-07-22 04:00:00,7.86,14.05
2013-07-22 04:00:30,27.34,14.44
2013-07-22 04:10:00,13.196,14.836
2013-07-22 04:10:30,5.554,15.23
2013-07-22 04:20:00,0.825,15.622
2013-07-22 04:20:30,23.76,16.02
2013-07-22 04:30:00,37.063,16.409
2013-07-22 04:30:30,0.0,16.8
2013-07-22 04:40:00,24.703,17.195
2013-07-22 04:40:30,27.94,17.59
2013-07-22 04:50:00,33.377,17.981
2013-07-22 04:50:30,77.3,18.37
2013-07-22 05:00:00,46.027,18.767
2013-07-22 05:00:30,38.16,18.68
2013-07-22 05:10:00,11.485,18.586
2013-07-22 05:10:30,17.83,18.5
2013-07-22 05:20:00,75.635,18.406
2013-07-22 05:20:30,16.28,18.32
2013-07-22 05:30:00,18.12,18.225
2013-07-22 05:30:30,2.983,18.13
2013-07-22 05:40:00,11.564,18.044
2013-07-22 05:40:30,12.653,17.95
2013-07-22 05:50:00,36.513,17.864
2013-07-22 05:50:30,7.02,17.77
2013-07-22 06:00:00,22.898,17.683
2013-07-22 06:00:30,14.812,17.58
2013-07-22 06:10:00,39.77,17.483
2013-07-22 06:10:30,24.319,17.38
2013-07-22 06:20:00,14.545,17.283
2013-07-22 06:20:30,17.684,17.18
2013-07-22 06:30:00,0.0,17.082
2013-07-22 06:30:30,10.5,16.98
2013-07-22 06:40:00,23.214,16.882
2013-07-22 06:40:30,14.838,16.78
2013-07-22 06:50:00,39.649,16.682
2013-07-22 06:50:30,6.56,16.58
2013-07-22 07:00:00,7.402,16.482
2013-07-22 07:00:30,0.0,16.36
2013-07-22 07:10:00,23.247,16.237
2013-07-22 07:10:30,11.81,16.11
2013-07-22 07:20:00,55.964,15.991
2013-07-22 07:20:30,0.0,15.87
2013-07-22 07:30:00,5.316,15.746
2013-07-22 07:30:30,3.16,15.62
2013-07-22 07:40:00,6.518,15.501
2013-07-22 07:40:30,12.32,15.38
2013-07-22 07:50:00,10.535,15.255
2013-07-22 07:50:30,38.9,15.13
2013-07-22 08:00:00,6.25,15.01
2013-07-22 08:00:30,46.455,14.81
2013-07-22 08:10:00,12.558,14.608
2013-07-22 08:10:30,12.69,14.41
2013-07-22 08:20:00,0.0,14.207
2013-07-22 08:20:30,26.857,14.01
2013-07-22 08:30:00,2.945,13.805
2013-07-22 08:30:30,13.96,13.6
2013-07-22 08:40:00,0.0,13.403
2013-07-22 08:40:30,16.9,13.2
2013-07-22 08:50:00,2.218,13.002
2013-07-22 08:50:30,18.62,12.8
2013-07-22 09:00:00,26.626,12.6
2013-07-22 09:00:30,4.24,12.55
2013-07-22 09:10:00,41.297,12.507
2013-07-22 09:10:30,0.0,12.46
2013-07-22 09:20:00,1.994,12.414
2013-07-22 09:20:30,0.0,12.37
2013-07-22 09:30:00,11.891,12.32
2013-07-22 09:30:30,1.5,12.27
2013-07-22 09:40:00,59.92,12.227
2013-07-22 09:40:30,38.87,12.18
2013-07-22 09:50:00,0.0,12.134
2013-07-22 09:50:30,7.33,12.09
2013-07-22 10:00:00,26.422,12.041
2013-07-22 10:00:30,0.0,12.85
2013-07-22 10:10:00,11.947,13.663
2013-07-22 10:10:30,14.133,14.47
2013-07-22 10:20:00,0.0,15.286
2013-07-22 10:20:30,0.0,16.1
2013-07-22 10:30:00,0.0,16.908
2013-07-22 10:30:30,9.4,17.72
2013-07-22 10:40:00,16.93,18.53
2013-07-22 10:40:30,0.0,19.34
2013-07-22 10:50:00,14.837,20.153
2013-07-22 10:50:30,9.096,20.96
2013-07-22 11:00:00,5.206,21.775
2013-07-22 11:00:30,17.23,22.34
2013-07-22 11:10:00,21.363,22.913
2013-07-22 11:10:30,2.889,23.48
2013-07-22 11:20:00,22.776,24.052
2013-07-22 11:20:30,55.18,24.62
2013-07-22 11:30:00,51.351,25.191
2013-07-22 11:30:30,21.686,25.76
2013-07-22 11:40:00,18.46,26.329
2013-07-22 11:40:30,22.539,26.9
2013-07-22 11:50:00,58.725,27.468
2013-07-22 11:50:30,61.28,28.04
2013-07-22 12:00:00,42.006,28.606
2013-07-22 12:00:30,40.25,28.92
2013-07-22 12:10:00,7.219,29.228
2013-07-22 12:10:30,21.139,29.54
2013-07-22 12:20:00,42.759,29.849
2013-07-22 12:20:30,25.69,30.16
2013-07-22 12:30:00,24.051,30.471
2013-07-22 12:30:30,51.096,30.78
2013-07-22 12:40:00,13.267,31.092
2013-07-22 12:40:30,18.6,31.4
2013-07-22 12:50:00,60.893,31.713
2013-07-22 12:50:30,39.65,32.02
2013-07-22 13:00:00,26.295,32.335
2013-07-22 13:00:30,20.395,32.17
2013-07-22 13:10:00,54.175,32.011
2013-07-22 13:10:30,33.99,31.85
2013-07-22 13:20:00,53.483,31.687
2013-07-22 13:20:30,19.36,31.52
2013-07-22 13:30:00,0.0,31.363
2013-07-22 13:30:30,0.0,31.2
2013-07-22 13:40:00,28.859,31.039
2013-07-22 13:40:30,56.859,30.88
2013-07-22 13:50:00,21.078,30.715
2013-07-22 13:50:30,16.81,30.55
2013-07-22 14:00:00,28.161,30.391
2013-07-22 14:00:30,48.634,30.08
2013-07-22 14:10:00,26.77,29.77
2013-07-22 14:10:30,49.429,29.46
2013-07-22 14:20:00,36.21,29.15
2013-07-22 14:20:30,63.67,28.84
2013-07-22 14:30:00,26.273,28.529
2013-07-22 14:30:30,52.301,28.22
2013-07-22 14:40:00,6.279,27.909
2013-07-22 14:40:30,22.284,27.6
2013-07-22 14:50:00,7.192,27.288
2013-07-22 14:50:30,59.889,26.98
2013-07-22 15:00:00,31.418,26.668
2013-07-22 15:00:30,59.724,26.38
2013-07-22 15:10:00,53.456,26.084
2013-07-22 15:10:30,31.648,25.79
2013-07-22 15:20:00,27.021,25.5
2013-07-22 15:20:30,14.314,25.21
2013-07-22 15:30:00,15.126,24.916
2013-07-22 15:30:30,20.28,24.62
2013-07-22 15:40:00,14.986,24.331
2013-07-22 15:40:30,27.95,24.04
2013-07-22 15:50:00,20.677,23.747
2013-07-22 15:50:30,31.686,23.46
2013-07-22 16:00:00,76.937,23.163
2013-07-22 16:00:30,0.0,23.11
2013-07-22 16:10:00,0.0,23.062
2013-07-22 16:10:30,3.521,23.01
2013-07-22 16:20:00,19.042,22.962
2013-07-22 16:20:30,6.472,22.91
2013-07-22 16:30:00,22.798,22.861
2013-07-22 16:30:30,24.39,22.81
2013-07-22 16:40:00,23.99,22.761
2013-07-22 16:40:30,54.781,22.71
2013-07-22 16:50:00,20.22,22.66
2013-07-22 16:50:30,22.79,22.61
2013-07-22 17:00:00,49.48,22.56
2013-07-22 17:00:30,52.57,22.54
2013-07-22 17:10:00,26.134,22.514
2013-07-22 17:10:30,30.791,22.49
2013-07-22 17:20:00,24.285,22.469
2013-07-22 17:20:30,30.515,22.45
2013-07-22 17:30:00,26.841,22.423
2013-07-22 17:30:30,0.781,22.4
2013-07-22 17:40:00,21.422,22.378
2013-07-22 17:40:30,20.36,22.36
2013-07-22 17:50:00,6.222,22.332
2013-07-22 17:50:30,0.0,22.31
2013-07-22 18:00:00,12.58,22.287
2013-07-22 18:00:30,7.919,22.1
2013-07-22 18:10:00,20.989,21.909
2013-07-22 18:10:30,24.32,21.72
2013-07-22 18:20:00,0.0,21.532
2013-07-22 18:20:30,36.935,21.34
2013-07-22 18:30:00,20.008,21.154
2013-07-22 18:30:30,25.627,20.96
2013-07-22 18:40:00,6.569,20.776
2013-07-22 18:40:30,65.957,20.59
2013-07-22 18:50:00,40.619,20.399
2013-07-22 18:50:30,14.128,20.21
2013-07-22 19:00:00,53.299,20.021
2013-07-22 19:00:30,19.63,19.76
2013-07-22 19:10:00,1.135,19.505
2013-07-22 19:10:30,26.57,19.25
2013-07-22 19:20:00,88.865,18.988
2013-07-22 19:20:30,10.87,18.73
2013-07-22 19:30:00,82.672,18.472
2013-07-22 19:30:30,2.256,18.21
2013-07-22 19:40:00,14.896,17.956
2013-07-22 19:40:30,39.45,17.7
2013-07-22 19:50:00,5.457,17.439
2013-07-22 19:50:30,19.52,17.18
2013-07-22 20:00:00,17.431,16.923
2013-07-22 20:00:30,4.183,17.52
2013-07-22 20:10:00,18.184,18.118
2013-07-22 20:10:30,0.0,18.72
2013-07-22 20:20:00,9.882,19.312
2013-07-22 20:20:30,4.45,19.91
2013-07-22 20:30:00,18.777,20.507
2013-07-22 20:30:30,20.995,21.1
2013-07-22 20:40:00,0.0,21.702
2013-07-22 20:40:30,6.86,22.3
2013-07-22 20:50:00,22.625,22.896
2013-07-22 20:50:30,18.989,23.49
2013-07-22 21:00:00,23.131,24.091
2013-07-22 21:00:30,20.717,24.69
2013-07-22 21:10:00,24.585,25.285
2013-07-22 21:10:30,0.0,25.88
2013-07-22 21:20:00,0.0,26.48
2013-07-22 21:20:30,56.44,27.08
2013-07-22 21:30:00,22.765,27.675
2013-07-22 21:30:30,0.0,28.27
2013-07-22 21:40:00,60.279,28.869
2013-07-22 21:40:30,43.292,29.47
2013-07-22 21:50:00,77.756,30.063
2013-07-22 21:50:30,57.329,30.66
2013-07-22 22:00:00,2.418,31.258
2013-07-22 22:00:30,38.17,31.3
2013-07-22 22:10:00,0.542,31.352
2013-07-22 22:10:30,16.08,31.4
2013-07-22 22:20:00,5.726,31.446
2013-07-22 22:20:30,31.76,31.49
2013-07-22 22:30:00,0.0,31.541
2013-07-22 22:30:30,25.18,31.59
2013-07-22 22:40:00,34.429,31.635
