yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-08 17:30:30,341.91,341.01
2013-01-08 17:40:00,336.339,344.849
2013-01-08 17:40:30,438.06,348.69
2013-01-08 17:50:00,0.0,352.525
2013-01-08 17:50:30,431.046,356.36
2013-01-08 18:00:00,369.662,360.201
2013-01-08 18:00:30,287.63,360.54
2013-01-08 18:10:00,355.915,360.885
2013-01-08 18:10:30,449.59,361.23
2013-01-08 18:20:00,396.745,361.57
2013-01-08 18:20:30,403.56,361.91
2013-01-08 18:30:00,159.18,362.254
2013-01-08 18:30:30,433.22,362.6
2013-01-08 18:40:00,345.099,362.938
2013-01-08 18:40:30,442.64,363.28
2013-01-08 18:50:00,357.583,363.623
2013-01-08 18:50:30,335.617,363.96
2013-01-08 19:00:00,455.837,364.307
2013-01-08 19:00:30,362.39,365.64
2013-01-08 19:10:00,391.579,366.979
2013-01-08 19:10:30,402.622,368.32
2013-01-08 19:20:00,355.471,369.652
2013-01-08 19:20:30,436.745,370.99
2013-01-08 19:30:00,392.538,372.324
2013-01-08 19:30:30,498.145,373.66
2013-01-08 19:40:00,434.606,374.996
2013-01-08 19:40:30,412.208,376.33
2013-01-08 19:50:00,470.802,377.669
2013-01-08 19:50:30,404.28,379.0
2013-01-08 20:00:00,189.871,380.341
2013-01-08 20:00:30,390.55,381.89
2013-01-08 20:10:00,363.903,383.433
2013-01-08 20:10:30,321.13,384.98
2013-01-08 20:20:00,375.466,386.526
2013-01-08 20:20:30,408.42,388.07
2013-01-08 20:30:00,536.179,389.619
2013-01-08 20:30:30,0.0,391.16
2013-01-08 20:40:00,460.234,392.711
2013-01-08 20:40:30,393.009,394.26
2013-01-08 20:50:00,347.763,395.803
2013-01-08 20:50:30,391.443,397.35
2013-01-08 21:00:00,578.817,398.896
2013-01-08 21:00:30,271.02,401.24
2013-01-08 21:10:00,330.169,403.589
2013-01-08 21:10:30,364.571,405.94
2013-01-08 21:20:00,448.457,408.281
2013-01-08 21:20:30,363.55,410.63
2013-01-08 21:30:00,426.454,412.974
2013-01-08 21:30:30,304.74,415.32
2013-01-08 21:40:00,352.548,417.666
2013-01-08 21:40:30,309.527,420.01
2013-01-08 21:50:00,385.064,422.358
2013-01-08 21:50:30,349.78,424.7
2013-01-08 22:00:00,452.844,427.051
2013-01-08 22:00:30,384.66,428.24
2013-01-08 22:10:00,485.279,429.419
2013-01-08 22:10:30,410.32,430.6
2013-01-08 22:20:00,375.676,431.786
2013-01-08 22:20:30,523.698,432.97
2013-01-08 22:30:00,557.964,434.154
2013-01-08 22:30:30,495.77,435.34
2013-01-08 22:40:00,525.272,436.522
2013-01-08 22:40:30,418.548,437.71
2013-01-08 22:50:00,356.856,438.889
2013-01-08 22:50:30,539.502,440.07
2013-01-08 23:00:00,477.411,441.257
2013-01-08 23:00:30,487.95,446.15
2013-01-08 23:10:00,344.474,451.034
2013-01-08 23:10:30,0.0,455.92
2013-01-08 23:20:00,517.18,460.81
2013-01-08 23:20:30,486.24,465.7
2013-01-08 23:30:00,400.542,470.587
2013-01-08 23:30:30,473.807,475.48
2013-01-08 23:40:00,461.986,480.363
2013-01-08 23:40:30,474.68,485.25
2013-01-08 23:50:00,403.437,490.139
2013-01-08 23:50:30,568.89,495.03
2013-01-09 00:00:00,413.606,499.916
2013-01-09 00:00:30,408.924,499.81
2013-01-09 00:10:00,353.162,499.696
2013-01-09 00:10:30,568.378,499.59
2013-01-09 00:20:00,607.716,499.476
2013-01-09 00:20:30,477.88,499.37
2013-01-09 00:30:00,422.516,499.256
2013-01-09 00:30:30,486.3,499.15
2013-01-09 00:40:00,584.827,499.037
2013-01-09 00:40:30,466.4,498.93
2013-01-09 00:50:00,603.214,498.817
2013-01-09 00:50:30,568.35,498.71
2013-01-09 01:00:00,473.937,498.597
2013-01-09 01:00:30,466.53,497.48
2013-01-09 01:10:00,457.433,496.371
2013-01-09 01:10:30,548.26,495.26
2013-01-09 01:20:00,596.872,494.145
2013-01-09 01:20:30,573.855,493.03
2013-01-09 01:30:00,442.969,491.919
2013-01-09 01:30:30,582.5,490.81
2013-01-09 01:40:00,444.206,489.694
2013-01-09 01:40:30,599.5,488.58
2013-01-09 01:50:00,426.168,487.468
2013-01-09 01:50:30,542.872,486.36
2013-01-09 02:00:00,479.462,485.242
2013-01-09 02:00:30,393.06,485.01
2013-01-09 02:10:00,480.837,484.787
2013-01-09 02:10:30,604.51,484.56
2013-01-09 02:20:00,471.917,484.332
2013-01-09 02:20:30,434.169,484.1
2013-01-09 02:30:00,668.684,483.877
2013-01-09 02:30:30,472.43,483.65
2013-01-09 02:40:00,409.023,483.423
2013-01-09 02:40:30,429.77,483.2
2013-01-09 02:50:00,514.364,482.968
2013-01-09 02:50:30,618.004,482.74
2013-01-09 03:00:00,606.001,482.513
2013-01-09 03:00:30,404.43,482.15
2013-01-09 03:10:00,320.939,481.779
2013-01-09 03:10:30,531.56,481.41
2013-01-09 03:20:00,459.019,481.044
2013-01-09 03:20:30,505.858,480.68
2013-01-09 03:30:00,575.38,480.31
2013-01-09 03:30:30,407.65,479.94
2013-01-09 03:40:00,368.996,479.576
2013-01-09 03:40:30,583.611,479.21
2013-01-09 03:50:00,507.799,478.841
2013-01-09 03:50:30,77.39,478.47
2013-01-09 04:00:00,439.967,478.107
2013-01-09 04:00:30,425.568,477.66
2013-01-09 04:10:00,298.606,477.216
2013-01-09 04:10:30,471.86,476.77
2013-01-09 04:20:00,569.866,476.326
2013-01-09 04:20:30,482.845,475.88
2013-01-09 04:30:00,321.716,475.436
2013-01-09 04:30:30,472.74,474.99
2013-01-09 04:40:00,448.205,474.545
2013-01-09 04:40:30,497.815,474.1
2013-01-09 04:50:00,468.401,473.654
2013-01-09 04:50:30,553.32,473.21
2013-01-09 05:00:00,607.913,472.764
2013-01-09 05:00:30,532.954,472.52
2013-01-09 05:10:00,428.636,472.276
2013-01-09 05:10:30,427.59,472.03
2013-01-09 05:20:00,581.338,471.788
2013-01-09 05:20:30,354.637,471.54
2013-01-09 05:30:00,538.783,471.299
2013-01-09 05:30:30,431.834,471.05
2013-01-09 05:40:00,556.541,470.811
2013-01-09 05:40:30,569.77,470.57
2013-01-09 05:50:00,542.715,470.323
2013-01-09 05:50:30,419.41,470.08
2013-01-09 06:00:00,488.286,469.835
2013-01-09 06:00:30,566.53,467.23
2013-01-09 06:10:00,529.04,464.626
2013-01-09 06:10:30,493.16,462.02
2013-01-09 06:20:00,372.638,459.418
2013-01-09 06:20:30,531.395,456.81
2013-01-09 06:30:00,371.629,454.209
2013-01-09 06:30:30,304.74,451.6
2013-01-09 06:40:00,406.705,449.0
2013-01-09 06:40:30,514.747,446.4
2013-01-09 06:50:00,401.193,443.792
2013-01-09 06:50:30,425.411,441.19
2013-01-09 07:00:00,585.143,438.583
2013-01-09 07:00:30,403.702,435.5
2013-01-09 07:10:00,673.151,432.427
2013-01-09 07:10:30,322.28,429.35
2013-01-09 07:20:00,500.941,426.271
2013-01-09 07:20:30,374.771,423.19
2013-01-09 07:30:00,377.867,420.115
2013-01-09 07:30:30,523.96,417.04
2013-01-09 07:40:00,341.318,413.958
2013-01-09 07:40:30,490.17,410.88
2013-01-09 07:50:00,374.423,407.802
2013-01-09 07:50:30,436.47,404.72
2013-01-09 08:00:00,463.162,401.646
2013-01-09 08:00:30,391.76,397.54
2013-01-09 08:10:00,290.712,393.432
2013-01-09 08:10:30,333.96,389.33
2013-01-09 08:20:00,328.169,385.219
2013-01-09 08:20:30,465.19,381.11
2013-01-09 08:30:00,448.305,377.005
2013-01-09 08:30:30,415.524,372.9
2013-01-09 08:40:00,329.701,368.791
2013-01-09 08:40:30,344.009,364.68
2013-01-09 08:50:00,375.878,360.578
2013-01-09 08:50:30,495.299,356.47
2013-01-09 09:00:00,203.674,352.364
2013-01-09 09:00:30,422.85,344.42
2013-01-09 09:10:00,374.775,336.485
2013-01-09 09:10:30,424.909,328.55
2013-01-09 09:20:00,230.727,320.607
2013-01-09 09:20:30,292.31,312.67
2013-01-09 09:30:00,318.038,304.728
2013-01-09 09:30:30,291.88,296.79
2013-01-09 09:40:00,241.871,288.849
2013-01-09 09:40:30,310.39,280.91
2013-01-09 09:50:00,401.271,272.971
2013-01-09 09:50:30,135.14,265.03
2013-01-09 10:00:00,474.387,257.092
2013-01-09 10:00:30,308.152,253.54
2013-01-09 10:10:00,248.302,249.986
2013-01-09 10:10:30,266.68,246.43
2013-01-09 10:20:00,204.321,242.881
2013-01-09 10:20:30,338.84,239.33
2013-01-09 10:30:00,213.528,235.775
2013-01-09 10:30:30,288.7,232.22
2013-01-09 10:40:00,205.91,228.67
2013-01-09 10:40:30,237.48,225.12
2013-01-09 10:50:00,205.566,221.565
2013-01-09 10:50:30,239.897,218.01
2013-01-09 11:00:00,36.935,214.459
2013-01-09 11:00:30,183.87,212.17
2013-01-09 11:10:00,66.603,209.883
2013-01-09 11:10:30,262.14,207.6
2013-01-09 11:20:00,151.905,205.308
2013-01-09 11:20:30,144.784,203.02
2013-01-09 11:30:00,72.958,200.733
2013-01-09 11:30:30,154.421,198.44
2013-01-09 11:40:00,271.791,196.157
2013-01-09 11:40:30,154.29,193.87
2013-01-09 11:50:00,129.24,191.582
2013-01-09 11:50:30,38.85,189.29
2013-01-09 12:00:00,221.408,187.006
2013-01-09 12:00:30,204.987,187.72
2013-01-09 12:10:00,245.063,188.428
2013-01-09 12:10:30,187.45,189.14
2013-01-09 12:20:00,310.979,189.849
2013-01-09 12:20:30,60.99,190.56
2013-01-09 12:30:00,163.486,191.27
2013-01-09 12:30:30,216.22,191.98
2013-01-09 12:40:00,0.0,192.692
2013-01-09 12:40:30,174.44,193.4
2013-01-09 12:50:00,203.015,194.113
2013-01-09 12:50:30,140.161,194.82
2013-01-09 13:00:00,149.507,195.535
2013-01-09 13:00:30,44.32,197.07
2013-01-09 13:10:00,277.297,198.606
2013-01-09 13:10:30,311.21,200.14
2013-01-09 13:20:00,182.167,201.676
2013-01-09 13:20:30,156.223,203.21
2013-01-09 13:30:00,115.135,204.747
2013-01-09 13:30:30,221.389,206.28
2013-01-09 13:40:00,137.583,207.818
2013-01-09 13:40:30,79.78,209.35
2013-01-09 13:50:00,236.198,210.888
2013-01-09 13:50:30,179.73,212.42
2013-01-09 14:00:00,136.337,213.959
2013-01-09 14:00:30,184.02,213.83
2013-01-09 14:10:00,142.469,213.709
2013-01-09 14:10:30,0.0,213.58
2013-01-09 14:20:00,199.176,213.458
2013-01-09 14:20:30,0.0,213.33
2013-01-09 14:30:00,238.597,213.207
2013-01-09 14:30:30,153.208,213.08
2013-01-09 14:40:00,118.983,212.957
2013-01-09 14:40:30,277.06,212.83
2013-01-09 14:50:00,287.037,212.707
2013-01-09 14:50:30,196.119,212.58
2013-01-09 15:00:00,178.506,212.456
2013-01-09 15:00:30,254.273,211.97
2013-01-09 15:10:00,412.821,211.481
2013-01-09 15:10:30,235.95,210.99
2013-01-09 15:20:00,192.552,210.506
2013-01-09 15:20:30,281.32,210.02
2013-01-09 15:30:00,223.511,209.531
2013-01-09 15:30:30,266.92,209.04
2013-01-09 15:40:00,254.897,208.557
2013-01-09 15:40:30,253.374,208.07
2013-01-09 15:50:00,286.462,207.582
2013-01-09 15:50:30,206.57,207.09
2013-01-09 16:00:00,262.343,206.607
2013-01-09 16:00:30,100.418,206.29
2013-01-09 16:10:00,473.139,205.969
2013-01-09 16:10:30,192.989,205.65
2013-01-09 16:20:00,294.88,205.33
2013-01-09 16:20:30,238.391,205.01
2013-01-09 16:30:00,345.552,204.692
2013-01-09 16:30:30,250.063,204.37
2013-01-09 16:40:00,194.385,204.054
2013-01-09 16:40:30,276.967,203.73
2013-01-09 16:50:00,228.575,203.415
2013-01-09 16:50:30,245.42,203.1
2013-01-09 17:00:00,61.586,202.777
2013-01-09 17:00:30,170.777,202.98
2013-01-09 17:10:00,159.871,203.185
2013-01-09 17:10:30,272.611,203.39
2013-01-09 17:20:00,179.974,203.594
2013-01-09 17:20:30,233.099,203.8
2013-01-09 17:30:00,212.612,204.002
2013-01-09 17:30:30,274.338,204.21
2013-01-09 17:40:00,231.555,204.411
2013-01-09 17:40:30,201.68,204.62
2013-01-09 17:50:00,214.281,204.82
2013-01-09 17:50:30,183.562,205.02
2013-01-09 18:00:00,104.652,205.228
2013-01-09 18:00:30,188.86,203.72
2013-01-09 18:10:00,386.435,202.215
2013-01-09 18:10:30,100.819,200.71
2013-01-09 18:20:00,159.251,199.201
2013-01-09 18:20:30,106.662,197.69
2013-01-09 18:30:00,187.268,196.188
2013-01-09 18:30:30,231.67,194.68
2013-01-09 18:40:00,174.88,193.174
2013-01-09 18:40:30,185.432,191.67
2013-01-09 18:50:00,279.102,190.16
2013-01-09 18:50:30,186.95,188.65
2013-01-09 19:00:00,301.813,187.147
2013-01-09 19:00:30,328.454,184.91
2013-01-09 19:10:00,0.0,182.666
2013-01-09 19:10:30,210.53,180.42
2013-01-09 19:20:00,128.411,178.184
2013-01-09 19:20:30,195.402,175.94
2013-01-09 19:30:00,0.0,173.703
2013-01-09 19:30:30,161.669,171.46
2013-01-09 19:40:00,278.14,169.222
2013-01-09 19:40:30,157.189,166.98
2013-01-09 19:50:00,160.883,164.74
2013-01-09 19:50:30,240.511,162.5
2013-01-09 20:00:00,162.841,160.259
2013-01-09 20:00:30,269.27,156.81
2013-01-09 20:10:00,36.467,153.37
2013-01-09 20:10:30,155.339,149.93
2013-01-09 20:20:00,223.488,146.481
2013-01-09 20:20:30,38.993,143.04
2013-01-09 20:30:00,40.243,139.593
2013-01-09 20:30:30,87.485,136.15
2013-01-09 20:40:00,131.954,132.704
2013-01-09 20:40:30,120.831,129.26
2013-01-09 20:50:00,300.565,125.815
2013-01-09 20:50:30,242.607,122.37
2013-01-09 21:00:00,258.666,118.926
2013-01-09 21:00:30,178.992,115.43
2013-01-09 21:10:00,205.058,111.925
2013-01-09 21:10:30,62.23,108.42
2013-01-09 21:20:00,106.467,104.924
2013-01-09 21:20:30,177.612,101.42
2013-01-09 21:30:00,81.294,97.924
2013-01-09 21:30:30,85.68,94.42
2013-01-09 21:40:00,30.643,90.923
2013-01-09 21:40:30,181.12,87.42
2013-01-09 21:50:00,19.684,83.922
2013-01-09 21:50:30,86.01,80.42
2013-01-09 22:00:00,95.711,76.921
2013-01-09 22:00:30,69.381,73.67
2013-01-09 22:10:00,0.0,70.427
2013-01-09 22:10:30,117.71,67.18
2013-01-09 22:20:00,107.293,63.933
2013-01-09 22:20:30,0.0,60.69
2013-01-09 22:30:00,0.0,57.44
2013-01-09 22:30:30,0.0,54.19
2013-01-09 22:40:00,50.536,50.946
2013-01-09 22:40:30,0.0,47.7
2013-01-09 22:50:00,54.991,44.452
2013-01-09 22:50:30,0.0,41.2
2013-01-09 23:00:00,115.228,37.958
2013-01-09 23:00:30,185.066,35.38
2013-01-09 23:10:00,20.646,32.806
2013-01-09 23:10:30,102.118,30.23
2013-01-09 23:20:00,43.504,27.654
2013-01-09 23:20:30,58.76,25.08
2013-01-09 23:30:00,62.852,22.502
2013-01-09 23:30:30,0.0,19.93
2013-01-09 23:40:00,0.0,17.349
2013-01-09 23:40:30,12.44,14.77
2013-01-09 23:50:00,109.497,12.197
2013-01-09 23:50:30,0.0,9.62
2013-01-10 00:00:00,0.0,7.045
2013-01-10 00:00:30,48.6,8.28
2013-01-10 00:10:00,0.0,9.515
2013-01-10 00:10:30,79.286,10.75
2013-01-10 00:20:00,224.161,11.985
2013-01-10 00:20:30,0.0,13.22
2013-01-10 00:30:00,16.935,14.455
2013-01-10 00:30:30,0.0,15.69
2013-01-10 00:40:00,0.0,16.925
2013-01-10 00:40:30,0.0,18.16
2013-01-10 00:50:00,17.715,19.395
2013-01-10 00:50:30,107.535,20.63
2013-01-10 01:00:00,82.185,21.865
2013-01-10 01:00:30,43.526,23.11
2013-01-10 01:10:00,148.833,24.348
2013-01-10 01:10:30,143.985,25.59
2013-01-10 01:20:00,0.0,26.831
2013-01-10 01:20:30,143.56,28.07
2013-01-10 01:30:00,134.697,29.315
2013-01-10 01:30:30,157.069,30.56
2013-01-10 01:40:00,0.0,31.798
2013-01-10 01:40:30,185.385,33.04
2013-01-10 01:50:00,200.941,34.281
2013-01-10 01:50:30,35.81,35.52
2013-01-10 02:00:00,124.814,36.764
2013-01-10 02:00:30,26.954,38.01
2013-01-10 02:10:00,240.712,39.248
2013-01-10 02:10:30,152.95,40.49
2013-01-10 02:20:00,146.444,41.732
2013-01-10 02:20:30,130.86,42.97
2013-01-10 02:30:00,0.0,44.216
2013-01-10 02:30:30,202.65,45.46
2013-01-10 02:40:00,111.071,46.701
2013-01-10 02:40:30,0.0,47.94
2013-01-10 02:50:00,0.0,49.185
2013-01-10 02:50:30,11.87,50.43
2013-01-10 03:00:00,49.464,51.669
2013-01-10 03:00:30,29.475,52.58
2013-01-10 03:10:00,142.35,53.492
2013-01-10 03:10:30,0.0,54.4
2013-01-10 03:20:00,93.066,55.315
2013-01-10 03:20:30,66.77,56.23
2013-01-10 03:30:00,56.618,57.138
2013-01-10 03:30:30,142.06,58.05
2013-01-10 03:40:00,73.071,58.961
2013-01-10 03:40:30,0.0,59.87
2013-01-10 03:50:00,0.0,60.784
2013-01-10 03:50:30,57.88,61.7
2013-01-10 04:00:00,18.407,62.607
2013-01-10 04:00:30,153.392,63.64
2013-01-10 04:10:00,96.846,64.676
2013-01-10 04:10:30,0.0,65.71
2013-01-10 04:20:00,115.51,66.745
2013-01-10 04:20:30,40.72,67.78
2013-01-10 04:30:00,144.714,68.814
2013-01-10 04:30:30,42.21,69.85
2013-01-10 04:40:00,0.0,70.883
2013-01-10 04:40:30,163.212,71.92
2013-01-10 04:50:00,108.741,72.952
2013-01-10 04:50:30,152.07,73.99
2013-01-10 05:00:00,0.0,75.021
2013-01-10 05:00:30,19.149,77.94
2013-01-10 05:10:00,79.174,80.852
2013-01-10 05:10:30,32.25,83.77
2013-01-10 05:20:00,119.283,86.683
2013-01-10 05:20:30,153.856,89.6
2013-01-10 05:30:00,10.305,92.514
2013-01-10 05:30:30,33.07,95.43
2013-01-10 05:40:00,202.496,98.346
2013-01-10 05:40:30,74.357,101.26
2013-01-10 05:50:00,55.277,104.177
2013-01-10 05:50:30,149.41,107.09
2013-01-10 06:00:00,0.0,110.008
2013-01-10 06:00:30,149.84,115.28
2013-01-10 06:10:00,104.962,120.542
2013-01-10 06:10:30,212.588,125.81
2013-01-10 06:20:00,180.238,131.077
2013-01-10 06:20:30,237.5,136.34
2013-01-10 06:30:00,138.801,141.611
2013-01-10 06:30:30,101.27,146.88
2013-01-10 06:40:00,279.611,152.145
2013-01-10 06:40:30,145.211,157.41
2013-01-10 06:50:00,106.13,162.68
2013-01-10 06:50:30,184.212,167.95
2013-01-10 07:00:00,230.794,173.214
2013-01-10 07:00:30,180.61,177.91
2013-01-10 07:10:00,263.935,182.615
2013-01-10 07:10:30,203.74,187.32
2013-01-10 07:20:00,285.01,192.017
2013-01-10 07:20:30,289.4,196.72
2013-01-10 07:30:00,290.422,201.418
2013-01-10 07:30:30,187.75,206.12
2013-01-10 07:40:00,278.409,210.82
2013-01-10 07:40:30,116.16,215.52
2013-01-10 07:50:00,109.411,220.221
2013-01-10 07:50:30,205.71,224.92
2013-01-10 08:00:00,101.848,229.623
2013-01-10 08:00:30,291.46,233.1
2013-01-10 08:10:00,306.86,236.57
2013-01-10 08:10:30,278.34,240.04
2013-01-10 08:20:00,241.778,243.518
2013-01-10 08:20:30,326.02,246.99
2013-01-10 08:30:00,125.215,250.465
2013-01-10 08:30:30,255.38,253.94
2013-01-10 08:40:00,184.582,257.412
2013-01-10 08:40:30,384.806,260.89
2013-01-10 08:50:00,243.208,264.36
2013-01-10 08:50:30,256.58,267.83
2013-01-10 09:00:00,328.957,271.307
2013-01-10 09:00:30,257.86,269.35
2013-01-10 09:10:00,438.442,267.383
2013-01-10 09:10:30,295.64,265.42
2013-01-10 09:20:00,174.131,263.46
2013-01-10 09:20:30,217.03,261.5
2013-01-10 09:30:00,241.085,259.536
2013-01-10 09:30:30,237.795,257.57
2013-01-10 09:40:00,284.042,255.612
2013-01-10 09:40:30,254.528,253.65
2013-01-10 09:50:00,285.479,251.689
2013-01-10 09:50:30,246.41,249.73
2013-01-10 10:00:00,367.945,247.765
2013-01-10 10:00:30,0.0,247.97
2013-01-10 10:10:00,325.19,248.183
2013-01-10 10:10:30,154.416,248.39
2013-01-10 10:20:00,194.223,248.601
2013-01-10 10:20:30,95.792,248.81
2013-01-10 10:30:00,307.949,249.019
2013-01-10 10:30:30,281.632,249.23
2013-01-10 10:40:00,291.567,249.437
2013-01-10 10:40:30,225.559,249.65
2013-01-10 10:50:00,355.975,249.855
2013-01-10 10:50:30,149.304,250.06
2013-01-10 11:00:00,331.593,250.273
2013-01-10 11:00:30,142.18,251.24
2013-01-10 11:10:00,328.804,252.201
2013-01-10 11:10:30,251.374,253.16
2013-01-10 11:20:00,190.619,254.129
2013-01-10 11:20:30,304.71,255.09
2013-01-10 11:30:00,361.357,256.057
2013-01-10 11:30:30,320.21,257.02
2013-01-10 11:40:00,412.827,257.985
2013-01-10 11:40:30,265.209,258.95
2013-01-10 11:50:00,81.477,259.913
2013-01-10 11:50:30,201.021,260.88
2013-01-10 12:00:00,255.525,261.841
2013-01-10 12:00:30,339.947,264.05
2013-01-10 12:10:00,291.924,266.254
2013-01-10 12:10:30,226.011,268.46
2013-01-10 12:20:00,246.575,270.666
2013-01-10 12:20:30,345.045,272.87
2013-01-10 12:30:00,247.863,275.079
2013-01-10 12:30:30,258.72,277.29
2013-01-10 12:40:00,238.156,279.492
2013-01-10 12:40:30,221.42,281.7
2013-01-10 12:50:00,208.454,283.904
2013-01-10 12:50:30,344.388,286.11
2013-01-10 13:00:00,273.997,288.317
2013-01-10 13:00:30,311.9,292.37
2013-01-10 13:10:00,303.459,296.432
2013-01-10 13:10:30,294.41,300.49
2013-01-10 13:20:00,280.186,304.546
2013-01-10 13:20:30,289.77,308.6
2013-01-10 13:30:00,402.381,312.661
2013-01-10 13:30:30,339.87,316.72
2013-01-10 13:40:00,315.787,320.776
2013-01-10 13:40:30,311.33,324.83
2013-01-10 13:50:00,333.261,328.89
2013-01-10 13:50:30,311.017,332.95
2013-01-10 14:00:00,227.985,337.005
2013-01-10 14:00:30,424.13,339.83
2013-01-10 14:10:00,390.229,342.659
2013-01-10 14:10:30,292.808,345.49
2013-01-10 14:20:00,376.612,348.312
2013-01-10 14:20:30,541.57,351.14
2013-01-10 14:30:00,466.369,353.966
2013-01-10 14:30:30,444.25,356.79
2013-01-10 14:40:00,334.318,359.62
2013-01-10 14:40:30,328.91,362.45
2013-01-10 14:50:00,304.043,365.273
2013-01-10 14:50:30,321.03,368.1
2013-01-10 15:00:00,202.727,370.927
2013-01-10 15:00:30,418.27,372.4
2013-01-10 15:10:00,386.492,373.863
2013-01-10 15:10:30,253.175,375.33
2013-01-10 15:20:00,297.519,376.799
2013-01-10 15:20:30,324.553,378.27
2013-01-10 15:30:00,378.056,379.736
2013-01-10 15:30:30,295.527,381.2
2013-01-10 15:40:00,480.056,382.672
2013-01-10 15:40:30,269.357,384.14
2013-01-10 15:50:00,425.868,385.608
2013-01-10 15:50:30,291.97,387.08
2013-01-10 16:00:00,371.584,388.544
2013-01-10 16:00:30,315.68,391.38
2013-01-10 16:10:00,348.614,394.214
2013-01-10 16:10:30,431.63,397.05
2013-01-10 16:20:00,474.469,399.884
