yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-29 09:30:00,32.072,41.215
2013-01-29 09:30:30,29.98,41.23
2013-01-29 09:40:00,31.085,41.253
2013-01-29 09:40:30,32.658,41.27
2013-01-29 09:50:00,29.96,41.291
2013-01-29 09:50:30,33.054,41.31
2013-01-29 10:00:00,31.067,41.329
2013-01-29 10:00:30,32.269,41.34
2013-01-29 10:10:00,18.17,41.357
2013-01-29 10:10:30,15.644,41.37
2013-01-29 10:20:00,32.59,41.385
2013-01-29 10:20:30,25.845,41.4
2013-01-29 10:30:00,7.517,41.413
2013-01-29 10:30:30,30.123,41.43
2013-01-29 10:40:00,41.67,41.44
2013-01-29 10:40:30,42.952,41.45
2013-01-29 10:50:00,43.12,41.468
2013-01-29 10:50:30,42.008,41.48
2013-01-29 11:00:00,44.11,41.496
2013-01-29 11:00:30,42.106,41.36
2013-01-29 11:10:00,44.3,41.216
2013-01-29 11:10:30,41.206,41.08
2013-01-29 11:20:00,38.352,40.935
2013-01-29 11:20:30,39.055,40.79
2013-01-29 11:30:00,39.489,40.654
2013-01-29 11:30:30,38.108,40.51
2013-01-29 11:40:00,37.72,40.374
2013-01-29 11:40:30,38.524,40.23
2013-01-29 11:50:00,38.27,40.094
2013-01-29 11:50:30,37.484,39.95
2013-01-29 12:00:00,38.491,39.813
2013-01-29 12:00:30,39.533,39.5
2013-01-29 12:10:00,37.2,39.186
2013-01-29 12:10:30,37.316,38.87
2013-01-29 12:20:00,36.76,38.558
2013-01-29 12:20:30,35.268,38.24
2013-01-29 12:30:00,31.73,37.931
2013-01-29 12:30:30,32.888,37.62
2013-01-29 12:40:00,31.278,37.303
2013-01-29 12:40:30,30.723,36.99
2013-01-29 12:50:00,33.67,36.675
2013-01-29 12:50:30,31.415,36.36
2013-01-29 13:00:00,28.285,36.048
2013-01-29 13:00:30,30.002,35.48
2013-01-29 13:10:00,30.89,34.922
2013-01-29 13:10:30,30.99,34.36
2013-01-29 13:20:00,28.34,33.796
2013-01-29 13:20:30,28.647,33.23
2013-01-29 13:30:00,29.712,32.671
2013-01-29 13:30:30,29.671,32.11
2013-01-29 13:40:00,28.602,31.545
2013-01-29 13:40:30,24.315,30.98
2013-01-29 13:50:00,18.643,30.419
2013-01-29 13:50:30,8.399,29.86
2013-01-29 14:00:00,21.91,29.293
2013-01-29 14:00:30,22.203,29.03
2013-01-29 14:10:00,20.68,28.765
2013-01-29 14:10:30,0.0,28.5
2013-01-29 14:20:00,1.78,28.236
2013-01-29 14:20:30,14.016,27.97
2013-01-29 14:30:00,19.53,27.708
2013-01-29 14:30:30,2.828,27.44
2013-01-29 14:40:00,0.54,27.18
2013-01-29 14:40:30,1.84,26.92
2013-01-29 14:50:00,2.48,26.651
2013-01-29 14:50:30,19.971,26.39
2013-01-29 15:00:00,21.86,26.123
2013-01-29 15:00:30,21.053,25.91
2013-01-29 15:10:00,21.713,25.706
2013-01-29 15:10:30,19.659,25.5
2013-01-29 15:20:00,21.758,25.289
2013-01-29 15:20:30,21.871,25.08
2013-01-29 15:30:00,19.94,24.872
2013-01-29 15:30:30,18.937,24.66
2013-01-29 15:40:00,18.86,24.454
2013-01-29 15:40:30,20.804,24.25
2013-01-29 15:50:00,18.435,24.037
2013-01-29 15:50:30,18.107,23.83
2013-01-29 16:00:00,18.174,23.62
2013-01-29 16:00:30,19.916,23.1
2013-01-29 16:10:00,18.8,22.577
2013-01-29 16:10:30,17.374,22.06
2013-01-29 16:20:00,17.19,21.533
2013-01-29 16:20:30,15.022,21.01
2013-01-29 16:30:00,15.98,20.489
2013-01-29 16:30:30,15.499,19.97
2013-01-29 16:40:00,13.892,19.446
2013-01-29 16:40:30,15.329,18.92
2013-01-29 16:50:00,14.38,18.403
2013-01-29 16:50:30,11.19,17.88
2013-01-29 17:00:00,6.61,17.359
2013-01-29 17:00:30,9.027,16.88
2013-01-29 17:10:00,7.465,16.402
2013-01-29 17:10:30,5.042,15.92
2013-01-29 17:20:00,9.194,15.445
2013-01-29 17:20:30,11.205,14.97
2013-01-29 17:30:00,10.4,14.488
2013-01-29 17:30:30,7.209,14.01
2013-01-29 17:40:00,6.04,13.53
2013-01-29 17:40:30,0.0,13.05
2013-01-29 17:50:00,4.35,12.573
2013-01-29 17:50:30,1.969,12.09
2013-01-29 18:00:00,0.77,11.616
2013-01-29 18:00:30,1.251,11.59
2013-01-29 18:10:00,2.006,11.57
2013-01-29 18:10:30,4.52,11.55
2013-01-29 18:20:00,7.1,11.525
2013-01-29 18:20:30,7.603,11.5
2013-01-29 18:30:00,8.285,11.479
2013-01-29 18:30:30,9.109,11.46
2013-01-29 18:40:00,8.45,11.433
2013-01-29 18:40:30,9.063,11.41
2013-01-29 18:50:00,10.17,11.388
2013-01-29 18:50:30,6.93,11.36
2013-01-29 19:00:00,9.12,11.342
2013-01-29 19:00:30,9.908,11.81
2013-01-29 19:10:00,11.62,12.271
2013-01-29 19:10:30,10.711,12.74
2013-01-29 19:20:00,11.408,13.2
2013-01-29 19:20:30,10.85,13.66
2013-01-29 19:30:00,11.278,14.128
2013-01-29 19:30:30,13.973,14.59
2013-01-29 19:40:00,13.154,15.057
2013-01-29 19:40:30,14.54,15.52
2013-01-29 19:50:00,15.507,15.986
2013-01-29 19:50:30,12.576,16.45
2013-01-29 20:00:00,10.55,16.915
2013-01-29 20:00:30,14.252,16.79
2013-01-29 20:10:00,14.913,16.674
2013-01-29 20:10:30,13.994,16.55
2013-01-29 20:20:00,15.74,16.434
2013-01-29 20:20:30,15.158,16.31
2013-01-29 20:30:00,16.29,16.194
2013-01-29 20:30:30,14.586,16.07
2013-01-29 20:40:00,14.83,15.953
2013-01-29 20:40:30,13.78,15.83
2013-01-29 20:50:00,15.11,15.712
2013-01-29 20:50:30,12.972,15.59
2013-01-29 21:00:00,12.142,15.472
2013-01-29 21:00:30,12.134,15.54
2013-01-29 21:10:00,10.457,15.603
2013-01-29 21:10:30,10.283,15.67
2013-01-29 21:20:00,12.425,15.734
2013-01-29 21:20:30,11.434,15.8
2013-01-29 21:30:00,12.045,15.864
2013-01-29 21:30:30,10.704,15.93
2013-01-29 21:40:00,10.898,15.995
2013-01-29 21:40:30,10.987,16.06
2013-01-29 21:50:00,9.346,16.126
2013-01-29 21:50:30,12.178,16.19
2013-01-29 22:00:00,9.294,16.257
2013-01-29 22:00:30,10.647,16.68
2013-01-29 22:10:00,11.637,17.1
2013-01-29 22:10:30,12.06,17.52
2013-01-29 22:20:00,12.062,17.943
2013-01-29 22:20:30,10.216,18.37
2013-01-29 22:30:00,0.0,18.787
2013-01-29 22:30:30,10.747,19.21
2013-01-29 22:40:00,9.371,19.63
2013-01-29 22:40:30,8.019,20.05
2013-01-29 22:50:00,9.69,20.473
2013-01-29 22:50:30,0.0,20.89
2013-01-29 23:00:00,7.82,21.316
2013-01-29 23:00:30,5.126,21.62
2013-01-29 23:10:00,9.04,21.924
2013-01-29 23:10:30,14.727,22.23
2013-01-29 23:20:00,13.58,22.532
2013-01-29 23:20:30,15.852,22.84
2013-01-29 23:30:00,16.47,23.139
2013-01-29 23:30:30,20.533,23.44
2013-01-29 23:40:00,20.02,23.747
2013-01-29 23:40:30,18.461,24.05
2013-01-29 23:50:00,17.56,24.355
2013-01-29 23:50:30,16.865,24.66
2013-01-30 00:00:00,14.187,24.963
2013-01-30 00:00:30,13.736,24.48
2013-01-30 00:10:00,16.091,24.002
2013-01-30 00:10:30,7.948,23.52
2013-01-30 00:20:00,15.522,23.041
2013-01-30 00:20:30,0.0,22.56
2013-01-30 00:30:00,13.92,22.08
2013-01-30 00:30:30,11.872,21.6
2013-01-30 00:40:00,6.001,21.118
2013-01-30 00:40:30,5.588,20.64
2013-01-30 00:50:00,12.414,20.157
2013-01-30 00:50:30,0.0,19.68
2013-01-30 01:00:00,10.6,19.196
2013-01-30 01:00:30,0.0,19.07
2013-01-30 01:10:00,0.0,18.952
2013-01-30 01:10:30,13.903,18.83
2013-01-30 01:20:00,13.874,18.707
2013-01-30 01:20:30,12.812,18.58
2013-01-30 01:30:00,14.3,18.462
2013-01-30 01:30:30,14.323,18.34
2013-01-30 01:40:00,14.033,18.218
2013-01-30 01:40:30,14.138,18.1
2013-01-30 01:50:00,14.35,17.974
2013-01-30 01:50:30,13.924,17.85
2013-01-30 02:00:00,14.75,17.729
2013-01-30 02:00:30,15.869,17.23
2013-01-30 02:10:00,16.31,16.721
2013-01-30 02:10:30,15.88,16.22
2013-01-30 02:20:00,15.1,15.712
2013-01-30 02:20:30,14.14,15.21
2013-01-30 02:30:00,14.364,14.704
2013-01-30 02:30:30,12.044,14.2
2013-01-30 02:40:00,12.88,13.695
2013-01-30 02:40:30,11.342,13.19
2013-01-30 02:50:00,10.517,12.687
2013-01-30 02:50:30,10.767,12.18
2013-01-30 03:00:00,10.32,11.678
2013-01-30 03:00:30,10.618,11.57
2013-01-30 03:10:00,9.188,11.46
2013-01-30 03:10:30,8.215,11.35
2013-01-30 03:20:00,7.23,11.243
2013-01-30 03:20:30,7.981,11.13
2013-01-30 03:30:00,6.12,11.026
2013-01-30 03:30:30,4.856,10.92
2013-01-30 03:40:00,7.07,10.808
2013-01-30 03:40:30,6.395,10.7
2013-01-30 03:50:00,3.733,10.59
2013-01-30 03:50:30,5.213,10.48
2013-01-30 04:00:00,5.01,10.373
2013-01-30 04:00:30,6.618,10.72
2013-01-30 04:10:00,5.11,11.075
2013-01-30 04:10:30,5.835,11.43
2013-01-30 04:20:00,5.14,11.777
2013-01-30 04:20:30,5.647,12.13
2013-01-30 04:30:00,5.544,12.479
2013-01-30 04:30:30,7.629,12.83
2013-01-30 04:40:00,6.03,13.182
2013-01-30 04:40:30,7.122,13.53
2013-01-30 04:50:00,9.228,13.884
2013-01-30 04:50:30,9.154,14.24
2013-01-30 05:00:00,9.98,14.586
2013-01-30 05:00:30,11.206,14.38
2013-01-30 05:10:00,11.223,14.172
2013-01-30 05:10:30,7.512,13.97
2013-01-30 05:20:00,9.138,13.759
2013-01-30 05:20:30,9.489,13.55
2013-01-30 05:30:00,8.66,13.345
2013-01-30 05:30:30,9.075,13.14
2013-01-30 05:40:00,9.203,12.931
2013-01-30 05:40:30,11.368,12.72
2013-01-30 05:50:00,9.728,12.518
2013-01-30 05:50:30,10.091,12.31
2013-01-30 06:00:00,11.503,12.104
2013-01-30 06:00:30,10.544,12.28
2013-01-30 06:10:00,10.088,12.466
2013-01-30 06:10:30,11.069,12.65
2013-01-30 06:20:00,9.681,12.829
2013-01-30 06:20:30,9.669,13.01
2013-01-30 06:30:00,8.301,13.191
2013-01-30 06:30:30,6.68,13.37
2013-01-30 06:40:00,8.014,13.553
2013-01-30 06:40:30,10.853,13.73
2013-01-30 06:50:00,11.011,13.916
2013-01-30 06:50:30,12.036,14.1
2013-01-30 07:00:00,12.01,14.278
2013-01-30 07:00:30,13.199,14.42
2013-01-30 07:10:00,11.63,14.553
2013-01-30 07:10:30,12.053,14.69
2013-01-30 07:20:00,12.729,14.828
2013-01-30 07:20:30,14.775,14.97
2013-01-30 07:30:00,13.669,15.104
2013-01-30 07:30:30,13.612,15.24
2013-01-30 07:40:00,12.5,15.379
2013-01-30 07:40:30,14.768,15.52
2013-01-30 07:50:00,15.18,15.654
2013-01-30 07:50:30,15.239,15.79
2013-01-30 08:00:00,14.604,15.929
2013-01-30 08:00:30,13.771,16.07
2013-01-30 08:10:00,15.527,16.202
2013-01-30 08:10:30,13.312,16.34
2013-01-30 08:20:00,16.31,16.475
2013-01-30 08:20:30,16.462,16.61
2013-01-30 08:30:00,15.278,16.747
2013-01-30 08:30:30,15.437,16.88
2013-01-30 08:40:00,14.82,17.02
2013-01-30 08:40:30,16.258,17.16
2013-01-30 08:50:00,16.744,17.293
2013-01-30 08:50:30,12.888,17.43
2013-01-30 09:00:00,9.897,17.566
2013-01-30 09:00:30,0.0,18.21
2013-01-30 09:10:00,0.0,18.855
2013-01-30 09:10:30,12.61,19.5
2013-01-30 09:20:00,15.77,20.145
2013-01-30 09:20:30,15.187,20.79
2013-01-30 09:30:00,17.25,21.434
2013-01-30 09:30:30,17.854,22.08
2013-01-30 09:40:00,15.375,22.723
2013-01-30 09:40:30,16.002,23.37
2013-01-30 09:50:00,17.491,24.013
2013-01-30 09:50:30,17.946,24.66
2013-01-30 10:00:00,20.88,25.302
2013-01-30 10:00:30,22.222,25.71
2013-01-30 10:10:00,24.912,26.116
2013-01-30 10:10:30,23.526,26.52
2013-01-30 10:20:00,26.03,26.931
2013-01-30 10:20:30,25.131,27.34
2013-01-30 10:30:00,26.135,27.745
2013-01-30 10:30:30,24.963,28.15
2013-01-30 10:40:00,27.825,28.56
2013-01-30 10:40:30,26.328,28.97
2013-01-30 10:50:00,28.6,29.375
2013-01-30 10:50:30,28.079,29.78
2013-01-30 11:00:00,26.94,30.189
2013-01-30 11:00:30,29.849,30.57
2013-01-30 11:10:00,26.77,30.957
2013-01-30 11:10:30,25.608,31.34
2013-01-30 11:20:00,25.07,31.726
2013-01-30 11:20:30,28.182,32.11
2013-01-30 11:30:00,28.796,32.494
2013-01-30 11:30:30,29.174,32.88
2013-01-30 11:40:00,32.99,33.262
2013-01-30 11:40:30,34.478,33.65
2013-01-30 11:50:00,34.43,34.031
2013-01-30 11:50:30,34.181,34.42
2013-01-30 12:00:00,32.72,34.799
2013-01-30 12:00:30,33.469,35.1
2013-01-30 12:10:00,33.64,35.404
2013-01-30 12:10:30,34.154,35.71
2013-01-30 12:20:00,31.959,36.009
2013-01-30 12:20:30,32.429,36.31
2013-01-30 12:30:00,32.07,36.614
2013-01-30 12:30:30,32.724,36.92
2013-01-30 12:40:00,33.76,37.219
2013-01-30 12:40:30,31.404,37.52
2013-01-30 12:50:00,31.26,37.824
2013-01-30 12:50:30,33.164,38.13
2013-01-30 13:00:00,33.4,38.429
2013-01-30 13:00:30,34.199,38.52
2013-01-30 13:10:00,35.798,38.612
2013-01-30 13:10:30,38.358,38.7
2013-01-30 13:20:00,35.78,38.795
2013-01-30 13:20:30,36.305,38.89
2013-01-30 13:30:00,36.329,38.978
2013-01-30 13:30:30,38.938,39.07
2013-01-30 13:40:00,38.31,39.16
2013-01-30 13:40:30,39.13,39.25
2013-01-30 13:50:00,36.577,39.343
2013-01-30 13:50:30,37.453,39.43
2013-01-30 14:00:00,38.939,39.526
2013-01-30 14:00:30,39.526,39.64
2013-01-30 14:10:00,39.34,39.75
2013-01-30 14:10:30,37.174,39.86
2013-01-30 14:20:00,36.28,39.974
2013-01-30 14:20:30,32.934,40.09
2013-01-30 14:30:00,35.41,40.198
2013-01-30 14:30:30,36.798,40.31
2013-01-30 14:40:00,36.606,40.421
2013-01-30 14:40:30,36.881,40.53
2013-01-30 14:50:00,37.16,40.645
2013-01-30 14:50:30,36.855,40.76
2013-01-30 15:00:00,37.242,40.869
2013-01-30 15:00:30,38.141,40.87
2013-01-30 15:10:00,40.02,40.865
2013-01-30 15:10:30,38.395,40.86
2013-01-30 15:20:00,38.94,40.861
2013-01-30 15:20:30,40.861,40.86
2013-01-30 15:30:00,37.632,40.858
2013-01-30 15:30:30,34.798,40.86
2013-01-30 15:40:00,33.964,40.854
2013-01-30 15:40:30,34.944,40.85
2013-01-30 15:50:00,36.865,40.85
2013-01-30 15:50:30,36.67,40.85
2013-01-30 16:00:00,35.587,40.846
2013-01-30 16:00:30,34.476,40.86
2013-01-30 16:10:00,33.876,40.879
2013-01-30 16:10:30,36.166,40.9
2013-01-30 16:20:00,36.99,40.913
2013-01-30 16:20:30,34.713,40.93
2013-01-30 16:30:00,38.51,40.946
2013-01-30 16:30:30,40.946,40.96
2013-01-30 16:40:00,40.52,40.979
2013-01-30 16:40:30,40.969,41.0
2013-01-30 16:50:00,39.178,41.013
2013-01-30 16:50:30,38.733,41.03
2013-01-30 17:00:00,39.03,41.046
2013-01-30 17:00:30,38.757,40.97
2013-01-30 17:10:00,39.4,40.891
2013-01-30 17:10:30,38.641,40.81
2013-01-30 17:20:00,40.79,40.736
2013-01-30 17:20:30,37.726,40.66
2013-01-30 17:30:00,39.21,40.581
2013-01-30 17:30:30,39.041,40.5
2013-01-30 17:40:00,39.054,40.426
2013-01-30 17:40:30,38.671,40.35
2013-01-30 17:50:00,38.245,40.271
2013-01-30 17:50:30,37.388,40.19
2013-01-30 18:00:00,37.15,40.116
2013-01-30 18:00:30,37.973,40.15
2013-01-30 18:10:00,36.629,40.193
2013-01-30 18:10:30,33.762,40.23
2013-01-30 18:20:00,33.738,40.271
2013-01-30 18:20:30,33.963,40.31
2013-01-30 18:30:00,36.847,40.348
2013-01-30 18:30:30,33.928,40.39
2013-01-30 18:40:00,34.817,40.425
2013-01-30 18:40:30,32.955,40.46
2013-01-30 18:50:00,33.263,40.503
2013-01-30 18:50:30,31.585,40.54
2013-01-30 19:00:00,32.177,40.58
2013-01-30 19:00:30,32.82,40.57
2013-01-30 19:10:00,31.22,40.552
2013-01-30 19:10:30,1.172,40.54
2013-01-30 19:20:00,30.02,40.524
2013-01-30 19:20:30,31.384,40.51
2013-01-30 19:30:00,28.99,40.496
2013-01-30 19:30:30,29.149,40.48
2013-01-30 19:40:00,32.903,40.469
2013-01-30 19:40:30,0.0,40.46
2013-01-30 19:50:00,31.14,40.441
2013-01-30 19:50:30,26.151,40.43
2013-01-30 20:00:00,0.0,40.413
2013-01-30 20:00:30,15.013,40.35
2013-01-30 20:10:00,17.29,40.28
2013-01-30 20:10:30,25.99,40.21
2013-01-30 20:20:00,28.92,40.148
2013-01-30 20:20:30,25.448,40.08
2013-01-30 20:30:00,30.386,40.016
2013-01-30 20:30:30,14.716,39.95
2013-01-30 20:40:00,17.71,39.883
2013-01-30 20:40:30,26.501,39.82
2013-01-30 20:50:00,32.93,39.751
2013-01-30 20:50:30,36.536,39.68
2013-01-30 21:00:00,36.655,39.618
2013-01-30 21:00:30,37.038,39.55
2013-01-30 21:10:00,38.847,39.487
2013-01-30 21:10:30,35.917,39.42
2013-01-30 21:20:00,33.758,39.356
2013-01-30 21:20:30,34.926,39.29
2013-01-30 21:30:00,33.475,39.225
2013-01-30 21:30:30,35.905,39.16
2013-01-30 21:40:00,32.748,39.095
2013-01-30 21:40:30,34.313,39.03
2013-01-30 21:50:00,34.468,38.964
2013-01-30 21:50:30,32.564,38.9
2013-01-30 22:00:00,33.442,38.833
2013-01-30 22:00:30,32.726,38.82
2013-01-30 22:10:00,36.08,38.802
2013-01-30 22:10:30,38.152,38.79
2013-01-30 22:20:00,37.64,38.77
2013-01-30 22:20:30,37.66,38.75
2013-01-30 22:30:00,38.461,38.739
2013-01-30 22:30:30,38.173,38.72
2013-01-30 22:40:00,37.794,38.708
2013-01-30 22:40:30,38.005,38.69
2013-01-30 22:50:00,37.95,38.676
2013-01-30 22:50:30,37.046,38.66
2013-01-30 23:00:00,35.415,38.645
2013-01-30 23:00:30,32.565,38.87
2013-01-30 23:10:00,34.64,39.101
2013-01-30 23:10:30,34.476,39.33
2013-01-30 23:20:00,30.55,39.556
2013-01-30 23:20:30,32.157,39.78
2013-01-30 23:30:00,29.28,40.012
2013-01-30 23:30:30,32.702,40.24
2013-01-30 23:40:00,24.535,40.468
2013-01-30 23:40:30,28.068,40.7
2013-01-30 23:50:00,29.978,40.923
2013-01-30 23:50:30,33.59,41.15
2013-01-31 00:00:00,32.129,41.379
2013-01-31 00:00:30,30.699,41.36
2013-01-31 00:10:00,33.957,41.341
2013-01-31 00:10:30,16.501,41.32
2013-01-31 00:20:00,29.0,41.304
2013-01-31 00:20:30,16.37,41.29
2013-01-31 00:30:00,18.378,41.267
2013-01-31 00:30:30,30.114,41.25
2013-01-31 00:40:00,25.71,41.229
2013-01-31 00:40:30,31.549,41.21
2013-01-31 00:50:00,0.0,41.192
2013-01-31 00:50:30,34.672,41.17
2013-01-31 01:00:00,35.23,41.154
2013-01-31 01:00:30,30.288,41.11
2013-01-31 01:10:00,2.71,41.057
2013-01-31 01:10:30,7.577,41.01
2013-01-31 01:20:00,34.839,40.96
2013-01-31 01:20:30,37.636,40.91
2013-01-31 01:30:00,34.89,40.862
2013-01-31 01:30:30,37.082,40.81
2013-01-31 01:40:00,30.865,40.765
2013-01-31 01:40:30,18.825,40.72
2013-01-31 01:50:00,31.733,40.668
2013-01-31 01:50:30,7.108,40.62
2013-01-31 02:00:00,7.14,40.571
2013-01-31 02:00:30,7.091,40.52
2013-01-31 02:10:00,21.864,40.462
2013-01-31 02:10:30,25.292,40.41
2013-01-31 02:20:00,16.845,40.352
2013-01-31 02:20:30,30.112,40.3
2013-01-31 02:30:00,10.023,40.243
2013-01-31 02:30:30,13.543,40.19
2013-01-31 02:40:00,32.13,40.134
2013-01-31 02:40:30,26.733,40.08
2013-01-31 02:50:00,30.4,40.024
2013-01-31 02:50:30,32.264,39.97
2013-01-31 03:00:00,9.291,39.915
2013-01-31 03:00:30,30.982,39.86
2013-01-31 03:10:00,32.328,39.795
2013-01-31 03:10:30,32.275,39.74
2013-01-31 03:20:00,29.02,39.676
2013-01-31 03:20:30,10.632,39.62
2013-01-31 03:30:00,28.861,39.556
2013-01-31 03:30:30,30.001,39.5
2013-01-31 03:40:00,31.22,39.437
2013-01-31 03:40:30,30.117,39.38
2013-01-31 03:50:00,8.701,39.318
2013-01-31 03:50:30,31.068,39.26
2013-01-31 04:00:00,32.173,39.198
2013-01-31 04:00:30,30.608,39.07
2013-01-31 04:10:00,24.06,38.935
2013-01-31 04:10:30,31.605,38.8
2013-01-31 04:20:00,30.52,38.671
2013-01-31 04:20:30,30.107,38.54
2013-01-31 04:30:00,29.46,38.408
2013-01-31 04:30:30,28.151,38.28
2013-01-31 04:40:00,30.241,38.145
2013-01-31 04:40:30,29.803,38.01
2013-01-31 04:50:00,31.681,37.881
2013-01-31 04:50:30,32.74,37.75
2013-01-31 05:00:00,34.46,37.618
2013-01-31 05:00:30,35.768,37.55
2013-01-31 05:10:00,36.04,37.487
2013-01-31 05:10:30,36.737,37.42
2013-01-31 05:20:00,36.5,37.356
2013-01-31 05:20:30,36.746,37.29
2013-01-31 05:30:00,32.248,37.225
2013-01-31 05:30:30,32.685,37.16
2013-01-31 05:40:00,30.7,37.093
2013-01-31 05:40:30,30.728,37.03
2013-01-31 05:50:00,34.21,36.962
2013-01-31 05:50:30,34.572,36.9
2013-01-31 06:00:00,34.808,36.831
2013-01-31 06:00:30,36.608,36.84
2013-01-31 06:10:00,36.08,36.858
2013-01-31 06:10:30,36.064,36.87
2013-01-31 06:20:00,34.919,36.884
2013-01-31 06:20:30,34.594,36.9
2013-01-31 06:30:00,34.64,36.911
2013-01-31 06:30:30,35.475,36.92
2013-01-31 06:40:00,35.09,36.938
2013-01-31 06:40:30,34.788,36.95
2013-01-31 06:50:00,34.56,36.964
2013-01-31 06:50:30,36.654,36.98
2013-01-31 07:00:00,34.729,36.991
2013-01-31 07:00:30,34.822,36.98
2013-01-31 07:10:00,33.67,36.96
2013-01-31 07:10:30,30.04,36.94
2013-01-31 07:20:00,32.539,36.93
2013-01-31 07:20:30,32.255,36.91
2013-01-31 07:30:00,32.28,36.899
2013-01-31 07:30:30,28.139,36.88
2013-01-31 07:40:00,28.02,36.868
2013-01-31 07:40:30,28.418,36.85
2013-01-31 07:50:00,27.895,36.838
2013-01-31 07:50:30,7.838,36.82
2013-01-31 08:00:00,25.638,36.807
2013-01-31 08:00:30,26.105,36.8
2013-01-31 08:10:00,28.236,36.8
2013-01-31 08:10:30,19.729,36.8
2013-01-31 08:20:00,32.559,36.792
2013-01-31 08:20:30,30.372,36.79
2013-01-31 08:30:00,32.3,36.785
2013-01-31 08:30:30,32.81,36.78
2013-01-31 08:40:00,32.77,36.777
2013-01-31 08:40:30,33.949,36.77
2013-01-31 08:50:00,34.09,36.77
2013-01-31 08:50:30,35.05,36.77
2013-01-31 09:00:00,32.804,36.762
2013-01-31 09:00:30,33.062,36.66
2013-01-31 09:10:00,31.45,36.552
2013-01-31 09:10:30,33.152,36.45
2013-01-31 09:20:00,29.61,36.343
2013-01-31 09:20:30,32.683,36.24
2013-01-31 09:30:00,30.884,36.133
2013-01-31 09:30:30,30.909,36.03
2013-01-31 09:40:00,39.4,35.923
2013-01-31 09:40:30,38.773,35.82
2013-01-31 09:50:00,36.69,35.714
2013-01-31 09:50:30,38.154,35.61
2013-01-31 10:00:00,38.076,35.504
2013-01-31 10:00:30,37.584,35.39
2013-01-31 10:10:00,37.978,35.275
2013-01-31 10:10:30,35.618,35.16
2013-01-31 10:20:00,35.629,35.046
2013-01-31 10:20:30,36.466,34.93
2013-01-31 10:30:00,36.35,34.816
2013-01-31 10:30:30,35.106,34.7
2013-01-31 10:40:00,35.1,34.587
2013-01-31 10:40:30,37.917,34.47
2013-01-31 10:50:00,36.2,34.358
2013-01-31 10:50:30,36.021,34.24
2013-01-31 11:00:00,35.314,34.129
2013-01-31 11:00:30,35.489,34.14
2013-01-31 11:10:00,35.33,34.144
2013-01-31 11:10:30,34.704,34.15
2013-01-31 11:20:00,36.15,34.158
2013-01-31 11:20:30,35.318,34.17
2013-01-31 11:30:00,37.038,34.173
2013-01-31 11:30:30,37.853,34.18
2013-01-31 11:40:00,39.595,34.188
2013-01-31 11:40:30,40.656,34.2
2013-01-31 11:50:00,38.419,34.202
2013-01-31 11:50:30,41.052,34.21
2013-01-31 12:00:00,38.73,34.217
2013-01-31 12:00:30,39.637,34.37
2013-01-31 12:10:00,39.513,34.53
2013-01-31 12:10:30,40.549,34.69
2013-01-31 12:20:00,42.83,34.843
2013-01-31 12:20:30,61.801,35.0
2013-01-31 12:30:00,42.978,35.156
2013-01-31 12:30:30,34.694,35.31
2013-01-31 12:40:00,34.899,35.47
2013-01-31 12:40:30,34.36,35.63
2013-01-31 12:50:00,35.22,35.783
2013-01-31 12:50:30,34.933,35.94
2013-01-31 13:00:00,34.578,36.096
2013-01-31 13:00:30,32.996,36.3
2013-01-31 13:10:00,31.92,36.504
2013-01-31 13:10:30,30.669,36.71
2013-01-31 13:20:00,25.821,36.911
2013-01-31 13:20:30,31.076,37.12
2013-01-31 13:30:00,34.21,37.319
2013-01-31 13:30:30,34.137,37.52
2013-01-31 13:40:00,37.685,37.727
