yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-29 13:20:00,132.151,124.561
2013-01-29 13:30:00,132.151,120.858
2013-01-29 13:40:00,84.787,117.155
2013-01-29 13:50:00,116.466,113.453
2013-01-29 14:00:00,113.352,109.750
2013-01-29 14:10:00,105.921,108.093
2013-01-29 14:20:00,61.249,106.435
2013-01-29 14:30:00,51.878,104.778
2013-01-29 14:40:00,46.197,103.120
2013-01-29 14:50:00,35.442,101.463
2013-01-29 15:00:00,42.408,99.805
2013-01-29 15:10:00,29.410,97.540
2013-01-29 15:20:00,34.037,95.276
2013-01-29 15:30:00,43.133,93.011
2013-01-29 15:40:00,79.974,90.746
2013-01-29 15:50:00,75.388,88.482
2013-01-29 16:00:00,47.538,86.217
2013-01-29 16:10:00,34.921,82.574
2013-01-29 16:20:00,37.932,78.931
2013-01-29 16:30:00,32.751,75.288
2013-01-29 16:40:00,26.044,71.646
2013-01-29 16:50:00,26.471,68.003
2013-01-29 17:00:00,17.964,64.360
2013-01-29 17:10:00,8.671,60.866
2013-01-29 17:20:00,4.260,57.373
2013-01-29 17:30:00,-0.230,53.879
2013-01-29 17:40:00,-0.828,50.385
2013-01-29 17:50:00,-0.913,46.892
2013-01-29 18:00:00,-0.840,43.398
2013-01-29 18:10:00,-0.824,44.680
2013-01-29 18:20:00,-0.799,45.961
2013-01-29 18:30:00,-0.804,47.243
2013-01-29 18:40:00,-0.805,48.524
2013-01-29 18:50:00,-0.813,49.806
2013-01-29 19:00:00,-0.822,51.087
2013-01-29 19:10:00,-0.835,49.940
2013-01-29 19:20:00,0.491,48.793
2013-01-29 19:30:00,1.566,47.647
2013-01-29 19:40:00,1.436,46.500
2013-01-29 19:50:00,0.495,45.353
2013-01-29 20:00:00,0.609,44.206
2013-01-29 20:10:00,0.398,45.068
2013-01-29 20:20:00,0.113,45.930
2013-01-29 20:30:00,2.173,46.791
2013-01-29 20:40:00,2.707,47.653
2013-01-29 20:50:00,1.806,48.515
2013-01-29 21:00:00,3.370,49.377
2013-01-29 21:10:00,0.196,50.531
2013-01-29 21:20:00,-0.953,51.685
2013-01-29 21:30:00,-0.917,52.840
2013-01-29 21:40:00,-0.865,53.994
2013-01-29 21:50:00,-0.881,55.148
2013-01-29 22:00:00,-0.703,56.302
2013-01-29 22:10:00,2.444,58.758
2013-01-29 22:20:00,10.794,61.213
2013-01-29 22:30:00,21.725,63.668
2013-01-29 22:40:00,31.897,66.124
2013-01-29 22:50:00,43.322,68.579
2013-01-29 23:00:00,40.881,71.035
2013-01-29 23:10:00,35.523,63.067
2013-01-29 23:20:00,31.012,55.099
2013-01-29 23:30:00,42.563,47.131
2013-01-29 23:40:00,30.428,39.163
2013-01-29 23:50:00,20.702,31.195
2013-01-30 00:00:00,19.174,23.227
2013-01-30 00:10:00,18.172,29.518
2013-01-30 00:20:00,22.353,35.808
2013-01-30 00:30:00,24.207,42.099
2013-01-30 00:40:00,44.085,48.390
2013-01-30 00:50:00,67.424,54.680
2013-01-30 01:00:00,65.168,60.971
2013-01-30 01:10:00,70.887,58.996
2013-01-30 01:20:00,77.864,57.022
2013-01-30 01:30:00,78.585,55.047
2013-01-30 01:40:00,101.475,53.073
2013-01-30 01:50:00,86.928,51.099
2013-01-30 02:00:00,69.063,49.124
2013-01-30 02:10:00,55.401,45.609
2013-01-30 02:20:00,63.831,42.094
2013-01-30 02:30:00,67.955,38.580
2013-01-30 02:40:00,63.718,35.065
2013-01-30 02:50:00,45.828,31.550
2013-01-30 03:00:00,35.473,28.035
2013-01-30 03:10:00,36.219,29.116
2013-01-30 03:20:00,27.457,30.197
2013-01-30 03:30:00,21.518,31.278
2013-01-30 03:40:00,24.059,32.358
2013-01-30 03:50:00,25.001,33.439
2013-01-30 04:00:00,13.692,34.520
2013-01-30 04:10:00,7.344,33.014
2013-01-30 04:20:00,3.971,31.508
2013-01-30 04:30:00,4.843,30.002
2013-01-30 04:40:00,5.059,28.496
2013-01-30 04:50:00,20.622,26.990
2013-01-30 05:00:00,32.605,25.484
2013-01-30 05:10:00,23.471,25.445
2013-01-30 05:20:00,18.550,25.407
2013-01-30 05:30:00,14.877,25.368
2013-01-30 05:40:00,12.142,25.329
2013-01-30 05:50:00,15.536,25.291
2013-01-30 06:00:00,17.136,25.252
2013-01-30 06:10:00,14.675,25.390
2013-01-30 06:20:00,13.814,25.529
2013-01-30 06:30:00,9.189,25.667
2013-01-30 06:40:00,10.830,25.805
2013-01-30 06:50:00,8.293,25.944
2013-01-30 07:00:00,3.918,26.082
2013-01-30 07:10:00,12.346,27.447
2013-01-30 07:20:00,14.932,28.812
2013-01-30 07:30:00,14.963,30.177
2013-01-30 07:40:00,13.217,31.541
2013-01-30 07:50:00,11.959,32.906
2013-01-30 08:00:00,17.743,34.271
2013-01-30 08:10:00,17.435,45.803
2013-01-30 08:20:00,16.711,57.336
2013-01-30 08:30:00,21.605,68.868
2013-01-30 08:40:00,17.399,80.401
2013-01-30 08:50:00,21.680,91.933
2013-01-30 09:00:00,29.186,103.466
2013-01-30 09:10:00,25.415,103.266
2013-01-30 09:20:00,18.402,103.067
2013-01-30 09:30:00,31.595,102.868
2013-01-30 09:40:00,78.643,102.668
2013-01-30 09:50:00,95.702,102.469
2013-01-30 10:00:00,108.236,102.269
2013-01-30 10:10:00,99.516,104.545
2013-01-30 10:20:00,87.262,106.821
2013-01-30 10:30:00,85.383,109.097
2013-01-30 10:40:00,81.136,111.374
2013-01-30 10:50:00,80.266,113.650
2013-01-30 11:00:00,86.703,115.926
2013-01-30 11:10:00,82.793,119.008
2013-01-30 11:20:00,77.463,122.091
2013-01-30 11:30:00,72.806,125.173
2013-01-30 11:40:00,67.029,128.255
2013-01-30 11:50:00,74.375,131.338
2013-01-30 12:00:00,86.985,134.420
2013-01-30 12:10:00,98.742,135.660
2013-01-30 12:20:00,107.799,136.900
2013-01-30 12:30:00,108.773,138.140
2013-01-30 12:40:00,109.817,139.381
2013-01-30 12:50:00,105.003,140.621
2013-01-30 13:00:00,102.133,141.861
2013-01-30 13:10:00,105.246,142.233
2013-01-30 13:20:00,123.648,142.606
2013-01-30 13:30:00,126.338,142.978
2013-01-30 13:40:00,129.100,143.350
2013-01-30 13:50:00,132.822,143.723
2013-01-30 14:00:00,134.542,144.095
2013-01-30 14:10:00,134.758,144.456
2013-01-30 14:20:00,131.101,144.817
2013-01-30 14:30:00,131.506,145.178
2013-01-30 14:40:00,131.455,145.539
2013-01-30 14:50:00,130.420,145.900
2013-01-30 15:00:00,125.923,146.261
2013-01-30 15:10:00,122.984,146.185
2013-01-30 15:20:00,118.318,146.109
2013-01-30 15:30:00,122.600,146.032
2013-01-30 15:40:00,131.741,145.956
2013-01-30 15:50:00,135.753,145.880
2013-01-30 16:00:00,138.374,145.804
2013-01-30 16:10:00,140.363,145.714
2013-01-30 16:20:00,143.317,145.625
2013-01-30 16:30:00,145.201,145.536
2013-01-30 16:40:00,145.205,145.446
2013-01-30 16:50:00,145.024,145.356
2013-01-30 17:00:00,143.755,145.267
2013-01-30 17:10:00,140.321,145.178
2013-01-30 17:20:00,140.374,145.089
2013-01-30 17:30:00,140.038,145.000
2013-01-30 17:40:00,134.778,144.911
2013-01-30 17:50:00,137.415,144.822
2013-01-30 18:00:00,139.395,144.733
2013-01-30 18:10:00,133.781,144.416
2013-01-30 18:20:00,134.494,144.099
2013-01-30 18:30:00,132.130,143.782
2013-01-30 18:40:00,137.523,143.466
2013-01-30 18:50:00,140.633,143.149
2013-01-30 19:00:00,140.196,142.832
2013-01-30 19:10:00,141.912,141.891
2013-01-30 19:20:00,140.559,140.951
2013-01-30 19:30:00,139.667,140.010
2013-01-30 19:40:00,140.069,139.069
2013-01-30 19:50:00,140.984,138.129
2013-01-30 20:00:00,141.954,137.188
2013-01-30 20:10:00,142.529,136.433
2013-01-30 20:20:00,138.551,135.678
2013-01-30 20:30:00,140.263,134.923
2013-01-30 20:40:00,141.605,134.167
2013-01-30 20:50:00,142.062,133.412
2013-01-30 21:00:00,141.544,132.657
2013-01-30 21:10:00,140.638,132.177
2013-01-30 21:20:00,140.581,131.697
2013-01-30 21:30:00,140.336,131.217
2013-01-30 21:40:00,140.337,130.737
2013-01-30 21:50:00,140.877,130.257
2013-01-30 22:00:00,140.527,129.777
2013-01-30 22:10:00,140.582,128.957
2013-01-30 22:20:00,141.185,128.136
2013-01-30 22:30:00,140.950,127.316
2013-01-30 22:40:00,141.034,126.496
2013-01-30 22:50:00,140.843,125.675
2013-01-30 23:00:00,140.544,124.855
2013-01-30 23:10:00,140.662,125.527
2013-01-30 23:20:00,140.726,126.199
2013-01-30 23:30:00,141.327,126.870
2013-01-30 23:40:00,141.316,127.542
2013-01-30 23:50:00,141.258,128.214
2013-01-31 00:00:00,140.254,128.886
2013-01-31 00:10:00,138.776,128.194
2013-01-31 00:20:00,138.914,127.502
2013-01-31 00:30:00,138.456,126.809
2013-01-31 00:40:00,136.743,126.117
2013-01-31 00:50:00,135.954,125.425
2013-01-31 01:00:00,138.162,124.733
2013-01-31 01:10:00,139.515,123.755
2013-01-31 01:20:00,139.896,122.777
2013-01-31 01:30:00,138.918,121.799
2013-01-31 01:40:00,137.030,120.821
2013-01-31 01:50:00,135.243,119.843
2013-01-31 02:00:00,132.455,118.865
2013-01-31 02:10:00,124.977,118.077
2013-01-31 02:20:00,113.945,117.289
2013-01-31 02:30:00,108.608,116.501
2013-01-31 02:40:00,106.771,115.714
2013-01-31 02:50:00,102.064,114.926
2013-01-31 03:00:00,96.702,114.138
2013-01-31 03:10:00,85.221,113.351
2013-01-31 03:20:00,83.210,112.564
2013-01-31 03:30:00,102.883,111.776
2013-01-31 03:40:00,118.939,110.989
2013-01-31 03:50:00,121.717,110.202
2013-01-31 04:00:00,125.276,109.415
2013-01-31 04:10:00,132.160,108.319
2013-01-31 04:20:00,136.738,107.222
2013-01-31 04:30:00,137.784,106.126
2013-01-31 04:40:00,136.809,105.029
2013-01-31 04:50:00,135.951,103.933
2013-01-31 05:00:00,136.813,102.836
2013-01-31 05:10:00,137.831,102.681
2013-01-31 05:20:00,140.375,102.527
2013-01-31 05:30:00,139.666,102.372
2013-01-31 05:40:00,140.969,102.217
2013-01-31 05:50:00,140.924,102.063
2013-01-31 06:00:00,139.316,101.908
2013-01-31 06:10:00,138.822,102.404
2013-01-31 06:20:00,139.208,102.900
2013-01-31 06:30:00,141.172,103.396
2013-01-31 06:40:00,139.159,103.892
2013-01-31 06:50:00,137.769,104.388
2013-01-31 07:00:00,135.502,104.884
2013-01-31 07:10:00,136.623,104.966
2013-01-31 07:20:00,140.440,105.049
2013-01-31 07:30:00,140.987,105.132
2013-01-31 07:40:00,139.242,105.214
2013-01-31 07:50:00,132.309,105.297
2013-01-31 08:00:00,119.667,105.379
2013-01-31 08:10:00,111.198,105.150
2013-01-31 08:20:00,108.623,104.921
2013-01-31 08:30:00,101.227,104.692
2013-01-31 08:40:00,99.411,104.463
2013-01-31 08:50:00,104.156,104.234
2013-01-31 09:00:00,108.866,104.005
2013-01-31 09:10:00,112.152,103.665
2013-01-31 09:20:00,120.187,103.324
2013-01-31 09:30:00,126.771,102.984
2013-01-31 09:40:00,135.992,102.644
2013-01-31 09:50:00,137.613,102.303
2013-01-31 10:00:00,134.744,101.963
2013-01-31 10:10:00,130.449,101.846
2013-01-31 10:20:00,129.184,101.729
2013-01-31 10:30:00,127.038,101.612
2013-01-31 10:40:00,120.674,101.494
2013-01-31 10:50:00,118.859,101.377
2013-01-31 11:00:00,121.979,101.260
2013-01-31 11:10:00,125.123,102.297
2013-01-31 11:20:00,125.187,103.335
2013-01-31 11:30:00,123.344,104.372
2013-01-31 11:40:00,129.120,105.409
2013-01-31 11:50:00,130.448,106.447
2013-01-31 12:00:00,132.275,107.484
2013-01-31 12:10:00,132.217,108.600
2013-01-31 12:20:00,131.763,109.716
2013-01-31 12:30:00,134.059,110.832
2013-01-31 12:40:00,139.564,111.949
2013-01-31 12:50:00,139.650,113.065
2013-01-31 13:00:00,139.618,114.181
2013-01-31 13:10:00,138.720,115.432
2013-01-31 13:20:00,137.687,116.682
2013-01-31 13:30:00,138.032,117.933
2013-01-31 13:40:00,138.758,119.184
2013-01-31 13:50:00,138.527,120.434
2013-01-31 14:00:00,139.204,121.685
2013-01-31 14:10:00,142.447,122.957
2013-01-31 14:20:00,141.918,124.229
2013-01-31 14:30:00,142.853,125.501
2013-01-31 14:40:00,142.856,126.773
2013-01-31 14:50:00,144.741,128.045
2013-01-31 15:00:00,145.236,129.317
2013-01-31 15:10:00,146.179,129.947
2013-01-31 15:20:00,146.318,130.578
2013-01-31 15:30:00,146.349,131.208
2013-01-31 15:40:00,146.121,131.838
2013-01-31 15:50:00,146.415,132.469
2013-01-31 16:00:00,146.369,133.099
2013-01-31 16:10:00,146.153,133.520
2013-01-31 16:20:00,147.210,133.941
2013-01-31 16:30:00,147.234,134.363
2013-01-31 16:40:00,147.296,134.784
2013-01-31 16:50:00,147.157,135.205
2013-01-31 17:00:00,146.705,135.626
2013-01-31 17:10:00,147.015,135.883
2013-01-31 17:20:00,147.323,136.141
2013-01-31 17:30:00,147.237,136.399
2013-01-31 17:40:00,125.669,136.656
2013-01-31 17:50:00,71.611,136.913
2013-01-31 18:00:00,71.660,137.171
2013-01-31 18:10:00,71.678,137.093
2013-01-31 18:20:00,71.647,137.014
2013-01-31 18:30:00,71.631,136.936
2013-01-31 18:40:00,71.646,136.858
2013-01-31 18:50:00,71.641,136.779
2013-01-31 19:00:00,71.711,136.701
2013-01-31 19:10:00,71.726,136.660
2013-01-31 19:20:00,71.757,136.618
2013-01-31 19:30:00,71.742,136.577
2013-01-31 19:40:00,71.784,136.536
2013-01-31 19:50:00,71.790,136.494
2013-01-31 20:00:00,71.805,136.453
2013-01-31 20:10:00,71.824,136.328
2013-01-31 20:20:00,71.819,136.203
2013-01-31 20:30:00,71.802,136.077
2013-01-31 20:40:00,71.785,135.952
2013-01-31 20:50:00,71.747,135.827
2013-01-31 21:00:00,71.681,135.702
2013-01-31 21:10:00,71.499,135.090
2013-01-31 21:20:00,71.471,134.479
2013-01-31 21:30:00,71.571,133.868
2013-01-31 21:40:00,71.520,133.256
2013-01-31 21:50:00,71.698,132.644
2013-01-31 22:00:00,71.736,132.033
2013-01-31 22:10:00,71.758,131.228
2013-01-31 22:20:00,71.807,130.424
2013-01-31 22:30:00,71.811,129.619
2013-01-31 22:40:00,71.814,128.814
2013-01-31 22:50:00,71.810,128.010
2013-01-31 23:00:00,71.799,127.205
2013-01-31 23:10:00,71.807,123.681
2013-01-31 23:20:00,71.792,120.158
2013-01-31 23:30:00,71.808,116.634
2013-01-31 23:40:00,71.835,113.110
