yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-18 03:10:30,27.321,83.26
2013-10-18 03:20:00,0.0,83.727
2013-10-18 03:20:30,68.72,84.2
2013-10-18 03:30:00,40.296,84.671
2013-10-18 03:30:30,57.9,85.14
2013-10-18 03:40:00,84.505,85.614
2013-10-18 03:40:30,77.04,86.09
2013-10-18 03:50:00,0.0,86.558
2013-10-18 03:50:30,27.345,87.03
2013-10-18 04:00:00,86.941,87.502
2013-10-18 04:00:30,71.823,87.32
2013-10-18 04:10:00,18.244,87.134
2013-10-18 04:10:30,79.666,86.95
2013-10-18 04:20:00,83.766,86.766
2013-10-18 04:20:30,101.85,86.58
2013-10-18 04:30:00,87.788,86.398
2013-10-18 04:30:30,94.64,86.21
2013-10-18 04:40:00,22.609,86.029
2013-10-18 04:40:30,67.64,85.84
2013-10-18 04:50:00,15.311,85.661
2013-10-18 04:50:30,75.49,85.48
2013-10-18 05:00:00,23.188,85.293
2013-10-18 05:00:30,17.319,85.01
2013-10-18 05:10:00,81.72,84.72
2013-10-18 05:10:30,100.998,84.43
2013-10-18 05:20:00,81.148,84.148
2013-10-18 05:20:30,75.63,83.86
2013-10-18 05:30:00,44.545,83.575
2013-10-18 05:30:30,124.81,83.29
2013-10-18 05:40:00,117.638,83.002
2013-10-18 05:40:30,76.21,82.72
2013-10-18 05:50:00,67.02,82.43
2013-10-18 05:50:30,86.53,82.14
2013-10-18 06:00:00,0.0,81.857
2013-10-18 06:00:30,79.01,82.01
2013-10-18 06:10:00,0.0,82.16
2013-10-18 06:10:30,79.573,82.31
2013-10-18 06:20:00,93.92,82.464
2013-10-18 06:20:30,91.53,82.62
2013-10-18 06:30:00,69.507,82.767
2013-10-18 06:30:30,77.783,82.92
2013-10-18 06:40:00,95.164,83.07
2013-10-18 06:40:30,59.08,83.22
2013-10-18 06:50:00,81.484,83.374
2013-10-18 06:50:30,81.533,83.53
2013-10-18 07:00:00,88.427,83.677
2013-10-18 07:00:30,65.41,83.41
2013-10-18 07:10:00,64.376,83.136
2013-10-18 07:10:30,112.56,82.86
2013-10-18 07:20:00,7.024,82.594
2013-10-18 07:20:30,74.88,82.32
2013-10-18 07:30:00,50.052,82.053
2013-10-18 07:30:30,30.77,81.78
2013-10-18 07:40:00,78.512,81.512
2013-10-18 07:40:30,56.94,81.24
2013-10-18 07:50:00,0.0,80.97
2013-10-18 07:50:30,116.2,80.7
2013-10-18 08:00:00,133.739,80.429
2013-10-18 08:00:30,76.87,79.87
2013-10-18 08:10:00,66.763,79.305
2013-10-18 08:10:30,75.74,78.74
2013-10-18 08:20:00,44.682,78.182
2013-10-18 08:20:30,74.62,77.62
2013-10-18 08:30:00,68.938,77.058
2013-10-18 08:30:30,64.958,76.5
2013-10-18 08:40:00,63.674,75.934
2013-10-18 08:40:30,95.671,75.37
2013-10-18 08:50:00,60.911,74.811
2013-10-18 08:50:30,71.25,74.25
2013-10-18 09:00:00,55.64,73.687
2013-10-18 09:00:30,70.56,73.56
2013-10-18 09:10:00,71.801,73.433
2013-10-18 09:10:30,48.83,73.31
2013-10-18 09:20:00,79.211,73.178
2013-10-18 09:20:30,54.874,73.05
2013-10-18 09:30:00,5.467,72.924
2013-10-18 09:30:30,70.94,72.8
2013-10-18 09:40:00,69.67,72.67
2013-10-18 09:40:30,35.703,72.54
2013-10-18 09:50:00,69.415,72.415
2013-10-18 09:50:30,72.484,72.29
2013-10-18 10:00:00,53.871,72.161
2013-10-18 10:00:30,62.99,71.39
2013-10-18 10:10:00,87.818,70.628
2013-10-18 10:10:30,107.17,69.86
2013-10-18 10:20:00,0.0,69.095
2013-10-18 10:20:30,67.902,68.33
2013-10-18 10:30:00,54.938,67.561
2013-10-18 10:30:30,63.79,66.79
2013-10-18 10:40:00,63.274,66.028
2013-10-18 10:40:30,67.73,65.26
2013-10-18 10:50:00,81.125,64.495
2013-10-18 10:50:30,60.73,63.73
2013-10-18 11:00:00,0.0,62.962
2013-10-18 11:00:30,45.48,62.68
2013-10-18 11:10:00,72.199,62.389
2013-10-18 11:10:30,63.68,62.1
2013-10-18 11:20:00,34.617,61.817
2013-10-18 11:20:30,58.53,61.53
2013-10-18 11:30:00,0.0,61.244
2013-10-18 11:30:30,26.186,60.96
2013-10-18 11:40:00,57.671,60.671
2013-10-18 11:40:30,57.38,60.38
2013-10-18 11:50:00,57.099,60.099
2013-10-18 11:50:30,48.43,59.81
2013-10-18 12:00:00,51.696,59.526
2013-10-18 12:00:30,48.863,58.75
2013-10-18 12:10:00,60.252,57.972
2013-10-18 12:10:30,58.981,57.2
2013-10-18 12:20:00,89.718,56.418
2013-10-18 12:20:30,38.159,55.64
2013-10-18 12:30:00,50.988,54.864
2013-10-18 12:30:30,0.0,54.09
2013-10-18 12:40:00,45.697,53.309
2013-10-18 12:40:30,34.6,52.53
2013-10-18 12:50:00,44.055,51.755
2013-10-18 12:50:30,0.0,50.98
2013-10-18 13:00:00,41.083,50.201
2013-10-18 13:00:30,36.96,49.93
2013-10-18 13:10:00,0.0,49.65
2013-10-18 13:10:30,47.119,49.37
2013-10-18 13:20:00,0.529,49.099
2013-10-18 13:20:30,45.82,48.82
2013-10-18 13:30:00,46.601,48.548
2013-10-18 13:30:30,0.0,48.27
2013-10-18 13:40:00,44.997,47.997
2013-10-18 13:40:30,45.02,47.72
2013-10-18 13:50:00,44.446,47.446
2013-10-18 13:50:30,0.0,47.17
2013-10-18 14:00:00,75.585,46.895
2013-10-18 14:00:30,33.267,46.59
2013-10-18 14:10:00,39.637,46.28
2013-10-18 14:10:30,40.83,45.97
2013-10-18 14:20:00,0.0,45.665
2013-10-18 14:20:30,32.687,45.36
2013-10-18 14:30:00,32.11,45.05
2013-10-18 14:30:30,61.39,44.74
2013-10-18 14:40:00,0.0,44.434
2013-10-18 14:40:30,3.703,44.13
2013-10-18 14:50:00,0.0,43.819
2013-10-18 14:50:30,54.1,43.51
2013-10-18 15:00:00,0.0,43.204
2013-10-18 15:00:30,0.0,43.12
2013-10-18 15:10:00,40.04,43.04
2013-10-18 15:10:30,77.2,42.96
2013-10-18 15:20:00,55.306,42.876
2013-10-18 15:20:30,44.48,42.79
2013-10-18 15:30:00,0.0,42.712
2013-10-18 15:30:30,4.98,42.63
2013-10-18 15:40:00,48.648,42.548
2013-10-18 15:40:30,52.218,42.47
2013-10-18 15:50:00,113.784,42.384
2013-10-18 15:50:30,0.0,42.3
2013-10-18 16:00:00,58.19,42.22
2013-10-18 16:00:30,39.25,41.94
2013-10-18 16:10:00,5.125,41.655
2013-10-18 16:10:30,39.505,41.37
2013-10-18 16:20:00,38.091,41.091
2013-10-18 16:20:30,19.172,40.81
2013-10-18 16:30:00,33.29,40.526
2013-10-18 16:30:30,9.411,40.24
2013-10-18 16:40:00,0.0,39.962
2013-10-18 16:40:30,78.62,39.68
2013-10-18 16:50:00,5.678,39.398
2013-10-18 16:50:30,39.52,39.12
2013-10-18 17:00:00,60.703,38.833
2013-10-18 17:00:30,35.54,38.54
2013-10-18 17:10:00,51.121,38.257
2013-10-18 17:10:30,40.45,37.97
2013-10-18 17:20:00,0.0,37.681
2013-10-18 17:20:30,0.0,37.39
2013-10-18 17:30:00,5.605,37.105
2013-10-18 17:30:30,0.0,36.82
2013-10-18 17:40:00,12.879,36.529
2013-10-18 17:40:30,23.559,36.24
2013-10-18 17:50:00,0.0,35.953
2013-10-18 17:50:30,20.31,35.67
2013-10-18 18:00:00,8.335,35.377
2013-10-18 18:00:30,53.49,34.95
2013-10-18 18:10:00,26.348,34.528
2013-10-18 18:10:30,23.686,34.1
2013-10-18 18:20:00,14.919,33.679
2013-10-18 18:20:30,19.439,33.25
2013-10-18 18:30:00,29.83,32.83
2013-10-18 18:30:30,0.0,32.4
2013-10-18 18:40:00,65.18,31.98
2013-10-18 18:40:30,0.0,31.56
2013-10-18 18:50:00,28.131,31.131
2013-10-18 18:50:30,35.54,30.71
2013-10-18 19:00:00,27.282,30.282
2013-10-18 19:00:30,55.28,29.68
2013-10-18 19:10:00,27.891,29.071
2013-10-18 19:10:30,29.092,28.47
2013-10-18 19:20:00,0.0,27.86
2013-10-18 19:20:30,11.43,27.25
2013-10-18 19:30:00,0.0,26.649
2013-10-18 19:30:30,23.04,26.04
2013-10-18 19:40:00,34.569,25.439
2013-10-18 19:40:30,35.13,24.83
2013-10-18 19:50:00,9.228,24.228
2013-10-18 19:50:30,5.819,23.62
2013-10-18 20:00:00,69.817,23.017
2013-10-18 20:00:30,19.76,22.76
2013-10-18 20:10:00,0.0,22.505
2013-10-18 20:10:30,0.0,22.25
2013-10-18 20:20:00,22.097,21.993
2013-10-18 20:20:30,0.0,21.74
2013-10-18 20:30:00,0.0,21.482
2013-10-18 20:30:30,1.864,21.23
2013-10-18 20:40:00,0.0,20.97
2013-10-18 20:40:30,59.863,20.71
2013-10-18 20:50:00,110.178,20.458
2013-10-18 20:50:30,0.0,20.2
2013-10-18 21:00:00,16.946,19.946
2013-10-18 21:00:30,14.8,19.69
2013-10-18 21:10:00,0.0,19.434
2013-10-18 21:10:30,72.24,19.18
2013-10-18 21:20:00,18.846,18.922
2013-10-18 21:20:30,32.278,18.67
2013-10-18 21:30:00,52.787,18.41
2013-10-18 21:30:30,2.15,18.15
2013-10-18 21:40:00,0.0,17.899
2013-10-18 21:40:30,14.64,17.64
2013-10-18 21:50:00,0.0,17.387
2013-10-18 21:50:30,23.19,17.13
2013-10-18 22:00:00,13.875,16.875
2013-10-18 22:00:30,0.0,16.82
2013-10-18 22:10:00,0.0,16.772
2013-10-18 22:10:30,18.46,16.72
2013-10-18 22:20:00,66.009,16.669
2013-10-18 22:20:30,13.62,16.62
2013-10-18 22:30:00,0.0,16.566
2013-10-18 22:30:30,14.635,16.51
2013-10-18 22:40:00,52.123,16.463
2013-10-18 22:40:30,18.0,16.41
2013-10-18 22:50:00,13.36,16.36
2013-10-18 22:50:30,13.31,16.31
2013-10-18 23:00:00,65.277,16.257
2013-10-18 23:00:30,0.0,17.94
2013-10-18 23:10:00,0.0,19.618
2013-10-18 23:10:30,83.29,21.3
2013-10-18 23:20:00,36.81,22.98
2013-10-18 23:20:30,15.01,24.66
2013-10-18 23:30:00,73.281,26.341
2013-10-18 23:30:30,25.47,28.02
2013-10-18 23:40:00,1.872,29.702
2013-10-18 23:40:30,0.0,31.38
2013-10-18 23:50:00,30.064,33.064
2013-10-18 23:50:30,34.03,34.74
2013-10-19 00:00:00,33.425,36.425
2013-10-19 00:00:30,42.54,36.44
2013-10-19 00:10:00,45.169,36.446
2013-10-19 00:10:30,44.453,36.46
2013-10-19 00:20:00,33.468,36.468
2013-10-19 00:20:30,0.0,36.48
2013-10-19 00:30:00,73.489,36.489
2013-10-19 00:30:30,105.837,36.5
2013-10-19 00:40:00,43.08,36.51
2013-10-19 00:40:30,89.28,36.52
2013-10-19 00:50:00,23.652,36.532
2013-10-19 00:50:30,18.629,36.54
2013-10-19 01:00:00,38.823,36.553
2013-10-19 01:00:30,30.572,36.43
2013-10-19 01:10:00,33.3,36.3
2013-10-19 01:10:30,0.0,36.17
2013-10-19 01:20:00,33.047,36.047
2013-10-19 01:20:30,2.588,35.92
2013-10-19 01:30:00,26.674,35.794
2013-10-19 01:30:30,48.26,35.67
2013-10-19 01:40:00,29.212,35.542
2013-10-19 01:40:30,23.217,35.42
2013-10-19 01:50:00,32.289,35.289
2013-10-19 01:50:30,72.47,35.16
2013-10-19 02:00:00,0.0,35.036
2013-10-19 02:00:30,32.3,35.3
2013-10-19 02:10:00,32.558,35.558
2013-10-19 02:10:30,36.934,35.82
2013-10-19 02:20:00,0.0,36.08
2013-10-19 02:20:30,33.34,36.34
2013-10-19 02:30:00,23.601,36.602
2013-10-19 02:30:30,34.995,36.86
2013-10-19 02:40:00,20.173,37.125
2013-10-19 02:40:30,34.39,37.39
2013-10-19 02:50:00,70.309,37.647
2013-10-19 02:50:30,29.68,37.91
2013-10-19 03:00:00,13.049,38.169
2013-10-19 03:00:30,26.912,38.42
2013-10-19 03:10:00,35.67,38.67
2013-10-19 03:10:30,0.0,38.92
2013-10-19 03:20:00,60.222,39.172
2013-10-19 03:20:30,14.19,39.42
2013-10-19 03:30:00,42.313,39.673
2013-10-19 03:30:30,0.0,39.92
2013-10-19 03:40:00,18.444,40.174
2013-10-19 03:40:30,0.0,40.42
2013-10-19 03:50:00,37.676,40.676
2013-10-19 03:50:30,20.047,40.93
2013-10-19 04:00:00,38.177,41.177
2013-10-19 04:00:30,0.0,41.56
2013-10-19 04:10:00,38.946,41.946
2013-10-19 04:10:30,16.93,42.33
2013-10-19 04:20:00,0.0,42.715
2013-10-19 04:20:30,78.56,43.1
2013-10-19 04:30:00,40.633,43.483
2013-10-19 04:30:30,61.06,43.87
2013-10-19 04:40:00,60.754,44.252
2013-10-19 04:40:30,0.0,44.64
2013-10-19 04:50:00,22.735,45.021
2013-10-19 04:50:30,41.054,45.41
2013-10-19 05:00:00,42.79,45.79
2013-10-19 05:00:30,49.585,46.03
2013-10-19 05:10:00,81.868,46.278
2013-10-19 05:10:30,79.23,46.52
2013-10-19 05:20:00,38.516,46.766
2013-10-19 05:20:30,0.0,47.01
2013-10-19 05:30:00,24.785,47.254
2013-10-19 05:30:30,44.5,47.5
2013-10-19 05:40:00,53.392,47.742
2013-10-19 05:40:30,29.22,47.99
2013-10-19 05:50:00,48.071,48.23
2013-10-19 05:50:30,30.23,48.47
2013-10-19 06:00:00,80.588,48.718
2013-10-19 06:00:30,48.46,49.1
2013-10-19 06:10:00,28.114,49.481
2013-10-19 06:10:30,52.46,49.86
2013-10-19 06:20:00,55.024,50.244
2013-10-19 06:20:30,77.04,50.63
2013-10-19 06:30:00,52.348,51.008
2013-10-19 06:30:30,73.093,51.39
2013-10-19 06:40:00,30.471,51.771
2013-10-19 06:40:30,82.254,52.15
2013-10-19 06:50:00,0.0,52.534
2013-10-19 06:50:30,40.62,52.92
2013-10-19 07:00:00,50.297,53.297
2013-10-19 07:00:30,46.46,54.05
2013-10-19 07:10:00,34.293,54.803
2013-10-19 07:10:30,56.95,55.56
2013-10-19 07:20:00,1.928,56.308
2013-10-19 07:20:30,54.06,57.06
2013-10-19 07:30:00,63.454,57.814
2013-10-19 07:30:30,55.57,58.57
2013-10-19 07:40:00,56.32,59.32
2013-10-19 07:40:30,57.07,60.07
2013-10-19 07:50:00,57.825,60.825
2013-10-19 07:50:30,88.64,61.58
2013-10-19 08:00:00,0.0,62.331
2013-10-19 08:00:30,0.0,61.93
2013-10-19 08:10:00,58.552,61.532
2013-10-19 08:10:30,58.13,61.13
2013-10-19 08:20:00,43.482,60.733
2013-10-19 08:20:30,57.33,60.33
2013-10-19 08:30:00,56.934,59.934
2013-10-19 08:30:30,56.54,59.54
2013-10-19 08:40:00,28.816,59.136
2013-10-19 08:40:30,55.74,58.74
2013-10-19 08:50:00,61.674,58.337
2013-10-19 08:50:30,69.706,57.94
2013-10-19 09:00:00,52.078,57.538
2013-10-19 09:00:30,0.0,56.74
2013-10-19 09:10:00,0.0,55.946
2013-10-19 09:10:30,26.1,55.15
2013-10-19 09:20:00,0.0,54.353
2013-10-19 09:20:30,50.56,53.56
2013-10-19 09:30:00,46.901,52.761
2013-10-19 09:30:30,48.96,51.96
2013-10-19 09:40:00,46.849,51.169
2013-10-19 09:40:30,37.67,50.37
2013-10-19 09:50:00,46.576,49.576
2013-10-19 09:50:30,45.78,48.78
2013-10-19 10:00:00,21.962,47.984
2013-10-19 10:00:30,29.132,49.0
2013-10-19 10:10:00,56.936,50.026
2013-10-19 10:10:30,50.5,51.05
2013-10-19 10:20:00,0.0,52.068
2013-10-19 10:20:30,44.76,53.09
2013-10-19 10:30:00,48.404,54.111
2013-10-19 10:30:30,24.45,55.13
2013-10-19 10:40:00,59.708,56.153
2013-10-19 10:40:30,54.17,57.17
2013-10-19 10:50:00,52.191,58.195
2013-10-19 10:50:30,46.767,59.22
2013-10-19 11:00:00,57.237,60.237
2013-10-19 11:00:30,57.98,60.98
2013-10-19 11:10:00,0.0,61.727
2013-10-19 11:10:30,86.451,62.47
2013-10-19 11:20:00,2.938,63.218
2013-10-19 11:20:30,34.09,63.96
2013-10-19 11:30:00,0.0,64.708
2013-10-19 11:30:30,62.45,65.45
2013-10-19 11:40:00,53.678,66.198
2013-10-19 11:40:30,62.652,66.94
2013-10-19 11:50:00,0.0,67.689
2013-10-19 11:50:30,53.68,68.43
2013-10-19 12:00:00,0.0,69.179
2013-10-19 12:00:30,1.97,70.08
2013-10-19 12:10:00,73.219,70.989
2013-10-19 12:10:30,27.537,71.89
2013-10-19 12:20:00,0.0,72.798
2013-10-19 12:20:30,49.22,73.7
2013-10-19 12:30:00,91.998,74.608
2013-10-19 12:30:30,0.0,75.51
2013-10-19 12:40:00,58.555,76.418
2013-10-19 12:40:30,0.0,77.32
2013-10-19 12:50:00,0.0,78.227
2013-10-19 12:50:30,33.932,79.13
2013-10-19 13:00:00,19.037,80.037
2013-10-19 13:00:30,87.09,80.92
2013-10-19 13:10:00,116.838,81.808
2013-10-19 13:10:30,79.69,82.69
2013-10-19 13:20:00,100.288,83.58
2013-10-19 13:20:30,53.366,84.47
2013-10-19 13:30:00,68.211,85.351
2013-10-19 13:30:30,85.6,86.24
2013-10-19 13:40:00,93.055,87.122
2013-10-19 13:40:30,85.01,88.01
2013-10-19 13:50:00,85.894,88.894
2013-10-19 13:50:30,82.866,89.78
2013-10-19 14:00:00,75.915,90.665
2013-10-19 14:00:30,24.782,91.38
2013-10-19 14:10:00,121.568,92.096
2013-10-19 14:10:30,43.139,92.81
2013-10-19 14:20:00,100.691,93.526
2013-10-19 14:20:30,91.275,94.24
2013-10-19 14:30:00,83.367,94.957
2013-10-19 14:30:30,93.419,95.67
2013-10-19 14:40:00,63.371,96.387
2013-10-19 14:40:30,101.34,97.1
2013-10-19 14:50:00,133.408,97.818
2013-10-19 14:50:30,54.762,98.53
2013-10-19 15:00:00,97.128,99.248
2013-10-19 15:00:30,60.57,99.37
2013-10-19 15:10:00,109.044,99.494
2013-10-19 15:10:30,143.305,99.62
2013-10-19 15:20:00,92.73,99.74
2013-10-19 15:20:30,76.94,99.86
2013-10-19 15:30:00,8.522,99.986
2013-10-19 15:30:30,115.44,100.11
2013-10-19 15:40:00,95.421,100.231
2013-10-19 15:40:30,97.35,100.35
2013-10-19 15:50:00,63.134,100.477
2013-10-19 15:50:30,80.53,100.6
2013-10-19 16:00:00,122.177,100.723
2013-10-19 16:00:30,132.59,99.88
2013-10-19 16:10:00,96.04,99.04
2013-10-19 16:10:30,76.123,98.2
2013-10-19 16:20:00,116.377,97.357
2013-10-19 16:20:30,102.235,96.52
2013-10-19 16:30:00,46.664,95.674
2013-10-19 16:30:30,85.0,94.83
2013-10-19 16:40:00,91.511,93.991
2013-10-19 16:40:30,84.773,93.15
2013-10-19 16:50:00,0.0,92.308
2013-10-19 16:50:30,107.096,91.47
2013-10-19 17:00:00,88.086,90.625
2013-10-19 17:00:30,86.62,89.62
2013-10-19 17:10:00,0.0,88.616
2013-10-19 17:10:30,84.61,87.61
2013-10-19 17:20:00,47.566,86.606
2013-10-19 17:20:30,82.6,85.6
2013-10-19 17:30:00,72.837,84.597
2013-10-19 17:30:30,86.09,83.59
2013-10-19 17:40:00,17.918,82.588
2013-10-19 17:40:30,14.2,81.58
2013-10-19 17:50:00,122.591,80.578
2013-10-19 17:50:30,0.0,79.57
2013-10-19 18:00:00,75.569,78.569
2013-10-19 18:00:30,64.488,78.25
2013-10-19 18:10:00,120.29,77.94
2013-10-19 18:10:30,74.63,77.63
2013-10-19 18:20:00,69.751,77.311
2013-10-19 18:20:30,77.72,77.0
2013-10-19 18:30:00,73.683,76.683
2013-10-19 18:30:30,39.8,76.37
2013-10-19 18:40:00,77.303,76.054
2013-10-19 18:40:30,122.68,75.74
2013-10-19 18:50:00,81.595,75.425
2013-10-19 18:50:30,72.11,75.11
2013-10-19 19:00:00,66.666,74.796
2013-10-19 19:00:30,0.0,72.14
2013-10-19 19:10:00,66.485,69.485
2013-10-19 19:10:30,59.095,66.83
2013-10-19 19:20:00,51.975,64.175
2013-10-19 19:20:30,45.082,61.52
2013-10-19 19:30:00,84.758,58.864
2013-10-19 19:30:30,23.157,56.21
2013-10-19 19:40:00,74.513,53.553
2013-10-19 19:40:30,47.9,50.9
2013-10-19 19:50:00,0.0,48.243
2013-10-19 19:50:30,39.9,45.59
2013-10-19 20:00:00,37.182,42.932
2013-10-19 20:00:30,40.14,43.14
2013-10-19 20:10:00,40.357,43.357
2013-10-19 20:10:30,40.57,43.57
2013-10-19 20:20:00,46.381,43.781
2013-10-19 20:20:30,0.0,43.99
2013-10-19 20:30:00,70.169,44.206
2013-10-19 20:30:30,63.293,44.42
2013-10-19 20:40:00,41.631,44.631
2013-10-19 20:40:30,0.0,44.84
2013-10-19 20:50:00,42.055,45.055
2013-10-19 20:50:30,39.2,45.27
2013-10-19 21:00:00,44.19,45.48
2013-10-19 21:00:30,107.827,45.69
2013-10-19 21:10:00,42.905,45.905
2013-10-19 21:10:30,41.92,46.12
2013-10-19 21:20:00,43.33,46.33
2013-10-19 21:20:30,48.14,46.54
2013-10-19 21:30:00,43.755,46.755
2013-10-19 21:30:30,68.424,46.97
2013-10-19 21:40:00,44.179,47.179
2013-10-19 21:40:30,44.39,47.39
2013-10-19 21:50:00,27.334,47.604
2013-10-19 21:50:30,44.82,47.82
2013-10-19 22:00:00,54.238,48.029
2013-10-19 22:00:30,0.0,47.53
2013-10-19 22:10:00,28.297,47.027
2013-10-19 22:10:30,37.969,46.53
2013-10-19 22:20:00,25.974,46.025
2013-10-19 22:20:30,42.52,45.52
2013-10-19 22:30:00,27.074,45.023
2013-10-19 22:30:30,68.501,44.52
2013-10-19 22:40:00,4.757,44.02
2013-10-19 22:40:30,40.52,43.52
2013-10-19 22:50:00,40.018,43.018
2013-10-19 22:50:30,39.52,42.52
2013-10-19 23:00:00,36.814,42.016
2013-10-19 23:00:30,0.0,43.42
2013-10-19 23:10:00,0.444,44.819
2013-10-19 23:10:30,43.22,46.22
2013-10-19 23:20:00,0.0,47.623
2013-10-19 23:20:30,0.0,49.02
2013-10-19 23:30:00,64.918,50.426
2013-10-19 23:30:30,53.567,51.83
2013-10-19 23:40:00,0.218,53.229
2013-10-19 23:40:30,51.63,54.63
2013-10-19 23:50:00,34.617,56.033
2013-10-19 23:50:30,0.0,57.43
2013-10-20 00:00:00,35.465,58.836
2013-10-20 00:00:30,43.446,58.15
2013-10-20 00:10:00,54.459,57.459
2013-10-20 00:10:30,38.19,56.77
2013-10-20 00:20:00,54.283,56.082
2013-10-20 00:20:30,52.39,55.39
2013-10-20 00:30:00,51.706,54.706
2013-10-20 00:30:30,34.45,54.02
2013-10-20 00:40:00,50.329,53.329
2013-10-20 00:40:30,49.64,52.64
2013-10-20 00:50:00,101.212,51.952
2013-10-20 00:50:30,18.55,51.26
2013-10-20 01:00:00,81.492,50.575
2013-10-20 01:00:30,40.805,48.78
2013-10-20 01:10:00,76.621,46.991
2013-10-20 01:10:30,26.79,45.2
2013-10-20 01:20:00,36.077,43.406
2013-10-20 01:20:30,8.37,41.61
2013-10-20 01:30:00,36.822,39.822
2013-10-20 01:30:30,34.51,38.03
2013-10-20 01:40:00,27.946,36.238
2013-10-20 01:40:30,24.746,34.45
2013-10-20 01:50:00,0.0,32.653
2013-10-20 01:50:30,3.75,30.86
2013-10-20 02:00:00,0.0,29.069
2013-10-20 02:00:30,0.0,28.07
2013-10-20 02:10:00,24.08,27.08
2013-10-20 02:10:30,20.84,26.09
2013-10-20 02:20:00,0.0,25.091
2013-10-20 02:20:30,21.1,24.1
2013-10-20 02:30:00,20.102,23.102
2013-10-20 02:30:30,26.54,22.11
2013-10-20 02:40:00,27.234,21.112
2013-10-20 02:40:30,0.0,20.12
2013-10-20 02:50:00,52.017,19.123
2013-10-20 02:50:30,0.0,18.13
2013-10-20 03:00:00,0.0,17.134
2013-10-20 03:00:30,13.28,16.28
2013-10-20 03:10:00,0.0,15.434
2013-10-20 03:10:30,11.58,14.58
2013-10-20 03:20:00,12.763,13.733
2013-10-20 03:20:30,97.255,12.88
2013-10-20 03:30:00,0.0,12.033
2013-10-20 03:30:30,11.178,11.18
2013-10-20 03:40:00,7.332,10.332
2013-10-20 03:40:30,0.0,9.48
2013-10-20 03:50:00,50.402,8.632
2013-10-20 03:50:30,0.0,7.78
2013-10-20 04:00:00,2.341,6.931
2013-10-20 04:00:30,0.0,6.63
2013-10-20 04:10:00,2.546,6.336
2013-10-20 04:10:30,0.0,6.04
2013-10-20 04:20:00,13.361,5.741
2013-10-20 04:20:30,0.0,5.44
2013-10-20 04:30:00,0.0,5.146
2013-10-20 04:30:30,1.85,4.85
2013-10-20 04:40:00,13.667,4.551
2013-10-20 04:40:30,0.0,4.25
2013-10-20 04:50:00,0.956,3.956
2013-10-20 04:50:30,0.0,3.66
2013-10-20 05:00:00,0.0,3.361
2013-10-20 05:00:30,0.0,3.23
2013-10-20 05:10:00,0.988,3.093
2013-10-20 05:10:30,0.41,2.96
2013-10-20 05:20:00,0.0,2.826
2013-10-20 05:20:30,0.0,2.69
2013-10-20 05:30:00,0.0,2.558
2013-10-20 05:30:30,0.0,2.42
2013-10-20 05:40:00,0.0,2.29
2013-10-20 05:40:30,0.0,2.16
2013-10-20 05:50:00,0.0,2.023
2013-10-20 05:50:30,0.0,1.89
2013-10-20 06:00:00,0.0,1.755
2013-10-20 06:00:30,0.0,1.63
2013-10-20 06:10:00,1.005,1.505
2013-10-20 06:10:30,0.0,1.38
2013-10-20 06:20:00,0.0,1.254
2013-10-20 06:20:30,1.803,1.13
2013-10-20 06:30:00,0.0,1.004
2013-10-20 06:30:30,0.0,0.88
2013-10-20 06:40:00,0.0,0.754
2013-10-20 06:40:30,0.0,0.63
2013-10-20 06:50:00,0.0,0.503
2013-10-20 06:50:30,2.41,0.38
2013-10-20 07:00:00,13.238,0.253
2013-10-20 07:00:30,0.0,0.67
2013-10-20 07:10:00,34.0,1.08
2013-10-20 07:10:30,0.0,1.49
2013-10-20 07:20:00,0.0,1.907
2013-10-20 07:20:30,0.0,2.32
2013-10-20 07:30:00,13.064,2.734
2013-10-20 07:30:30,0.0,3.15
2013-10-20 07:40:00,0.56,3.56
2013-10-20 07:40:30,0.97,3.97
2013-10-20 07:50:00,0.0,4.387
2013-10-20 07:50:30,0.0,4.8
2013-10-20 08:00:00,2.214,5.214
2013-10-20 08:00:30,0.0,5.64
2013-10-20 08:10:00,23.25,6.06
2013-10-20 08:10:30,0.0,6.48
2013-10-20 08:20:00,0.0,6.906
2013-10-20 08:20:30,0.0,7.33
2013-10-20 08:30:00,0.0,7.752
2013-10-20 08:30:30,77.449,8.17
2013-10-20 08:40:00,0.0,8.597
2013-10-20 08:40:30,14.681,9.02
