yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-17 12:00:30,0.0,0.34
2013-07-17 12:10:00,0.0,0.349
2013-07-17 12:10:30,0.0,0.36
2013-07-17 12:20:00,0.0,0.368
2013-07-17 12:20:30,0.0,0.38
2013-07-17 12:30:00,0.0,0.388
2013-07-17 12:30:30,0.0,0.4
2013-07-17 12:40:00,0.0,0.407
2013-07-17 12:40:30,0.0,0.42
2013-07-17 12:50:00,0.0,0.426
2013-07-17 12:50:30,0.0,0.44
2013-07-17 13:00:00,0.0,0.445
2013-07-17 13:00:30,0.0,0.45
2013-07-17 13:10:00,0.0,0.454
2013-07-17 13:10:30,0.0,0.46
2013-07-17 13:20:00,0.0,0.463
2013-07-17 13:20:30,0.0,0.47
2013-07-17 13:30:00,0.0,0.472
2013-07-17 13:30:30,0.0,0.48
2013-07-17 13:40:00,0.0,0.48
2013-07-17 13:40:30,0.0,0.48
2013-07-17 13:50:00,0.0,0.489
2013-07-17 13:50:30,0.0,0.49
2013-07-17 14:00:00,0.0,0.498
2013-07-17 14:00:30,0.0,0.5
2013-07-17 14:10:00,0.0,0.507
2013-07-17 14:10:30,0.0,0.51
2013-07-17 14:20:00,0.0,0.516
2013-07-17 14:20:30,0.0,0.52
2013-07-17 14:30:00,0.005,0.524
2013-07-17 14:30:30,0.01,0.53
2013-07-17 14:40:00,0.009,0.533
2013-07-17 14:40:30,0.0,0.54
2013-07-17 14:50:00,0.0,0.542
2013-07-17 14:50:30,0.0,0.55
2013-07-17 15:00:00,0.0,0.551
2013-07-17 15:00:30,0.0,0.56
2013-07-17 15:10:00,0.0,0.56
2013-07-17 15:10:30,0.0,0.56
2013-07-17 15:20:00,0.0,0.569
2013-07-17 15:20:30,0.0,0.57
2013-07-17 15:30:00,0.0,0.578
2013-07-17 15:30:30,0.02,0.58
2013-07-17 15:40:00,0.032,0.586
2013-07-17 15:40:30,0.03,0.59
2013-07-17 15:50:00,0.019,0.595
2013-07-17 15:50:30,0.04,0.6
2013-07-17 16:00:00,0.06,0.604
2013-07-17 16:00:30,0.06,0.61
2013-07-17 16:10:00,0.061,0.61
2013-07-17 16:10:30,0.05,0.61
2013-07-17 16:20:00,0.042,0.616
2013-07-17 16:20:30,0.05,0.62
2013-07-17 16:30:00,0.056,0.622
2013-07-17 16:30:30,0.06,0.62
2013-07-17 16:40:00,0.062,0.628
2013-07-17 16:40:30,0.08,0.63
2013-07-17 16:50:00,0.098,0.634
2013-07-17 16:50:30,0.06,0.64
2013-07-17 17:00:00,0.019,0.64
2013-07-17 17:00:30,0.05,0.64
2013-07-17 17:10:00,0.072,0.646
2013-07-17 17:10:30,0.08,0.65
2013-07-17 17:20:00,0.088,0.652
2013-07-17 17:20:30,0.13,0.66
2013-07-17 17:30:00,0.17,0.659
2013-07-17 17:30:30,0.17,0.66
2013-07-17 17:40:00,0.169,0.665
2013-07-17 17:40:30,0.1,0.67
2013-07-17 17:50:00,0.036,0.671
2013-07-17 17:50:30,0.05,0.67
2013-07-17 18:00:00,0.073,0.677
2013-07-17 18:00:30,0.07,0.68
2013-07-17 18:10:00,0.071,0.683
2013-07-17 18:10:30,0.05,0.69
2013-07-17 18:20:00,0.024,0.689
2013-07-17 18:20:30,0.03,0.69
2013-07-17 18:30:00,0.027,0.695
2013-07-17 18:30:30,0.01,0.7
2013-07-17 18:40:00,0.0,0.701
2013-07-17 18:40:30,0.01,0.7
2013-07-17 18:50:00,0.011,0.707
2013-07-17 18:50:30,0.01,0.71
2013-07-17 19:00:00,0.011,0.713
2013-07-17 19:00:30,0.01,0.72
2013-07-17 19:10:00,0.0,0.726
2013-07-17 19:10:30,0.01,0.73
2013-07-17 19:20:00,0.02,0.739
2013-07-17 19:20:30,0.02,0.75
2013-07-17 19:30:00,0.024,0.752
2013-07-17 19:30:30,0.01,0.76
2013-07-17 19:40:00,0.004,0.765
2013-07-17 19:40:30,0.0,0.77
2013-07-17 19:50:00,0.0,0.778
2013-07-17 19:50:30,0.0,0.78
2013-07-17 20:00:00,0.0,0.791
2013-07-17 20:00:30,0.0,0.8
2013-07-17 20:10:00,0.0,0.804
2013-07-17 20:10:30,0.0,0.81
2013-07-17 20:20:00,0.0,0.817
2013-07-17 20:20:30,0.0,0.82
2013-07-17 20:30:00,0.0,0.83
2013-07-17 20:30:30,0.0,0.84
2013-07-17 20:40:00,0.0,0.842
2013-07-17 20:40:30,0.0,0.85
2013-07-17 20:50:00,0.0,0.855
2013-07-17 20:50:30,0.0,0.86
2013-07-17 21:00:00,0.0,0.868
2013-07-17 21:00:30,0.0,0.87
2013-07-17 21:10:00,0.0,0.881
2013-07-17 21:10:30,0.0,0.89
2013-07-17 21:20:00,0.0,0.894
2013-07-17 21:20:30,0.0,0.9
2013-07-17 21:30:00,0.0,0.907
2013-07-17 21:30:30,0.0,0.91
2013-07-17 21:40:00,0.0,0.92
2013-07-17 21:40:30,0.0,0.93
2013-07-17 21:50:00,0.0,0.933
2013-07-17 21:50:30,0.0,0.94
2013-07-17 22:00:00,0.0,0.946
2013-07-17 22:00:30,0.0,1.03
2013-07-17 22:10:00,0.0,1.11
2013-07-17 22:10:30,0.0,1.19
2013-07-17 22:20:00,0.0,1.274
2013-07-17 22:20:30,0.0,1.36
2013-07-17 22:30:00,0.0,1.438
2013-07-17 22:30:30,0.0,1.52
2013-07-17 22:40:00,0.0,1.601
2013-07-17 22:40:30,0.0,1.68
2013-07-17 22:50:00,0.0,1.765
2013-07-17 22:50:30,0.0,1.85
2013-07-17 23:00:00,0.0,1.929
2013-07-17 23:00:30,0.0,1.92
2013-07-17 23:10:00,0.0,1.91
2013-07-17 23:10:30,0.0,1.9
2013-07-17 23:20:00,0.0,1.892
2013-07-17 23:20:30,0.0,1.88
2013-07-17 23:30:00,0.0,1.873
2013-07-17 23:30:30,0.0,1.86
2013-07-17 23:40:00,0.0,1.854
2013-07-17 23:40:30,0.0,1.85
2013-07-17 23:50:00,0.0,1.836
2013-07-17 23:50:30,0.0,1.83
2013-07-18 00:00:00,0.0,1.817
2013-07-18 00:00:30,0.0,1.83
2013-07-18 00:10:00,0.0,1.836
2013-07-18 00:10:30,0.03,1.85
2013-07-18 00:20:00,0.064,1.856
2013-07-18 00:20:30,0.08,1.87
2013-07-18 00:30:00,0.098,1.875
2013-07-18 00:30:30,0.08,1.88
2013-07-18 00:40:00,0.065,1.894
2013-07-18 00:40:30,0.05,1.9
2013-07-18 00:50:00,0.029,1.914
2013-07-18 00:50:30,0.06,1.92
2013-07-18 01:00:00,0.091,1.933
2013-07-18 01:00:30,0.14,1.95
2013-07-18 01:10:00,0.186,1.961
2013-07-18 01:10:30,0.21,1.98
2013-07-18 01:20:00,0.24,1.989
2013-07-18 01:20:30,0.32,2.0
2013-07-18 01:30:00,0.392,2.017
2013-07-18 01:30:30,0.42,2.03
2013-07-18 01:40:00,0.443,2.045
2013-07-18 01:40:30,0.5,2.06
2013-07-18 01:50:00,0.558,2.073
2013-07-18 01:50:30,0.58,2.09
2013-07-18 02:00:00,0.61,2.101
2013-07-18 02:00:30,0.51,2.11
2013-07-18 02:10:00,0.414,2.123
2013-07-18 02:10:30,0.4,2.13
2013-07-18 02:20:00,0.393,2.144
2013-07-18 02:20:30,0.37,2.16
2013-07-18 02:30:00,0.35,2.166
2013-07-18 02:30:30,0.4,2.18
2013-07-18 02:40:00,0.46,2.188
2013-07-18 02:40:30,0.49,2.2
2013-07-18 02:50:00,0.516,2.209
2013-07-18 02:50:30,0.58,2.22
2013-07-18 03:00:00,0.643,2.231
2013-07-18 03:00:30,0.7,2.24
2013-07-18 03:10:00,0.761,2.242
2013-07-18 03:10:30,0.91,2.25
2013-07-18 03:20:00,1.059,2.253
2013-07-18 03:20:30,1.02,2.26
2013-07-18 03:30:00,0.982,2.264
2013-07-18 03:30:30,0.94,2.27
2013-07-18 03:40:00,0.901,2.275
2013-07-18 03:40:30,0.89,2.28
2013-07-18 03:50:00,0.881,2.286
2013-07-18 03:50:30,0.81,2.29
2013-07-18 04:00:00,0.739,2.297
2013-07-18 04:00:30,0.69,2.25
2013-07-18 04:10:00,0.633,2.2
2013-07-18 04:10:30,0.7,2.15
2013-07-18 04:20:00,0.765,2.104
2013-07-18 04:20:30,0.8,2.06
2013-07-18 04:30:00,0.838,2.008
2013-07-18 04:30:30,0.75,1.96
2013-07-18 04:40:00,0.656,1.911
2013-07-18 04:40:30,0.65,1.86
2013-07-18 04:50:00,0.635,1.815
2013-07-18 04:50:30,0.69,1.77
2013-07-18 05:00:00,0.75,1.718
2013-07-18 05:00:30,0.74,1.67
2013-07-18 05:10:00,0.74,1.618
2013-07-18 05:10:30,0.69,1.57
2013-07-18 05:20:00,0.633,1.518
2013-07-18 05:20:30,0.62,1.47
2013-07-18 05:30:00,0.603,1.418
2013-07-18 05:30:30,0.58,1.37
2013-07-18 05:40:00,0.566,1.319
2013-07-18 05:40:30,0.51,1.27
2013-07-18 05:50:00,0.454,1.219
2013-07-18 05:50:30,0.56,1.17
2013-07-18 06:00:00,0.672,1.119
2013-07-18 06:00:30,0.74,1.06
2013-07-18 06:10:00,0.812,0.995
2013-07-18 06:10:30,0.82,0.93
2013-07-18 06:20:00,0.83,0.871
2013-07-18 06:20:30,0.91,0.81
2013-07-18 06:30:00,0.999,0.747
2013-07-18 06:30:30,0.98,0.68
2013-07-18 06:40:00,0.967,0.623
2013-07-18 06:40:30,0.83,0.56
2013-07-18 06:50:00,0.698,0.499
2013-07-18 06:50:30,0.94,0.44
2013-07-18 07:00:00,1.175,0.375
2013-07-18 07:00:30,1.14,0.36
2013-07-18 07:10:00,1.1,0.342
2013-07-18 07:10:30,1.06,0.33
2013-07-18 07:20:00,1.022,0.309
2013-07-18 07:20:30,0.92,0.29
2013-07-18 07:30:00,0.826,0.276
2013-07-18 07:30:30,0.77,0.26
2013-07-18 07:40:00,0.713,0.243
2013-07-18 07:40:30,0.74,0.23
2013-07-18 07:50:00,0.776,0.21
2013-07-18 07:50:30,0.73,0.19
2013-07-18 08:00:00,0.691,0.177
2013-07-18 08:00:30,0.69,0.17
2013-07-18 08:10:00,0.691,0.167
2013-07-18 08:10:30,0.61,0.16
2013-07-18 08:20:00,0.522,0.157
2013-07-18 08:20:30,0.52,0.15
2013-07-18 08:30:00,0.525,0.147
2013-07-18 08:30:30,0.9,0.14
2013-07-18 08:40:00,1.277,0.137
2013-07-18 08:40:30,1.2,0.13
2013-07-18 08:50:00,1.132,0.127
2013-07-18 08:50:30,0.95,0.12
2013-07-18 09:00:00,0.759,0.117
2013-07-18 09:00:30,0.63,0.12
2013-07-18 09:10:00,0.509,0.125
2013-07-18 09:10:30,0.62,0.13
2013-07-18 09:20:00,0.721,0.133
2013-07-18 09:20:30,0.58,0.14
2013-07-18 09:30:00,0.433,0.141
2013-07-18 09:30:30,0.26,0.14
2013-07-18 09:40:00,0.091,0.148
2013-07-18 09:40:30,0.05,0.15
2013-07-18 09:50:00,0.006,0.156
2013-07-18 09:50:30,0.0,0.16
2013-07-18 10:00:00,0.003,0.164
2013-07-18 10:00:30,0.0,0.22
2013-07-18 10:10:00,0.0,0.277
2013-07-18 10:10:30,0.0,0.33
2013-07-18 10:20:00,0.0,0.389
2013-07-18 10:20:30,0.0,0.45
2013-07-18 10:30:00,0.0,0.502
2013-07-18 10:30:30,0.02,0.56
2013-07-18 10:40:00,0.032,0.615
2013-07-18 10:40:30,0.1,0.67
2013-07-18 10:50:00,0.163,0.727
2013-07-18 10:50:30,0.26,0.78
2013-07-18 11:00:00,0.351,0.84
2013-07-18 11:00:30,0.36,0.92
2013-07-18 11:10:00,0.373,1.006
2013-07-18 11:10:30,0.33,1.09
2013-07-18 11:20:00,0.288,1.171
2013-07-18 11:20:30,0.34,1.25
2013-07-18 11:30:00,0.388,1.337
2013-07-18 11:30:30,0.45,1.42
2013-07-18 11:40:00,0.504,1.503
2013-07-18 11:40:30,0.53,1.59
2013-07-18 11:50:00,0.552,1.668
2013-07-18 11:50:30,0.46,1.75
2013-07-18 12:00:00,0.358,1.834
2013-07-18 12:00:30,0.29,1.92
2013-07-18 12:10:00,0.22,1.998
2013-07-18 12:10:30,0.3,2.08
2013-07-18 12:20:00,0.378,2.162
2013-07-18 12:20:30,0.37,2.24
2013-07-18 12:30:00,0.357,2.327
2013-07-18 12:30:30,0.26,2.41
2013-07-18 12:40:00,0.17,2.491
2013-07-18 12:40:30,0.17,2.57
2013-07-18 12:50:00,0.166,2.655
2013-07-18 12:50:30,0.17,2.74
2013-07-18 13:00:00,0.166,2.819
2013-07-18 13:00:30,0.2,2.87
2013-07-18 13:10:00,0.242,2.925
2013-07-18 13:10:30,0.23,2.98
2013-07-18 13:20:00,0.223,3.032
2013-07-18 13:20:30,0.32,3.09
2013-07-18 13:30:00,0.425,3.139
2013-07-18 13:30:30,0.45,3.19
2013-07-18 13:40:00,0.472,3.245
2013-07-18 13:40:30,0.41,3.3
2013-07-18 13:50:00,0.352,3.352
2013-07-18 13:50:30,0.27,3.4
2013-07-18 14:00:00,0.188,3.458
2013-07-18 14:00:30,0.19,3.59
2013-07-18 14:10:00,0.199,3.723
2013-07-18 14:10:30,0.29,3.86
2013-07-18 14:20:00,0.375,3.988
2013-07-18 14:20:30,0.37,4.12
2013-07-18 14:30:00,0.365,4.253
2013-07-18 14:30:30,0.47,4.39
2013-07-18 14:40:00,0.583,4.518
2013-07-18 14:40:30,0.59,4.65
2013-07-18 14:50:00,0.589,4.783
2013-07-18 14:50:30,0.74,4.92
2013-07-18 15:00:00,0.9,5.048
2013-07-18 15:00:30,1.59,5.22
2013-07-18 15:10:00,2.282,5.401
2013-07-18 15:10:30,1.68,5.58
2013-07-18 15:20:00,1.075,5.753
2013-07-18 15:20:30,0.71,5.93
2013-07-18 15:30:00,0.346,6.106
2013-07-18 15:30:30,0.38,6.28
2013-07-18 15:40:00,0.404,6.459
2013-07-18 15:40:30,0.24,6.64
2013-07-18 15:50:00,0.07,6.811
2013-07-18 15:50:30,0.07,6.99
2013-07-18 16:00:00,0.074,7.164
2013-07-18 16:00:30,0.08,7.05
2013-07-18 16:10:00,0.086,6.944
2013-07-18 16:10:30,0.1,6.83
2013-07-18 16:20:00,0.122,6.725
2013-07-18 16:20:30,0.27,6.62
2013-07-18 16:30:00,0.411,6.505
2013-07-18 16:30:30,0.45,6.4
2013-07-18 16:40:00,0.481,6.286
2013-07-18 16:40:30,0.57,6.18
2013-07-18 16:50:00,0.65,6.067
2013-07-18 16:50:30,0.59,5.96
2013-07-18 17:00:00,0.526,5.847
2013-07-18 17:00:30,0.57,5.79
2013-07-18 17:10:00,0.624,5.734
2013-07-18 17:10:30,0.61,5.68
2013-07-18 17:20:00,0.59,5.62
2013-07-18 17:20:30,0.47,5.56
2013-07-18 17:30:00,0.343,5.507
2013-07-18 17:30:30,0.41,5.45
2013-07-18 17:40:00,0.475,5.394
2013-07-18 17:40:30,0.46,5.34
2013-07-18 17:50:00,0.449,5.28
2013-07-18 17:50:30,0.46,5.22
2013-07-18 18:00:00,0.464,5.167
2013-07-18 18:00:30,0.51,5.14
2013-07-18 18:10:00,0.561,5.105
2013-07-18 18:10:30,0.51,5.07
2013-07-18 18:20:00,0.451,5.043
2013-07-18 18:20:30,0.46,5.01
2013-07-18 18:30:00,0.467,4.982
2013-07-18 18:30:30,0.57,4.95
2013-07-18 18:40:00,0.667,4.92
2013-07-18 18:40:30,0.71,4.89
2013-07-18 18:50:00,0.756,4.858
2013-07-18 18:50:30,0.63,4.83
2013-07-18 19:00:00,0.504,4.796
2013-07-18 19:00:30,0.57,5.02
2013-07-18 19:10:00,0.636,5.234
2013-07-18 19:10:30,0.73,5.45
2013-07-18 19:20:00,0.822,5.671
2013-07-18 19:20:30,0.81,5.89
2013-07-18 19:30:00,0.791,6.109
2013-07-18 19:30:30,0.75,6.33
2013-07-18 19:40:00,0.708,6.546
2013-07-18 19:40:30,0.67,6.76
2013-07-18 19:50:00,0.628,6.984
2013-07-18 19:50:30,0.6,7.2
2013-07-18 20:00:00,0.564,7.421
2013-07-18 20:00:30,0.56,7.52
2013-07-18 20:10:00,0.556,7.627
2013-07-18 20:10:30,0.76,7.73
2013-07-18 20:20:00,0.954,7.833
2013-07-18 20:20:30,0.93,7.94
2013-07-18 20:30:00,0.9,8.04
2013-07-18 20:30:30,0.93,8.14
2013-07-18 20:40:00,0.96,8.246
2013-07-18 20:40:30,1.09,8.35
2013-07-18 20:50:00,1.224,8.452
2013-07-18 20:50:30,1.42,8.56
2013-07-18 21:00:00,1.611,8.658
2013-07-18 21:00:30,1.6,8.76
2013-07-18 21:10:00,1.589,8.864
2013-07-18 21:10:30,1.65,8.97
2013-07-18 21:20:00,1.72,9.07
2013-07-18 21:20:30,1.75,9.17
2013-07-18 21:30:00,1.779,9.276
2013-07-18 21:30:30,1.8,9.38
2013-07-18 21:40:00,1.816,9.482
2013-07-18 21:40:30,2.01,9.59
2013-07-18 21:50:00,2.196,9.688
2013-07-18 21:50:30,2.44,9.79
2013-07-18 22:00:00,2.674,9.894
2013-07-18 22:00:30,2.8,10.11
2013-07-18 22:10:00,2.932,10.322
2013-07-18 22:10:30,2.99,10.54
2013-07-18 22:20:00,3.055,10.749
2013-07-18 22:20:30,2.95,10.96
2013-07-18 22:30:00,2.839,11.177
2013-07-18 22:30:30,2.87,11.39
2013-07-18 22:40:00,2.9,11.604
2013-07-18 22:40:30,3.01,11.82
2013-07-18 22:50:00,3.13,12.031
2013-07-18 22:50:30,3.28,12.24
2013-07-18 23:00:00,3.434,12.459
2013-07-18 23:00:30,3.69,12.72
2013-07-18 23:10:00,3.943,12.974
2013-07-18 23:10:30,3.68,13.23
2013-07-18 23:20:00,3.41,13.489
2013-07-18 23:20:30,3.31,13.75
2013-07-18 23:30:00,3.219,14.004
2013-07-18 23:30:30,3.46,14.26
2013-07-18 23:40:00,3.702,14.519
2013-07-18 23:40:30,3.84,14.78
2013-07-18 23:50:00,3.975,15.034
2013-07-18 23:50:30,4.0,15.29
2013-07-19 00:00:00,4.034,15.549
2013-07-19 00:00:30,4.1,15.81
2013-07-19 00:10:00,4.175,16.074
2013-07-19 00:10:30,4.17,16.34
2013-07-19 00:20:00,4.163,16.599
2013-07-19 00:20:30,4.02,16.86
2013-07-19 00:30:00,3.868,17.124
2013-07-19 00:30:30,3.68,17.39
2013-07-19 00:40:00,3.483,17.65
2013-07-19 00:40:30,4.26,17.91
2013-07-19 00:50:00,5.035,18.175
2013-07-19 00:50:30,5.79,18.44
2013-07-19 01:00:00,6.536,18.7
2013-07-19 01:00:30,5.04,18.66
2013-07-19 01:10:00,3.543,18.619
2013-07-19 01:10:30,5.44,18.58
2013-07-19 01:20:00,7.336,18.538
2013-07-19 01:20:30,7.84,18.5
2013-07-19 01:30:00,8.337,18.457
2013-07-19 01:30:30,9.03,18.42
2013-07-19 01:40:00,9.72,18.376
2013-07-19 01:40:30,10.01,18.34
2013-07-19 01:50:00,10.307,18.295
2013-07-19 01:50:30,11.1,18.25
2013-07-19 02:00:00,11.884,18.214
2013-07-19 02:00:30,12.76,18.18
2013-07-19 02:10:00,13.63,18.154
2013-07-19 02:10:30,15.02,18.12
2013-07-19 02:20:00,16.41,18.094
2013-07-19 02:20:30,16.74,18.06
2013-07-19 02:30:00,17.061,18.034
2013-07-19 02:30:30,17.38,18.0
2013-07-19 02:40:00,17.702,17.974
2013-07-19 02:40:30,17.94,17.94
2013-07-19 02:50:00,18.174,17.914
2013-07-19 02:50:30,18.28,17.88
2013-07-19 03:00:00,18.385,17.854
2013-07-19 03:00:30,18.31,17.92
2013-07-19 03:10:00,18.236,17.991
2013-07-19 03:10:30,17.61,18.06
2013-07-19 03:20:00,16.975,18.128
2013-07-19 03:20:30,15.93,18.2
2013-07-19 03:30:00,14.878,18.265
2013-07-19 03:30:30,14.97,18.33
2013-07-19 03:40:00,15.054,18.403
2013-07-19 03:40:30,15.74,18.47
2013-07-19 03:50:00,16.423,18.54
2013-07-19 03:50:30,16.68,18.61
2013-07-19 04:00:00,16.937,18.677
2013-07-19 04:00:30,17.94,18.66
2013-07-19 04:10:00,18.952,18.648
2013-07-19 04:10:30,19.68,18.63
2013-07-19 04:20:00,20.407,18.619
2013-07-19 04:20:30,19.35,18.6
2013-07-19 04:30:00,18.291,18.59
2013-07-19 04:30:30,18.31,18.58
2013-07-19 04:40:00,18.335,18.56
2013-07-19 04:40:30,18.86,18.55
2013-07-19 04:50:00,19.392,18.531
2013-07-19 04:50:30,19.95,18.52
2013-07-19 05:00:00,20.502,18.502
2013-07-19 05:00:30,20.84,18.51
2013-07-19 05:10:00,21.184,18.515
2013-07-19 05:10:30,21.01,18.52
2013-07-19 05:20:00,20.841,18.529
2013-07-19 05:20:30,20.04,18.54
2013-07-19 05:30:00,19.231,18.542
2013-07-19 05:30:30,17.94,18.55
2013-07-19 05:40:00,16.639,18.555
2013-07-19 05:40:30,16.83,18.56
2013-07-19 05:50:00,17.018,18.569
2013-07-19 05:50:30,17.61,18.58
2013-07-19 06:00:00,18.211,18.582
2013-07-19 06:00:30,19.06,18.57
2013-07-19 06:10:00,19.908,18.559
2013-07-19 06:10:30,19.93,18.55
2013-07-19 06:20:00,19.952,18.537
2013-07-19 06:20:30,19.01,18.53
2013-07-19 06:30:00,18.067,18.514
2013-07-19 06:30:30,16.76,18.5
2013-07-19 06:40:00,15.461,18.491
2013-07-19 06:40:30,15.9,18.48
2013-07-19 06:50:00,16.333,18.469
2013-07-19 06:50:30,17.0,18.46
2013-07-19 07:00:00,17.668,18.446
2013-07-19 07:00:30,17.52,18.39
2013-07-19 07:10:00,17.363,18.331
2013-07-19 07:10:30,17.37,18.27
2013-07-19 07:20:00,17.371,18.216
2013-07-19 07:20:30,17.67,18.16
2013-07-19 07:30:00,17.971,18.101
2013-07-19 07:30:30,17.55,18.04
2013-07-19 07:40:00,17.127,17.985
2013-07-19 07:40:30,15.97,17.93
2013-07-19 07:50:00,14.808,17.87
2013-07-19 07:50:30,13.97,17.81
2013-07-19 08:00:00,13.131,17.755
2013-07-19 08:00:30,12.76,17.79
2013-07-19 08:10:00,12.399,17.818
2013-07-19 08:10:30,11.87,17.85
2013-07-19 08:20:00,11.344,17.88
2013-07-19 08:20:30,11.7,17.91
2013-07-19 08:30:00,12.053,17.943
2013-07-19 08:30:30,12.66,17.97
2013-07-19 08:40:00,13.275,18.006
2013-07-19 08:40:30,13.14,18.04
2013-07-19 08:50:00,12.995,18.068
2013-07-19 08:50:30,12.28,18.1
2013-07-19 09:00:00,11.566,18.131
2013-07-19 09:00:30,10.74,18.24
2013-07-19 09:10:00,9.914,18.359
2013-07-19 09:10:30,9.88,18.47
2013-07-19 09:20:00,9.853,18.586
2013-07-19 09:20:30,9.89,18.7
2013-07-19 09:30:00,9.918,18.814
2013-07-19 09:30:30,9.85,18.93
2013-07-19 09:40:00,9.787,19.042
2013-07-19 09:40:30,10.35,19.16
2013-07-19 09:50:00,10.915,19.269
2013-07-19 09:50:30,10.93,19.38
2013-07-19 10:00:00,10.943,19.497
2013-07-19 10:00:30,10.9,19.74
2013-07-19 10:10:00,10.855,19.991
2013-07-19 10:10:30,10.8,20.24
2013-07-19 10:20:00,10.736,20.484
2013-07-19 10:20:30,10.15,20.73
2013-07-19 10:30:00,9.572,20.978
2013-07-19 10:30:30,8.64,21.22
2013-07-19 10:40:00,7.714,21.472
2013-07-19 10:40:30,7.42,21.72
2013-07-19 10:50:00,7.13,21.965
2013-07-19 10:50:30,7.33,22.21
2013-07-19 11:00:00,7.539,22.459
2013-07-19 11:00:30,7.54,22.65
2013-07-19 11:10:00,7.542,22.842
2013-07-19 11:10:30,7.1,23.03
2013-07-19 11:20:00,6.665,23.225
2013-07-19 11:20:30,6.15,23.42
2013-07-19 11:30:00,5.637,23.608
2013-07-19 11:30:30,5.54,23.8
2013-07-19 11:40:00,5.443,23.992
2013-07-19 11:40:30,5.41,24.18
2013-07-19 11:50:00,5.385,24.375
2013-07-19 11:50:30,5.75,24.57
2013-07-19 12:00:00,6.112,24.758
2013-07-19 12:00:30,5.38,24.9
2013-07-19 12:10:00,4.649,25.052
2013-07-19 12:10:30,3.77,25.2
2013-07-19 12:20:00,2.882,25.347
2013-07-19 12:20:30,2.87,25.49
2013-07-19 12:30:00,2.853,25.641
2013-07-19 12:30:30,2.73,25.79
2013-07-19 12:40:00,2.598,25.935
2013-07-19 12:40:30,3.01,26.08
2013-07-19 12:50:00,3.416,26.23
2013-07-19 12:50:30,3.46,26.38
2013-07-19 13:00:00,3.503,26.524
2013-07-19 13:00:30,3.56,26.57
2013-07-19 13:10:00,3.617,26.611
2013-07-19 13:10:30,3.61,26.65
2013-07-19 13:20:00,3.605,26.697
2013-07-19 13:20:30,3.66,26.74
2013-07-19 13:30:00,3.708,26.784
2013-07-19 13:30:30,4.03,26.83
2013-07-19 13:40:00,4.351,26.871
2013-07-19 13:40:30,4.08,26.91
2013-07-19 13:50:00,3.808,26.957
2013-07-19 13:50:30,3.59,27.0
2013-07-19 14:00:00,3.381,27.044
2013-07-19 14:00:30,2.82,27.13
2013-07-19 14:10:00,2.25,27.214
2013-07-19 14:10:30,2.34,27.3
2013-07-19 14:20:00,2.437,27.385
2013-07-19 14:20:30,2.51,27.47
2013-07-19 14:30:00,2.582,27.555
2013-07-19 14:30:30,3.07,27.64
2013-07-19 14:40:00,3.567,27.725
2013-07-19 14:40:30,3.72,27.81
2013-07-19 14:50:00,3.876,27.896
2013-07-19 14:50:30,3.59,27.98
2013-07-19 15:00:00,3.303,28.066
2013-07-19 15:00:30,2.85,28.15
2013-07-19 15:10:00,2.402,28.226
2013-07-19 15:10:30,1.68,28.31
2013-07-19 15:20:00,0.949,28.385
2013-07-19 15:20:30,1.17,28.47
2013-07-19 15:30:00,1.398,28.545
2013-07-19 15:30:30,1.44,28.62
2013-07-19 15:40:00,1.479,28.705
2013-07-19 15:40:30,1.34,28.78
2013-07-19 15:50:00,1.203,28.864
2013-07-19 15:50:30,1.09,28.94
2013-07-19 16:00:00,0.982,29.024
2013-07-19 16:00:30,1.22,28.88
2013-07-19 16:10:00,1.457,28.746
2013-07-19 16:10:30,1.53,28.61
2013-07-19 16:20:00,1.607,28.468
2013-07-19 16:20:30,1.59,28.33
2013-07-19 16:30:00,1.569,28.19
2013-07-19 16:30:30,1.33,28.05
2013-07-19 16:40:00,1.086,27.912
2013-07-19 16:40:30,0.54,27.77
2013-07-19 16:50:00,0.0,27.634
2013-07-19 16:50:30,0.0,27.5
2013-07-19 17:00:00,0.0,27.356
2013-07-19 17:00:30,0.0,27.2
2013-07-19 17:10:00,0.0,27.05
2013-07-19 17:10:30,0.0,26.9
2013-07-19 17:20:00,0.0,26.745
2013-07-19 17:20:30,0.0,26.59
2013-07-19 17:30:00,0.0,26.44
2013-07-19 17:30:30,0.0,26.29
2013-07-19 17:40:00,0.0,26.134
2013-07-19 17:40:30,0.0,25.98
2013-07-19 17:50:00,0.0,25.828
2013-07-19 17:50:30,0.0,25.68
2013-07-19 18:00:00,0.0,25.523
2013-07-19 18:00:30,0.15,25.05
2013-07-19 18:10:00,0.303,24.583
2013-07-19 18:10:30,0.69,24.11
2013-07-19 18:20:00,1.068,23.644
2013-07-19 18:20:30,0.89,23.17
2013-07-19 18:30:00,0.721,22.704
2013-07-19 18:30:30,1.39,22.23
2013-07-19 18:40:00,2.054,21.764
2013-07-19 18:40:30,1.83,21.29
2013-07-19 18:50:00,1.605,20.825
2013-07-19 18:50:30,1.77,20.36
2013-07-19 19:00:00,1.928,19.885
2013-07-19 19:00:30,1.74,19.35
2013-07-19 19:10:00,1.545,18.806
2013-07-19 19:10:30,1.34,18.27
2013-07-19 19:20:00,1.132,17.726
2013-07-19 19:20:30,1.05,17.19
