yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-29 08:50:00,34.883,6.084
2013-07-29 09:00:00,28.146,5.697
2013-07-29 09:10:00,20.961,5.609
2013-07-29 09:20:00,17.335,5.520
2013-07-29 09:30:00,18.412,5.431
2013-07-29 09:40:00,17.076,5.343
2013-07-29 09:50:00,10.792,5.255
2013-07-29 10:00:00,6.377,5.166
2013-07-29 10:10:00,6.747,7.123
2013-07-29 10:20:00,12.536,9.079
2013-07-29 10:30:00,18.459,11.036
2013-07-29 10:40:00,25.436,12.992
2013-07-29 10:50:00,31.761,14.949
2013-07-29 11:00:00,39.877,16.905
2013-07-29 11:10:00,49.747,20.426
2013-07-29 11:20:00,61.313,23.947
2013-07-29 11:30:00,59.544,27.468
2013-07-29 11:40:00,53.183,30.990
2013-07-29 11:50:00,47.913,34.511
2013-07-29 12:00:00,42.206,38.032
2013-07-29 12:10:00,35.959,38.135
2013-07-29 12:20:00,33.947,38.238
2013-07-29 12:30:00,32.208,38.341
2013-07-29 12:40:00,26.292,38.444
2013-07-29 12:50:00,28.482,38.547
2013-07-29 13:00:00,34.778,38.650
2013-07-29 13:10:00,34.971,35.947
2013-07-29 13:20:00,34.758,33.243
2013-07-29 13:30:00,25.695,30.539
2013-07-29 13:40:00,24.802,27.836
2013-07-29 13:50:00,22.035,25.133
2013-07-29 14:00:00,19.857,22.429
2013-07-29 14:10:00,18.129,19.018
2013-07-29 14:20:00,12.488,15.607
2013-07-29 14:30:00,9.865,12.196
2013-07-29 14:40:00,6.624,8.785
2013-07-29 14:50:00,4.879,5.374
2013-07-29 15:00:00,3.097,1.963
2013-07-29 15:10:00,2.050,1.732
2013-07-29 15:20:00,1.303,1.501
2013-07-29 15:30:00,-1.064,1.270
2013-07-29 15:40:00,-2.341,1.039
2013-07-29 15:50:00,-3.375,0.808
2013-07-29 16:00:00,-3.440,0.577
2013-07-29 16:10:00,-3.156,0.554
2013-07-29 16:20:00,-2.171,0.531
2013-07-29 16:30:00,-0.484,0.508
2013-07-29 16:40:00,-0.299,0.485
2013-07-29 16:50:00,0.483,0.462
2013-07-29 17:00:00,2.337,0.439
2013-07-29 17:10:00,0.457,0.416
2013-07-29 17:20:00,-0.740,0.393
2013-07-29 17:30:00,-0.079,0.370
2013-07-29 17:40:00,0.094,0.348
2013-07-29 17:50:00,-1.652,0.325
2013-07-29 18:00:00,-1.779,0.302
2013-07-29 18:10:00,-0.843,0.279
2013-07-29 18:20:00,1.547,0.256
2013-07-29 18:30:00,-0.002,0.232
2013-07-29 18:40:00,-2.109,0.209
2013-07-29 18:50:00,-3.107,0.186
2013-07-29 19:00:00,-3.391,0.163
2013-07-29 19:10:00,-3.508,0.468
2013-07-29 19:20:00,-3.603,0.773
2013-07-29 19:30:00,-3.634,1.078
2013-07-29 19:40:00,-3.599,1.382
2013-07-29 19:50:00,-3.499,1.687
2013-07-29 20:00:00,-3.426,1.992
2013-07-29 20:10:00,-3.396,2.276
2013-07-29 20:20:00,-3.374,2.560
2013-07-29 20:30:00,-3.352,2.844
2013-07-29 20:40:00,-3.340,3.128
2013-07-29 20:50:00,-3.364,3.412
2013-07-29 21:00:00,-3.362,3.696
2013-07-29 21:10:00,-3.386,3.980
2013-07-29 21:20:00,-3.368,4.264
2013-07-29 21:30:00,-3.428,4.548
2013-07-29 21:40:00,-3.421,4.833
2013-07-29 21:50:00,-3.451,5.117
2013-07-29 22:00:00,-3.486,5.401
2013-07-29 22:10:00,-3.424,6.395
2013-07-29 22:20:00,-3.440,7.388
2013-07-29 22:30:00,-3.451,8.382
2013-07-29 22:40:00,-3.466,9.376
2013-07-29 22:50:00,-3.439,10.369
2013-07-29 23:00:00,-3.444,11.363
2013-07-29 23:10:00,-3.411,16.500
2013-07-29 23:20:00,-3.409,21.637
2013-07-29 23:30:00,-3.418,26.774
2013-07-29 23:40:00,-3.417,31.912
2013-07-29 23:50:00,-3.414,37.049
2013-07-30 00:00:00,-3.418,42.186
2013-07-30 00:10:00,-3.405,45.443
2013-07-30 00:20:00,-3.389,48.701
2013-07-30 00:30:00,-2.957,51.958
2013-07-30 00:40:00,-2.507,55.215
2013-07-30 00:50:00,-2.761,58.473
2013-07-30 01:00:00,-2.287,61.730
2013-07-30 01:10:00,-1.235,61.662
2013-07-30 01:20:00,-2.214,61.594
2013-07-30 01:30:00,-2.020,61.526
2013-07-30 01:40:00,-0.895,61.458
2013-07-30 01:50:00,1.159,61.390
2013-07-30 02:00:00,2.699,61.322
2013-07-30 02:10:00,4.718,61.257
2013-07-30 02:20:00,5.029,61.191
2013-07-30 02:30:00,3.788,61.126
2013-07-30 02:40:00,2.352,61.061
2013-07-30 02:50:00,3.364,60.995
2013-07-30 03:00:00,5.877,60.930
2013-07-30 03:10:00,9.256,60.864
2013-07-30 03:20:00,11.432,60.798
2013-07-30 03:30:00,12.983,60.731
2013-07-30 03:40:00,12.291,60.665
2013-07-30 03:50:00,10.069,60.599
2013-07-30 04:00:00,9.341,60.533
2013-07-30 04:10:00,8.001,60.747
2013-07-30 04:20:00,8.281,60.960
2013-07-30 04:30:00,9.630,61.174
2013-07-30 04:40:00,10.855,61.388
2013-07-30 04:50:00,13.271,61.601
2013-07-30 05:00:00,14.222,61.815
2013-07-30 05:10:00,16.664,62.136
2013-07-30 05:20:00,20.421,62.458
2013-07-30 05:30:00,32.403,62.779
2013-07-30 05:40:00,41.170,63.100
2013-07-30 05:50:00,48.439,63.422
2013-07-30 06:00:00,52.558,63.743
2013-07-30 06:10:00,52.183,64.175
2013-07-30 06:20:00,47.614,64.608
2013-07-30 06:30:00,43.816,65.040
2013-07-30 06:40:00,42.623,65.473
2013-07-30 06:50:00,45.216,65.905
2013-07-30 07:00:00,61.559,66.338
2013-07-30 07:10:00,66.075,64.147
2013-07-30 07:20:00,59.478,61.955
2013-07-30 07:30:00,65.577,59.764
2013-07-30 07:40:00,72.299,57.573
2013-07-30 07:50:00,67.676,55.381
2013-07-30 08:00:00,60.016,53.190
2013-07-30 08:10:00,44.309,50.776
2013-07-30 08:20:00,31.566,48.362
2013-07-30 08:30:00,23.151,45.948
2013-07-30 08:40:00,19.149,43.535
2013-07-30 08:50:00,15.276,41.121
2013-07-30 09:00:00,16.061,38.707
2013-07-30 09:10:00,15.035,36.537
2013-07-30 09:20:00,15.180,34.367
2013-07-30 09:30:00,16.806,32.197
2013-07-30 09:40:00,16.835,30.026
2013-07-30 09:50:00,15.255,27.856
2013-07-30 10:00:00,15.094,25.686
2013-07-30 10:10:00,17.067,25.654
2013-07-30 10:20:00,20.664,25.622
2013-07-30 10:30:00,21.455,25.590
2013-07-30 10:40:00,18.724,25.559
2013-07-30 10:50:00,9.127,25.527
2013-07-30 11:00:00,8.851,25.495
2013-07-30 11:10:00,9.230,26.769
2013-07-30 11:20:00,8.955,28.043
2013-07-30 11:30:00,10.932,29.318
2013-07-30 11:40:00,12.889,30.592
2013-07-30 11:50:00,14.577,31.866
2013-07-30 12:00:00,9.376,33.140
2013-07-30 12:10:00,8.802,35.585
2013-07-30 12:20:00,8.726,38.030
2013-07-30 12:30:00,7.578,40.475
2013-07-30 12:40:00,6.466,42.921
2013-07-30 12:50:00,5.576,45.366
2013-07-30 13:00:00,5.739,47.811
2013-07-30 13:10:00,5.788,51.301
2013-07-30 13:20:00,7.220,54.791
2013-07-30 13:30:00,9.873,58.281
2013-07-30 13:40:00,12.242,61.771
2013-07-30 13:50:00,12.687,65.261
2013-07-30 14:00:00,11.904,68.751
2013-07-30 14:10:00,9.978,72.023
2013-07-30 14:20:00,8.899,75.295
2013-07-30 14:30:00,7.139,78.567
2013-07-30 14:40:00,5.300,81.839
2013-07-30 14:50:00,4.261,85.111
2013-07-30 15:00:00,4.556,88.383
2013-07-30 15:10:00,9.285,90.400
2013-07-30 15:20:00,13.689,92.417
2013-07-30 15:30:00,18.935,94.434
2013-07-30 15:40:00,22.260,96.452
2013-07-30 15:50:00,25.196,98.469
2013-07-30 16:00:00,32.783,100.486
2013-07-30 16:10:00,43.317,99.066
2013-07-30 16:20:00,52.696,97.647
2013-07-30 16:30:00,62.186,96.227
2013-07-30 16:40:00,69.127,94.807
2013-07-30 16:50:00,75.915,93.388
2013-07-30 17:00:00,83.554,91.968
2013-07-30 17:10:00,88.191,89.449
2013-07-30 17:20:00,87.319,86.930
2013-07-30 17:30:00,73.339,84.412
2013-07-30 17:40:00,48.177,81.893
2013-07-30 17:50:00,29.067,79.374
2013-07-30 18:00:00,49.058,76.855
2013-07-30 18:10:00,61.939,74.164
2013-07-30 18:20:00,78.860,71.474
2013-07-30 18:30:00,88.890,68.783
2013-07-30 18:40:00,94.882,66.092
2013-07-30 18:50:00,93.717,63.402
2013-07-30 19:00:00,92.502,60.711
2013-07-30 19:10:00,79.916,64.754
2013-07-30 19:20:00,67.288,68.797
2013-07-30 19:30:00,58.518,72.840
2013-07-30 19:40:00,55.884,76.882
2013-07-30 19:50:00,47.659,80.925
2013-07-30 20:00:00,42.506,84.968
2013-07-30 20:10:00,49.386,85.107
2013-07-30 20:20:00,57.637,85.246
2013-07-30 20:30:00,63.429,85.385
2013-07-30 20:40:00,69.348,85.523
2013-07-30 20:50:00,74.910,85.662
2013-07-30 21:00:00,73.867,85.801
2013-07-30 21:10:00,78.421,85.940
2013-07-30 21:20:00,90.194,86.079
2013-07-30 21:30:00,105.821,86.218
2013-07-30 21:40:00,115.026,86.357
2013-07-30 21:50:00,126.653,86.496
2013-07-30 22:00:00,135.211,86.635
2013-07-30 22:10:00,140.643,85.386
2013-07-30 22:20:00,118.989,84.137
2013-07-30 22:30:00,137.820,82.888
2013-07-30 22:40:00,128.385,81.639
2013-07-30 22:50:00,117.031,80.390
2013-07-30 23:00:00,106.351,79.141
2013-07-30 23:10:00,95.955,90.320
2013-07-30 23:20:00,83.028,101.500
2013-07-30 23:30:00,72.504,112.679
2013-07-30 23:40:00,58.850,123.858
2013-07-30 23:50:00,46.164,135.038
2013-07-31 00:00:00,39.391,146.217
2013-07-31 00:10:00,31.685,144.798
2013-07-31 00:20:00,27.908,143.380
2013-07-31 00:30:00,28.836,141.961
2013-07-31 00:40:00,28.829,140.542
2013-07-31 00:50:00,25.442,139.124
2013-07-31 01:00:00,19.916,137.705
2013-07-31 01:10:00,14.911,138.528
2013-07-31 01:20:00,14.265,139.351
2013-07-31 01:30:00,16.619,140.174
2013-07-31 01:40:00,17.145,140.997
2013-07-31 01:50:00,20.968,141.820
2013-07-31 02:00:00,22.484,142.643
2013-07-31 02:10:00,26.440,140.762
2013-07-31 02:20:00,39.708,138.880
2013-07-31 02:30:00,42.188,136.999
2013-07-31 02:40:00,40.795,135.118
2013-07-31 02:50:00,40.643,133.236
2013-07-31 03:00:00,48.383,131.355
2013-07-31 03:10:00,48.097,130.379
2013-07-31 03:20:00,50.274,129.404
2013-07-31 03:30:00,50.753,128.428
2013-07-31 03:40:00,48.676,127.453
2013-07-31 03:50:00,42.381,126.477
2013-07-31 04:00:00,45.744,125.502
2013-07-31 04:10:00,36.238,121.981
2013-07-31 04:20:00,27.408,118.460
2013-07-31 04:30:00,24.940,114.939
2013-07-31 04:40:00,28.861,111.418
2013-07-31 04:50:00,31.529,107.897
2013-07-31 05:00:00,29.706,104.376
2013-07-31 05:10:00,27.961,100.160
2013-07-31 05:20:00,25.259,95.944
2013-07-31 05:30:00,24.758,91.727
2013-07-31 05:40:00,25.885,87.511
2013-07-31 05:50:00,27.864,83.295
2013-07-31 06:00:00,21.241,79.079
2013-07-31 06:10:00,15.523,76.057
2013-07-31 06:20:00,17.074,73.036
2013-07-31 06:30:00,14.871,70.014
2013-07-31 06:40:00,15.952,66.993
2013-07-31 06:50:00,15.532,63.972
2013-07-31 07:00:00,12.041,60.950
2013-07-31 07:10:00,9.098,57.805
2013-07-31 07:20:00,5.074,54.660
2013-07-31 07:30:00,4.200,51.516
2013-07-31 07:40:00,3.418,48.371
2013-07-31 07:50:00,2.357,45.226
2013-07-31 08:00:00,1.082,42.081
2013-07-31 08:10:00,1.102,41.010
2013-07-31 08:20:00,0.866,39.939
2013-07-31 08:30:00,0.630,38.868
2013-07-31 08:40:00,-0.676,37.796
2013-07-31 08:50:00,-1.062,36.725
2013-07-31 09:00:00,-0.516,35.654
2013-07-31 09:10:00,-0.065,35.100
2013-07-31 09:20:00,-0.328,34.546
2013-07-31 09:30:00,-1.499,33.992
2013-07-31 09:40:00,-1.892,33.437
2013-07-31 09:50:00,-1.892,32.883
2013-07-31 10:00:00,-1.742,32.329
2013-07-31 10:10:00,-2.217,31.254
2013-07-31 10:20:00,-2.627,30.178
2013-07-31 10:30:00,-2.712,29.103
2013-07-31 10:40:00,-2.757,28.028
2013-07-31 10:50:00,-2.277,26.952
2013-07-31 11:00:00,-2.146,25.877
2013-07-31 11:10:00,-0.898,24.827
2013-07-31 11:20:00,-1.089,23.777
2013-07-31 11:30:00,-2.418,22.727
2013-07-31 11:40:00,-3.480,21.678
2013-07-31 11:50:00,-3.466,20.628
2013-07-31 12:00:00,-3.457,19.578
2013-07-31 12:10:00,-3.554,18.522
2013-07-31 12:20:00,-3.527,17.466
2013-07-31 12:30:00,-2.501,16.410
2013-07-31 12:40:00,-2.224,15.355
2013-07-31 12:50:00,-2.379,14.299
2013-07-31 13:00:00,-2.119,13.243
2013-07-31 13:10:00,-2.327,13.000
2013-07-31 13:20:00,-1.857,12.757
2013-07-31 13:30:00,-2.012,12.514
2013-07-31 13:40:00,-1.168,12.270
2013-07-31 13:50:00,0.005,12.027
2013-07-31 14:00:00,0.628,11.784
2013-07-31 14:10:00,1.061,11.563
2013-07-31 14:20:00,-0.447,11.343
2013-07-31 14:30:00,0.287,11.122
2013-07-31 14:40:00,-1.119,10.901
2013-07-31 14:50:00,-1.363,10.681
2013-07-31 15:00:00,-2.131,10.460
2013-07-31 15:10:00,-0.764,10.240
2013-07-31 15:20:00,-0.698,10.019
2013-07-31 15:30:00,0.208,9.799
2013-07-31 15:40:00,-0.175,9.579
2013-07-31 15:50:00,2.919,9.358
2013-07-31 16:00:00,6.034,9.138
2013-07-31 16:10:00,9.919,9.365
2013-07-31 16:20:00,12.543,9.591
2013-07-31 16:30:00,19.977,9.818
2013-07-31 16:40:00,27.178,10.045
2013-07-31 16:50:00,23.367,10.271
2013-07-31 17:00:00,20.859,10.498
2013-07-31 17:10:00,24.440,10.726
2013-07-31 17:20:00,25.063,10.953
2013-07-31 17:30:00,24.445,11.181
2013-07-31 17:40:00,19.721,11.409
2013-07-31 17:50:00,22.982,11.636
2013-07-31 18:00:00,28.099,11.864
2013-07-31 18:10:00,36.706,12.090
2013-07-31 18:20:00,44.021,12.316
2013-07-31 18:30:00,48.666,12.542
2013-07-31 18:40:00,54.289,12.768
2013-07-31 18:50:00,52.748,12.994
2013-07-31 19:00:00,57.900,13.220
2013-07-31 19:10:00,81.147,14.971
2013-07-31 19:20:00,123.316,16.722
2013-07-31 19:30:00,152.696,18.473
2013-07-31 19:40:00,164.378,20.224
2013-07-31 19:50:00,148.803,21.975
2013-07-31 20:00:00,119.892,23.726
2013-07-31 20:10:00,112.710,23.808
2013-07-31 20:20:00,108.692,23.890
2013-07-31 20:30:00,89.750,23.973
2013-07-31 20:40:00,88.169,24.055
2013-07-31 20:50:00,108.925,24.137
2013-07-31 21:00:00,123.671,24.219
2013-07-31 21:10:00,125.123,24.301
2013-07-31 21:20:00,133.947,24.384
2013-07-31 21:30:00,110.825,24.466
2013-07-31 21:40:00,81.266,24.548
2013-07-31 21:50:00,49.632,24.631
2013-07-31 22:00:00,22.517,24.713
2013-07-31 22:10:00,14.319,23.975
2013-07-31 22:20:00,10.723,23.238
2013-07-31 22:30:00,8.198,22.500
2013-07-31 22:40:00,16.214,21.762
2013-07-31 22:50:00,33.126,21.025
2013-07-31 23:00:00,38.426,20.287
2013-07-31 23:10:00,37.374,19.745
2013-07-31 23:20:00,36.471,19.204
2013-07-31 23:30:00,44.253,18.662
2013-07-31 23:40:00,50.282,18.120
