yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-20 07:10:00,96.373,52.113
2013-01-20 07:10:30,96.15,50.59
2013-01-20 07:20:00,95.923,49.07
2013-01-20 07:20:30,94.56,47.55
2013-01-20 07:30:00,93.189,46.026
2013-01-20 07:30:30,86.74,44.5
2013-01-20 07:40:00,80.288,42.983
2013-01-20 07:40:30,74.84,41.46
2013-01-20 07:50:00,69.387,39.94
2013-01-20 07:50:30,62.09,38.42
2013-01-20 08:00:00,54.8,36.897
2013-01-20 08:00:30,49.91,35.62
2013-01-20 08:10:00,45.019,34.346
2013-01-20 08:10:30,44.85,33.07
2013-01-20 08:20:00,44.68,31.796
2013-01-20 08:20:30,47.37,30.52
2013-01-20 08:30:00,50.066,29.245
2013-01-20 08:30:30,50.13,27.97
2013-01-20 08:40:00,50.194,26.694
2013-01-20 08:40:30,47.66,25.42
2013-01-20 08:50:00,45.133,24.144
2013-01-20 08:50:30,43.67,22.87
2013-01-20 09:00:00,42.201,21.593
2013-01-20 09:00:30,38.8,21.01
2013-01-20 09:10:00,35.401,20.418
2013-01-20 09:10:30,32.9,19.83
2013-01-20 09:20:00,30.396,19.243
2013-01-20 09:20:30,30.66,18.66
2013-01-20 09:30:00,30.914,18.068
2013-01-20 09:30:30,33.08,17.48
2013-01-20 09:40:00,35.243,16.893
2013-01-20 09:40:30,36.22,16.31
2013-01-20 09:50:00,37.188,15.718
2013-01-20 09:50:30,34.04,15.13
2013-01-20 10:00:00,30.884,14.543
2013-01-20 10:00:30,29.25,14.41
2013-01-20 10:10:00,27.619,14.268
2013-01-20 10:10:30,25.49,14.13
2013-01-20 10:20:00,23.363,13.992
2013-01-20 10:20:30,20.52,13.85
2013-01-20 10:30:00,17.681,13.717
2013-01-20 10:30:30,15.56,13.58
2013-01-20 10:40:00,13.432,13.442
2013-01-20 10:40:30,11.32,13.3
2013-01-20 10:50:00,9.21,13.166
2013-01-20 10:50:30,10.02,13.03
2013-01-20 11:00:00,10.827,12.891
2013-01-20 11:00:30,10.34,12.7
2013-01-20 11:10:00,9.86,12.517
2013-01-20 11:10:30,11.74,12.33
2013-01-20 11:20:00,13.621,12.143
2013-01-20 11:20:30,16.85,11.96
2013-01-20 11:30:00,20.074,11.769
2013-01-20 11:30:30,20.8,11.58
2013-01-20 11:40:00,21.534,11.395
2013-01-20 11:40:30,20.93,11.21
2013-01-20 11:50:00,20.328,11.021
2013-01-20 11:50:30,19.48,10.83
2013-01-20 12:00:00,18.622,10.647
2013-01-20 12:00:30,18.21,10.81
2013-01-20 12:10:00,17.804,10.976
2013-01-20 12:10:30,17.33,11.14
2013-01-20 12:20:00,16.849,11.305
2013-01-20 12:20:30,18.14,11.47
2013-01-20 12:30:00,19.434,11.634
2013-01-20 12:30:30,20.15,11.8
2013-01-20 12:40:00,20.858,11.964
2013-01-20 12:40:30,21.21,12.13
2013-01-20 12:50:00,21.56,12.293
2013-01-20 12:50:30,21.97,12.46
2013-01-20 13:00:00,22.383,12.622
2013-01-20 13:00:30,23.04,12.85
2013-01-20 13:10:00,23.694,13.073
2013-01-20 13:10:30,24.01,13.3
2013-01-20 13:20:00,24.332,13.523
2013-01-20 13:20:30,25.44,13.75
2013-01-20 13:30:00,26.553,13.974
2013-01-20 13:30:30,26.13,14.2
2013-01-20 13:40:00,25.715,14.425
2013-01-20 13:40:30,24.6,14.65
2013-01-20 13:50:00,23.486,14.875
2013-01-20 13:50:30,21.45,15.1
2013-01-20 14:00:00,19.409,15.326
2013-01-20 14:00:30,17.99,15.63
2013-01-20 14:10:00,16.563,15.927
2013-01-20 14:10:30,16.28,16.23
2013-01-20 14:20:00,15.991,16.527
2013-01-20 14:20:30,15.53,16.83
2013-01-20 14:30:00,15.078,17.128
2013-01-20 14:30:30,16.57,17.43
2013-01-20 14:40:00,18.07,17.729
2013-01-20 14:40:30,21.36,18.03
2013-01-20 14:50:00,24.658,18.329
2013-01-20 14:50:30,25.75,18.63
2013-01-20 15:00:00,26.836,18.93
2013-01-20 15:00:30,27.18,18.99
2013-01-20 15:10:00,27.515,19.042
2013-01-20 15:10:30,27.91,19.1
2013-01-20 15:20:00,28.297,19.154
2013-01-20 15:20:30,29.95,19.21
2013-01-20 15:30:00,31.595,19.265
2013-01-20 15:30:30,34.58,19.32
2013-01-20 15:40:00,37.572,19.377
2013-01-20 15:40:30,36.66,19.43
2013-01-20 15:50:00,35.753,19.489
2013-01-20 15:50:30,36.73,19.55
2013-01-20 16:00:00,37.701,19.601
2013-01-20 16:00:30,39.13,19.68
2013-01-20 16:10:00,40.562,19.755
2013-01-20 16:10:30,38.23,19.83
2013-01-20 16:20:00,35.899,19.909
2013-01-20 16:20:30,35.9,19.99
2013-01-20 16:30:00,35.91,20.063
2013-01-20 16:30:30,37.81,20.14
2013-01-20 16:40:00,39.714,20.217
2013-01-20 16:40:30,40.74,20.29
2013-01-20 16:50:00,41.759,20.371
2013-01-20 16:50:30,42.71,20.45
2013-01-20 17:00:00,43.668,20.525
2013-01-20 17:00:30,44.56,20.61
2013-01-20 17:10:00,45.462,20.692
2013-01-20 17:10:30,48.7,20.78
2013-01-20 17:20:00,51.937,20.86
2013-01-20 17:20:30,53.78,20.94
2013-01-20 17:30:00,55.629,21.027
2013-01-20 17:30:30,55.26,21.11
2013-01-20 17:40:00,54.882,21.194
2013-01-20 17:40:30,54.21,21.28
2013-01-20 17:50:00,53.544,21.362
2013-01-20 17:50:30,53.68,21.45
2013-01-20 18:00:00,53.817,21.529
2013-01-20 18:00:30,54.4,21.97
2013-01-20 18:10:00,54.986,22.412
2013-01-20 18:10:30,52.39,22.85
2013-01-20 18:20:00,49.794,23.295
2013-01-20 18:20:30,48.8,23.74
2013-01-20 18:30:00,47.796,24.178
2013-01-20 18:30:30,45.88,24.62
2013-01-20 18:40:00,43.957,25.062
2013-01-20 18:40:30,45.25,25.5
2013-01-20 18:50:00,46.536,25.945
2013-01-20 18:50:30,49.24,26.39
2013-01-20 19:00:00,51.944,26.828
2013-01-20 19:00:30,52.17,27.24
2013-01-20 19:10:00,52.399,27.647
2013-01-20 19:10:30,50.45,28.06
2013-01-20 19:20:00,48.504,28.466
2013-01-20 19:20:30,44.89,28.88
2013-01-20 19:30:00,41.282,29.285
2013-01-20 19:30:30,37.77,29.69
2013-01-20 19:40:00,34.252,30.104
2013-01-20 19:40:30,32.79,30.51
2013-01-20 19:50:00,31.322,30.923
2013-01-20 19:50:30,31.06,31.33
2013-01-20 20:00:00,30.805,31.742
2013-01-20 20:00:30,31.8,32.1
2013-01-20 20:10:00,32.805,32.45
2013-01-20 20:10:30,33.46,32.8
2013-01-20 20:20:00,34.123,33.157
2013-01-20 20:20:30,33.0,33.51
2013-01-20 20:30:00,31.886,33.864
2013-01-20 20:30:30,31.41,34.22
2013-01-20 20:40:00,30.933,34.572
2013-01-20 20:40:30,30.05,34.93
2013-01-20 20:50:00,29.16,35.279
2013-01-20 20:50:30,29.92,35.63
2013-01-20 21:00:00,30.68,35.987
2013-01-20 21:00:30,35.45,36.89
2013-01-20 21:10:00,40.224,37.792
2013-01-20 21:10:30,42.18,38.69
2013-01-20 21:20:00,44.137,39.597
2013-01-20 21:20:30,47.53,40.5
2013-01-20 21:30:00,50.915,41.403
2013-01-20 21:30:30,51.98,42.31
2013-01-20 21:40:00,53.052,43.208
2013-01-20 21:40:30,53.76,44.11
2013-01-20 21:50:00,54.462,45.013
2013-01-20 21:50:30,52.65,45.92
2013-01-20 22:00:00,50.846,46.818
2013-01-20 22:00:30,51.89,47.48
2013-01-20 22:10:00,52.93,48.136
2013-01-20 22:10:30,56.72,48.8
2013-01-20 22:20:00,60.51,49.455
2013-01-20 22:20:30,62.92,50.11
2013-01-20 22:30:00,65.34,50.773
2013-01-20 22:30:30,64.53,51.43
2013-01-20 22:40:00,63.712,52.091
2013-01-20 22:40:30,61.94,52.75
2013-01-20 22:50:00,60.173,53.41
2013-01-20 22:50:30,60.65,54.07
2013-01-20 23:00:00,61.133,54.728
2013-01-20 23:00:30,63.17,54.62
2013-01-20 23:10:00,65.2,54.521
2013-01-20 23:10:30,62.56,54.42
2013-01-20 23:20:00,59.925,54.313
2013-01-20 23:20:30,60.64,54.21
2013-01-20 23:30:00,61.346,54.106
2013-01-20 23:30:30,63.98,54.0
2013-01-20 23:40:00,66.605,53.899
2013-01-20 23:40:30,65.2,53.8
2013-01-20 23:50:00,63.801,53.691
2013-01-20 23:50:30,65.69,53.59
2013-01-21 00:00:00,67.586,53.484
2013-01-21 00:00:30,65.84,54.07
2013-01-21 00:10:00,64.099,54.659
2013-01-21 00:10:30,63.85,55.25
2013-01-21 00:20:00,63.604,55.835
2013-01-21 00:20:30,66.61,56.42
2013-01-21 00:30:00,69.622,57.01
2013-01-21 00:30:30,73.07,57.6
2013-01-21 00:40:00,76.525,58.185
2013-01-21 00:40:30,82.28,58.77
2013-01-21 00:50:00,88.04,59.361
2013-01-21 00:50:30,95.62,59.95
2013-01-21 01:00:00,103.198,60.536
2013-01-21 01:00:30,107.49,60.77
2013-01-21 01:10:00,111.776,60.997
2013-01-21 01:10:30,111.48,61.23
2013-01-21 01:20:00,111.184,61.458
2013-01-21 01:20:30,102.0,61.69
2013-01-21 01:30:00,92.818,61.919
2013-01-21 01:30:30,83.45,62.15
2013-01-21 01:40:00,74.089,62.379
2013-01-21 01:40:30,70.68,62.61
2013-01-21 01:50:00,67.278,62.84
2013-01-21 01:50:30,67.1,63.07
2013-01-21 02:00:00,66.919,63.301
2013-01-21 02:00:30,67.73,63.95
2013-01-21 02:10:00,68.538,64.601
2013-01-21 02:10:30,68.74,65.25
2013-01-21 02:20:00,68.949,65.902
2013-01-21 02:20:30,70.15,66.55
2013-01-21 02:30:00,71.349,67.202
2013-01-21 02:30:30,71.88,67.85
2013-01-21 02:40:00,72.42,68.502
2013-01-21 02:40:30,77.8,69.15
2013-01-21 02:50:00,83.175,69.803
2013-01-21 02:50:30,81.57,70.45
2013-01-21 03:00:00,79.961,71.103
2013-01-21 03:00:30,76.24,71.96
2013-01-21 03:10:00,72.523,72.815
2013-01-21 03:10:30,71.1,73.67
2013-01-21 03:20:00,69.677,74.527
2013-01-21 03:20:30,65.71,75.38
2013-01-21 03:30:00,61.742,76.239
2013-01-21 03:30:30,58.88,77.1
2013-01-21 03:40:00,56.019,77.952
2013-01-21 03:40:30,54.5,78.81
2013-01-21 03:50:00,52.986,79.664
2013-01-21 03:50:30,51.7,80.52
2013-01-21 04:00:00,50.41,81.376
2013-01-21 04:00:30,48.02,82.72
2013-01-21 04:10:00,45.632,84.057
2013-01-21 04:10:30,47.08,85.4
2013-01-21 04:20:00,48.531,86.738
2013-01-21 04:20:30,51.71,88.08
2013-01-21 04:30:00,54.885,89.419
2013-01-21 04:30:30,59.22,90.76
2013-01-21 04:40:00,63.554,92.101
2013-01-21 04:40:30,79.92,93.44
2013-01-21 04:50:00,96.284,94.782
2013-01-21 04:50:30,110.87,96.12
2013-01-21 05:00:00,125.463,97.463
2013-01-21 05:00:30,107.15,98.7
2013-01-21 05:10:00,88.842,99.946
2013-01-21 05:10:30,87.59,101.19
2013-01-21 05:20:00,86.338,102.428
2013-01-21 05:20:30,86.31,103.67
2013-01-21 05:30:00,86.287,104.911
2013-01-21 05:30:30,86.27,106.15
2013-01-21 05:40:00,86.249,107.394
2013-01-21 05:40:30,86.24,108.64
2013-01-21 05:50:00,86.231,109.876
2013-01-21 05:50:30,86.25,111.12
2013-01-21 06:00:00,86.273,112.359
2013-01-21 06:00:30,86.28,112.58
2013-01-21 06:10:00,86.283,112.802
2013-01-21 06:10:30,86.29,113.02
2013-01-21 06:20:00,86.302,113.246
2013-01-21 06:20:30,86.29,113.47
2013-01-21 06:30:00,86.284,113.689
2013-01-21 06:30:30,86.3,113.91
2013-01-21 06:40:00,86.309,114.132
2013-01-21 06:40:30,86.3,114.35
2013-01-21 06:50:00,86.282,114.576
2013-01-21 06:50:30,86.29,114.8
2013-01-21 07:00:00,86.302,115.019
2013-01-21 07:00:30,86.32,115.69
2013-01-21 07:10:00,86.329,116.353
2013-01-21 07:10:30,86.32,117.02
2013-01-21 07:20:00,86.321,117.687
2013-01-21 07:20:30,86.37,118.35
2013-01-21 07:30:00,86.426,119.022
2013-01-21 07:30:30,86.44,119.69
2013-01-21 07:40:00,86.45,120.356
2013-01-21 07:40:30,86.46,121.02
2013-01-21 07:50:00,86.467,121.69
2013-01-21 07:50:30,86.46,122.36
2013-01-21 08:00:00,86.458,123.024
2013-01-21 08:00:30,86.45,123.24
2013-01-21 08:10:00,86.439,123.462
2013-01-21 08:10:30,86.44,123.68
2013-01-21 08:20:00,86.445,123.9
2013-01-21 08:20:30,86.44,124.12
2013-01-21 08:30:00,86.444,124.339
2013-01-21 08:30:30,86.44,124.56
2013-01-21 08:40:00,86.446,124.777
2013-01-21 08:40:30,86.44,125.0
2013-01-21 08:50:00,86.438,125.215
2013-01-21 08:50:30,86.42,125.43
2013-01-21 09:00:00,86.394,125.653
2013-01-21 09:00:30,86.41,125.2
2013-01-21 09:10:00,86.417,124.744
2013-01-21 09:10:30,86.42,124.29
2013-01-21 09:20:00,86.426,123.835
2013-01-21 09:20:30,86.42,123.38
2013-01-21 09:30:00,86.421,122.926
2013-01-21 09:30:30,86.42,122.47
2013-01-21 09:40:00,86.421,122.017
2013-01-21 09:40:30,86.42,121.56
2013-01-21 09:50:00,86.417,121.108
2013-01-21 09:50:30,86.41,120.65
2013-01-21 10:00:00,86.404,120.199
2013-01-21 10:00:30,86.42,119.71
2013-01-21 10:10:00,86.43,119.213
2013-01-21 10:10:30,86.43,118.72
2013-01-21 10:20:00,86.427,118.227
2013-01-21 10:20:30,86.42,117.73
2013-01-21 10:30:00,86.41,117.24
2013-01-21 10:30:30,86.41,116.75
2013-01-21 10:40:00,86.419,116.254
2013-01-21 10:40:30,86.4,115.76
2013-01-21 10:50:00,86.389,115.268
2013-01-21 10:50:30,86.39,114.78
2013-01-21 11:00:00,86.396,114.282
2013-01-21 11:00:30,86.39,113.9
2013-01-21 11:10:00,86.392,113.523
2013-01-21 11:10:30,86.42,113.14
2013-01-21 11:20:00,86.44,112.764
2013-01-21 11:20:30,86.4,112.38
2013-01-21 11:30:00,86.37,112.005
2013-01-21 11:30:30,86.38,111.63
2013-01-21 11:40:00,86.397,111.246
2013-01-21 11:40:30,86.38,110.87
2013-01-21 11:50:00,86.369,110.487
2013-01-21 11:50:30,86.36,110.11
2013-01-21 12:00:00,86.349,109.728
2013-01-21 12:00:30,86.35,109.39
2013-01-21 12:10:00,86.358,109.049
2013-01-21 12:10:30,86.34,108.71
2013-01-21 12:20:00,86.332,108.371
2013-01-21 12:20:30,86.33,108.03
2013-01-21 12:30:00,86.328,107.692
2013-01-21 12:30:30,86.32,107.35
2013-01-21 12:40:00,86.32,107.013
2013-01-21 12:40:30,86.31,106.67
2013-01-21 12:50:00,86.303,106.335
2013-01-21 12:50:30,86.32,106.0
2013-01-21 13:00:00,86.335,105.656
2013-01-21 13:00:30,86.32,105.32
2013-01-21 13:10:00,86.31,104.993
2013-01-21 13:10:30,86.29,104.66
2013-01-21 13:20:00,86.266,104.331
2013-01-21 13:20:30,86.27,104.0
2013-01-21 13:30:00,86.276,103.668
2013-01-21 13:30:30,86.3,103.34
2013-01-21 13:40:00,86.316,103.005
2013-01-21 13:40:30,86.31,102.67
2013-01-21 13:50:00,86.295,102.343
2013-01-21 13:50:30,86.28,102.01
2013-01-21 14:00:00,86.275,101.68
2013-01-21 14:00:30,86.28,101.34
2013-01-21 14:10:00,86.292,100.997
2013-01-21 14:10:30,86.27,100.66
2013-01-21 14:20:00,86.242,100.314
2013-01-21 14:20:30,86.27,99.97
2013-01-21 14:30:00,86.295,99.632
2013-01-21 14:30:30,86.3,99.29
2013-01-21 14:40:00,86.312,98.949
2013-01-21 14:40:30,86.32,98.61
2013-01-21 14:50:00,86.331,98.266
2013-01-21 14:50:30,86.32,97.92
2013-01-21 15:00:00,86.316,97.583
2013-01-21 15:00:30,86.3,97.16
2013-01-21 15:10:00,86.28,96.744
2013-01-21 15:10:30,86.29,96.32
2013-01-21 15:20:00,86.302,95.905
2013-01-21 15:20:30,86.31,95.49
2013-01-21 15:30:00,86.313,95.066
2013-01-21 15:30:30,86.33,94.65
2013-01-21 15:40:00,86.341,94.228
2013-01-21 15:40:30,86.34,93.81
2013-01-21 15:50:00,86.344,93.389
2013-01-21 15:50:30,86.34,92.97
2013-01-21 16:00:00,86.344,92.55
2013-01-21 16:00:30,86.37,92.24
2013-01-21 16:10:00,86.392,91.932
2013-01-21 16:10:30,86.39,91.62
2013-01-21 16:20:00,86.385,91.313
2013-01-21 16:20:30,86.41,91.0
2013-01-21 16:30:00,86.431,90.695
2013-01-21 16:30:30,86.44,90.39
2013-01-21 16:40:00,86.45,90.077
2013-01-21 16:40:30,86.45,89.77
2013-01-21 16:50:00,86.452,89.458
2013-01-21 16:50:30,86.46,89.15
2013-01-21 17:00:00,86.472,88.84
2013-01-21 17:00:30,86.47,88.62
2013-01-21 17:10:00,86.477,88.404
2013-01-21 17:10:30,86.47,88.19
2013-01-21 17:20:00,86.472,87.968
2013-01-21 17:20:30,86.5,87.75
2013-01-21 17:30:00,86.537,87.531
2013-01-21 17:30:30,86.54,87.31
2013-01-21 17:40:00,86.549,87.095
2013-01-21 17:40:30,86.58,86.88
2013-01-21 17:50:00,86.61,86.659
2013-01-21 17:50:30,86.64,86.44
2013-01-21 18:00:00,86.679,86.223
2013-01-21 18:00:30,86.65,86.12
2013-01-21 18:10:00,86.629,86.025
2013-01-21 18:10:30,86.64,85.93
2013-01-21 18:20:00,86.644,85.828
2013-01-21 18:20:30,86.65,85.73
2013-01-21 18:30:00,86.66,85.63
2013-01-21 18:30:30,86.64,85.53
2013-01-21 18:40:00,86.628,85.432
2013-01-21 18:40:30,86.63,85.33
2013-01-21 18:50:00,86.634,85.235
2013-01-21 18:50:30,86.64,85.14
2013-01-21 19:00:00,86.638,85.037
2013-01-21 19:00:30,86.65,84.83
2013-01-21 19:10:00,86.659,84.616
2013-01-21 19:10:30,86.65,84.41
2013-01-21 19:20:00,86.646,84.195
2013-01-21 19:20:30,86.65,83.98
2013-01-21 19:30:00,86.648,83.775
2013-01-21 19:30:30,86.65,83.56
2013-01-21 19:40:00,86.65,83.354
2013-01-21 19:40:30,86.64,83.14
2013-01-21 19:50:00,86.629,82.933
2013-01-21 19:50:30,86.62,82.72
2013-01-21 20:00:00,86.606,82.512
2013-01-21 20:00:30,86.63,82.22
2013-01-21 20:10:00,86.65,81.933
2013-01-21 20:10:30,86.65,81.64
2013-01-21 20:20:00,86.647,81.353
2013-01-21 20:20:30,86.65,81.06
2013-01-21 20:30:00,86.648,80.773
2013-01-21 20:30:30,99.74,80.48
2013-01-21 20:40:00,112.835,80.194
2013-01-21 20:40:30,119.78,79.9
2013-01-21 20:50:00,126.733,79.614
2013-01-21 20:50:30,124.46,79.32
2013-01-21 21:00:00,122.185,79.035
2013-01-21 21:00:30,120.13,78.57
2013-01-21 21:10:00,118.073,78.103
2013-01-21 21:10:30,116.42,77.64
2013-01-21 21:20:00,114.773,77.172
2013-01-21 21:20:30,112.72,76.71
2013-01-21 21:30:00,110.667,76.24
2013-01-21 21:30:30,109.32,75.77
2013-01-21 21:40:00,107.969,75.309
2013-01-21 21:40:30,106.42,74.84
2013-01-21 21:50:00,104.863,74.377
2013-01-21 21:50:30,103.14,73.91
2013-01-21 22:00:00,101.42,73.446
2013-01-21 22:00:30,101.48,72.92
2013-01-21 22:10:00,101.536,72.393
2013-01-21 22:10:30,99.41,71.87
2013-01-21 22:20:00,97.286,71.34
2013-01-21 22:20:30,95.86,70.81
2013-01-21 22:30:00,94.434,70.287
2013-01-21 22:30:30,92.06,69.76
2013-01-21 22:40:00,89.682,69.234
2013-01-21 22:40:30,88.44,68.71
2013-01-21 22:50:00,87.195,68.181
2013-01-21 22:50:30,87.13,67.65
2013-01-21 23:00:00,87.057,67.128
2013-01-21 23:00:30,87.37,67.64
2013-01-21 23:10:00,87.689,68.159
2013-01-21 23:10:30,87.74,68.67
2013-01-21 23:20:00,87.781,69.19
2013-01-21 23:20:30,87.24,69.71
2013-01-21 23:30:00,86.697,70.221
2013-01-21 23:30:30,84.29,70.74
2013-01-21 23:40:00,81.877,71.251
2013-01-21 23:40:30,80.9,71.77
2013-01-21 23:50:00,79.923,72.282
2013-01-21 23:50:30,80.06,72.8
2013-01-22 00:00:00,80.195,73.313
2013-01-22 00:00:30,80.67,72.98
2013-01-22 00:10:00,81.145,72.64
2013-01-22 00:10:30,79.88,72.3
2013-01-22 00:20:00,78.613,71.966
2013-01-22 00:20:30,79.04,71.63
2013-01-22 00:30:00,79.46,71.293
2013-01-22 00:30:30,77.73,70.96
2013-01-22 00:40:00,76.002,70.62
2013-01-22 00:40:30,72.63,70.28
2013-01-22 00:50:00,69.266,69.946
2013-01-22 00:50:30,66.02,69.61
2013-01-22 01:00:00,62.782,69.273
2013-01-22 01:00:30,60.79,68.58
2013-01-22 01:10:00,58.798,67.881
2013-01-22 01:10:30,57.55,67.19
2013-01-22 01:20:00,56.299,66.49
2013-01-22 01:20:30,56.19,65.79
2013-01-22 01:30:00,56.089,65.098
2013-01-22 01:30:30,58.08,64.4
2013-01-22 01:40:00,60.063,63.706
2013-01-22 01:40:30,60.04,63.01
2013-01-22 01:50:00,60.025,62.315
2013-01-22 01:50:30,59.5,61.62
2013-01-22 02:00:00,58.98,60.923
2013-01-22 02:00:30,59.08,60.26
2013-01-22 02:10:00,59.185,59.606
2013-01-22 02:10:30,58.0,58.95
2013-01-22 02:20:00,56.823,58.288
2013-01-22 02:20:30,56.43,57.63
2013-01-22 02:30:00,56.037,56.971
2013-01-22 02:30:30,56.72,56.31
2013-01-22 02:40:00,57.396,55.654
2013-01-22 02:40:30,56.97,55.0
2013-01-22 02:50:00,56.551,54.336
2013-01-22 02:50:30,54.95,53.68
2013-01-22 03:00:00,53.355,53.019
2013-01-22 03:00:30,53.64,52.76
2013-01-22 03:10:00,53.919,52.497
2013-01-22 03:10:30,53.83,52.24
2013-01-22 03:20:00,53.734,51.975
2013-01-22 03:20:30,55.26,51.71
2013-01-22 03:30:00,56.776,51.453
2013-01-22 03:30:30,57.36,51.19
2013-01-22 03:40:00,57.94,50.932
2013-01-22 03:40:30,57.14,50.67
2013-01-22 03:50:00,56.34,50.41
2013-01-22 03:50:30,55.62,50.15
2013-01-22 04:00:00,54.893,49.888
2013-01-22 04:00:30,56.57,49.8
2013-01-22 04:10:00,58.247,49.716
2013-01-22 04:10:30,58.99,49.63
2013-01-22 04:20:00,59.729,49.544
2013-01-22 04:20:30,62.43,49.46
2013-01-22 04:30:00,65.137,49.371
2013-01-22 04:30:30,68.25,49.28
2013-01-22 04:40:00,71.359,49.199
2013-01-22 04:40:30,71.37,49.11
2013-01-22 04:50:00,71.376,49.027
2013-01-22 04:50:30,70.06,48.94
2013-01-22 05:00:00,68.738,48.855
2013-01-22 05:00:30,67.39,48.5
2013-01-22 05:10:00,66.051,48.154
2013-01-22 05:10:30,64.61,47.8
2013-01-22 05:20:00,63.171,47.453
2013-01-22 05:20:30,62.41,47.1
2013-01-22 05:30:00,61.646,46.752
2013-01-22 05:30:30,61.4,46.4
2013-01-22 05:40:00,61.156,46.051
2013-01-22 05:40:30,62.38,45.7
2013-01-22 05:50:00,63.608,45.35
2013-01-22 05:50:30,63.4,45.0
2013-01-22 06:00:00,63.198,44.649
2013-01-22 06:00:30,60.52,44.4
2013-01-22 06:10:00,57.84,44.159
2013-01-22 06:10:30,54.31,43.91
2013-01-22 06:20:00,50.78,43.668
2013-01-22 06:20:30,48.43,43.42
2013-01-22 06:30:00,46.071,43.178
2013-01-22 06:30:30,43.99,42.93
2013-01-22 06:40:00,41.911,42.688
2013-01-22 06:40:30,39.59,42.44
2013-01-22 06:50:00,37.264,42.197
2013-01-22 06:50:30,36.3,41.95
2013-01-22 07:00:00,35.335,41.707
2013-01-22 07:00:30,36.9,41.49
2013-01-22 07:10:00,38.475,41.28
2013-01-22 07:10:30,39.81,41.07
2013-01-22 07:20:00,41.14,40.853
2013-01-22 07:20:30,42.34,40.64
2013-01-22 07:30:00,43.545,40.425
2013-01-22 07:30:30,45.96,40.21
2013-01-22 07:40:00,48.383,39.998
2013-01-22 07:40:30,48.79,39.78
2013-01-22 07:50:00,49.202,39.571
2013-01-22 07:50:30,49.92,39.36
2013-01-22 08:00:00,50.642,39.144
2013-01-22 08:00:30,50.91,38.26
2013-01-22 08:10:00,51.178,37.374
2013-01-22 08:10:30,49.2,36.49
2013-01-22 08:20:00,47.232,35.604
2013-01-22 08:20:30,45.13,34.72
2013-01-22 08:30:00,43.029,33.834
2013-01-22 08:30:30,39.21,32.95
2013-01-22 08:40:00,35.389,32.064
2013-01-22 08:40:30,36.01,31.18
2013-01-22 08:50:00,36.626,30.294
2013-01-22 08:50:30,36.36,29.41
2013-01-22 09:00:00,36.102,28.524
2013-01-22 09:00:30,36.22,28.07
2013-01-22 09:10:00,36.335,27.623
2013-01-22 09:10:30,36.94,27.17
2013-01-22 09:20:00,37.537,26.721
2013-01-22 09:20:30,37.85,26.27
2013-01-22 09:30:00,38.172,25.82
2013-01-22 09:30:30,37.77,25.37
2013-01-22 09:40:00,37.377,24.919
2013-01-22 09:40:30,36.62,24.47
2013-01-22 09:50:00,35.856,24.017
2013-01-22 09:50:30,34.74,23.57
2013-01-22 10:00:00,33.626,23.116
2013-01-22 10:00:30,32.18,22.9
2013-01-22 10:10:00,30.744,22.685
