yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-18 21:20:00,40.975,46.192
2013-07-18 21:20:30,44.06,47.35
2013-07-18 21:30:00,47.142,48.507
2013-07-18 21:30:30,50.13,49.66
2013-07-18 21:40:00,53.121,50.821
2013-07-18 21:40:30,57.78,51.98
2013-07-18 21:50:00,62.43,53.136
2013-07-18 21:50:30,67.85,54.29
2013-07-18 22:00:00,73.277,55.45
2013-07-18 22:00:30,76.33,55.88
2013-07-18 22:10:00,79.387,56.318
2013-07-18 22:10:30,81.37,56.75
2013-07-18 22:20:00,83.361,57.185
2013-07-18 22:20:30,83.85,57.62
2013-07-18 22:30:00,84.335,58.053
2013-07-18 22:30:30,83.63,58.49
2013-07-18 22:40:00,82.922,58.921
2013-07-18 22:40:30,80.65,59.35
2013-07-18 22:50:00,78.385,59.788
2013-07-18 22:50:30,75.86,60.22
2013-07-18 23:00:00,73.338,60.656
2013-07-18 23:00:30,73.09,60.18
2013-07-18 23:10:00,72.837,59.695
2013-07-18 23:10:30,75.07,59.21
2013-07-18 23:20:00,77.295,58.734
2013-07-18 23:20:30,78.71,58.25
2013-07-18 23:30:00,80.124,57.773
2013-07-18 23:30:30,81.42,57.29
2013-07-18 23:40:00,82.717,56.813
2013-07-18 23:40:30,83.43,56.33
2013-07-18 23:50:00,84.144,55.852
2013-07-18 23:50:30,83.37,55.37
2013-07-19 00:00:00,82.595,54.891
2013-07-19 00:00:30,82.6,55.07
2013-07-19 00:10:00,82.6,55.253
2013-07-19 00:10:30,81.67,55.43
2013-07-19 00:20:00,80.736,55.616
2013-07-19 00:20:30,81.04,55.8
2013-07-19 00:30:00,81.337,55.978
2013-07-19 00:30:30,83.32,56.16
2013-07-19 00:40:00,85.305,56.34
2013-07-19 00:40:30,83.29,56.52
2013-07-19 00:50:00,81.275,56.703
2013-07-19 00:50:30,80.65,56.88
2013-07-19 01:00:00,80.032,57.065
2013-07-19 01:00:30,79.34,57.32
2013-07-19 01:10:00,78.658,57.576
2013-07-19 01:10:30,78.44,57.83
2013-07-19 01:20:00,78.222,58.087
2013-07-19 01:20:30,78.45,58.34
2013-07-19 01:30:00,78.684,58.599
2013-07-19 01:30:30,79.95,58.85
2013-07-19 01:40:00,81.208,59.11
2013-07-19 01:40:30,80.5,59.37
2013-07-19 01:50:00,79.798,59.621
2013-07-19 01:50:30,81.77,59.88
2013-07-19 02:00:00,83.743,60.132
2013-07-19 02:00:30,83.19,60.49
2013-07-19 02:10:00,82.64,60.844
2013-07-19 02:10:30,82.89,61.2
2013-07-19 02:20:00,83.134,61.555
2013-07-19 02:20:30,85.33,61.91
2013-07-19 02:30:00,87.533,62.267
2013-07-19 02:30:30,88.83,62.62
2013-07-19 02:40:00,90.126,62.979
2013-07-19 02:40:30,91.52,63.33
2013-07-19 02:50:00,92.921,63.69
2013-07-19 02:50:30,91.97,64.05
2013-07-19 03:00:00,91.022,64.402
2013-07-19 03:00:30,88.44,64.56
2013-07-19 03:10:00,85.862,64.726
2013-07-19 03:10:30,85.88,64.89
2013-07-19 03:20:00,85.904,65.05
2013-07-19 03:20:30,83.46,65.21
2013-07-19 03:30:00,81.016,65.374
2013-07-19 03:30:30,78.88,65.54
2013-07-19 03:40:00,76.742,65.697
2013-07-19 03:40:30,76.39,65.86
2013-07-19 03:50:00,76.037,66.021
2013-07-19 03:50:30,76.29,66.18
2013-07-19 04:00:00,76.545,66.345
2013-07-19 04:00:30,76.99,66.39
2013-07-19 04:10:00,77.434,66.442
2013-07-19 04:10:30,76.96,66.49
2013-07-19 04:20:00,76.478,66.54
2013-07-19 04:20:30,76.17,66.59
2013-07-19 04:30:00,75.867,66.637
2013-07-19 04:30:30,75.36,66.69
2013-07-19 04:40:00,74.857,66.734
2013-07-19 04:40:30,72.57,66.78
2013-07-19 04:50:00,70.287,66.832
2013-07-19 04:50:30,68.18,66.88
2013-07-19 05:00:00,66.083,66.929
2013-07-19 05:00:30,66.91,66.96
2013-07-19 05:10:00,67.745,67.001
2013-07-19 05:10:30,67.32,67.04
2013-07-19 05:20:00,66.898,67.074
2013-07-19 05:20:30,65.72,67.11
2013-07-19 05:30:00,64.548,67.146
2013-07-19 05:30:30,65.08,67.18
2013-07-19 05:40:00,65.619,67.218
2013-07-19 05:40:30,67.12,67.25
2013-07-19 05:50:00,68.631,67.291
2013-07-19 05:50:30,70.81,67.33
2013-07-19 06:00:00,72.998,67.363
2013-07-19 06:00:30,72.71,67.35
2013-07-19 06:10:00,72.417,67.346
2013-07-19 06:10:30,70.16,67.34
2013-07-19 06:20:00,67.911,67.328
2013-07-19 06:20:30,65.18,67.32
2013-07-19 06:30:00,62.459,67.31
2013-07-19 06:30:30,60.01,67.3
2013-07-19 06:40:00,57.563,67.293
2013-07-19 06:40:30,56.68,67.28
2013-07-19 06:50:00,55.787,67.275
2013-07-19 06:50:30,56.21,67.27
2013-07-19 07:00:00,56.627,67.258
2013-07-19 07:00:30,57.94,66.91
2013-07-19 07:10:00,59.261,66.569
2013-07-19 07:10:30,62.58,66.22
2013-07-19 07:20:00,65.9,65.88
2013-07-19 07:20:30,68.76,65.54
2013-07-19 07:30:00,71.614,65.191
2013-07-19 07:30:30,71.52,64.85
2013-07-19 07:40:00,71.421,64.501
2013-07-19 07:40:30,71.64,64.16
2013-07-19 07:50:00,71.854,63.812
2013-07-19 07:50:30,72.21,63.47
2013-07-19 08:00:00,72.571,63.123
2013-07-19 08:00:30,70.18,62.86
2013-07-19 08:10:00,67.787,62.587
2013-07-19 08:10:30,64.01,62.32
2013-07-19 08:20:00,60.227,62.052
2013-07-19 08:20:30,57.29,61.78
2013-07-19 08:30:00,54.349,61.516
2013-07-19 08:30:30,51.92,61.25
2013-07-19 08:40:00,49.488,60.98
2013-07-19 08:40:30,47.97,60.71
2013-07-19 08:50:00,46.454,60.445
2013-07-19 08:50:30,46.04,60.18
2013-07-19 09:00:00,45.633,59.909
2013-07-19 09:00:30,44.81,60.1
2013-07-19 09:10:00,43.982,60.281
2013-07-19 09:10:30,41.48,60.47
2013-07-19 09:20:00,38.969,60.653
2013-07-19 09:20:30,36.74,60.84
2013-07-19 09:30:00,34.511,61.026
2013-07-19 09:30:30,34.58,61.21
2013-07-19 09:40:00,34.651,61.398
2013-07-19 09:40:30,34.1,61.58
2013-07-19 09:50:00,33.55,61.77
2013-07-19 09:50:30,34.04,61.96
2013-07-19 10:00:00,34.526,62.142
2013-07-19 10:00:30,35.18,63.04
2013-07-19 10:10:00,35.826,63.931
2013-07-19 10:10:30,36.05,64.83
2013-07-19 10:20:00,36.282,65.72
2013-07-19 10:20:30,35.0,66.61
2013-07-19 10:30:00,33.717,67.509
2013-07-19 10:30:30,32.3,68.4
2013-07-19 10:40:00,30.888,69.298
2013-07-19 10:40:30,30.67,70.19
2013-07-19 10:50:00,30.447,71.087
2013-07-19 10:50:30,30.24,71.98
2013-07-19 11:00:00,30.025,72.876
2013-07-19 11:00:30,28.84,73.58
2013-07-19 11:10:00,27.663,74.284
2013-07-19 11:10:30,26.33,74.99
2013-07-19 11:20:00,24.995,75.693
2013-07-19 11:20:30,24.59,76.4
2013-07-19 11:30:00,24.194,77.101
2013-07-19 11:30:30,25.49,77.81
2013-07-19 11:40:00,26.784,78.509
2013-07-19 11:40:30,28.4,79.21
2013-07-19 11:50:00,30.011,79.918
2013-07-19 11:50:30,31.24,80.62
2013-07-19 12:00:00,32.46,81.326
2013-07-19 12:00:30,33.78,81.79
2013-07-19 12:10:00,35.103,82.26
2013-07-19 12:10:30,36.57,82.73
2013-07-19 12:20:00,38.042,83.194
2013-07-19 12:20:30,37.67,83.66
2013-07-19 12:30:00,37.301,84.127
2013-07-19 12:30:30,37.65,84.59
2013-07-19 12:40:00,37.995,85.061
2013-07-19 12:40:30,40.56,85.53
2013-07-19 12:50:00,43.127,85.995
2013-07-19 12:50:30,45.89,86.46
2013-07-19 13:00:00,48.651,86.929
2013-07-19 13:00:30,49.66,86.58
2013-07-19 13:10:00,50.668,86.224
2013-07-19 13:10:30,52.99,85.87
2013-07-19 13:20:00,55.312,85.52
2013-07-19 13:20:30,58.3,85.17
2013-07-19 13:30:00,61.289,84.815
2013-07-19 13:30:30,63.45,84.46
2013-07-19 13:40:00,65.617,84.11
2013-07-19 13:40:30,68.77,83.76
2013-07-19 13:50:00,71.916,83.406
2013-07-19 13:50:30,76.28,83.05
2013-07-19 14:00:00,80.644,82.701
2013-07-19 14:00:30,76.18,82.45
2013-07-19 14:10:00,71.715,82.208
2013-07-19 14:10:30,59.86,81.96
2013-07-19 14:20:00,48.012,81.716
2013-07-19 14:20:30,48.02,81.47
2013-07-19 14:30:00,48.038,81.224
2013-07-19 14:30:30,48.03,80.98
2013-07-19 14:40:00,48.017,80.731
2013-07-19 14:40:30,47.99,80.48
2013-07-19 14:50:00,47.96,80.238
2013-07-19 14:50:30,47.97,79.99
2013-07-19 15:00:00,47.977,79.746
2013-07-19 15:00:30,47.96,79.62
2013-07-19 15:10:00,47.949,79.5
2013-07-19 15:10:30,47.98,79.38
2013-07-19 15:20:00,48.007,79.254
2013-07-19 15:20:30,48.01,79.13
2013-07-19 15:30:00,48.01,79.008
2013-07-19 15:30:30,47.98,78.89
2013-07-19 15:40:00,47.951,78.763
2013-07-19 15:40:30,48.0,78.64
2013-07-19 15:50:00,48.04,78.517
2013-07-19 15:50:30,48.02,78.39
2013-07-19 16:00:00,47.996,78.271
2013-07-19 16:00:30,47.98,78.33
2013-07-19 16:10:00,47.974,78.39
2013-07-19 16:10:30,47.95,78.45
2013-07-19 16:20:00,47.927,78.508
2013-07-19 16:20:30,47.97,78.57
2013-07-19 16:30:00,48.012,78.627
2013-07-19 16:30:30,48.0,78.69
2013-07-19 16:40:00,47.997,78.746
2013-07-19 16:40:30,48.0,78.81
2013-07-19 16:50:00,48.007,78.864
2013-07-19 16:50:30,48.02,78.92
2013-07-19 17:00:00,48.041,78.983
2013-07-19 17:00:30,48.03,78.41
2013-07-19 17:10:00,48.018,77.847
2013-07-19 17:10:30,48.04,77.28
2013-07-19 17:20:00,48.061,76.712
2013-07-19 17:20:30,48.04,76.14
2013-07-19 17:30:00,48.028,75.577
2013-07-19 17:30:30,48.05,75.01
2013-07-19 17:40:00,48.076,74.441
2013-07-19 17:40:30,48.08,73.87
2013-07-19 17:50:00,48.083,73.305
2013-07-19 17:50:30,48.09,72.74
2013-07-19 18:00:00,48.103,72.17
2013-07-19 18:00:30,48.15,71.46
2013-07-19 18:10:00,48.199,70.745
2013-07-19 18:10:30,48.18,70.03
2013-07-19 18:20:00,48.162,69.32
2013-07-19 18:20:30,48.17,68.61
2013-07-19 18:30:00,48.172,67.894
2013-07-19 18:30:30,48.15,67.18
2013-07-19 18:40:00,48.135,66.469
2013-07-19 18:40:30,48.14,65.76
2013-07-19 18:50:00,48.146,65.044
2013-07-19 18:50:30,48.22,64.33
2013-07-19 19:00:00,48.299,63.619
2013-07-19 19:00:30,48.21,62.08
2013-07-19 19:10:00,48.124,60.531
2013-07-19 19:10:30,48.13,58.99
2013-07-19 19:20:00,48.131,57.443
2013-07-19 19:20:30,47.59,55.9
2013-07-19 19:30:00,47.047,54.355
2013-07-19 19:30:30,45.13,52.81
2013-07-19 19:40:00,43.22,51.267
2013-07-19 19:40:30,42.47,49.72
2013-07-19 19:50:00,41.716,48.179
2013-07-19 19:50:30,42.74,46.64
2013-07-19 20:00:00,43.769,45.091
2013-07-19 20:00:30,45.36,44.65
2013-07-19 20:10:00,46.951,44.212
2013-07-19 20:10:30,47.7,43.77
2013-07-19 20:20:00,48.45,43.333
2013-07-19 20:20:30,48.48,42.89
2013-07-19 20:30:00,48.506,42.454
2013-07-19 20:30:30,48.75,42.01
2013-07-19 20:40:00,48.997,41.574
2013-07-19 20:40:30,49.77,41.13
2013-07-19 20:50:00,50.55,40.695
2013-07-19 20:50:30,52.13,40.26
2013-07-19 21:00:00,53.717,39.816
2013-07-19 21:00:30,56.36,39.38
2013-07-19 21:10:00,59.007,38.937
2013-07-19 21:10:30,61.44,38.5
2013-07-19 21:20:00,63.877,38.058
2013-07-19 21:20:30,64.31,37.62
2013-07-19 21:30:00,64.751,37.178
2013-07-19 21:30:30,67.36,36.74
2013-07-19 21:40:00,69.975,36.299
2013-07-19 21:40:30,70.14,35.86
2013-07-19 21:50:00,70.31,35.42
2013-07-19 21:50:30,71.67,34.98
2013-07-19 22:00:00,73.033,34.541
2013-07-19 22:00:30,73.38,34.16
2013-07-19 22:10:00,73.736,33.788
2013-07-19 22:10:30,74.0,33.41
2013-07-19 22:20:00,74.274,33.036
2013-07-19 22:20:30,74.66,32.66
2013-07-19 22:30:00,75.051,32.283
2013-07-19 22:30:30,76.59,31.91
2013-07-19 22:40:00,78.135,31.53
2013-07-19 22:40:30,74.9,31.15
2013-07-19 22:50:00,71.66,30.778
2013-07-19 22:50:30,64.82,30.4
2013-07-19 23:00:00,57.99,30.025
2013-07-19 23:00:30,52.42,29.44
2013-07-19 23:10:00,46.852,28.865
2013-07-19 23:10:30,45.36,28.28
2013-07-19 23:20:00,43.871,27.705
2013-07-19 23:20:30,35.56,27.12
2013-07-19 23:30:00,27.246,26.544
2013-07-19 23:30:30,24.05,25.96
2013-07-19 23:40:00,20.862,25.384
2013-07-19 23:40:30,18.56,24.8
2013-07-19 23:50:00,16.251,24.224
2013-07-19 23:50:30,11.68,23.64
2013-07-20 00:00:00,7.116,23.064
2013-07-20 00:00:30,4.32,23.88
2013-07-20 00:10:00,1.518,24.695
2013-07-20 00:10:30,1.06,25.51
2013-07-20 00:20:00,0.601,26.326
2013-07-20 00:20:30,0.71,27.14
2013-07-20 00:30:00,0.813,27.957
2013-07-20 00:30:30,0.65,28.77
2013-07-20 00:40:00,0.496,29.588
2013-07-20 00:40:30,0.25,30.4
2013-07-20 00:50:00,0.0,31.219
2013-07-20 00:50:30,0.0,32.03
2013-07-20 01:00:00,0.0,32.85
2013-07-20 01:00:30,0.0,32.75
2013-07-20 01:10:00,0.0,32.647
2013-07-20 01:10:30,0.0,32.55
2013-07-20 01:20:00,0.0,32.445
2013-07-20 01:20:30,0.0,32.34
2013-07-20 01:30:00,0.0,32.242
2013-07-20 01:30:30,0.49,32.14
2013-07-20 01:40:00,0.973,32.039
2013-07-20 01:40:30,2.22,31.94
2013-07-20 01:50:00,3.472,31.837
2013-07-20 01:50:30,5.19,31.74
2013-07-20 02:00:00,6.911,31.634
2013-07-20 02:00:30,10.59,31.31
2013-07-20 02:10:00,14.267,30.986
2013-07-20 02:10:30,15.47,30.66
2013-07-20 02:20:00,16.67,30.338
2013-07-20 02:20:30,15.24,30.01
2013-07-20 02:30:00,13.82,29.69
2013-07-20 02:30:30,13.35,29.37
2013-07-20 02:40:00,12.886,29.042
2013-07-20 02:40:30,11.34,28.72
2013-07-20 02:50:00,9.793,28.394
2013-07-20 02:50:30,9.03,28.07
2013-07-20 03:00:00,8.268,27.746
2013-07-20 03:00:30,9.86,27.54
2013-07-20 03:10:00,11.446,27.339
2013-07-20 03:10:30,15.64,27.14
2013-07-20 03:20:00,19.833,26.933
2013-07-20 03:20:30,24.52,26.73
2013-07-20 03:30:00,29.214,26.526
2013-07-20 03:30:30,25.97,26.32
2013-07-20 03:40:00,22.72,26.119
2013-07-20 03:40:30,17.85,25.92
2013-07-20 03:50:00,12.976,25.713
2013-07-20 03:50:30,11.04,25.51
2013-07-20 04:00:00,9.095,25.306
2013-07-20 04:00:30,10.6,25.4
2013-07-20 04:10:00,12.1,25.491
2013-07-20 04:10:30,14.39,25.58
2013-07-20 04:20:00,16.684,25.676
2013-07-20 04:20:30,16.84,25.77
2013-07-20 04:30:00,17.006,25.861
2013-07-20 04:30:30,17.66,25.95
2013-07-20 04:40:00,18.322,26.047
2013-07-20 04:40:30,17.6,26.14
2013-07-20 04:50:00,16.887,26.232
2013-07-20 04:50:30,16.62,26.32
2013-07-20 05:00:00,16.351,26.417
2013-07-20 05:00:30,14.66,26.45
2013-07-20 05:10:00,12.971,26.483
2013-07-20 05:10:30,11.61,26.52
2013-07-20 05:20:00,10.244,26.548
2013-07-20 05:20:30,11.15,26.58
2013-07-20 05:30:00,12.054,26.614
2013-07-20 05:30:30,13.72,26.65
2013-07-20 05:40:00,15.376,26.679
2013-07-20 05:40:30,16.73,26.71
2013-07-20 05:50:00,18.091,26.744
2013-07-20 05:50:30,19.3,26.78
2013-07-20 06:00:00,20.514,26.81
2013-07-20 06:00:30,21.53,26.37
2013-07-20 06:10:00,22.545,25.922
2013-07-20 06:10:30,22.97,25.48
2013-07-20 06:20:00,23.39,25.034
2013-07-20 06:20:30,23.9,24.59
2013-07-20 06:30:00,24.401,24.146
2013-07-20 06:30:30,23.48,23.7
2013-07-20 06:40:00,22.555,23.259
2013-07-20 06:40:30,21.63,22.82
2013-07-20 06:50:00,20.708,22.371
2013-07-20 06:50:30,21.22,21.93
2013-07-20 07:00:00,21.734,21.483
2013-07-20 07:00:30,21.32,20.35
2013-07-20 07:10:00,20.909,19.225
2013-07-20 07:10:30,20.34,18.1
2013-07-20 07:20:00,19.778,16.966
2013-07-20 07:20:30,21.61,15.84
2013-07-20 07:30:00,23.442,14.708
2013-07-20 07:30:30,25.53,13.58
2013-07-20 07:40:00,27.614,12.45
2013-07-20 07:40:30,28.87,11.32
2013-07-20 07:50:00,30.122,10.191
2013-07-20 07:50:30,31.27,9.06
2013-07-20 08:00:00,32.413,7.933
2013-07-20 08:00:30,31.84,7.55
2013-07-20 08:10:00,31.268,7.169
2013-07-20 08:10:30,28.99,6.79
2013-07-20 08:20:00,26.721,6.405
2013-07-20 08:20:30,24.52,6.02
2013-07-20 08:30:00,22.328,5.641
2013-07-20 08:30:30,20.74,5.26
2013-07-20 08:40:00,19.16,4.877
2013-07-20 08:40:30,17.37,4.5
2013-07-20 08:50:00,15.588,4.113
2013-07-20 08:50:30,13.6,3.73
2013-07-20 09:00:00,11.605,3.349
2013-07-20 09:00:30,10.36,3.16
2013-07-20 09:10:00,9.112,2.974
2013-07-20 09:10:30,8.85,2.79
2013-07-20 09:20:00,8.581,2.6
2013-07-20 09:20:30,8.87,2.41
2013-07-20 09:30:00,9.156,2.225
2013-07-20 09:30:30,10.17,2.04
2013-07-20 09:40:00,11.191,1.85
2013-07-20 09:40:30,11.63,1.66
2013-07-20 09:50:00,12.067,1.476
2013-07-20 09:50:30,12.47,1.29
2013-07-20 10:00:00,12.881,1.101
2013-07-20 10:00:30,13.05,1.1
2013-07-20 10:10:00,13.221,1.09
2013-07-20 10:10:30,13.1,1.08
2013-07-20 10:20:00,12.982,1.079
2013-07-20 10:20:30,12.38,1.07
2013-07-20 10:30:00,11.779,1.069
2013-07-20 10:30:30,10.66,1.06
2013-07-20 10:40:00,9.548,1.058
2013-07-20 10:40:30,8.02,1.05
2013-07-20 10:50:00,6.502,1.047
2013-07-20 10:50:30,5.46,1.04
2013-07-20 11:00:00,4.422,1.036
2013-07-20 11:00:30,3.85,1.03
2013-07-20 11:10:00,3.288,1.022
2013-07-20 11:10:30,4.07,1.02
2013-07-20 11:20:00,4.856,1.008
2013-07-20 11:20:30,5.42,1.0
2013-07-20 11:30:00,5.993,0.994
2013-07-20 11:30:30,6.86,0.99
2013-07-20 11:40:00,7.724,0.98
2013-07-20 11:40:30,7.87,0.97
2013-07-20 11:50:00,8.013,0.966
2013-07-20 11:50:30,7.73,0.96
2013-07-20 12:00:00,7.44,0.952
2013-07-20 12:00:30,7.36,0.95
2013-07-20 12:10:00,7.282,0.95
2013-07-20 12:10:30,7.16,0.95
2013-07-20 12:20:00,7.039,0.948
2013-07-20 12:20:30,6.68,0.95
2013-07-20 12:30:00,6.313,0.946
2013-07-20 12:30:30,5.45,0.95
2013-07-20 12:40:00,4.596,0.945
2013-07-20 12:40:30,4.03,0.94
2013-07-20 12:50:00,3.464,0.943
2013-07-20 12:50:30,3.16,0.94
2013-07-20 13:00:00,2.85,0.941
2013-07-20 13:00:30,2.6,1.0
2013-07-20 13:10:00,2.343,1.065
2013-07-20 13:10:30,3.02,1.13
2013-07-20 13:20:00,3.704,1.188
2013-07-20 13:20:30,4.21,1.25
2013-07-20 13:30:00,4.708,1.312
2013-07-20 13:30:30,5.25,1.37
2013-07-20 13:40:00,5.795,1.436
2013-07-20 13:40:30,5.89,1.5
2013-07-20 13:50:00,5.977,1.559
2013-07-20 13:50:30,5.83,1.62
2013-07-20 14:00:00,5.691,1.683
2013-07-20 14:00:30,5.38,1.74
2013-07-20 14:10:00,5.06,1.804
2013-07-20 14:10:30,5.47,1.86
2013-07-20 14:20:00,5.875,1.925
2013-07-20 14:20:30,5.91,1.99
2013-07-20 14:30:00,5.948,2.046
2013-07-20 14:30:30,6.07,2.11
2013-07-20 14:40:00,6.2,2.168
2013-07-20 14:40:30,6.78,2.23
2013-07-20 14:50:00,7.365,2.289
2013-07-20 14:50:30,7.15,2.35
2013-07-20 15:00:00,6.926,2.41
2013-07-20 15:00:30,6.59,2.48
2013-07-20 15:10:00,6.246,2.54
2013-07-20 15:10:30,5.5,2.61
2013-07-20 15:20:00,4.752,2.671
2013-07-20 15:20:30,5.51,2.74
2013-07-20 15:30:00,6.277,2.801
2013-07-20 15:30:30,6.76,2.87
2013-07-20 15:40:00,7.242,2.931
2013-07-20 15:40:30,7.17,3.0
2013-07-20 15:50:00,7.098,3.062
2013-07-20 15:50:30,6.57,3.13
2013-07-20 16:00:00,6.034,3.192
2013-07-20 16:00:30,6.73,3.25
2013-07-20 16:10:00,7.419,3.303
2013-07-20 16:10:30,8.32,3.36
2013-07-20 16:20:00,9.211,3.413
2013-07-20 16:20:30,10.05,3.47
2013-07-20 16:30:00,10.898,3.524
2013-07-20 16:30:30,11.22,3.58
2013-07-20 16:40:00,11.538,3.634
2013-07-20 16:40:30,11.33,3.69
2013-07-20 16:50:00,11.127,3.744
2013-07-20 16:50:30,12.19,3.8
2013-07-20 17:00:00,13.259,3.855
2013-07-20 17:00:30,13.36,3.92
2013-07-20 17:10:00,13.46,3.99
2013-07-20 17:10:30,12.07,4.06
2013-07-20 17:20:00,10.683,4.124
2013-07-20 17:20:30,9.88,4.19
2013-07-20 17:30:00,9.067,4.258
2013-07-20 17:30:30,9.22,4.33
2013-07-20 17:40:00,9.375,4.393
2013-07-20 17:40:30,9.24,4.46
2013-07-20 17:50:00,9.108,4.527
2013-07-20 17:50:30,8.2,4.59
2013-07-20 18:00:00,7.287,4.662
2013-07-20 18:00:30,6.95,4.75
2013-07-20 18:10:00,6.605,4.846
2013-07-20 18:10:30,6.12,4.94
2013-07-20 18:20:00,5.629,5.03
2013-07-20 18:20:30,5.39,5.12
2013-07-20 18:30:00,5.149,5.213
2013-07-20 18:30:30,4.0,5.3
2013-07-20 18:40:00,2.856,5.397
2013-07-20 18:40:30,1.98,5.49
2013-07-20 18:50:00,1.096,5.581
2013-07-20 18:50:30,0.62,5.67
2013-07-20 19:00:00,0.144,5.765
2013-07-20 19:00:30,0.07,5.81
2013-07-20 19:10:00,0.0,5.858
2013-07-20 19:10:30,0.0,5.9
2013-07-20 19:20:00,0.0,5.95
2013-07-20 19:20:30,0.0,6.0
2013-07-20 19:30:00,0.0,6.043
2013-07-20 19:30:30,0.0,6.09
2013-07-20 19:40:00,0.0,6.136
2013-07-20 19:40:30,0.0,6.18
2013-07-20 19:50:00,0.0,6.228
2013-07-20 19:50:30,0.0,6.27
2013-07-20 20:00:00,0.0,6.321
2013-07-20 20:00:30,0.0,6.18
2013-07-20 20:10:00,0.0,6.038
2013-07-20 20:10:30,0.0,5.9
2013-07-20 20:20:00,0.0,5.755
2013-07-20 20:20:30,0.0,5.61
2013-07-20 20:30:00,0.0,5.472
2013-07-20 20:30:30,0.0,5.33
2013-07-20 20:40:00,0.0,5.189
2013-07-20 20:40:30,0.0,5.05
2013-07-20 20:50:00,0.0,4.906
2013-07-20 20:50:30,0.0,4.76
2013-07-20 21:00:00,0.0,4.623
2013-07-20 21:00:30,0.0,4.48
2013-07-20 21:10:00,0.0,4.34
2013-07-20 21:10:30,0.0,4.2
2013-07-20 21:20:00,0.0,4.057
2013-07-20 21:20:30,0.0,3.92
2013-07-20 21:30:00,0.0,3.774
2013-07-20 21:30:30,0.0,3.63
2013-07-20 21:40:00,0.0,3.491
2013-07-20 21:40:30,0.0,3.35
2013-07-20 21:50:00,0.0,3.208
2013-07-20 21:50:30,0.0,3.07
2013-07-20 22:00:00,0.0,2.925
2013-07-20 22:00:30,0.0,3.06
2013-07-20 22:10:00,0.0,3.191
2013-07-20 22:10:30,0.0,3.32
2013-07-20 22:20:00,0.0,3.457
2013-07-20 22:20:30,0.0,3.59
2013-07-20 22:30:00,0.0,3.724
2013-07-20 22:30:30,0.0,3.86
2013-07-20 22:40:00,0.0,3.99
2013-07-20 22:40:30,0.0,4.12
2013-07-20 22:50:00,0.0,4.256
2013-07-20 22:50:30,0.0,4.39
2013-07-20 23:00:00,0.0,4.522
2013-07-20 23:00:30,0.0,5.82
2013-07-20 23:10:00,0.0,7.118
2013-07-20 23:10:30,0.0,8.42
2013-07-20 23:20:00,0.0,9.713
2013-07-20 23:20:30,0.0,11.01
2013-07-20 23:30:00,0.0,12.309
2013-07-20 23:30:30,0.0,13.61
2013-07-20 23:40:00,0.0,14.905
2013-07-20 23:40:30,0.0,16.2
2013-07-20 23:50:00,0.0,17.5
2013-07-20 23:50:30,0.0,18.8
2013-07-21 00:00:00,0.0,20.096
2013-07-21 00:00:30,0.0,21.23
2013-07-21 00:10:00,0.0,22.367
2013-07-21 00:10:30,0.0,23.5
2013-07-21 00:20:00,0.0,24.637
2013-07-21 00:20:30,0.0,25.77
2013-07-21 00:30:00,0.0,26.907
2013-07-21 00:30:30,0.0,28.04
2013-07-21 00:40:00,0.0,29.178
2013-07-21 00:40:30,0.0,30.31
2013-07-21 00:50:00,0.0,31.449
2013-07-21 00:50:30,0.0,32.58
2013-07-21 01:00:00,0.0,33.719
2013-07-21 01:00:30,0.0,33.51
2013-07-21 01:10:00,0.0,33.297
2013-07-21 01:10:30,0.0,33.09
2013-07-21 01:20:00,0.0,32.875
2013-07-21 01:20:30,0.0,32.66
2013-07-21 01:30:00,0.0,32.453
2013-07-21 01:30:30,0.03,32.24
2013-07-21 01:40:00,0.056,32.03
2013-07-21 01:40:30,2.58,31.82
2013-07-21 01:50:00,5.101,31.608
2013-07-21 01:50:30,5.35,31.4
2013-07-21 02:00:00,5.607,31.186
2013-07-21 02:00:30,5.35,30.52
2013-07-21 02:10:00,5.101,29.845
2013-07-21 02:10:30,5.45,29.17
2013-07-21 02:20:00,5.808,28.503
2013-07-21 02:20:30,4.39,27.83
2013-07-21 02:30:00,2.977,27.162
2013-07-21 02:30:30,3.01,26.49
2013-07-21 02:40:00,3.049,25.821
2013-07-21 02:40:30,2.82,25.15
2013-07-21 02:50:00,2.596,24.479
2013-07-21 02:50:30,2.84,23.81
2013-07-21 03:00:00,3.078,23.138
2013-07-21 03:00:30,3.15,23.02
2013-07-21 03:10:00,3.221,22.895
2013-07-21 03:10:30,3.41,22.77
2013-07-21 03:20:00,3.598,22.652
2013-07-21 03:20:30,3.14,22.53
2013-07-21 03:30:00,2.681,22.409
2013-07-21 03:30:30,2.6,22.29
2013-07-21 03:40:00,2.526,22.165
2013-07-21 03:40:30,1.91,22.04
2013-07-21 03:50:00,1.297,21.922
2013-07-21 03:50:30,1.52,21.8
2013-07-21 04:00:00,1.739,21.679
2013-07-21 04:00:30,2.04,21.4
2013-07-21 04:10:00,2.339,21.113
2013-07-21 04:10:30,2.36,20.83
2013-07-21 04:20:00,2.386,20.548
2013-07-21 04:20:30,2.36,20.27
2013-07-21 04:30:00,2.34,19.983
2013-07-21 04:30:30,2.5,19.7
2013-07-21 04:40:00,2.651,19.417
