yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-09 15:40:00,60.8073810257,62.024
2013-01-09 15:40:30,62.2906756469,60.82
2013-01-09 15:50:00,61.0435065101,59.616
2013-01-09 15:50:30,56.3137281506,58.41
2013-01-09 16:00:00,61.0285408648,57.208
2013-01-09 16:00:30,60.1605751001,56.12
2013-01-09 16:10:00,58.5332341835,55.035
2013-01-09 16:10:30,59.5276207021,53.95
2013-01-09 16:20:00,56.0416821832,52.861
2013-01-09 16:20:30,54.64900061,51.77
2013-01-09 16:30:00,51.5854631456,50.688
2013-01-09 16:30:30,52.7001096781,49.6
2013-01-09 16:40:00,53.8501708184,48.514
2013-01-09 16:40:30,51.1921412857,47.43
2013-01-09 16:50:00,51.6192585308,46.341
2013-01-09 16:50:30,49.1090342285,45.25
2013-01-09 17:00:00,48.1988634422,44.167
2013-01-09 17:00:30,45.4362962573,42.89
2013-01-09 17:10:00,42.1263924255,41.608
2013-01-09 17:10:30,43.7228024129,40.33
2013-01-09 17:20:00,46.2526073475,39.049
2013-01-09 17:20:30,42.2296785483,37.77
2013-01-09 17:30:00,39.6367292113,36.489
2013-01-09 17:30:30,37.4393520392,35.21
2013-01-09 17:40:00,35.6696941248,33.93
2013-01-09 17:40:30,32.9822041573,32.65
2013-01-09 17:50:00,35.0566112556,31.371
2013-01-09 17:50:30,33.0806971357,30.09
2013-01-09 18:00:00,30.9251542749,28.812
2013-01-09 18:00:30,30.1504668923,28.01
2013-01-09 18:10:00,21.6236366684,27.202
2013-01-09 18:10:30,22.8283389602,26.4
2013-01-09 18:20:00,17.0289690435,25.592
2013-01-09 18:20:30,18.249964065,24.79
2013-01-09 18:30:00,16.1455239312,23.982
2013-01-09 18:30:30,18.4934527244,23.18
2013-01-09 18:40:00,20.1699708149,22.371
2013-01-09 18:40:30,16.2398120979,21.57
2013-01-09 18:50:00,21.672869057,20.761
2013-01-09 18:50:30,16.1417527324,19.96
2013-01-09 19:00:00,12.7979908231,19.151
2013-01-09 19:00:30,10.4608070658,18.44
2013-01-09 19:10:00,13.5195867445,17.731
2013-01-09 19:10:30,14.8603876953,17.02
2013-01-09 19:20:00,15.5244648809,16.311
2013-01-09 19:20:30,12.9076221981,15.6
2013-01-09 19:30:00,16.3816722202,14.89
2013-01-09 19:30:30,12.5455666774,14.18
2013-01-09 19:40:00,16.8881563374,13.47
2013-01-09 19:40:30,22.5985856199,12.76
2013-01-09 19:50:00,22.1805249657,12.05
2013-01-09 19:50:30,22.1518837872,11.34
2013-01-09 20:00:00,14.5918867507,10.63
2013-01-09 20:00:30,16.9518493811,10.29
2013-01-09 20:10:00,16.7032701907,9.954
2013-01-09 20:10:30,18.8051416032,9.62
2013-01-09 20:20:00,20.7678079412,9.279
2013-01-09 20:20:30,18.4583557054,8.94
2013-01-09 20:30:00,16.7972455964,8.603
2013-01-09 20:30:30,17.6488103031,8.26
2013-01-09 20:40:00,22.2942261881,7.927
2013-01-09 20:40:30,21.2274206777,7.59
2013-01-09 20:50:00,21.1526105808,7.252
2013-01-09 20:50:30,22.563968866,6.91
2013-01-09 21:00:00,17.1960198119,6.576
2013-01-09 21:00:30,19.9268781997,6.82
2013-01-09 21:10:00,19.599603829,7.063
2013-01-09 21:10:30,18.5413111834,7.31
2013-01-09 21:20:00,19.4475626364,7.551
2013-01-09 21:20:30,17.4621199141,7.79
2013-01-09 21:30:00,19.4479805832,8.038
2013-01-09 21:30:30,20.0212101806,8.28
2013-01-09 21:40:00,20.3314341671,8.525
2013-01-09 21:40:30,28.0045379318,8.77
2013-01-09 21:50:00,27.202260011,9.013
2013-01-09 21:50:30,26.6024831736,9.26
2013-01-09 22:00:00,27.4464001935,9.5
2013-01-09 22:00:30,30.3223015137,9.69
2013-01-09 22:10:00,28.743052587,9.889
2013-01-09 22:10:30,34.6354123532,10.08
2013-01-09 22:20:00,37.7445795053,10.277
2013-01-09 22:20:30,39.4603605609,10.47
2013-01-09 22:30:00,36.0424161929,10.665
2013-01-09 22:30:30,34.2374360232,10.86
2013-01-09 22:40:00,30.4246798857,11.054
2013-01-09 22:40:30,32.8388152825,11.25
2013-01-09 22:50:00,32.0064665725,11.442
2013-01-09 22:50:30,41.2194586441,11.64
2013-01-09 23:00:00,43.3625265195,11.831
2013-01-09 23:00:30,44.3259137009,11.64
2013-01-09 23:10:00,44.3262778113,11.458
2013-01-09 23:10:30,41.8503118492,11.27
2013-01-09 23:20:00,39.3346822757,11.086
2013-01-09 23:20:30,36.3696560984,10.9
2013-01-09 23:30:00,36.4336566422,10.713
2013-01-09 23:30:30,35.1624339666,10.53
2013-01-09 23:40:00,32.9473010237,10.341
2013-01-09 23:40:30,38.5815339579,10.15
2013-01-09 23:50:00,39.3835426838,9.969
2013-01-09 23:50:30,41.7177071369,9.78
2013-01-10 00:00:00,38.6502669658,9.596
2013-01-10 00:00:30,38.5215577975,9.57
2013-01-10 00:10:00,38.6922499067,9.539
2013-01-10 00:10:30,37.5004889764,9.51
2013-01-10 00:20:00,37.5421568459,9.483
2013-01-10 00:20:30,30.6619022503,9.45
2013-01-10 00:30:00,30.1308555949,9.426
2013-01-10 00:30:30,34.8191775927,9.4
2013-01-10 00:40:00,34.1601732664,9.369
2013-01-10 00:40:30,33.4965989872,9.34
2013-01-10 00:50:00,33.3552180896,9.313
2013-01-10 00:50:30,30.0258308555,9.28
2013-01-10 01:00:00,24.2059620432,9.256
2013-01-10 01:00:30,21.1085268361,9.54
2013-01-10 01:10:00,15.5154934611,9.825
2013-01-10 01:10:30,21.0788479124,10.11
2013-01-10 01:20:00,26.8019032351,10.395
2013-01-10 01:20:30,26.1929239311,10.68
2013-01-10 01:30:00,28.7313839727,10.964
2013-01-10 01:30:30,32.398998057,11.25
2013-01-10 01:40:00,33.8484177574,11.533
2013-01-10 01:40:30,30.6391214286,11.82
2013-01-10 01:50:00,30.5286066843,12.103
2013-01-10 01:50:30,30.8663880323,12.39
2013-01-10 02:00:00,29.0878631275,12.672
2013-01-10 02:00:30,26.4536362484,13.01
2013-01-10 02:10:00,26.5567920526,13.351
2013-01-10 02:10:30,26.3902399551,13.69
2013-01-10 02:20:00,26.4089327653,14.029
2013-01-10 02:20:30,23.1430263595,14.37
2013-01-10 02:30:00,24.084244884,14.707
2013-01-10 02:30:30,27.9844704827,15.05
2013-01-10 02:40:00,32.3983299622,15.386
2013-01-10 02:40:30,40.232592229,15.72
2013-01-10 02:50:00,38.9432468253,16.064
2013-01-10 02:50:30,39.2582396191,16.4
2013-01-10 03:00:00,38.9186385827,16.743
2013-01-10 03:00:30,40.0161807324,16.95
2013-01-10 03:10:00,43.9526632024,17.163
2013-01-10 03:10:30,51.6140112471,17.37
2013-01-10 03:20:00,52.7688073401,17.583
2013-01-10 03:20:30,48.1858061693,17.79
2013-01-10 03:30:00,49.5213919866,18.003
2013-01-10 03:30:30,48.6964705024,18.21
2013-01-10 03:40:00,48.4563563522,18.423
2013-01-10 03:40:30,60.3478852503,18.63
2013-01-10 03:50:00,61.6728442327,18.843
2013-01-10 03:50:30,63.3172101963,19.05
2013-01-10 04:00:00,64.3568210863,19.263
2013-01-10 04:00:30,63.8710977746,19.7
2013-01-10 04:10:00,64.249989908,20.133
2013-01-10 04:10:30,65.4676045846,20.57
2013-01-10 04:20:00,64.3995833016,21.002
2013-01-10 04:20:30,62.8260415657,21.44
2013-01-10 04:30:00,67.4636978301,21.872
2013-01-10 04:30:30,66.8157962132,22.31
2013-01-10 04:40:00,66.1315140014,22.741
2013-01-10 04:40:30,61.7590437709,23.18
2013-01-10 04:50:00,59.5684498105,23.611
2013-01-10 04:50:30,60.2793873261,24.05
2013-01-10 05:00:00,62.1503327901,24.48
2013-01-10 05:00:30,65.7530817771,25.33
2013-01-10 05:10:00,65.1012237125,26.188
2013-01-10 05:10:30,64.6090392589,27.04
2013-01-10 05:20:00,75.3709018663,27.897
2013-01-10 05:20:30,73.7367633223,28.75
2013-01-10 05:30:00,79.1367554082,29.605
2013-01-10 05:30:30,78.8187904801,30.46
2013-01-10 05:40:00,78.1345530097,31.313
2013-01-10 05:40:30,73.3110961535,32.17
2013-01-10 05:50:00,72.0296786225,33.022
2013-01-10 05:50:30,69.8828708615,33.88
2013-01-10 06:00:00,68.1571460577,34.73
2013-01-10 06:00:30,71.7009249766,36.04
2013-01-10 06:10:00,72.9908758219,37.349
2013-01-10 06:10:30,75.6031418107,38.66
2013-01-10 06:20:00,71.0778431353,39.968
2013-01-10 06:20:30,73.9360697313,41.28
2013-01-10 06:30:00,75.6962560591,42.587
2013-01-10 06:30:30,74.1756104882,43.9
2013-01-10 06:40:00,76.7273549323,45.207
2013-01-10 06:40:30,75.6706781598,46.52
2013-01-10 06:50:00,75.4492751735,47.826
2013-01-10 06:50:30,81.1642985223,49.14
2013-01-10 07:00:00,86.3836345934,50.445
2013-01-10 07:00:30,86.3518000398,51.48
2013-01-10 07:10:00,90.0800167125,52.506
2013-01-10 07:10:30,88.6022510616,53.54
2013-01-10 07:20:00,91.7352514435,54.567
2013-01-10 07:20:30,96.4657038678,55.6
2013-01-10 07:30:00,91.583317281,56.628
2013-01-10 07:30:30,93.1684669375,57.66
2013-01-10 07:40:00,101.461086282,58.689
2013-01-10 07:40:30,98.7439941089,59.72
2013-01-10 07:50:00,101.864278968,60.75
2013-01-10 07:50:30,103.910427928,61.78
2013-01-10 08:00:00,105.968508803,62.811
2013-01-10 08:00:30,105.184379414,63.84
2013-01-10 08:10:00,108.692008408,64.867
2013-01-10 08:10:30,109.172124294,65.9
2013-01-10 08:20:00,113.811560728,66.924
2013-01-10 08:20:30,117.615842616,67.95
2013-01-10 08:30:00,111.760835317,68.98
2013-01-10 08:30:30,114.338246346,70.01
2013-01-10 08:40:00,114.677852281,71.036
2013-01-10 08:40:30,107.266446183,72.06
2013-01-10 08:50:00,109.227887894,73.093
2013-01-10 08:50:30,109.814044536,74.12
2013-01-10 09:00:00,109.27895202,75.149
2013-01-10 09:00:30,107.566455066,74.67
2013-01-10 09:10:00,107.26462729,74.199
2013-01-10 09:10:30,107.000135533,73.72
2013-01-10 09:20:00,109.613483157,73.248
2013-01-10 09:20:30,102.495414144,72.77
2013-01-10 09:30:00,100.256170566,72.298
2013-01-10 09:30:30,94.9283874708,71.82
2013-01-10 09:40:00,97.4926751342,71.348
2013-01-10 09:40:30,92.953447076,70.87
2013-01-10 09:50:00,99.6708712246,70.397
2013-01-10 09:50:30,98.4250044849,69.92
2013-01-10 10:00:00,100.27966904,69.447
2013-01-10 10:00:30,103.296163539,69.96
2013-01-10 10:10:00,100.798222491,70.465
2013-01-10 10:10:30,98.6866556493,70.97
2013-01-10 10:20:00,94.6380292378,71.482
2013-01-10 10:20:30,97.0464142614,71.99
2013-01-10 10:30:00,99.1322380302,72.5
2013-01-10 10:30:30,98.3073743229,73.01
2013-01-10 10:40:00,97.9391802019,73.517
2013-01-10 10:40:30,93.5343427858,74.03
2013-01-10 10:50:00,96.4232885593,74.535
2013-01-10 10:50:30,96.6847205126,75.04
2013-01-10 11:00:00,95.5971359098,75.552
2013-01-10 11:00:30,94.872075973,75.53
2013-01-10 11:10:00,94.1524670575,75.503
2013-01-10 11:10:30,92.3361892392,75.48
2013-01-10 11:20:00,88.6965612876,75.454
2013-01-10 11:20:30,91.926151252,75.43
2013-01-10 11:30:00,89.937610453,75.405
2013-01-10 11:30:30,88.4257811474,75.38
2013-01-10 11:40:00,90.1248403299,75.356
2013-01-10 11:40:30,85.068564266,75.33
2013-01-10 11:50:00,88.367871805,75.307
2013-01-10 11:50:30,89.032209085,75.28
2013-01-10 12:00:00,90.257785399,75.258
2013-01-10 12:00:30,92.4411534126,76.22
2013-01-10 12:10:00,95.3351592451,77.175
2013-01-10 12:10:30,98.6204848605,78.13
2013-01-10 12:20:00,94.2358324273,79.093
2013-01-10 12:20:30,102.427044109,80.05
2013-01-10 12:30:00,102.763293716,81.011
2013-01-10 12:30:30,104.386167313,81.97
2013-01-10 12:40:00,104.805399168,82.928
2013-01-10 12:40:30,104.082097176,83.89
2013-01-10 12:50:00,108.226325637,84.846
2013-01-10 12:50:30,105.44232942,85.8
2013-01-10 13:00:00,99.5792873996,86.763
2013-01-10 13:00:30,98.6078694402,87.32
2013-01-10 13:10:00,101.017637267,87.878
2013-01-10 13:10:30,104.187736166,88.44
2013-01-10 13:20:00,110.118002015,88.993
2013-01-10 13:20:30,109.728471452,89.55
2013-01-10 13:30:00,110.130755532,90.108
2013-01-10 13:30:30,106.63515723,90.67
2013-01-10 13:40:00,105.492259766,91.224
2013-01-10 13:40:30,102.126985888,91.78
2013-01-10 13:50:00,101.147645004,92.339
2013-01-10 13:50:30,101.508798657,92.9
2013-01-10 14:00:00,101.678990995,93.454
2013-01-10 14:00:30,103.426367568,94.58
2013-01-10 14:10:00,106.15644654,95.704
2013-01-10 14:10:30,102.974613526,96.83
2013-01-10 14:20:00,100.660930986,97.954
2013-01-10 14:20:30,100.023820488,99.08
2013-01-10 14:30:00,103.992171474,100.203
2013-01-10 14:30:30,101.376651874,101.33
2013-01-10 14:40:00,102.079118803,102.453
2013-01-10 14:40:30,108.428071795,103.58
2013-01-10 14:50:00,110.944083754,104.703
2013-01-10 14:50:30,117.680596475,105.83
2013-01-10 15:00:00,118.785497379,106.953
2013-01-10 15:00:30,114.099709587,107.71
2013-01-10 15:10:00,106.650510362,108.473
2013-01-10 15:10:30,111.864667627,109.23
2013-01-10 15:20:00,108.298079161,109.994
2013-01-10 15:20:30,105.147154642,110.75
2013-01-10 15:30:00,107.617037619,111.514
2013-01-10 15:30:30,114.152170713,112.27
2013-01-10 15:40:00,123.059415666,113.034
2013-01-10 15:40:30,126.99800945,113.79
2013-01-10 15:50:00,131.823446961,114.555
2013-01-10 15:50:30,130.231778773,115.32
2013-01-10 16:00:00,128.004199415,116.075
2013-01-10 16:00:30,125.121857291,116.5
2013-01-10 16:10:00,123.580407618,116.922
2013-01-10 16:10:30,119.341431758,117.34
2013-01-10 16:20:00,117.886551041,117.768
2013-01-10 16:20:30,117.962153165,118.19
2013-01-10 16:30:00,120.976757253,118.614
2013-01-10 16:30:30,116.611754449,119.04
2013-01-10 16:40:00,118.750513059,119.461
2013-01-10 16:40:30,121.407325598,119.88
2013-01-10 16:50:00,121.52143377,120.308
2013-01-10 16:50:30,121.839319393,120.73
2013-01-10 17:00:00,120.523247293,121.154
2013-01-10 17:00:30,120.758011745,120.84
2013-01-10 17:10:00,114.50537297,120.516
2013-01-10 17:10:30,113.626133249,120.2
2013-01-10 17:20:00,108.805240989,119.879
2013-01-10 17:20:30,112.320246485,119.56
2013-01-10 17:30:00,107.779347314,119.241
2013-01-10 17:30:30,105.877520979,118.92
2013-01-10 17:40:00,103.064305611,118.603
2013-01-10 17:40:30,103.297301865,118.28
2013-01-10 17:50:00,102.951347769,117.966
2013-01-10 17:50:30,103.733859486,117.65
2013-01-10 18:00:00,99.0801116324,117.328
2013-01-10 18:00:30,97.9213916236,116.82
2013-01-10 18:10:00,99.5716018311,116.316
2013-01-10 18:10:30,96.2718299189,115.81
2013-01-10 18:20:00,100.338232319,115.303
2013-01-10 18:20:30,98.4824971913,114.8
2013-01-10 18:30:00,99.4532267873,114.291
2013-01-10 18:30:30,103.191314793,113.78
2013-01-10 18:40:00,102.143795571,113.279
2013-01-10 18:40:30,97.9234594756,112.77
2013-01-10 18:50:00,93.5911960611,112.266
2013-01-10 18:50:30,98.7351658149,111.76
2013-01-10 19:00:00,101.943846664,111.254
2013-01-10 19:00:30,102.975966903,111.05
2013-01-10 19:10:00,109.47143579,110.837
2013-01-10 19:10:30,114.038357762,110.63
2013-01-10 19:20:00,109.698201049,110.42
2013-01-10 19:20:30,107.103748443,110.21
2013-01-10 19:30:00,108.141780772,110.002
2013-01-10 19:30:30,113.359818392,109.79
2013-01-10 19:40:00,114.619201063,109.585
2013-01-10 19:40:30,110.092910993,109.38
2013-01-10 19:50:00,109.388820252,109.168
2013-01-10 19:50:30,103.182356662,108.96
2013-01-10 20:00:00,98.4103575153,108.751
2013-01-10 20:00:30,98.6473953889,108.64
2013-01-10 20:10:00,94.9175140484,108.529
2013-01-10 20:10:30,86.6888870802,108.42
2013-01-10 20:20:00,81.9862149467,108.307
2013-01-10 20:20:30,78.6475199121,108.2
2013-01-10 20:30:00,80.4713213414,108.085
2013-01-10 20:30:30,78.696799636,107.97
2013-01-10 20:40:00,75.3458249323,107.862
2013-01-10 20:40:30,66.4130237117,107.75
2013-01-10 20:50:00,58.8666300659,107.64
2013-01-10 20:50:30,61.0190718373,107.53
2013-01-10 21:00:00,56.9381452105,107.418
2013-01-10 21:00:30,58.741399836,107.6
2013-01-10 21:10:00,61.4364407877,107.79
2013-01-10 21:10:30,62.5630275065,107.98
2013-01-10 21:20:00,67.2851164633,108.161
2013-01-10 21:20:30,62.9104347713,108.35
2013-01-10 21:30:00,67.2560206063,108.533
2013-01-10 21:30:30,63.9822322587,108.72
2013-01-10 21:40:00,65.6898208493,108.905
2013-01-10 21:40:30,60.1454820378,109.09
2013-01-10 21:50:00,56.7877483575,109.276
2013-01-10 21:50:30,58.6611433151,109.46
2013-01-10 22:00:00,63.5524912592,109.648
2013-01-10 22:00:30,68.5694362746,110.12
2013-01-10 22:10:00,70.6469909936,110.584
2013-01-10 22:10:30,72.7245047427,111.05
2013-01-10 22:20:00,69.9495328147,111.52
2013-01-10 22:20:30,67.6474416868,111.99
2013-01-10 22:30:00,68.5001007309,112.457
2013-01-10 22:30:30,68.4526918951,112.92
2013-01-10 22:40:00,70.2200164233,113.393
2013-01-10 22:40:30,71.7176367396,113.86
2013-01-10 22:50:00,69.4788036431,114.329
2013-01-10 22:50:30,69.7133779659,114.8
2013-01-10 23:00:00,63.8817759234,115.265
2013-01-10 23:00:30,56.9147808483,113.47
2013-01-10 23:10:00,57.6078339889,111.677
2013-01-10 23:10:30,56.2259942982,109.88
2013-01-10 23:20:00,60.2935726249,108.089
2013-01-10 23:20:30,54.3468004712,106.3
2013-01-10 23:30:00,51.3687285626,104.501
2013-01-10 23:30:30,45.4124825874,102.71
2013-01-10 23:40:00,38.5203275863,100.914
2013-01-10 23:40:30,34.446596423,99.12
2013-01-10 23:50:00,31.5158467536,97.326
2013-01-10 23:50:30,28.0290070045,95.53
2013-01-11 00:00:00,30.4251439715,93.738
2013-01-11 00:00:30,30.0315372999,92.88
2013-01-11 00:10:00,28.7748985074,92.023
2013-01-11 00:10:30,28.5054885138,91.17
2013-01-11 00:20:00,22.7390309031,90.308
2013-01-11 00:20:30,24.1419496819,89.45
2013-01-11 00:30:00,25.3439487549,88.594
2013-01-11 00:30:30,25.0649575951,87.74
2013-01-11 00:40:00,27.4043432461,86.879
2013-01-11 00:40:30,30.0714145798,86.02
2013-01-11 00:50:00,27.9611252111,85.164
2013-01-11 00:50:30,28.4553458226,84.31
2013-01-11 01:00:00,25.2968596888,83.449
2013-01-11 01:00:30,25.9414189701,83.43
2013-01-11 01:10:00,33.3698472828,83.42
2013-01-11 01:10:30,32.8041661238,83.4
2013-01-11 01:20:00,30.9199464032,83.39
2013-01-11 01:20:30,30.0684421933,83.38
2013-01-11 01:30:00,27.6923094385,83.361
2013-01-11 01:30:30,32.3036909327,83.35
2013-01-11 01:40:00,30.7770439179,83.332
2013-01-11 01:40:30,31.3663379194,83.32
2013-01-11 01:50:00,25.1639363262,83.302
2013-01-11 01:50:30,29.0915810335,83.29
2013-01-11 02:00:00,31.4925914087,83.273
2013-01-11 02:00:30,30.5090136467,82.09
2013-01-11 02:10:00,31.1026170839,80.901
2013-01-11 02:10:30,35.1535040922,79.72
2013-01-11 02:20:00,34.5799599144,78.529
2013-01-11 02:20:30,36.4789075671,77.34
2013-01-11 02:30:00,36.9789422117,76.156
2013-01-11 02:30:30,36.5551772488,74.97
2013-01-11 02:40:00,35.3896451641,73.784
2013-01-11 02:40:30,35.0293601112,72.6
2013-01-11 02:50:00,35.3895701172,71.412
2013-01-11 02:50:30,32.0284558058,70.23
2013-01-11 03:00:00,29.538743461,69.04
2013-01-11 03:00:30,30.5077575753,71.93
2013-01-11 03:10:00,35.1160150998,74.826
2013-01-11 03:10:30,33.9248064772,77.72
2013-01-11 03:20:00,39.8592022699,80.611
2013-01-11 03:20:30,42.575648675,83.5
2013-01-11 03:30:00,48.8805796645,86.397
2013-01-11 03:30:30,57.09156048,89.29
2013-01-11 03:40:00,61.1723760523,92.182
2013-01-11 03:40:30,67.3402322591,95.08
2013-01-11 03:50:00,68.8341340381,97.968
2013-01-11 03:50:30,63.8541772094,100.86
2013-01-11 04:00:00,61.8301904916,103.753
2013-01-11 04:00:30,73.1513664519,104.24
2013-01-11 04:10:00,75.7911229555,104.73
2013-01-11 04:10:30,74.1271545981,105.22
2013-01-11 04:20:00,79.7134267324,105.707
2013-01-11 04:20:30,77.1379742036,106.2
2013-01-11 04:30:00,75.4360604981,106.684
2013-01-11 04:30:30,77.0694666004,107.17
2013-01-11 04:40:00,77.4303595642,107.662
2013-01-11 04:40:30,76.2648427947,108.15
2013-01-11 04:50:00,77.8528876254,108.639
2013-01-11 04:50:30,81.2856751813,109.13
2013-01-11 05:00:00,84.3395293511,109.616
2013-01-11 05:00:30,85.740015174,109.0
2013-01-11 05:10:00,87.5540321756,108.388
2013-01-11 05:10:30,88.4648881791,107.77
2013-01-11 05:20:00,87.6927283465,107.159
2013-01-11 05:20:30,87.6687956104,106.54
2013-01-11 05:30:00,88.4603887879,105.931
2013-01-11 05:30:30,85.806249226,105.32
2013-01-11 05:40:00,87.3672633945,104.703
2013-01-11 05:40:30,91.4027991711,104.09
2013-01-11 05:50:00,92.757524682,103.474
2013-01-11 05:50:30,91.9047768995,102.86
