yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-19 14:10:00,28.318,27.214
2013-07-19 14:10:30,23.694,27.3
2013-07-19 14:20:00,31.595,27.385
2013-07-19 14:20:30,28.566,27.47
2013-07-19 14:30:00,34.455,27.555
2013-07-19 14:30:30,28.47,27.64
2013-07-19 14:40:00,22.404,27.725
2013-07-19 14:40:30,30.108,27.81
2013-07-19 14:50:00,29.706,27.896
2013-07-19 14:50:30,31.251,27.98
2013-07-19 15:00:00,25.316,28.066
2013-07-19 15:00:30,27.07,28.15
2013-07-19 15:10:00,27.249,28.226
2013-07-19 15:10:30,28.079,28.31
2013-07-19 15:20:00,39.645,28.385
2013-07-19 15:20:30,36.1,28.47
2013-07-19 15:30:00,27.546,28.545
2013-07-19 15:30:30,27.39,28.62
2013-07-19 15:40:00,24.695,28.705
2013-07-19 15:40:30,26.37,28.78
2013-07-19 15:50:00,29.584,28.864
2013-07-19 15:50:30,36.28,28.94
2013-07-19 16:00:00,30.468,29.024
2013-07-19 16:00:30,27.934,28.88
2013-07-19 16:10:00,28.056,28.746
2013-07-19 16:10:30,24.78,28.61
2013-07-19 16:20:00,26.928,28.468
2013-07-19 16:20:30,23.241,28.33
2013-07-19 16:30:00,27.905,28.19
2013-07-19 16:30:30,25.2,28.05
2013-07-19 16:40:00,22.278,27.912
2013-07-19 16:40:30,24.824,27.77
2013-07-19 16:50:00,30.614,27.634
2013-07-19 16:50:30,22.76,27.5
2013-07-19 17:00:00,26.496,27.356
2013-07-19 17:00:30,25.42,27.2
2013-07-19 17:10:00,16.11,27.05
2013-07-19 17:10:30,24.74,26.9
2013-07-19 17:20:00,26.395,26.745
2013-07-19 17:20:30,13.94,26.59
2013-07-19 17:30:00,27.51,26.44
2013-07-19 17:30:30,25.43,26.29
2013-07-19 17:40:00,41.164,26.134
2013-07-19 17:40:30,27.481,25.98
2013-07-19 17:50:00,27.328,25.828
2013-07-19 17:50:30,24.527,25.68
2013-07-19 18:00:00,24.084,25.523
2013-07-19 18:00:30,13.328,25.05
2013-07-19 18:10:00,32.945,24.583
2013-07-19 18:10:30,40.52,24.11
2013-07-19 18:20:00,25.534,23.644
2013-07-19 18:20:30,18.548,23.17
2013-07-19 18:30:00,23.7,22.704
2013-07-19 18:30:30,19.136,22.23
2013-07-19 18:40:00,26.124,21.764
2013-07-19 18:40:30,19.01,21.29
2013-07-19 18:50:00,36.135,20.825
2013-07-19 18:50:30,18.916,20.36
2013-07-19 19:00:00,20.83,19.885
2013-07-19 19:00:30,17.683,19.35
2013-07-19 19:10:00,18.736,18.806
2013-07-19 19:10:30,17.55,18.27
2013-07-19 19:20:00,19.616,17.726
2013-07-19 19:20:30,5.446,17.19
2013-07-19 19:30:00,15.831,16.646
2013-07-19 19:30:30,15.308,16.11
2013-07-19 19:40:00,15.19,15.567
2013-07-19 19:40:30,13.51,15.03
2013-07-19 19:50:00,12.739,14.488
2013-07-19 19:50:30,11.85,13.95
2013-07-19 20:00:00,13.958,13.408
2013-07-19 20:00:30,16.81,13.32
2013-07-19 20:10:00,7.914,13.224
2013-07-19 20:10:30,18.5,13.13
2013-07-19 20:20:00,13.711,13.041
2013-07-19 20:20:30,12.68,12.95
2013-07-19 20:30:00,7.111,12.857
2013-07-19 20:30:30,12.68,12.77
2013-07-19 20:40:00,4.004,12.674
2013-07-19 20:40:30,10.53,12.58
2013-07-19 20:50:00,9.812,12.491
2013-07-19 20:50:30,7.544,12.4
2013-07-19 21:00:00,9.757,12.307
2013-07-19 21:00:30,12.003,12.22
2013-07-19 21:10:00,11.55,12.123
2013-07-19 21:10:30,6.1,12.03
2013-07-19 21:20:00,5.419,11.94
2013-07-19 21:20:30,4.69,11.85
2013-07-19 21:30:00,12.726,11.756
2013-07-19 21:30:30,9.68,11.66
2013-07-19 21:40:00,4.283,11.573
2013-07-19 21:40:30,10.445,11.48
2013-07-19 21:50:00,19.262,11.389
2013-07-19 21:50:30,23.037,11.3
2013-07-19 22:00:00,9.896,11.206
2013-07-19 22:00:30,6.675,11.19
2013-07-19 22:10:00,6.311,11.171
2013-07-19 22:10:30,10.06,11.15
2013-07-19 22:20:00,14.795,11.135
2013-07-19 22:20:30,13.71,11.12
2013-07-19 22:30:00,7.89,11.1
2013-07-19 22:30:30,9.524,11.08
2013-07-19 22:40:00,15.575,11.065
2013-07-19 22:40:30,7.102,11.05
2013-07-19 22:50:00,5.449,11.029
2013-07-19 22:50:30,0.0,11.01
2013-07-19 23:00:00,10.474,10.994
2013-07-19 23:00:30,10.548,11.07
2013-07-19 23:10:00,6.236,11.137
2013-07-19 23:10:30,14.16,11.21
2013-07-19 23:20:00,11.219,11.281
2013-07-19 23:20:30,9.18,11.35
2013-07-19 23:30:00,12.825,11.425
2013-07-19 23:30:30,14.7,11.5
2013-07-19 23:40:00,9.378,11.568
2013-07-19 23:40:30,11.072,11.64
2013-07-19 23:50:00,4.362,11.712
2013-07-19 23:50:30,11.203,11.78
2013-07-20 00:00:00,11.415,11.855
2013-07-20 00:00:30,17.33,11.82
2013-07-20 00:10:00,9.581,11.776
2013-07-20 00:10:30,6.997,11.74
2013-07-20 00:20:00,23.317,11.697
2013-07-20 00:20:30,10.021,11.66
2013-07-20 00:30:00,8.597,11.618
2013-07-20 00:30:30,11.1,11.58
2013-07-20 00:40:00,11.467,11.539
2013-07-20 00:40:30,13.453,11.5
2013-07-20 00:50:00,9.087,11.46
2013-07-20 00:50:30,3.439,11.42
2013-07-20 01:00:00,8.414,11.381
2013-07-20 01:00:30,9.53,11.3
2013-07-20 01:10:00,11.4,11.214
2013-07-20 01:10:30,10.76,11.13
2013-07-20 01:20:00,10.29,11.047
2013-07-20 01:20:30,3.813,10.96
2013-07-20 01:30:00,8.45,10.88
2013-07-20 01:30:30,7.684,10.8
2013-07-20 01:40:00,10.452,10.712
2013-07-20 01:40:30,10.11,10.63
2013-07-20 01:50:00,9.975,10.545
2013-07-20 01:50:30,16.13,10.46
2013-07-20 02:00:00,5.649,10.378
2013-07-20 02:00:30,6.466,10.28
2013-07-20 02:10:00,11.266,10.186
2013-07-20 02:10:30,7.19,10.09
2013-07-20 02:20:00,10.504,9.994
2013-07-20 02:20:30,30.337,9.9
2013-07-20 02:30:00,3.843,9.803
2013-07-20 02:30:30,4.181,9.71
2013-07-20 02:40:00,0.71,9.611
2013-07-20 02:40:30,7.199,9.52
2013-07-20 02:50:00,4.499,9.419
2013-07-20 02:50:30,9.72,9.32
2013-07-20 03:00:00,6.15,9.227
2013-07-20 03:00:30,11.899,9.13
2013-07-20 03:10:00,0.0,9.041
2013-07-20 03:10:30,11.008,8.95
2013-07-20 03:20:00,14.062,8.855
2013-07-20 03:20:30,9.138,8.76
2013-07-20 03:30:00,7.789,8.669
2013-07-20 03:30:30,13.66,8.58
2013-07-20 03:40:00,7.723,8.483
2013-07-20 03:40:30,6.372,8.39
2013-07-20 03:50:00,5.147,8.297
2013-07-20 03:50:30,6.74,8.2
2013-07-20 04:00:00,7.517,8.111
2013-07-20 04:00:30,3.431,8.01
2013-07-20 04:10:00,14.968,7.918
2013-07-20 04:10:30,4.543,7.82
2013-07-20 04:20:00,3.34,7.725
2013-07-20 04:20:30,1.408,7.63
2013-07-20 04:30:00,4.523,7.533
2013-07-20 04:30:30,4.379,7.44
2013-07-20 04:40:00,0.0,7.34
2013-07-20 04:40:30,0.0,7.24
2013-07-20 04:50:00,14.467,7.147
2013-07-20 04:50:30,3.0,7.05
2013-07-20 05:00:00,6.474,6.954
2013-07-20 05:00:30,4.759,6.76
2013-07-20 05:10:00,5.236,6.575
2013-07-20 05:10:30,0.0,6.39
2013-07-20 05:20:00,5.963,6.196
2013-07-20 05:20:30,8.76,6.01
2013-07-20 05:30:00,7.647,5.817
2013-07-20 05:30:30,2.869,5.63
2013-07-20 05:40:00,5.069,5.439
2013-07-20 05:40:30,6.8,5.25
2013-07-20 05:50:00,3.59,5.06
2013-07-20 05:50:30,0.0,4.87
2013-07-20 06:00:00,0.0,4.681
2013-07-20 06:00:30,4.506,4.56
2013-07-20 06:10:00,7.748,4.438
2013-07-20 06:10:30,2.73,4.32
2013-07-20 06:20:00,4.154,4.194
2013-07-20 06:20:30,31.955,4.07
2013-07-20 06:30:00,0.317,3.951
2013-07-20 06:30:30,0.0,3.83
2013-07-20 06:40:00,2.018,3.708
2013-07-20 06:40:30,5.57,3.59
2013-07-20 06:50:00,0.0,3.464
2013-07-20 06:50:30,3.123,3.34
2013-07-20 07:00:00,1.88,3.221
2013-07-20 07:00:30,13.49,3.14
2013-07-20 07:10:00,5.011,3.058
2013-07-20 07:10:30,0.87,2.98
2013-07-20 07:20:00,2.076,2.896
2013-07-20 07:20:30,0.0,2.81
2013-07-20 07:30:00,3.683,2.733
2013-07-20 07:30:30,2.46,2.65
2013-07-20 07:40:00,2.47,2.57
2013-07-20 07:40:30,0.0,2.49
2013-07-20 07:50:00,10.28,2.408
2013-07-20 07:50:30,0.41,2.33
2013-07-20 08:00:00,0.0,2.245
2013-07-20 08:00:30,1.02,2.17
2013-07-20 08:10:00,0.0,2.104
2013-07-20 08:10:30,0.0,2.03
2013-07-20 08:20:00,0.0,1.962
2013-07-20 08:20:30,3.637,1.89
2013-07-20 08:30:00,3.631,1.821
2013-07-20 08:30:30,1.79,1.75
2013-07-20 08:40:00,0.0,1.68
2013-07-20 08:40:30,0.0,1.61
2013-07-20 08:50:00,0.0,1.538
2013-07-20 08:50:30,0.0,1.47
2013-07-20 09:00:00,0.161,1.397
2013-07-20 09:00:30,0.0,1.33
2013-07-20 09:10:00,0.0,1.257
2013-07-20 09:10:30,2.438,1.19
2013-07-20 09:20:00,0.411,1.117
2013-07-20 09:20:30,0.1,1.05
2013-07-20 09:30:00,0.937,0.977
2013-07-20 09:30:30,0.843,0.91
2013-07-20 09:40:00,0.223,0.836
2013-07-20 09:40:30,0.0,0.77
2013-07-20 09:50:00,4.15,0.696
2013-07-20 09:50:30,0.0,0.63
2013-07-20 10:00:00,1.379,0.556
2013-07-20 10:00:30,1.32,0.56
2013-07-20 10:10:00,0.256,0.558
2013-07-20 10:10:30,0.0,0.56
2013-07-20 10:20:00,0.0,0.56
2013-07-20 10:20:30,0.0,0.56
2013-07-20 10:30:00,0.0,0.562
2013-07-20 10:30:30,2.258,0.56
2013-07-20 10:40:00,1.595,0.565
2013-07-20 10:40:30,0.21,0.57
2013-07-20 10:50:00,0.0,0.567
2013-07-20 10:50:30,0.0,0.57
2013-07-20 11:00:00,0.0,0.569
2013-07-20 11:00:30,0.0,0.57
2013-07-20 11:10:00,0.0,0.571
2013-07-20 11:10:30,0.0,0.57
2013-07-20 11:20:00,0.0,0.573
2013-07-20 11:20:30,0.0,0.57
2013-07-20 11:30:00,0.0,0.575
2013-07-20 11:30:30,1.36,0.58
2013-07-20 11:40:00,0.0,0.577
2013-07-20 11:40:30,6.934,0.58
2013-07-20 11:50:00,0.015,0.579
2013-07-20 11:50:30,0.0,0.58
2013-07-20 12:00:00,0.0,0.581
2013-07-20 12:00:30,0.0,0.58
2013-07-20 12:10:00,0.453,0.583
2013-07-20 12:10:30,0.0,0.58
2013-07-20 12:20:00,0.0,0.585
2013-07-20 12:20:30,1.28,0.59
2013-07-20 12:30:00,1.022,0.587
2013-07-20 12:30:30,1.746,0.59
2013-07-20 12:40:00,7.438,0.588
2013-07-20 12:40:30,0.0,0.59
2013-07-20 12:50:00,0.789,0.59
2013-07-20 12:50:30,0.0,0.59
2013-07-20 13:00:00,0.0,0.592
2013-07-20 13:00:30,0.71,0.61
2013-07-20 13:10:00,2.391,0.634
2013-07-20 13:10:30,0.0,0.66
2013-07-20 13:20:00,10.696,0.676
2013-07-20 13:20:30,0.0,0.7
2013-07-20 13:30:00,2.598,0.718
2013-07-20 13:30:30,0.0,0.74
2013-07-20 13:40:00,0.0,0.761
2013-07-20 13:40:30,0.0,0.78
2013-07-20 13:50:00,0.0,0.803
2013-07-20 13:50:30,0.0,0.82
2013-07-20 14:00:00,1.018,0.845
2013-07-20 14:00:30,0.0,0.87
2013-07-20 14:10:00,3.756,0.887
2013-07-20 14:10:30,0.0,0.91
2013-07-20 14:20:00,0.0,0.929
2013-07-20 14:20:30,0.0,0.95
2013-07-20 14:30:00,0.0,0.972
2013-07-20 14:30:30,1.39,0.99
2013-07-20 14:40:00,0.0,1.014
2013-07-20 14:40:30,0.0,1.04
2013-07-20 14:50:00,0.835,1.056
2013-07-20 14:50:30,0.0,1.08
2013-07-20 15:00:00,0.0,1.098
2013-07-20 15:00:30,0.0,1.12
2013-07-20 15:10:00,0.0,1.141
2013-07-20 15:10:30,0.0,1.16
2013-07-20 15:20:00,0.0,1.183
2013-07-20 15:20:30,1.02,1.2
2013-07-20 15:30:00,0.0,1.226
2013-07-20 15:30:30,0.0,1.25
2013-07-20 15:40:00,14.309,1.269
2013-07-20 15:40:30,1.39,1.29
2013-07-20 15:50:00,0.0,1.311
2013-07-20 15:50:30,0.0,1.33
2013-07-20 16:00:00,1.284,1.354
2013-07-20 16:00:30,0.0,1.33
2013-07-20 16:10:00,0.205,1.305
2013-07-20 16:10:30,1.28,1.28
2013-07-20 16:20:00,0.0,1.256
2013-07-20 16:20:30,0.0,1.23
2013-07-20 16:30:00,0.0,1.207
2013-07-20 16:30:30,2.378,1.18
2013-07-20 16:40:00,1.434,1.157
2013-07-20 16:40:30,4.62,1.13
2013-07-20 16:50:00,0.0,1.108
2013-07-20 16:50:30,0.0,1.08
2013-07-20 17:00:00,0.0,1.059
2013-07-20 17:00:30,0.0,1.03
2013-07-20 17:10:00,0.0,1.011
2013-07-20 17:10:30,2.9,0.99
2013-07-20 17:20:00,2.167,0.963
2013-07-20 17:20:30,0.0,0.94
2013-07-20 17:30:00,0.982,0.914
2013-07-20 17:30:30,0.0,0.89
2013-07-20 17:40:00,0.0,0.866
2013-07-20 17:40:30,4.84,0.84
2013-07-20 17:50:00,0.0,0.818
2013-07-20 17:50:30,0.662,0.79
2013-07-20 18:00:00,2.723,0.77
2013-07-20 18:00:30,0.08,0.75
2013-07-20 18:10:00,0.826,0.726
2013-07-20 18:10:30,2.586,0.7
2013-07-20 18:20:00,4.833,0.683
2013-07-20 18:20:30,4.16,0.66
2013-07-20 18:30:00,0.0,0.639
2013-07-20 18:30:30,2.43,0.62
2013-07-20 18:40:00,0.0,0.595
2013-07-20 18:40:30,1.615,0.57
2013-07-20 18:50:00,0.0,0.552
2013-07-20 18:50:30,7.5,0.53
2013-07-20 19:00:00,0.0,0.508
2013-07-20 19:00:30,0.0,0.74
2013-07-20 19:10:00,0.874,0.981
2013-07-20 19:10:30,0.0,1.22
2013-07-20 19:20:00,3.081,1.454
2013-07-20 19:20:30,6.48,1.69
2013-07-20 19:30:00,1.103,1.927
2013-07-20 19:30:30,0.165,2.16
2013-07-20 19:40:00,0.301,2.401
2013-07-20 19:40:30,2.05,2.64
2013-07-20 19:50:00,12.19,2.874
2013-07-20 19:50:30,0.593,3.11
2013-07-20 20:00:00,0.797,3.347
2013-07-20 20:00:30,7.627,3.56
2013-07-20 20:10:00,1.157,3.767
2013-07-20 20:10:30,0.0,3.98
2013-07-20 20:20:00,0.0,4.186
2013-07-20 20:20:30,23.31,4.4
2013-07-20 20:30:00,4.919,4.606
2013-07-20 20:30:30,0.0,4.82
2013-07-20 20:40:00,0.0,5.026
2013-07-20 20:40:30,2.62,5.24
2013-07-20 20:50:00,5.429,5.445
2013-07-20 20:50:30,10.216,5.66
2013-07-20 21:00:00,5.856,5.865
2013-07-20 21:00:30,4.58,6.08
2013-07-20 21:10:00,5.585,6.285
2013-07-20 21:10:30,7.864,6.49
2013-07-20 21:20:00,7.397,6.704
2013-07-20 21:20:30,11.172,6.91
2013-07-20 21:30:00,4.017,7.123
2013-07-20 21:30:30,0.0,7.33
2013-07-20 21:40:00,4.838,7.543
2013-07-20 21:40:30,12.45,7.75
2013-07-20 21:50:00,5.205,7.963
2013-07-20 21:50:30,4.803,8.17
2013-07-20 22:00:00,8.974,8.382
2013-07-20 22:00:30,1.72,8.42
2013-07-20 22:10:00,10.796,8.45
2013-07-20 22:10:30,5.386,8.48
2013-07-20 22:20:00,0.0,8.517
2013-07-20 22:20:30,8.07,8.55
2013-07-20 22:30:00,7.92,8.585
2013-07-20 22:30:30,6.6,8.62
2013-07-20 22:40:00,0.0,8.653
2013-07-20 22:40:30,6.09,8.69
2013-07-20 22:50:00,10.673,8.72
2013-07-20 22:50:30,10.1,8.75
2013-07-20 23:00:00,4.388,8.788
2013-07-20 23:00:30,9.57,8.86
2013-07-20 23:10:00,7.498,8.933
2013-07-20 23:10:30,4.575,9.01
2013-07-20 23:20:00,7.234,9.079
2013-07-20 23:20:30,11.777,9.15
2013-07-20 23:30:00,0.0,9.224
2013-07-20 23:30:30,6.77,9.3
2013-07-20 23:40:00,7.499,9.369
2013-07-20 23:40:30,9.096,9.44
2013-07-20 23:50:00,6.355,9.515
2013-07-20 23:50:30,5.046,9.59
2013-07-21 00:00:00,3.024,9.66
2013-07-21 00:00:30,1.08,9.59
2013-07-21 00:10:00,8.909,9.514
2013-07-21 00:10:30,7.52,9.44
2013-07-21 00:20:00,9.467,9.367
2013-07-21 00:20:30,1.85,9.29
2013-07-21 00:30:00,9.243,9.221
2013-07-21 00:30:30,7.07,9.15
2013-07-21 00:40:00,0.0,9.075
2013-07-21 00:40:30,17.262,9.0
2013-07-21 00:50:00,3.488,8.928
2013-07-21 00:50:30,5.99,8.86
2013-07-21 01:00:00,8.302,8.782
2013-07-21 01:00:30,11.766,8.69
2013-07-21 01:10:00,1.097,8.607
2013-07-21 01:10:30,3.32,8.52
2013-07-21 01:20:00,3.135,8.431
2013-07-21 01:20:30,4.985,8.34
2013-07-21 01:30:00,4.215,8.255
2013-07-21 01:30:30,4.97,8.17
2013-07-21 01:40:00,1.28,8.08
2013-07-21 01:40:30,9.13,7.99
2013-07-21 01:50:00,7.47,7.905
2013-07-21 01:50:30,2.0,7.82
2013-07-21 02:00:00,8.674,7.729
2013-07-21 02:00:30,4.151,7.75
2013-07-21 02:10:00,9.607,7.777
2013-07-21 02:10:30,6.765,7.8
2013-07-21 02:20:00,3.885,7.825
2013-07-21 02:20:30,3.26,7.85
2013-07-21 02:30:00,9.674,7.873
2013-07-21 02:30:30,20.662,7.9
2013-07-21 02:40:00,6.52,7.92
2013-07-21 02:40:30,8.04,7.94
2013-07-21 02:50:00,11.546,7.968
2013-07-21 02:50:30,9.24,7.99
2013-07-21 03:00:00,2.496,8.016
2013-07-21 03:00:30,8.184,7.94
2013-07-21 03:10:00,6.092,7.872
2013-07-21 03:10:30,9.188,7.8
2013-07-21 03:20:00,6.639,7.729
2013-07-21 03:20:30,5.662,7.66
2013-07-21 03:30:00,7.485,7.585
2013-07-21 03:30:30,4.15,7.51
2013-07-21 03:40:00,8.183,7.441
2013-07-21 03:40:30,7.15,7.37
2013-07-21 03:50:00,3.838,7.298
2013-07-21 03:50:30,9.124,7.23
2013-07-21 04:00:00,6.704,7.154
2013-07-21 04:00:30,6.13,7.18
2013-07-21 04:10:00,6.287,7.197
2013-07-21 04:10:30,5.9,7.22
2013-07-21 04:20:00,5.902,7.241
2013-07-21 04:20:30,6.52,7.26
2013-07-21 04:30:00,5.849,7.284
2013-07-21 04:30:30,14.488,7.31
2013-07-21 04:40:00,0.664,7.328
2013-07-21 04:40:30,0.0,7.35
2013-07-21 04:50:00,1.272,7.372
2013-07-21 04:50:30,18.33,7.39
2013-07-21 05:00:00,7.383,7.415
2013-07-21 05:00:30,7.46,7.46
2013-07-21 05:10:00,6.949,7.509
2013-07-21 05:10:30,5.48,7.56
2013-07-21 05:20:00,0.0,7.602
2013-07-21 05:20:30,9.84,7.65
2013-07-21 05:30:00,8.286,7.696
2013-07-21 05:30:30,2.8,7.74
2013-07-21 05:40:00,4.246,7.79
2013-07-21 05:40:30,6.84,7.84
2013-07-21 05:50:00,0.0,7.883
2013-07-21 05:50:30,11.543,7.93
2013-07-21 06:00:00,7.907,7.977
2013-07-21 06:00:30,3.431,7.94
2013-07-21 06:10:00,8.169,7.899
2013-07-21 06:10:30,6.605,7.86
2013-07-21 06:20:00,3.371,7.821
2013-07-21 06:20:30,9.57,7.78
2013-07-21 06:30:00,1.399,7.742
2013-07-21 06:30:30,5.068,7.7
2013-07-21 06:40:00,18.152,7.664
2013-07-21 06:40:30,6.8,7.62
2013-07-21 06:50:00,1.716,7.586
2013-07-21 06:50:30,9.3,7.55
2013-07-21 07:00:00,0.0,7.508
2013-07-21 07:00:30,5.939,7.27
2013-07-21 07:10:00,6.292,7.025
2013-07-21 07:10:30,4.211,6.78
2013-07-21 07:20:00,0.0,6.542
2013-07-21 07:20:30,12.12,6.3
2013-07-21 07:30:00,5.539,6.059
2013-07-21 07:30:30,4.931,5.82
2013-07-21 07:40:00,5.566,5.577
2013-07-21 07:40:30,10.159,5.34
2013-07-21 07:50:00,2.264,5.094
2013-07-21 07:50:30,3.876,4.85
2013-07-21 08:00:00,4.326,4.611
2013-07-21 08:00:30,9.939,4.47
2013-07-21 08:10:00,3.188,4.339
2013-07-21 08:10:30,3.28,4.2
2013-07-21 08:20:00,3.897,4.067
2013-07-21 08:20:30,2.83,3.93
2013-07-21 08:30:00,0.0,3.795
2013-07-21 08:30:30,1.85,3.66
2013-07-21 08:40:00,0.692,3.522
2013-07-21 08:40:30,2.93,3.39
2013-07-21 08:50:00,0.0,3.25
2013-07-21 08:50:30,2.837,3.11
2013-07-21 09:00:00,0.0,2.978
2013-07-21 09:00:30,0.952,2.95
2013-07-21 09:10:00,0.0,2.914
2013-07-21 09:10:30,3.157,2.88
2013-07-21 09:20:00,2.73,2.85
2013-07-21 09:20:30,3.062,2.82
2013-07-21 09:30:00,7.899,2.787
2013-07-21 09:30:30,6.033,2.76
2013-07-21 09:40:00,0.0,2.723
2013-07-21 09:40:30,2.58,2.69
2013-07-21 09:50:00,5.62,2.659
2013-07-21 09:50:30,0.0,2.63
2013-07-21 10:00:00,2.575,2.595
2013-07-21 10:00:30,0.152,2.58
2013-07-21 10:10:00,5.498,2.568
2013-07-21 10:10:30,0.0,2.55
2013-07-21 10:20:00,0.0,2.542
2013-07-21 10:20:30,5.155,2.53
2013-07-21 10:30:00,0.0,2.515
2013-07-21 10:30:30,0.0,2.5
2013-07-21 10:40:00,3.426,2.488
2013-07-21 10:40:30,4.773,2.48
2013-07-21 10:50:00,2.676,2.462
2013-07-21 10:50:30,0.97,2.45
2013-07-21 11:00:00,0.0,2.435
2013-07-21 11:00:30,4.75,2.42
2013-07-21 11:10:00,0.0,2.411
2013-07-21 11:10:30,12.42,2.4
2013-07-21 11:20:00,0.0,2.387
2013-07-21 11:20:30,6.73,2.37
2013-07-21 11:30:00,0.921,2.362
2013-07-21 11:30:30,0.0,2.35
2013-07-21 11:40:00,0.0,2.338
2013-07-21 11:40:30,0.0,2.33
2013-07-21 11:50:00,0.0,2.314
2013-07-21 11:50:30,4.48,2.3
2013-07-21 12:00:00,0.0,2.29
2013-07-21 12:00:30,0.0,2.33
2013-07-21 12:10:00,1.233,2.375
2013-07-21 12:10:30,0.65,2.42
2013-07-21 12:20:00,5.329,2.459
2013-07-21 12:20:30,3.02,2.5
2013-07-21 12:30:00,0.0,2.543
2013-07-21 12:30:30,1.85,2.59
2013-07-21 12:40:00,2.598,2.628
2013-07-21 12:40:30,0.0,2.67
2013-07-21 12:50:00,4.65,2.713
2013-07-21 12:50:30,0.19,2.76
2013-07-21 13:00:00,2.787,2.797
2013-07-21 13:00:30,0.0,2.82
2013-07-21 13:10:00,0.0,2.838
2013-07-21 13:10:30,6.73,2.86
2013-07-21 13:20:00,3.848,2.878
2013-07-21 13:20:30,2.46,2.9
2013-07-21 13:30:00,3.988,2.918
2013-07-21 13:30:30,1.7,2.94
2013-07-21 13:40:00,2.149,2.959
2013-07-21 13:40:30,2.57,2.98
2013-07-21 13:50:00,6.15,3.0
2013-07-21 13:50:30,0.521,3.02
2013-07-21 14:00:00,6.35,3.04
2013-07-21 14:00:30,6.62,3.05
2013-07-21 14:10:00,1.046,3.067
2013-07-21 14:10:30,0.0,3.08
2013-07-21 14:20:00,1.414,3.094
2013-07-21 14:20:30,3.08,3.11
2013-07-21 14:30:00,0.0,3.121
2013-07-21 14:30:30,1.563,3.13
2013-07-21 14:40:00,0.0,3.148
2013-07-21 14:40:30,0.0,3.16
2013-07-21 14:50:00,2.481,3.175
2013-07-21 14:50:30,6.624,3.19
2013-07-21 15:00:00,0.0,3.202
2013-07-21 15:00:30,1.195,3.2
2013-07-21 15:10:00,10.989,3.189
2013-07-21 15:10:30,0.0,3.18
2013-07-21 15:20:00,0.0,3.176
2013-07-21 15:20:30,13.674,3.17
2013-07-21 15:30:00,1.743,3.163
2013-07-21 15:30:30,3.342,3.16
2013-07-21 15:40:00,7.567,3.151
2013-07-21 15:40:30,0.0,3.14
2013-07-21 15:50:00,7.998,3.138
2013-07-21 15:50:30,2.979,3.13
2013-07-21 16:00:00,0.0,3.125
2013-07-21 16:00:30,0.0,3.24
2013-07-21 16:10:00,1.912,3.356
2013-07-21 16:10:30,18.11,3.47
2013-07-21 16:20:00,5.766,3.586
2013-07-21 16:20:30,3.75,3.7
2013-07-21 16:30:00,3.636,3.817
2013-07-21 16:30:30,0.0,3.93
2013-07-21 16:40:00,3.474,4.048
2013-07-21 16:40:30,2.34,4.16
2013-07-21 16:50:00,0.0,4.278
2013-07-21 16:50:30,3.945,4.39
2013-07-21 17:00:00,6.499,4.509
2013-07-21 17:00:30,3.42,4.64
2013-07-21 17:10:00,9.944,4.764
2013-07-21 17:10:30,1.62,4.89
2013-07-21 17:20:00,4.6,5.02
2013-07-21 17:20:30,3.351,5.15
2013-07-21 17:30:00,5.426,5.276
2013-07-21 17:30:30,7.75,5.4
2013-07-21 17:40:00,13.22,5.531
2013-07-21 17:40:30,5.16,5.66
2013-07-21 17:50:00,1.519,5.787
2013-07-21 17:50:30,6.18,5.91
2013-07-21 18:00:00,4.952,6.042
2013-07-21 18:00:30,8.269,6.1
2013-07-21 18:10:00,11.716,6.156
2013-07-21 18:10:30,6.07,6.21
2013-07-21 18:20:00,4.255,6.27
2013-07-21 18:20:30,5.76,6.33
2013-07-21 18:30:00,6.876,6.385
2013-07-21 18:30:30,0.0,6.44
2013-07-21 18:40:00,11.823,6.499
2013-07-21 18:40:30,6.444,6.56
2013-07-21 18:50:00,6.404,6.613
2013-07-21 18:50:30,6.454,6.67
2013-07-21 19:00:00,2.687,6.727
2013-07-21 19:00:30,4.738,6.74
2013-07-21 19:10:00,0.0,6.762
2013-07-21 19:10:30,6.65,6.78
2013-07-21 19:20:00,7.057,6.797
2013-07-21 19:20:30,3.691,6.81
2013-07-21 19:30:00,6.642,6.832
2013-07-21 19:30:30,1.613,6.85
2013-07-21 19:40:00,0.0,6.866
2013-07-21 19:40:30,6.87,6.88
2013-07-21 19:50:00,4.241,6.901
2013-07-21 19:50:30,0.0,6.92
2013-07-21 20:00:00,4.019,6.936
2013-07-21 20:00:30,5.21,6.98
2013-07-21 20:10:00,9.654,7.014
2013-07-21 20:10:30,0.0,7.05
2013-07-21 20:20:00,4.377,7.092
2013-07-21 20:20:30,6.227,7.13
2013-07-21 20:30:00,0.566,7.169
2013-07-21 20:30:30,8.07,7.21
2013-07-21 20:40:00,4.677,7.247
2013-07-21 20:40:30,11.13,7.29
2013-07-21 20:50:00,3.707,7.325
2013-07-21 20:50:30,7.35,7.36
2013-07-21 21:00:00,7.273,7.403
2013-07-21 21:00:30,7.67,7.44
2013-07-21 21:10:00,14.231,7.481
2013-07-21 21:10:30,0.0,7.52
2013-07-21 21:20:00,7.549,7.559
2013-07-21 21:20:30,7.11,7.6
2013-07-21 21:30:00,9.309,7.636
