yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-17 05:40:30,51.34,99.02
2013-04-17 05:50:00,37.283,99.123
2013-04-17 05:50:30,0.0,99.23
2013-04-17 06:00:00,88.281,99.331
2013-04-17 06:00:30,103.8,97.5
2013-04-17 06:10:00,65.643,95.663
2013-04-17 06:10:30,141.36,93.83
2013-04-17 06:20:00,8.291,91.996
2013-04-17 06:20:30,155.08,90.16
2013-04-17 06:30:00,93.238,88.328
2013-04-17 06:30:30,28.21,86.49
2013-04-17 06:40:00,77.727,84.661
2013-04-17 06:40:30,90.899,82.83
2013-04-17 06:50:00,42.074,80.993
2013-04-17 06:50:30,93.43,79.16
2013-04-17 07:00:00,11.216,77.326
2013-04-17 07:00:30,95.022,77.24
2013-04-17 07:10:00,67.244,77.144
2013-04-17 07:10:30,55.449,77.05
2013-04-17 07:20:00,0.0,76.963
2013-04-17 07:20:30,35.14,76.87
2013-04-17 07:30:00,122.511,76.781
2013-04-17 07:30:30,80.49,76.69
2013-04-17 07:40:00,9.929,76.6
2013-04-17 07:40:30,58.863,76.51
2013-04-17 07:50:00,82.788,76.418
2013-04-17 07:50:30,96.251,76.33
2013-04-17 08:00:00,31.127,76.237
2013-04-17 08:00:30,41.349,76.02
2013-04-17 08:10:00,81.673,75.793
2013-04-17 08:10:30,68.763,75.57
2013-04-17 08:20:00,71.087,75.35
2013-04-17 08:20:30,68.54,75.13
2013-04-17 08:30:00,58.316,74.906
2013-04-17 08:30:30,107.7,74.68
2013-04-17 08:40:00,96.074,74.462
2013-04-17 08:40:30,60.712,74.24
2013-04-17 08:50:00,28.729,74.019
2013-04-17 08:50:30,26.093,73.8
2013-04-17 09:00:00,0.0,73.575
2013-04-17 09:00:30,66.273,73.35
2013-04-17 09:10:00,100.909,73.131
2013-04-17 09:10:30,92.17,72.91
2013-04-17 09:20:00,127.448,72.688
2013-04-17 09:20:30,6.31,72.47
2013-04-17 09:30:00,78.254,72.244
2013-04-17 09:30:30,0.0,72.02
2013-04-17 09:40:00,64.872,71.8
2013-04-17 09:40:30,16.91,71.58
2013-04-17 09:50:00,65.557,71.357
2013-04-17 09:50:30,68.563,71.13
2013-04-17 10:00:00,86.734,70.913
2013-04-17 10:00:30,59.491,70.56
2013-04-17 10:10:00,117.029,70.209
2013-04-17 10:10:30,60.96,69.86
2013-04-17 10:20:00,92.056,69.506
2013-04-17 10:20:30,53.728,69.15
2013-04-17 10:30:00,48.021,68.802
2013-04-17 10:30:30,118.763,68.45
2013-04-17 10:40:00,70.895,68.099
2013-04-17 10:40:30,20.81,67.75
2013-04-17 10:50:00,93.755,67.395
2013-04-17 10:50:30,73.55,67.04
2013-04-17 11:00:00,65.57,66.692
2013-04-17 11:00:30,76.19,66.34
2013-04-17 11:10:00,70.288,65.988
2013-04-17 11:10:30,38.92,65.64
2013-04-17 11:20:00,102.341,65.285
2013-04-17 11:20:30,7.05,64.93
2013-04-17 11:30:00,58.131,64.581
2013-04-17 11:30:30,105.141,64.23
2013-04-17 11:40:00,0.0,63.877
2013-04-17 11:40:30,62.02,63.53
2013-04-17 11:50:00,73.764,63.174
2013-04-17 11:50:30,78.45,62.82
2013-04-17 12:00:00,101.272,62.47
2013-04-17 12:00:30,66.25,62.12
2013-04-17 12:10:00,87.32,61.766
2013-04-17 12:10:30,0.0,61.41
2013-04-17 12:20:00,67.533,61.063
2013-04-17 12:20:30,58.33,60.71
2013-04-17 12:30:00,105.848,60.359
2013-04-17 12:30:30,0.0,60.01
2013-04-17 12:40:00,54.008,59.655
2013-04-17 12:40:30,70.61,59.3
2013-04-17 12:50:00,33.072,58.952
2013-04-17 12:50:30,58.297,58.6
2013-04-17 13:00:00,6.733,58.248
2013-04-17 13:00:30,86.46,58.19
2013-04-17 13:10:00,109.448,58.128
2013-04-17 13:10:30,10.3,58.07
2013-04-17 13:20:00,47.017,58.007
2013-04-17 13:20:30,53.751,57.95
2013-04-17 13:30:00,41.647,57.887
2013-04-17 13:30:30,0.0,57.83
2013-04-17 13:40:00,0.0,57.767
2013-04-17 13:40:30,72.328,57.71
2013-04-17 13:50:00,71.966,57.646
2013-04-17 13:50:30,5.07,57.59
2013-04-17 14:00:00,53.875,57.526
2013-04-17 14:00:30,49.89,57.47
2013-04-17 14:10:00,61.94,57.406
2013-04-17 14:10:30,51.65,57.35
2013-04-17 14:20:00,50.074,57.286
2013-04-17 14:20:30,58.512,57.23
2013-04-17 14:30:00,67.151,57.166
2013-04-17 14:30:30,0.0,57.11
2013-04-17 14:40:00,65.743,57.045
2013-04-17 14:40:30,59.98,56.98
2013-04-17 14:50:00,7.756,56.925
2013-04-17 14:50:30,25.299,56.86
2013-04-17 15:00:00,48.135,56.805
2013-04-17 15:00:30,106.465,56.74
2013-04-17 15:10:00,38.345,56.685
2013-04-17 15:10:30,49.55,56.62
2013-04-17 15:20:00,46.864,56.564
2013-04-17 15:20:30,53.476,56.5
2013-04-17 15:30:00,1.124,56.444
2013-04-17 15:30:30,13.126,56.38
2013-04-17 15:40:00,0.0,56.324
2013-04-17 15:40:30,95.934,56.26
2013-04-17 15:50:00,50.558,56.203
2013-04-17 15:50:30,140.782,56.14
2013-04-17 16:00:00,44.94,56.083
2013-04-17 16:00:30,80.89,56.12
2013-04-17 16:10:00,33.706,56.156
2013-04-17 16:10:30,0.0,56.19
2013-04-17 16:20:00,80.33,56.228
2013-04-17 16:20:30,42.821,56.26
2013-04-17 16:30:00,59.453,56.301
2013-04-17 16:30:30,47.73,56.34
2013-04-17 16:40:00,106.387,56.374
2013-04-17 16:40:30,23.087,56.41
2013-04-17 16:50:00,49.166,56.446
2013-04-17 16:50:30,47.56,56.48
2013-04-17 17:00:00,166.149,56.519
2013-04-17 17:00:30,59.54,56.56
2013-04-17 17:10:00,54.322,56.592
2013-04-17 17:10:30,59.686,56.63
2013-04-17 17:20:00,91.102,56.664
2013-04-17 17:20:30,90.29,56.7
2013-04-17 17:30:00,30.187,56.737
2013-04-17 17:30:30,71.52,56.77
2013-04-17 17:40:00,84.35,56.81
2013-04-17 17:40:30,36.591,56.85
2013-04-17 17:50:00,74.103,56.882
2013-04-17 17:50:30,71.6,56.92
2013-04-17 18:00:00,60.845,56.955
2013-04-17 18:00:30,41.223,56.99
2013-04-17 18:10:00,53.878,57.028
2013-04-17 18:10:30,44.8,57.06
2013-04-17 18:20:00,111.86,57.1
2013-04-17 18:20:30,56.725,57.14
2013-04-17 18:30:00,27.378,57.173
2013-04-17 18:30:30,0.0,57.21
2013-04-17 18:40:00,5.366,57.246
2013-04-17 18:40:30,21.801,57.28
2013-04-17 18:50:00,61.808,57.318
2013-04-17 18:50:30,37.98,57.35
2013-04-17 19:00:00,66.074,57.391
2013-04-17 19:00:30,63.76,58.57
2013-04-17 19:10:00,64.638,59.748
2013-04-17 19:10:30,65.962,60.93
2013-04-17 19:20:00,0.0,62.104
2013-04-17 19:20:30,28.335,63.28
2013-04-17 19:30:00,0.0,64.46
2013-04-17 19:30:30,63.343,65.64
2013-04-17 19:40:00,0.0,66.817
2013-04-17 19:40:30,100.088,68.0
2013-04-17 19:50:00,97.276,69.174
2013-04-17 19:50:30,81.587,70.35
2013-04-17 20:00:00,31.78,71.53
2013-04-17 20:00:30,143.372,72.71
2013-04-17 20:10:00,46.264,73.886
2013-04-17 20:10:30,28.547,75.06
2013-04-17 20:20:00,63.583,76.243
2013-04-17 20:20:30,76.808,77.42
2013-04-17 20:30:00,148.708,78.6
2013-04-17 20:30:30,0.0,79.78
2013-04-17 20:40:00,84.206,80.956
2013-04-17 20:40:30,87.45,82.13
2013-04-17 20:50:00,124.902,83.312
2013-04-17 20:50:30,73.421,84.49
2013-04-17 21:00:00,82.169,85.669
2013-04-17 21:00:30,132.463,86.85
2013-04-17 21:10:00,78.841,88.025
2013-04-17 21:10:30,94.558,89.2
2013-04-17 21:20:00,122.322,90.382
2013-04-17 21:20:30,85.04,91.56
2013-04-17 21:30:00,7.049,92.739
2013-04-17 21:30:30,23.887,93.92
2013-04-17 21:40:00,128.418,95.095
2013-04-17 21:40:30,152.94,96.27
2013-04-17 21:50:00,0.0,97.452
2013-04-17 21:50:30,110.39,98.63
2013-04-17 22:00:00,72.424,99.808
2013-04-17 22:00:30,79.339,100.35
2013-04-17 22:10:00,160.311,100.893
2013-04-17 22:10:30,80.429,101.44
2013-04-17 22:20:00,43.646,101.977
2013-04-17 22:20:30,73.17,102.52
2013-04-17 22:30:00,117.371,103.061
2013-04-17 22:30:30,107.636,103.6
2013-04-17 22:40:00,15.52,104.146
2013-04-17 22:40:30,46.58,104.69
2013-04-17 22:50:00,117.622,105.231
2013-04-17 22:50:30,115.874,105.77
2013-04-17 23:00:00,105.236,106.315
2013-04-17 23:00:30,38.72,106.44
2013-04-17 23:10:00,26.339,106.559
2013-04-17 23:10:30,24.59,106.68
2013-04-17 23:20:00,100.274,106.804
2013-04-17 23:20:30,112.869,106.93
2013-04-17 23:30:00,112.987,107.048
2013-04-17 23:30:30,102.196,107.17
2013-04-17 23:40:00,100.05,107.293
2013-04-17 23:40:30,100.12,107.42
2013-04-17 23:50:00,94.567,107.537
2013-04-17 23:50:30,132.379,107.66
2013-04-18 00:00:00,135.997,107.782
2013-04-18 00:00:30,85.6,109.7
2013-04-18 00:10:00,37.312,111.612
2013-04-18 00:10:30,23.69,113.53
2013-04-18 00:20:00,99.941,115.441
2013-04-18 00:20:30,53.37,117.36
2013-04-18 00:30:00,124.101,119.271
2013-04-18 00:30:30,120.648,121.19
2013-04-18 00:40:00,128.603,123.101
2013-04-18 00:40:30,139.22,125.02
2013-04-18 00:50:00,166.4,126.93
2013-04-18 00:50:30,137.529,128.84
2013-04-18 01:00:00,140.37,130.76
2013-04-18 01:00:30,116.08,130.99
2013-04-18 01:10:00,127.902,131.228
2013-04-18 01:10:30,121.198,131.46
2013-04-18 01:20:00,167.19,131.696
2013-04-18 01:20:30,127.942,131.93
2013-04-18 01:30:00,127.393,132.163
2013-04-18 01:30:30,142.545,132.4
2013-04-18 01:40:00,126.761,132.631
2013-04-18 01:40:30,46.708,132.86
2013-04-18 01:50:00,19.231,133.099
2013-04-18 01:50:30,168.334,133.33
2013-04-18 02:00:00,138.886,133.567
2013-04-18 02:00:30,178.99,133.8
2013-04-18 02:10:00,133.748,134.038
2013-04-18 02:10:30,132.384,134.27
2013-04-18 02:20:00,110.179,134.509
2013-04-18 02:20:30,132.69,134.74
2013-04-18 02:30:00,121.2,134.98
2013-04-18 02:30:30,94.18,135.22
2013-04-18 02:40:00,169.811,135.451
2013-04-18 02:40:30,119.214,135.69
2013-04-18 02:50:00,126.153,135.922
2013-04-18 02:50:30,140.127,136.16
2013-04-18 03:00:00,158.005,136.393
2013-04-18 03:00:30,152.42,136.63
2013-04-18 03:10:00,171.309,136.869
2013-04-18 03:10:30,173.94,137.11
2013-04-18 03:20:00,143.385,137.344
2013-04-18 03:20:30,223.92,137.58
2013-04-18 03:30:00,115.27,137.82
2013-04-18 03:30:30,136.79,138.06
2013-04-18 03:40:00,107.89,138.295
2013-04-18 03:40:30,215.36,138.53
2013-04-18 03:50:00,7.48,138.77
2013-04-18 03:50:30,101.497,139.01
2013-04-18 04:00:00,137.216,139.246
2013-04-18 04:00:30,40.473,139.18
2013-04-18 04:10:00,131.369,139.119
2013-04-18 04:10:30,127.77,139.06
2013-04-18 04:20:00,133.446,138.991
2013-04-18 04:20:30,162.94,138.93
2013-04-18 04:30:00,101.385,138.864
2013-04-18 04:30:30,169.342,138.8
2013-04-18 04:40:00,131.66,138.737
2013-04-18 04:40:30,110.313,138.67
2013-04-18 04:50:00,98.859,138.609
2013-04-18 04:50:30,148.88,138.55
2013-04-18 05:00:00,125.562,138.482
2013-04-18 05:00:30,102.41,138.42
2013-04-18 05:10:00,101.005,138.355
2013-04-18 05:10:30,116.706,138.29
2013-04-18 05:20:00,144.343,138.227
2013-04-18 05:20:30,139.99,138.16
2013-04-18 05:30:00,224.44,138.1
2013-04-18 05:30:30,134.742,138.04
2013-04-18 05:40:00,96.263,137.972
2013-04-18 05:40:30,139.248,137.91
2013-04-18 05:50:00,85.865,137.845
2013-04-18 05:50:30,163.17,137.78
2013-04-18 06:00:00,165.307,137.717
2013-04-18 06:00:30,174.28,137.65
2013-04-18 06:10:00,128.319,137.573
2013-04-18 06:10:30,161.13,137.5
2013-04-18 06:20:00,140.138,137.428
2013-04-18 06:20:30,61.972,137.36
2013-04-18 06:30:00,137.364,137.284
2013-04-18 06:30:30,146.188,137.21
2013-04-18 06:40:00,43.31,137.14
2013-04-18 06:40:30,159.17,137.07
2013-04-18 06:50:00,107.216,136.995
2013-04-18 06:50:30,140.0,136.92
2013-04-18 07:00:00,106.094,136.851
2013-04-18 07:00:30,182.629,136.49
2013-04-18 07:10:00,6.417,136.12
2013-04-18 07:10:30,84.106,135.76
2013-04-18 07:20:00,141.15,135.39
2013-04-18 07:20:30,66.797,135.02
2013-04-18 07:30:00,112.719,134.659
2013-04-18 07:30:30,70.637,134.29
2013-04-18 07:40:00,114.729,133.929
2013-04-18 07:40:30,151.763,133.56
2013-04-18 07:50:00,36.277,133.198
2013-04-18 07:50:30,135.298,132.83
2013-04-18 08:00:00,149.308,132.468
2013-04-18 08:00:30,135.63,132.42
2013-04-18 08:10:00,112.203,132.381
2013-04-18 08:10:30,138.2,132.34
2013-04-18 08:20:00,119.346,132.294
2013-04-18 08:20:30,62.68,132.25
2013-04-18 08:30:00,101.674,132.207
2013-04-18 08:30:30,74.847,132.16
2013-04-18 08:40:00,104.719,132.119
2013-04-18 08:40:30,112.8,132.08
2013-04-18 08:50:00,107.295,132.032
2013-04-18 08:50:30,51.6,131.99
2013-04-18 09:00:00,121.801,131.945
2013-04-18 09:00:30,162.79,132.12
2013-04-18 09:10:00,64.748,132.289
2013-04-18 09:10:30,155.364,132.46
2013-04-18 09:20:00,151.763,132.633
2013-04-18 09:20:30,132.13,132.8
2013-04-18 09:30:00,142.569,132.977
2013-04-18 09:30:30,138.25,133.15
2013-04-18 09:40:00,73.062,133.322
2013-04-18 09:40:30,137.76,133.49
2013-04-18 09:50:00,0.0,133.666
2013-04-18 09:50:30,85.62,133.84
2013-04-18 10:00:00,116.258,134.01
2013-04-18 10:00:30,135.84,134.36
2013-04-18 10:10:00,0.0,134.71
2013-04-18 10:10:30,130.21,135.06
2013-04-18 10:20:00,144.131,135.411
2013-04-18 10:20:30,136.884,135.76
2013-04-18 10:30:00,65.821,136.111
2013-04-18 10:30:30,112.274,136.46
2013-04-18 10:40:00,123.222,136.812
2013-04-18 10:40:30,47.49,137.16
2013-04-18 10:50:00,44.754,137.512
2013-04-18 10:50:30,212.557,137.86
2013-04-18 11:00:00,38.882,138.213
2013-04-18 11:00:30,52.62,137.41
2013-04-18 11:10:00,116.656,136.61
2013-04-18 11:10:30,132.2,135.81
2013-04-18 11:20:00,131.285,135.006
2013-04-18 11:20:30,147.34,134.2
2013-04-18 11:30:00,121.573,133.403
2013-04-18 11:30:30,99.026,132.6
2013-04-18 11:40:00,109.096,131.8
2013-04-18 11:40:30,145.57,131.0
2013-04-18 11:50:00,161.325,130.196
2013-04-18 11:50:30,128.79,129.39
2013-04-18 12:00:00,178.798,128.593
2013-04-18 12:00:30,218.173,128.33
2013-04-18 12:10:00,129.832,128.072
2013-04-18 12:10:30,152.62,127.81
2013-04-18 12:20:00,133.687,127.551
2013-04-18 12:20:30,163.78,127.29
2013-04-18 12:30:00,102.855,127.029
2013-04-18 12:30:30,64.759,126.77
2013-04-18 12:40:00,94.578,126.508
2013-04-18 12:40:30,140.23,126.25
2013-04-18 12:50:00,0.0,125.987
2013-04-18 12:50:30,142.19,125.73
2013-04-18 13:00:00,138.386,125.466
2013-04-18 13:00:30,35.79,126.66
2013-04-18 13:10:00,68.564,127.844
2013-04-18 13:10:30,210.181,129.03
2013-04-18 13:20:00,146.801,130.221
2013-04-18 13:20:30,66.93,131.41
2013-04-18 13:30:00,102.819,132.599
2013-04-18 13:30:30,143.079,133.79
2013-04-18 13:40:00,77.027,134.977
2013-04-18 13:40:30,118.47,136.17
2013-04-18 13:50:00,115.61,137.354
2013-04-18 13:50:30,163.37,138.54
2013-04-18 14:00:00,122.874,139.732
2013-04-18 14:00:30,140.34,140.1
2013-04-18 14:10:00,151.464,140.464
2013-04-18 14:10:30,142.88,140.83
2013-04-18 14:20:00,186.065,141.195
2013-04-18 14:20:30,174.59,141.56
2013-04-18 14:30:00,188.187,141.927
2013-04-18 14:30:30,128.72,142.29
2013-04-18 14:40:00,42.908,142.658
2013-04-18 14:40:30,180.007,143.02
2013-04-18 14:50:00,62.359,143.389
2013-04-18 14:50:30,174.605,143.76
2013-04-18 15:00:00,65.571,144.121
2013-04-18 15:00:30,132.672,144.41
2013-04-18 15:10:00,90.682,144.691
2013-04-18 15:10:30,133.85,144.98
2013-04-18 15:20:00,4.76,145.26
2013-04-18 15:20:30,89.67,145.55
2013-04-18 15:30:00,142.891,145.83
2013-04-18 15:30:30,146.782,146.12
2013-04-18 15:40:00,136.75,146.4
2013-04-18 15:40:30,140.93,146.68
2013-04-18 15:50:00,66.083,146.969
2013-04-18 15:50:30,109.61,147.25
2013-04-18 16:00:00,180.969,147.539
2013-04-18 16:00:30,128.933,147.34
2013-04-18 16:10:00,154.185,147.145
2013-04-18 16:10:30,66.07,146.95
2013-04-18 16:20:00,4.303,146.751
2013-04-18 16:20:30,148.74,146.55
2013-04-18 16:30:00,136.561,146.356
2013-04-18 16:30:30,141.564,146.16
2013-04-18 16:40:00,143.352,145.962
2013-04-18 16:40:30,125.392,145.76
2013-04-18 16:50:00,140.168,145.568
2013-04-18 16:50:30,138.68,145.37
2013-04-18 17:00:00,189.864,145.174
2013-04-18 17:00:30,141.127,144.97
2013-04-18 17:10:00,136.533,144.773
2013-04-18 17:10:30,82.301,144.57
2013-04-18 17:20:00,129.318,144.372
2013-04-18 17:20:30,139.95,144.17
2013-04-18 17:30:00,211.781,143.971
2013-04-18 17:30:30,133.056,143.77
2013-04-18 17:40:00,139.961,143.571
2013-04-18 17:40:30,133.159,143.37
2013-04-18 17:50:00,132.57,143.17
2013-04-18 17:50:30,136.44,142.97
2013-04-18 18:00:00,107.419,142.769
2013-04-18 18:00:30,121.47,142.54
2013-04-18 18:10:00,65.947,142.315
2013-04-18 18:10:30,145.59,142.09
2013-04-18 18:20:00,132.343,141.861
2013-04-18 18:20:30,150.919,141.63
2013-04-18 18:30:00,186.926,141.406
2013-04-18 18:30:30,100.962,141.18
2013-04-18 18:40:00,143.612,140.952
2013-04-18 18:40:30,106.45,140.72
2013-04-18 18:50:00,64.588,140.498
2013-04-18 18:50:30,144.349,140.27
2013-04-18 19:00:00,0.114,140.044
2013-04-18 19:00:30,133.579,139.61
2013-04-18 19:10:00,116.01,139.181
2013-04-18 19:10:30,137.33,138.75
2013-04-18 19:20:00,169.448,138.318
2013-04-18 19:20:30,134.37,137.89
2013-04-18 19:30:00,142.544,137.454
2013-04-18 19:30:30,133.339,137.02
2013-04-18 19:40:00,111.801,136.591
2013-04-18 19:40:30,0.0,136.16
2013-04-18 19:50:00,134.685,135.728
2013-04-18 19:50:30,133.593,135.3
2013-04-18 20:00:00,171.921,134.865
2013-04-18 20:00:30,124.191,134.98
2013-04-18 20:10:00,150.41,135.096
2013-04-18 20:10:30,165.707,135.21
2013-04-18 20:20:00,146.805,135.328
2013-04-18 20:20:30,130.562,135.44
2013-04-18 20:30:00,84.179,135.559
2013-04-18 20:30:30,114.238,135.67
2013-04-18 20:40:00,158.888,135.79
2013-04-18 20:40:30,126.624,135.91
2013-04-18 20:50:00,225.352,136.022
2013-04-18 20:50:30,73.211,136.14
2013-04-18 21:00:00,152.823,136.253
2013-04-18 21:00:30,147.42,136.37
2013-04-18 21:10:00,199.924,136.484
2013-04-18 21:10:30,130.86,136.6
2013-04-18 21:20:00,141.655,136.715
2013-04-18 21:20:30,57.69,136.83
2013-04-18 21:30:00,167.681,136.946
2013-04-18 21:30:30,144.07,137.06
2013-04-18 21:40:00,107.626,137.178
2013-04-18 21:40:30,207.22,137.29
2013-04-18 21:50:00,160.507,137.409
2013-04-18 21:50:30,186.17,137.52
2013-04-18 22:00:00,194.01,137.64
2013-04-18 22:00:30,0.0,137.43
2013-04-18 22:10:00,130.287,137.222
2013-04-18 22:10:30,147.82,137.01
2013-04-18 22:20:00,109.798,136.805
2013-04-18 22:20:30,129.666,136.6
2013-04-18 22:30:00,116.107,136.387
2013-04-18 22:30:30,114.206,136.18
2013-04-18 22:40:00,106.089,135.97
2013-04-18 22:40:30,100.77,135.76
2013-04-18 22:50:00,142.381,135.552
2013-04-18 22:50:30,74.584,135.34
2013-04-18 23:00:00,211.845,135.135
2013-04-18 23:00:30,174.144,135.09
2013-04-18 23:10:00,60.039,135.041
2013-04-18 23:10:30,133.614,134.99
2013-04-18 23:20:00,96.377,134.947
2013-04-18 23:20:30,0.13,134.9
2013-04-18 23:30:00,174.933,134.853
2013-04-18 23:30:30,98.39,134.81
2013-04-18 23:40:00,113.27,134.76
2013-04-18 23:40:30,39.81,134.71
2013-04-18 23:50:00,85.796,134.666
2013-04-18 23:50:30,76.24,134.62
2013-04-19 00:00:00,161.202,134.572
2013-04-19 00:00:30,50.359,134.5
2013-04-19 00:10:00,53.778,134.432
2013-04-19 00:10:30,142.127,134.36
2013-04-19 00:20:00,131.121,134.291
2013-04-19 00:20:30,68.21,134.22
2013-04-19 00:30:00,110.571,134.151
2013-04-19 00:30:30,141.6,134.08
2013-04-19 00:40:00,87.928,134.011
2013-04-19 00:40:30,182.642,133.94
2013-04-19 00:50:00,156.42,133.87
2013-04-19 00:50:30,172.795,133.8
2013-04-19 01:00:00,174.94,133.73
2013-04-19 01:00:30,137.405,133.52
2013-04-19 01:10:00,99.759,133.313
2013-04-19 01:10:30,142.485,133.1
2013-04-19 01:20:00,31.267,132.897
2013-04-19 01:20:30,124.58,132.69
2013-04-19 01:30:00,104.052,132.481
2013-04-19 01:30:30,143.493,132.27
2013-04-19 01:40:00,120.018,132.064
2013-04-19 01:40:30,136.0,131.86
2013-04-19 01:50:00,186.787,131.647
2013-04-19 01:50:30,104.7,131.44
2013-04-19 02:00:00,145.761,131.231
2013-04-19 02:00:30,140.0,131.02
2013-04-19 02:10:00,173.855,130.815
2013-04-19 02:10:30,130.849,130.61
2013-04-19 02:20:00,175.887,130.398
2013-04-19 02:20:30,84.78,130.19
2013-04-19 02:30:00,112.111,129.981
2013-04-19 02:30:30,96.025,129.77
2013-04-19 02:40:00,120.473,129.565
2013-04-19 02:40:30,146.441,129.36
2013-04-19 02:50:00,82.251,129.149
2013-04-19 02:50:30,127.08,128.94
2013-04-19 03:00:00,122.032,128.732
2013-04-19 03:00:30,138.047,128.52
2013-04-19 03:10:00,46.156,128.316
2013-04-19 03:10:30,115.03,128.11
2013-04-19 03:20:00,125.759,127.899
2013-04-19 03:20:30,134.43,127.69
2013-04-19 03:30:00,102.463,127.483
2013-04-19 03:30:30,162.23,127.28
2013-04-19 03:40:00,140.607,127.067
2013-04-19 03:40:30,0.0,126.86
2013-04-19 03:50:00,64.64,126.65
2013-04-19 03:50:30,159.99,126.44
2013-04-19 04:00:00,36.654,126.234
2013-04-19 04:00:30,159.938,126.58
2013-04-19 04:10:00,116.488,126.928
2013-04-19 04:10:30,120.91,127.28
2013-04-19 04:20:00,138.432,127.622
2013-04-19 04:20:30,132.71,127.97
2013-04-19 04:30:00,44.975,128.315
2013-04-19 04:30:30,72.51,128.66
2013-04-19 04:40:00,109.289,129.009
2013-04-19 04:40:30,152.95,129.36
2013-04-19 04:50:00,138.864,129.703
2013-04-19 04:50:30,143.34,130.05
2013-04-19 05:00:00,140.167,130.397
2013-04-19 05:00:30,128.046,130.74
2013-04-19 05:10:00,120.591,131.091
2013-04-19 05:10:30,136.803,131.44
2013-04-19 05:20:00,50.195,131.785
2013-04-19 05:20:30,124.22,132.13
2013-04-19 05:30:00,109.908,132.478
2013-04-19 05:30:30,137.65,132.82
2013-04-19 05:40:00,143.022,133.172
2013-04-19 05:40:30,136.87,133.52
2013-04-19 05:50:00,214.716,133.866
2013-04-19 05:50:30,135.607,134.21
2013-04-19 06:00:00,115.185,134.56
2013-04-19 06:00:30,163.02,134.91
2013-04-19 06:10:00,166.524,135.254
2013-04-19 06:10:30,175.4,135.6
2013-04-19 06:20:00,123.288,135.948
2013-04-19 06:20:30,125.558,136.3
2013-04-19 06:30:00,140.588,136.642
2013-04-19 06:30:30,121.34,136.99
2013-04-19 06:40:00,84.466,137.336
2013-04-19 06:40:30,145.59,137.68
2013-04-19 06:50:00,147.384,138.03
2013-04-19 06:50:30,95.476,138.38
2013-04-19 07:00:00,26.082,138.724
2013-04-19 07:00:30,111.36,138.8
2013-04-19 07:10:00,165.539,138.866
2013-04-19 07:10:30,68.305,138.94
2013-04-19 07:20:00,166.269,139.009
2013-04-19 07:20:30,87.51,139.08
2013-04-19 07:30:00,155.331,139.151
2013-04-19 07:30:30,87.525,139.22
2013-04-19 07:40:00,8.138,139.293
2013-04-19 07:40:30,114.509,139.36
2013-04-19 07:50:00,136.851,139.436
2013-04-19 07:50:30,4.12,139.51
2013-04-19 08:00:00,0.0,139.578
2013-04-19 08:00:30,155.44,139.65
2013-04-19 08:10:00,145.384,139.72
2013-04-19 08:10:30,81.61,139.79
2013-04-19 08:20:00,0.0,139.863
2013-04-19 08:20:30,146.066,139.93
2013-04-19 08:30:00,152.821,140.005
