yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-21 07:30:00,6.96,42.323
2013-07-21 07:30:30,7.29,41.45
2013-07-21 07:40:00,7.614,40.582
2013-07-21 07:40:30,7.25,39.71
2013-07-21 07:50:00,6.879,38.84
2013-07-21 07:50:30,5.61,37.97
2013-07-21 08:00:00,4.339,37.099
2013-07-21 08:00:30,5.64,36.2
2013-07-21 08:10:00,6.951,35.303
2013-07-21 08:10:30,6.61,34.4
2013-07-21 08:20:00,6.273,33.507
2013-07-21 08:20:30,5.47,32.61
2013-07-21 08:30:00,4.665,31.711
2013-07-21 08:30:30,3.32,30.81
2013-07-21 08:40:00,1.985,29.915
2013-07-21 08:40:30,0.99,29.02
2013-07-21 08:50:00,0.0,28.119
2013-07-21 08:50:30,0.0,27.22
2013-07-21 09:00:00,0.0,26.323
2013-07-21 09:00:30,0.0,25.39
2013-07-21 09:10:00,0.0,24.458
2013-07-21 09:10:30,0.0,23.53
2013-07-21 09:20:00,0.0,22.593
2013-07-21 09:20:30,0.0,21.66
2013-07-21 09:30:00,0.0,20.727
2013-07-21 09:30:30,0.0,19.79
2013-07-21 09:40:00,0.0,18.862
2013-07-21 09:40:30,0.0,17.93
2013-07-21 09:50:00,0.0,16.997
2013-07-21 09:50:30,0.0,16.06
2013-07-21 10:00:00,0.0,15.132
2013-07-21 10:00:30,0.0,15.23
2013-07-21 10:10:00,0.0,15.334
2013-07-21 10:10:30,0.0,15.44
2013-07-21 10:20:00,0.0,15.537
2013-07-21 10:20:30,0.0,15.64
2013-07-21 10:30:00,0.0,15.739
2013-07-21 10:30:30,0.0,15.84
2013-07-21 10:40:00,0.0,15.941
2013-07-21 10:40:30,0.0,16.04
2013-07-21 10:50:00,0.0,16.144
2013-07-21 10:50:30,0.0,16.24
2013-07-21 11:00:00,0.0,16.346
2013-07-21 11:00:30,0.0,16.28
2013-07-21 11:10:00,0.0,16.213
2013-07-21 11:10:30,0.0,16.15
2013-07-21 11:20:00,0.0,16.08
2013-07-21 11:20:30,0.0,16.01
2013-07-21 11:30:00,0.0,15.947
2013-07-21 11:30:30,0.0,15.88
2013-07-21 11:40:00,0.0,15.813
2013-07-21 11:40:30,0.0,15.75
2013-07-21 11:50:00,0.0,15.68
2013-07-21 11:50:30,0.0,15.61
2013-07-21 12:00:00,0.0,15.547
2013-07-21 12:00:30,0.0,16.0
2013-07-21 12:10:00,0.0,16.443
2013-07-21 12:10:30,0.0,16.89
2013-07-21 12:20:00,0.0,17.339
2013-07-21 12:20:30,0.0,17.79
2013-07-21 12:30:00,0.0,18.235
2013-07-21 12:30:30,0.0,18.68
2013-07-21 12:40:00,0.0,19.131
2013-07-21 12:40:30,0.0,19.58
2013-07-21 12:50:00,0.0,20.027
2013-07-21 12:50:30,0.0,20.48
2013-07-21 13:00:00,0.0,20.923
2013-07-21 13:00:30,0.0,21.29
2013-07-21 13:10:00,0.0,21.661
2013-07-21 13:10:30,0.0,22.03
2013-07-21 13:20:00,0.0,22.399
2013-07-21 13:20:30,0.0,22.77
2013-07-21 13:30:00,0.0,23.137
2013-07-21 13:30:30,0.0,23.51
2013-07-21 13:40:00,0.0,23.876
2013-07-21 13:40:30,0.0,24.24
2013-07-21 13:50:00,0.0,24.614
2013-07-21 13:50:30,0.0,24.98
2013-07-21 14:00:00,0.0,25.352
2013-07-21 14:00:30,0.0,24.92
2013-07-21 14:10:00,0.0,24.498
2013-07-21 14:10:30,0.0,24.07
2013-07-21 14:20:00,0.0,23.645
2013-07-21 14:20:30,0.0,23.22
2013-07-21 14:30:00,0.0,22.791
2013-07-21 14:30:30,0.0,22.36
2013-07-21 14:40:00,0.0,21.938
2013-07-21 14:40:30,0.0,21.51
2013-07-21 14:50:00,0.0,21.085
2013-07-21 14:50:30,0.0,20.66
2013-07-21 15:00:00,0.0,20.231
2013-07-21 15:00:30,0.0,19.4
2013-07-21 15:10:00,0.0,18.579
2013-07-21 15:10:30,0.0,17.75
2013-07-21 15:20:00,0.0,16.927
2013-07-21 15:20:30,0.0,16.1
2013-07-21 15:30:00,0.0,15.275
2013-07-21 15:30:30,0.0,14.45
2013-07-21 15:40:00,0.0,13.623
2013-07-21 15:40:30,0.0,12.8
2013-07-21 15:50:00,0.0,11.971
2013-07-21 15:50:30,0.0,11.14
2013-07-21 16:00:00,0.0,10.319
2013-07-21 16:00:30,0.0,10.83
2013-07-21 16:10:00,0.0,11.343
2013-07-21 16:10:30,0.0,11.86
2013-07-21 16:20:00,0.0,12.367
2013-07-21 16:20:30,0.0,12.88
2013-07-21 16:30:00,0.0,13.39
2013-07-21 16:30:30,0.0,13.9
2013-07-21 16:40:00,0.0,14.414
2013-07-21 16:40:30,0.0,14.93
2013-07-21 16:50:00,0.0,15.438
2013-07-21 16:50:30,0.0,15.95
2013-07-21 17:00:00,0.0,16.462
2013-07-21 17:00:30,0.0,17.36
2013-07-21 17:10:00,0.0,18.258
2013-07-21 17:10:30,0.0,19.16
2013-07-21 17:20:00,0.0,20.054
2013-07-21 17:20:30,1.39,20.95
2013-07-21 17:30:00,2.779,21.85
2013-07-21 17:30:30,3.57,22.75
2013-07-21 17:40:00,4.368,23.646
2013-07-21 17:40:30,3.72,24.54
2013-07-21 17:50:00,3.078,25.442
2013-07-21 17:50:30,3.02,26.34
2013-07-21 18:00:00,2.963,27.238
2013-07-21 18:00:30,4.05,28.48
2013-07-21 18:10:00,5.131,29.717
2013-07-21 18:10:30,8.68,30.96
2013-07-21 18:20:00,12.232,32.196
2013-07-21 18:20:30,14.15,33.44
2013-07-21 18:30:00,16.066,34.675
2013-07-21 18:30:30,14.28,35.92
2013-07-21 18:40:00,12.487,37.155
2013-07-21 18:40:30,13.58,38.39
2013-07-21 18:50:00,14.663,39.634
2013-07-21 18:50:30,20.48,40.87
2013-07-21 19:00:00,26.289,42.113
2013-07-21 19:00:30,25.4,40.05
2013-07-21 19:10:00,24.509,37.994
2013-07-21 19:10:30,20.58,35.93
2013-07-21 19:20:00,16.659,33.875
2013-07-21 19:20:30,13.81,31.82
2013-07-21 19:30:00,10.959,29.755
2013-07-21 19:30:30,10.48,27.7
2013-07-21 19:40:00,9.997,25.636
2013-07-21 19:40:30,12.19,23.58
2013-07-21 19:50:00,14.376,21.517
2013-07-21 19:50:30,15.64,19.46
2013-07-21 20:00:00,16.896,17.398
2013-07-21 20:00:30,16.06,18.43
2013-07-21 20:10:00,15.215,19.466
2013-07-21 20:10:30,11.04,20.5
2013-07-21 20:20:00,6.867,21.534
2013-07-21 20:20:30,3.48,22.57
2013-07-21 20:30:00,0.102,23.602
2013-07-21 20:30:30,0.05,24.64
2013-07-21 20:40:00,0.0,25.669
2013-07-21 20:40:30,0.0,26.7
2013-07-21 20:50:00,0.0,27.737
2013-07-21 20:50:30,0.0,28.77
2013-07-21 21:00:00,0.0,29.805
2013-07-21 21:00:30,0.0,30.84
2013-07-21 21:10:00,0.0,31.873
2013-07-21 21:10:30,0.0,32.91
2013-07-21 21:20:00,0.0,33.94
2013-07-21 21:20:30,0.0,34.97
2013-07-21 21:30:00,0.0,36.008
2013-07-21 21:30:30,0.0,37.04
2013-07-21 21:40:00,0.0,38.076
2013-07-21 21:40:30,0.0,39.11
2013-07-21 21:50:00,0.0,40.143
2013-07-21 21:50:30,0.0,41.18
2013-07-21 22:00:00,0.0,42.211
2013-07-21 22:00:30,0.0,41.57
2013-07-21 22:10:00,0.0,40.932
2013-07-21 22:10:30,0.0,40.29
2013-07-21 22:20:00,0.0,39.652
2013-07-21 22:20:30,0.0,39.01
2013-07-21 22:30:00,0.0,38.373
2013-07-21 22:30:30,0.0,37.73
2013-07-21 22:40:00,0.0,37.094
2013-07-21 22:40:30,0.0,36.45
2013-07-21 22:50:00,0.0,35.814
2013-07-21 22:50:30,0.0,35.17
2013-07-21 23:00:00,0.0,34.535
2013-07-21 23:00:30,0.0,41.44
2013-07-21 23:10:00,0.0,48.339
2013-07-21 23:10:30,0.0,55.24
2013-07-21 23:20:00,0.0,62.142
2013-07-21 23:20:30,0.0,69.04
2013-07-21 23:30:00,0.0,75.946
2013-07-21 23:30:30,0.0,82.85
2013-07-21 23:40:00,0.0,89.75
2013-07-21 23:40:30,0.0,96.65
2013-07-21 23:50:00,0.0,103.553
2013-07-21 23:50:30,0.0,110.46
2013-07-22 00:00:00,0.0,117.357
2013-07-22 00:00:30,0.0,117.37
2013-07-22 00:10:00,0.0,117.385
2013-07-22 00:10:30,0.0,117.4
2013-07-22 00:20:00,0.0,117.412
2013-07-22 00:20:30,0.0,117.43
2013-07-22 00:30:00,0.0,117.44
2013-07-22 00:30:30,0.0,117.45
2013-07-22 00:40:00,0.0,117.468
2013-07-22 00:40:30,0.0,117.48
2013-07-22 00:50:00,0.0,117.495
2013-07-22 00:50:30,0.0,117.51
2013-07-22 01:00:00,0.0,117.523
2013-07-22 01:00:30,0.0,116.41
2013-07-22 01:10:00,0.0,115.294
2013-07-22 01:10:30,0.0,114.18
2013-07-22 01:20:00,0.0,113.065
2013-07-22 01:20:30,0.0,111.95
2013-07-22 01:30:00,0.0,110.835
2013-07-22 01:30:30,0.0,109.72
2013-07-22 01:40:00,0.0,108.606
2013-07-22 01:40:30,0.0,107.49
2013-07-22 01:50:00,0.0,106.377
2013-07-22 01:50:30,0.0,105.26
2013-07-22 02:00:00,0.0,104.148
2013-07-22 02:00:30,0.0,102.95
2013-07-22 02:10:00,0.0,101.759
2013-07-22 02:10:30,0.0,100.56
2013-07-22 02:20:00,0.0,99.37
2013-07-22 02:20:30,0.0,98.18
2013-07-22 02:30:00,0.0,96.981
2013-07-22 02:30:30,0.0,95.79
2013-07-22 02:40:00,0.0,94.592
2013-07-22 02:40:30,0.0,93.4
2013-07-22 02:50:00,0.0,92.203
2013-07-22 02:50:30,0.0,91.01
2013-07-22 03:00:00,0.0,89.814
2013-07-22 03:00:30,0.0,87.36
2013-07-22 03:10:00,0.0,84.912
2013-07-22 03:10:30,0.0,82.46
2013-07-22 03:20:00,0.0,80.01
2013-07-22 03:20:30,14.86,77.56
2013-07-22 03:30:00,29.717,75.108
2013-07-22 03:30:30,82.21,72.66
2013-07-22 03:40:00,134.695,70.206
2013-07-22 03:40:30,125.47,67.76
2013-07-22 03:50:00,116.252,65.304
2013-07-22 03:50:30,103.52,62.85
2013-07-22 04:00:00,90.779,60.402
2013-07-22 04:00:30,83.25,57.47
2013-07-22 04:10:00,75.714,54.533
2013-07-22 04:10:30,56.61,51.6
2013-07-22 04:20:00,37.497,48.665
2013-07-22 04:20:30,21.39,45.73
2013-07-22 04:30:00,5.283,42.796
2013-07-22 04:30:30,5.21,39.86
2013-07-22 04:40:00,5.139,36.927
2013-07-22 04:40:30,5.08,33.99
2013-07-22 04:50:00,5.02,31.059
2013-07-22 04:50:30,4.67,28.12
2013-07-22 05:00:00,4.314,25.19
2013-07-22 05:00:30,5.67,24.94
2013-07-22 05:10:00,7.028,24.684
2013-07-22 05:10:30,10.78,24.43
2013-07-22 05:20:00,14.541,24.179
2013-07-22 05:20:30,21.88,23.93
2013-07-22 05:30:00,29.222,23.674
2013-07-22 05:30:30,40.27,23.42
2013-07-22 05:40:00,51.327,23.168
2013-07-22 05:40:30,54.51,22.92
2013-07-22 05:50:00,57.693,22.663
2013-07-22 05:50:30,40.85,22.41
2013-07-22 06:00:00,24.002,22.157
2013-07-22 06:00:30,15.12,21.94
2013-07-22 06:10:00,6.237,21.725
2013-07-22 06:10:30,3.12,21.51
2013-07-22 06:20:00,0.0,21.294
2013-07-22 06:20:30,0.0,21.08
2013-07-22 06:30:00,0.0,20.862
2013-07-22 06:30:30,0.0,20.65
2013-07-22 06:40:00,0.0,20.43
2013-07-22 06:40:30,3.39,20.21
2013-07-22 06:50:00,6.786,19.999
2013-07-22 06:50:30,11.43,19.78
2013-07-22 07:00:00,16.08,19.567
2013-07-22 07:00:30,21.02,19.66
2013-07-22 07:10:00,25.96,19.759
2013-07-22 07:10:30,23.37,19.86
2013-07-22 07:20:00,20.773,19.951
2013-07-22 07:20:30,13.67,20.05
2013-07-22 07:30:00,6.559,20.143
2013-07-22 07:30:30,4.21,20.24
2013-07-22 07:40:00,1.856,20.336
2013-07-22 07:40:30,1.27,20.43
2013-07-22 07:50:00,0.675,20.528
2013-07-22 07:50:30,0.85,20.62
2013-07-22 08:00:00,1.022,20.72
2013-07-22 08:00:30,2.19,20.66
2013-07-22 08:10:00,3.356,20.61
2013-07-22 08:10:30,8.76,20.56
2013-07-22 08:20:00,14.17,20.501
2013-07-22 08:20:30,20.02,20.45
2013-07-22 08:30:00,25.863,20.392
2013-07-22 08:30:30,29.7,20.34
2013-07-22 08:40:00,33.53,20.282
2013-07-22 08:40:30,30.88,20.23
2013-07-22 08:50:00,28.233,20.172
2013-07-22 08:50:30,32.92,20.12
2013-07-22 09:00:00,37.613,20.063
2013-07-22 09:00:30,46.92,19.94
2013-07-22 09:10:00,56.226,19.817
2013-07-22 09:10:30,56.36,19.69
2013-07-22 09:20:00,56.491,19.571
2013-07-22 09:20:30,49.47,19.45
2013-07-22 09:30:00,42.445,19.325
2013-07-22 09:30:30,40.77,19.2
2013-07-22 09:40:00,39.09,19.078
2013-07-22 09:40:30,37.16,18.95
2013-07-22 09:50:00,35.229,18.832
2013-07-22 09:50:30,29.47,18.71
2013-07-22 10:00:00,23.708,18.586
2013-07-22 10:00:30,20.73,18.52
2013-07-22 10:10:00,17.752,18.447
2013-07-22 10:10:30,10.99,18.38
2013-07-22 10:20:00,4.236,18.308
2013-07-22 10:20:30,2.12,18.24
2013-07-22 10:30:00,0.0,18.169
2013-07-22 10:30:30,0.0,18.1
2013-07-22 10:40:00,0.0,18.029
2013-07-22 10:40:30,0.0,17.96
2013-07-22 10:50:00,0.0,17.89
2013-07-22 10:50:30,0.0,17.82
2013-07-22 11:00:00,0.0,17.751
2013-07-22 11:00:30,0.0,18.26
2013-07-22 11:10:00,0.0,18.764
2013-07-22 11:10:30,0.0,19.27
2013-07-22 11:20:00,0.0,19.778
2013-07-22 11:20:30,0.0,20.28
2013-07-22 11:30:00,0.0,20.791
2013-07-22 11:30:30,0.0,21.3
2013-07-22 11:40:00,0.0,21.804
2013-07-22 11:40:30,0.0,22.31
2013-07-22 11:50:00,0.0,22.818
2013-07-22 11:50:30,0.0,23.32
2013-07-22 12:00:00,0.0,23.831
2013-07-22 12:00:30,0.0,23.72
2013-07-22 12:10:00,0.0,23.612
2013-07-22 12:10:30,0.0,23.5
2013-07-22 12:20:00,0.0,23.393
2013-07-22 12:20:30,0.0,23.28
2013-07-22 12:30:00,0.0,23.175
2013-07-22 12:30:30,0.0,23.07
2013-07-22 12:40:00,0.0,22.956
2013-07-22 12:40:30,0.0,22.85
2013-07-22 12:50:00,0.0,22.737
2013-07-22 12:50:30,0.0,22.63
2013-07-22 13:00:00,0.0,22.518
2013-07-22 13:00:30,0.0,22.4
2013-07-22 13:10:00,0.0,22.276
2013-07-22 13:10:30,0.0,22.16
2013-07-22 13:20:00,0.0,22.034
2013-07-22 13:20:30,0.0,21.91
2013-07-22 13:30:00,0.0,21.793
2013-07-22 13:30:30,0.0,21.67
2013-07-22 13:40:00,0.0,21.551
2013-07-22 13:40:30,0.0,21.43
2013-07-22 13:50:00,0.0,21.309
2013-07-22 13:50:30,0.0,21.19
2013-07-22 14:00:00,0.0,21.067
2013-07-22 14:00:30,0.0,22.53
2013-07-22 14:10:00,0.0,23.985
2013-07-22 14:10:30,0.0,25.44
2013-07-22 14:20:00,0.0,26.903
2013-07-22 14:20:30,0.0,28.36
2013-07-22 14:30:00,0.0,29.822
2013-07-22 14:30:30,0.0,31.28
2013-07-22 14:40:00,0.0,32.74
2013-07-22 14:40:30,0.0,34.2
2013-07-22 14:50:00,0.0,35.658
2013-07-22 14:50:30,0.0,37.12
2013-07-22 15:00:00,0.0,38.576
2013-07-22 15:00:30,0.0,40.43
2013-07-22 15:10:00,0.0,42.283
2013-07-22 15:10:30,0.0,44.14
2013-07-22 15:20:00,0.0,45.989
2013-07-22 15:20:30,0.0,47.84
2013-07-22 15:30:00,0.0,49.696
2013-07-22 15:30:30,0.0,51.55
2013-07-22 15:40:00,0.0,53.403
2013-07-22 15:40:30,0.0,55.26
2013-07-22 15:50:00,0.0,57.109
2013-07-22 15:50:30,0.0,58.96
2013-07-22 16:00:00,0.0,60.816
2013-07-22 16:00:30,0.0,61.16
2013-07-22 16:10:00,0.0,61.495
2013-07-22 16:10:30,0.0,61.83
2013-07-22 16:20:00,0.0,62.174
2013-07-22 16:20:30,0.0,62.51
2013-07-22 16:30:00,0.0,62.852
2013-07-22 16:30:30,0.0,63.19
2013-07-22 16:40:00,0.0,63.531
2013-07-22 16:40:30,0.0,63.87
2013-07-22 16:50:00,0.0,64.21
2013-07-22 16:50:30,0.0,64.55
2013-07-22 17:00:00,0.0,64.889
2013-07-22 17:00:30,0.0,64.61
2013-07-22 17:10:00,0.0,64.336
2013-07-22 17:10:30,0.0,64.06
2013-07-22 17:20:00,0.0,63.783
2013-07-22 17:20:30,0.0,63.51
2013-07-22 17:30:00,0.0,63.23
2013-07-22 17:30:30,0.0,62.95
2013-07-22 17:40:00,0.0,62.676
2013-07-22 17:40:30,0.0,62.4
2013-07-22 17:50:00,0.0,62.123
2013-07-22 17:50:30,0.0,61.85
2013-07-22 18:00:00,0.0,61.57
2013-07-22 18:00:30,0.0,61.51
2013-07-22 18:10:00,0.0,61.453
2013-07-22 18:10:30,0.35,61.39
2013-07-22 18:20:00,0.698,61.335
2013-07-22 18:20:30,0.69,61.28
2013-07-22 18:30:00,0.688,61.218
2013-07-22 18:30:30,0.34,61.16
2013-07-22 18:40:00,0.0,61.1
2013-07-22 18:40:30,0.0,61.04
2013-07-22 18:50:00,0.0,60.983
2013-07-22 18:50:30,0.28,60.92
2013-07-22 19:00:00,0.56,60.865
2013-07-22 19:00:30,1.41,59.12
2013-07-22 19:10:00,2.257,57.373
2013-07-22 19:10:30,1.31,55.63
2013-07-22 19:20:00,0.357,53.881
2013-07-22 19:20:30,0.18,52.14
2013-07-22 19:30:00,0.0,50.389
2013-07-22 19:30:30,0.25,48.64
2013-07-22 19:40:00,0.504,46.897
2013-07-22 19:40:30,0.34,45.15
2013-07-22 19:50:00,0.166,43.405
2013-07-22 19:50:30,0.26,41.66
2013-07-22 20:00:00,0.353,39.913
2013-07-22 20:00:30,0.18,39.23
2013-07-22 20:10:00,0.0,38.541
2013-07-22 20:10:30,0.0,37.85
2013-07-22 20:20:00,0.0,37.168
2013-07-22 20:20:30,0.0,36.48
2013-07-22 20:30:00,0.0,35.796
2013-07-22 20:30:30,0.0,35.11
2013-07-22 20:40:00,0.0,34.424
2013-07-22 20:40:30,1.19,33.74
2013-07-22 20:50:00,2.387,33.051
2013-07-22 20:50:30,3.98,32.36
2013-07-22 21:00:00,5.565,31.679
2013-07-22 21:00:30,6.72,30.99
2013-07-22 21:10:00,7.865,30.306
2013-07-22 21:10:30,9.0,29.62
2013-07-22 21:20:00,10.144,28.934
2013-07-22 21:20:30,10.32,28.25
2013-07-22 21:30:00,10.503,27.561
2013-07-22 21:30:30,11.88,26.88
2013-07-22 21:40:00,13.255,26.189
2013-07-22 21:40:30,15.06,25.5
2013-07-22 21:50:00,16.874,24.816
2013-07-22 21:50:30,18.4,24.13
2013-07-22 22:00:00,19.918,23.444
2013-07-22 22:00:30,21.0,28.4
2013-07-22 22:10:00,22.082,33.364
2013-07-22 22:10:30,24.52,38.32
2013-07-22 22:20:00,26.953,43.284
2013-07-22 22:20:30,23.33,48.24
2013-07-22 22:30:00,19.7,53.203
2013-07-22 22:30:30,21.4,58.16
2013-07-22 22:40:00,23.107,63.123
2013-07-22 22:40:30,23.73,68.08
2013-07-22 22:50:00,24.35,73.043
2013-07-22 22:50:30,25.7,78.0
2013-07-22 23:00:00,27.057,82.963
2013-07-22 23:00:30,30.65,78.12
2013-07-22 23:10:00,34.242,73.282
2013-07-22 23:10:30,40.08,68.44
2013-07-22 23:20:00,45.925,63.602
2013-07-22 23:20:30,46.49,58.76
2013-07-22 23:30:00,47.059,53.921
2013-07-22 23:30:30,45.86,49.08
2013-07-22 23:40:00,44.668,44.241
2013-07-22 23:40:30,49.0,39.4
2013-07-22 23:50:00,53.336,34.56
2013-07-22 23:50:30,54.77,29.72
2013-07-23 00:00:00,56.212,24.88
2013-07-23 00:00:30,54.63,25.83
2013-07-23 00:10:00,53.054,26.778
2013-07-23 00:10:30,58.71,27.73
2013-07-23 00:20:00,64.374,28.676
2013-07-23 00:20:30,71.35,29.62
2013-07-23 00:30:00,78.318,30.574
2013-07-23 00:30:30,85.37,31.52
2013-07-23 00:40:00,92.431,32.471
2013-07-23 00:40:30,104.69,33.42
2013-07-23 00:50:00,116.944,34.369
2013-07-23 00:50:30,127.14,35.32
2013-07-23 01:00:00,137.337,36.267
2013-07-23 01:00:30,135.95,36.43
2013-07-23 01:10:00,134.558,36.598
2013-07-23 01:10:30,126.67,36.76
2013-07-23 01:20:00,118.775,36.929
2013-07-23 01:20:30,114.59,37.09
2013-07-23 01:30:00,110.407,37.26
2013-07-23 01:30:30,111.81,37.42
2013-07-23 01:40:00,113.204,37.59
2013-07-23 01:40:30,118.2,37.76
2013-07-23 01:50:00,123.2,37.921
2013-07-23 01:50:30,133.59,38.09
2013-07-23 02:00:00,143.978,38.252
2013-07-23 02:00:30,154.78,38.44
2013-07-23 02:10:00,165.577,38.631
2013-07-23 02:10:30,176.78,38.82
2013-07-23 02:20:00,187.979,39.009
2013-07-23 02:20:30,206.12,39.2
2013-07-23 02:30:00,224.27,39.388
2013-07-23 02:30:30,299.08,39.58
2013-07-23 02:40:00,373.895,39.767
2013-07-23 02:40:30,439.98,39.96
2013-07-23 02:50:00,506.065,40.145
2013-07-23 02:50:30,439.01,40.33
2013-07-23 03:00:00,371.955,40.524
2013-07-23 03:00:30,248.64,40.64
2013-07-23 03:10:00,125.315,40.766
2013-07-23 03:10:30,72.61,40.89
2013-07-23 03:20:00,19.903,41.008
2013-07-23 03:20:30,10.19,41.13
2013-07-23 03:30:00,0.484,41.249
2013-07-23 03:30:30,0.72,41.37
2013-07-23 03:40:00,0.957,41.491
2013-07-23 03:40:30,14.95,41.61
2013-07-23 03:50:00,28.949,41.733
2013-07-23 03:50:30,67.15,41.85
2013-07-23 04:00:00,105.342,41.975
2013-07-23 04:00:30,87.19,42.47
2013-07-23 04:10:00,69.036,42.968
2013-07-23 04:10:30,39.97,43.46
2013-07-23 04:20:00,10.905,43.961
2013-07-23 04:20:30,10.23,44.46
2013-07-23 04:30:00,9.547,44.954
2013-07-23 04:30:30,33.49,45.45
2013-07-23 04:40:00,57.44,45.947
2013-07-23 04:40:30,87.08,46.44
2013-07-23 04:50:00,116.716,46.94
2013-07-23 04:50:30,120.51,47.44
2013-07-23 05:00:00,124.304,47.933
2013-07-23 05:00:30,126.29,48.74
2013-07-23 05:10:00,128.279,49.538
2013-07-23 05:10:30,120.11,50.34
2013-07-23 05:20:00,111.938,51.144
2013-07-23 05:20:30,95.28,51.95
2013-07-23 05:30:00,78.625,52.749
2013-07-23 05:30:30,61.62,53.55
2013-07-23 05:40:00,44.606,54.355
2013-07-23 05:40:30,40.22,55.16
2013-07-23 05:50:00,35.825,55.961
2013-07-23 05:50:30,34.63,56.76
2013-07-23 06:00:00,33.427,57.566
2013-07-23 06:00:30,38.74,58.64
2013-07-23 06:10:00,44.043,59.715
2013-07-23 06:10:30,49.32,60.79
2013-07-23 06:20:00,54.6,61.864
2013-07-23 06:20:30,61.04,62.94
2013-07-23 06:30:00,67.481,64.013
2013-07-23 06:30:30,73.34,65.09
2013-07-23 06:40:00,79.201,66.163
2013-07-23 06:40:30,79.76,67.24
2013-07-23 06:50:00,80.312,68.312
2013-07-23 06:50:30,77.71,69.39
2013-07-23 07:00:00,75.115,70.461
2013-07-23 07:00:30,72.28,70.57
2013-07-23 07:10:00,69.447,70.675
2013-07-23 07:10:30,69.77,70.78
2013-07-23 07:20:00,70.101,70.889
2013-07-23 07:20:30,70.2,71.0
2013-07-23 07:30:00,70.309,71.103
2013-07-23 07:30:30,68.45,71.21
2013-07-23 07:40:00,66.592,71.317
2013-07-23 07:40:30,64.34,71.42
2013-07-23 07:50:00,62.088,71.531
2013-07-23 07:50:30,51.87,71.64
2013-07-23 08:00:00,41.647,71.745
2013-07-23 08:00:30,38.07,70.14
2013-07-23 08:10:00,34.485,68.527
2013-07-23 08:10:30,31.64,66.92
2013-07-23 08:20:00,28.785,65.309
2013-07-23 08:20:30,25.1,63.7
2013-07-23 08:30:00,21.417,62.092
2013-07-23 08:30:30,19.94,60.48
2013-07-23 08:40:00,18.459,58.874
2013-07-23 08:40:30,20.15,57.26
2013-07-23 08:50:00,21.832,55.656
2013-07-23 08:50:30,25.58,54.05
2013-07-23 09:00:00,29.336,52.438
2013-07-23 09:00:30,35.26,51.7
2013-07-23 09:10:00,41.177,50.968
2013-07-23 09:10:30,52.08,50.23
2013-07-23 09:20:00,62.982,49.497
2013-07-23 09:20:30,65.44,48.76
2013-07-23 09:30:00,67.906,48.027
2013-07-23 09:30:30,64.59,47.29
2013-07-23 09:40:00,61.273,46.557
2013-07-23 09:40:30,65.63,45.82
2013-07-23 09:50:00,69.983,45.086
2013-07-23 09:50:30,86.22,44.35
2013-07-23 10:00:00,102.451,43.616
2013-07-23 10:00:30,114.47,45.83
2013-07-23 10:10:00,126.488,48.045
2013-07-23 10:10:30,135.09,50.26
2013-07-23 10:20:00,143.697,52.475
2013-07-23 10:20:30,152.27,54.69
2013-07-23 10:30:00,160.836,56.904
2013-07-23 10:30:30,182.14,59.12
2013-07-23 10:40:00,203.444,61.333
2013-07-23 10:40:30,208.91,63.55
2013-07-23 10:50:00,214.377,65.763
2013-07-23 10:50:30,204.89,67.98
2013-07-23 11:00:00,195.405,70.192
2013-07-23 11:00:30,191.86,73.08
2013-07-23 11:10:00,188.308,75.968
2013-07-23 11:10:30,180.69,78.86
2013-07-23 11:20:00,173.073,81.743
2013-07-23 11:20:30,165.84,84.63
2013-07-23 11:30:00,158.617,87.518
2013-07-23 11:30:30,162.51,90.41
2013-07-23 11:40:00,166.413,93.294
2013-07-23 11:40:30,168.16,96.18
2013-07-23 11:50:00,169.916,99.07
2013-07-23 11:50:30,152.0,101.96
2013-07-23 12:00:00,134.093,104.845
2013-07-23 12:00:30,126.41,106.81
2013-07-23 12:10:00,118.732,108.777
2013-07-23 12:10:30,126.35,110.74
2013-07-23 12:20:00,133.97,112.71
2013-07-23 12:20:30,144.12,114.68
2013-07-23 12:30:00,154.273,116.642
2013-07-23 12:30:30,158.57,118.61
2013-07-23 12:40:00,162.868,120.574
2013-07-23 12:40:30,171.16,122.54
