yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-18 09:50:30,549.991,585.53
2013-04-18 10:00:00,580.2,585.931
2013-04-18 10:00:30,573.551,585.98
2013-04-18 10:10:00,553.75,586.02
2013-04-18 10:10:30,555.172,586.06
2013-04-18 10:20:00,579.502,586.108
2013-04-18 10:20:30,577.49,586.15
2013-04-18 10:30:00,584.953,586.197
2013-04-18 10:30:30,578.018,586.24
2013-04-18 10:40:00,584.985,586.286
2013-04-18 10:40:30,573.736,586.33
2013-04-18 10:50:00,580.726,586.374
2013-04-18 10:50:30,568.632,586.42
2013-04-18 11:00:00,563.433,586.463
2013-04-18 11:00:30,576.363,586.44
2013-04-18 11:10:00,532.72,586.416
2013-04-18 11:10:30,508.26,586.39
2013-04-18 11:20:00,547.31,586.369
2013-04-18 11:20:30,523.719,586.35
2013-04-18 11:30:00,531.86,586.322
2013-04-18 11:30:30,530.506,586.3
2013-04-18 11:40:00,540.33,586.275
2013-04-18 11:40:30,547.49,586.25
2013-04-18 11:50:00,534.521,586.228
2013-04-18 11:50:30,520.099,586.2
2013-04-18 12:00:00,516.385,586.181
2013-04-18 12:00:30,523.406,586.06
2013-04-18 12:10:00,516.92,585.942
2013-04-18 12:10:30,501.352,585.82
2013-04-18 12:20:00,508.72,585.703
2013-04-18 12:20:30,517.526,585.58
2013-04-18 12:30:00,556.341,585.464
2013-04-18 12:30:30,567.734,585.34
2013-04-18 12:40:00,568.857,585.224
2013-04-18 12:40:30,580.754,585.1
2013-04-18 12:50:00,564.222,584.985
2013-04-18 12:50:30,576.665,584.87
2013-04-18 13:00:00,578.89,584.746
2013-04-18 13:00:30,580.787,584.23
2013-04-18 13:10:00,555.26,583.717
2013-04-18 13:10:30,564.762,583.2
2013-04-18 13:20:00,580.04,582.688
2013-04-18 13:20:30,552.628,582.17
2013-04-18 13:30:00,554.82,581.659
2013-04-18 13:30:30,567.659,581.14
2013-04-18 13:40:00,550.76,580.629
2013-04-18 13:40:30,575.111,580.11
2013-04-18 13:50:00,550.39,579.6
2013-04-18 13:50:30,549.947,579.09
2013-04-18 14:00:00,573.572,578.571
2013-04-18 14:00:30,563.175,577.87
2013-04-18 14:10:00,578.165,577.175
2013-04-18 14:10:30,580.177,576.48
2013-04-18 14:20:00,578.38,575.78
2013-04-18 14:20:30,579.84,575.08
2013-04-18 14:30:00,577.36,574.384
2013-04-18 14:30:30,579.894,573.69
2013-04-18 14:40:00,583.12,572.988
2013-04-18 14:40:30,582.338,572.29
2013-04-18 14:50:00,575.292,571.593
2013-04-18 14:50:30,573.943,570.9
2013-04-18 15:00:00,592.91,570.197
2013-04-18 15:00:30,608.247,569.44
2013-04-18 15:10:00,642.69,568.675
2013-04-18 15:10:30,601.955,567.91
2013-04-18 15:20:00,643.631,567.153
2013-04-18 15:20:30,604.913,566.39
2013-04-18 15:30:00,665.98,565.63
2013-04-18 15:30:30,639.59,564.87
2013-04-18 15:40:00,559.248,564.108
2013-04-18 15:40:30,549.203,563.35
2013-04-18 15:50:00,543.95,562.586
2013-04-18 15:50:30,538.716,561.83
2013-04-18 16:00:00,552.32,561.064
2013-04-18 16:00:30,560.072,561.82
2013-04-18 16:10:00,557.19,562.572
2013-04-18 16:10:30,541.258,563.33
2013-04-18 16:20:00,529.32,564.079
2013-04-18 16:20:30,542.201,564.83
2013-04-18 16:30:00,546.48,565.587
2013-04-18 16:30:30,539.197,566.34
2013-04-18 16:40:00,549.372,567.094
2013-04-18 16:40:30,537.006,567.85
2013-04-18 16:50:00,568.1,568.601
2013-04-18 16:50:30,578.959,569.36
2013-04-18 17:00:00,582.763,570.109
2013-04-18 17:00:30,578.754,567.3
2013-04-18 17:10:00,568.029,564.489
2013-04-18 17:10:30,577.942,561.68
2013-04-18 17:20:00,561.93,558.87
2013-04-18 17:20:30,563.275,556.06
2013-04-18 17:30:00,564.54,553.25
2013-04-18 17:30:30,559.36,550.44
2013-04-18 17:40:00,565.378,547.63
2013-04-18 17:40:30,577.42,544.82
2013-04-18 17:50:00,576.77,542.011
2013-04-18 17:50:30,574.081,539.2
2013-04-18 18:00:00,570.35,536.391
2013-04-18 18:00:30,555.179,535.09
2013-04-18 18:10:00,552.75,533.796
2013-04-18 18:10:30,563.656,532.5
2013-04-18 18:20:00,545.54,531.202
2013-04-18 18:20:30,548.461,529.9
2013-04-18 18:30:00,523.31,528.607
2013-04-18 18:30:30,546.078,527.31
2013-04-18 18:40:00,532.041,526.013
2013-04-18 18:40:30,569.279,524.72
2013-04-18 18:50:00,535.93,523.418
2013-04-18 18:50:30,539.888,522.12
2013-04-18 19:00:00,541.99,520.824
2013-04-18 19:00:30,536.573,518.77
2013-04-18 19:10:00,550.878,516.721
2013-04-18 19:10:30,544.081,514.67
2013-04-18 19:20:00,544.08,512.619
2013-04-18 19:20:30,526.872,510.57
2013-04-18 19:30:00,549.44,508.516
2013-04-18 19:30:30,524.831,506.46
2013-04-18 19:40:00,546.35,504.414
2013-04-18 19:40:30,510.914,502.36
2013-04-18 19:50:00,531.14,500.312
2013-04-18 19:50:30,517.082,498.26
2013-04-18 20:00:00,514.118,496.209
2013-04-18 20:00:30,512.523,491.29
2013-04-18 20:10:00,524.66,486.366
2013-04-18 20:10:30,519.967,481.44
2013-04-18 20:20:00,499.23,476.523
2013-04-18 20:20:30,479.323,471.6
2013-04-18 20:30:00,502.48,466.68
2013-04-18 20:30:30,478.478,461.76
2013-04-18 20:40:00,463.75,456.837
2013-04-18 20:40:30,472.514,451.92
2013-04-18 20:50:00,496.449,446.994
2013-04-18 20:50:30,510.114,442.07
2013-04-18 21:00:00,519.958,437.151
2013-04-18 21:00:30,527.791,432.23
2013-04-18 21:10:00,495.33,427.308
2013-04-18 21:10:30,508.496,422.39
2013-04-18 21:20:00,476.87,417.465
2013-04-18 21:20:30,526.576,412.54
2013-04-18 21:30:00,465.12,407.621
2013-04-18 21:30:30,473.732,402.7
2013-04-18 21:40:00,430.23,397.778
2013-04-18 21:40:30,412.628,392.86
2013-04-18 21:50:00,393.3,387.935
2013-04-18 21:50:30,420.769,383.01
2013-04-18 22:00:00,406.978,378.092
2013-04-18 22:00:30,414.872,378.97
2013-04-18 22:10:00,385.725,379.847
2013-04-18 22:10:30,383.228,380.72
2013-04-18 22:20:00,399.56,381.603
2013-04-18 22:20:30,414.974,382.48
2013-04-18 22:30:00,401.162,383.358
2013-04-18 22:30:30,405.392,384.24
2013-04-18 22:40:00,402.744,385.113
2013-04-18 22:40:30,435.113,385.99
2013-04-18 22:50:00,431.238,386.869
2013-04-18 22:50:30,491.973,387.75
2013-04-18 23:00:00,445.5,388.624
2013-04-18 23:00:30,446.426,390.63
2013-04-18 23:10:00,498.86,392.627
2013-04-18 23:10:30,461.12,394.63
2013-04-18 23:20:00,491.46,396.629
2013-04-18 23:20:30,500.079,398.63
2013-04-18 23:30:00,452.36,400.632
2013-04-18 23:30:30,465.882,402.63
2013-04-18 23:40:00,483.91,404.635
2013-04-18 23:40:30,463.755,406.64
2013-04-18 23:50:00,486.76,408.637
2013-04-18 23:50:30,454.72,410.64
2013-04-19 00:00:00,498.627,412.64
2013-04-19 00:00:30,478.44,411.56
2013-04-19 00:10:00,515.325,410.488
2013-04-19 00:10:30,501.404,409.41
2013-04-19 00:20:00,499.52,408.335
2013-04-19 00:20:30,473.485,407.26
2013-04-19 00:30:00,507.09,406.183
2013-04-19 00:30:30,452.693,405.11
2013-04-19 00:40:00,450.41,404.031
2013-04-19 00:40:30,457.19,402.95
2013-04-19 00:50:00,534.496,401.878
2013-04-19 00:50:30,558.128,400.8
2013-04-19 01:00:00,551.48,399.726
2013-04-19 01:00:30,574.347,401.0
2013-04-19 01:10:00,525.06,402.274
2013-04-19 01:10:30,561.631,403.55
2013-04-19 01:20:00,558.406,404.821
2013-04-19 01:20:30,582.441,406.1
2013-04-19 01:30:00,513.195,407.369
2013-04-19 01:30:30,455.959,408.64
2013-04-19 01:40:00,449.96,409.917
2013-04-19 01:40:30,422.047,411.19
2013-04-19 01:50:00,433.723,412.464
2013-04-19 01:50:30,450.184,413.74
2013-04-19 02:00:00,420.03,415.012
2013-04-19 02:00:30,438.109,416.29
2013-04-19 02:10:00,427.11,417.56
2013-04-19 02:10:30,438.118,418.83
2013-04-19 02:20:00,448.391,420.107
2013-04-19 02:20:30,423.749,421.38
2013-04-19 02:30:00,449.31,422.655
2013-04-19 02:30:30,449.145,423.93
2013-04-19 02:40:00,444.197,425.203
2013-04-19 02:40:30,448.62,426.48
2013-04-19 02:50:00,460.28,427.75
2013-04-19 02:50:30,456.737,429.02
2013-04-19 03:00:00,442.411,430.298
2013-04-19 03:00:30,438.018,431.57
2013-04-19 03:10:00,442.39,432.846
2013-04-19 03:10:30,455.943,434.12
2013-04-19 03:20:00,461.69,435.393
2013-04-19 03:20:30,425.853,436.67
2013-04-19 03:30:00,412.71,437.941
2013-04-19 03:30:30,421.891,439.22
2013-04-19 03:40:00,433.877,440.489
2013-04-19 03:40:30,437.609,441.76
2013-04-19 03:50:00,426.95,443.036
2013-04-19 03:50:30,436.996,444.31
2013-04-19 04:00:00,432.207,445.584
2013-04-19 04:00:30,430.274,446.83
2013-04-19 04:10:00,444.402,448.075
2013-04-19 04:10:30,417.595,449.32
2013-04-19 04:20:00,430.709,450.566
2013-04-19 04:20:30,442.534,451.81
2013-04-19 04:30:00,417.178,453.057
2013-04-19 04:30:30,445.697,454.3
2013-04-19 04:40:00,437.295,455.547
2013-04-19 04:40:30,436.787,456.79
2013-04-19 04:50:00,451.82,458.038
2013-04-19 04:50:30,439.004,459.28
2013-04-19 05:00:00,425.51,460.529
2013-04-19 05:00:30,448.629,461.77
2013-04-19 05:10:00,443.61,463.02
2013-04-19 05:10:30,434.844,464.27
2013-04-19 05:20:00,458.165,465.511
2013-04-19 05:20:30,444.602,466.76
2013-04-19 05:30:00,468.41,468.002
2013-04-19 05:30:30,510.722,469.25
2013-04-19 05:40:00,492.44,470.493
2013-04-19 05:40:30,473.863,471.74
2013-04-19 05:50:00,517.527,472.984
2013-04-19 05:50:30,542.611,474.23
2013-04-19 06:00:00,510.867,475.475
2013-04-19 06:00:30,495.105,476.72
2013-04-19 06:10:00,509.2,477.966
2013-04-19 06:10:30,565.856,479.21
2013-04-19 06:20:00,545.768,480.457
2013-04-19 06:20:30,535.201,481.7
2013-04-19 06:30:00,532.49,482.947
2013-04-19 06:30:30,580.977,484.19
2013-04-19 06:40:00,565.81,485.438
2013-04-19 06:40:30,560.698,486.68
2013-04-19 06:50:00,574.481,487.929
2013-04-19 06:50:30,585.409,489.17
2013-04-19 07:00:00,574.95,490.42
2013-04-19 07:00:30,570.1,491.87
2013-04-19 07:10:00,551.42,493.314
2013-04-19 07:10:30,564.411,494.76
2013-04-19 07:20:00,547.81,496.208
2013-04-19 07:20:30,546.059,497.66
2013-04-19 07:30:00,549.736,499.103
2013-04-19 07:30:30,551.433,500.55
2013-04-19 07:40:00,638.86,501.997
2013-04-19 07:40:30,632.408,503.44
2013-04-19 07:50:00,503.34,504.891
2013-04-19 07:50:30,479.807,506.34
2013-04-19 08:00:00,484.23,507.785
2013-04-19 08:00:30,473.775,509.23
2013-04-19 08:10:00,461.303,510.679
2013-04-19 08:10:30,458.537,512.13
2013-04-19 08:20:00,460.99,513.573
2013-04-19 08:20:30,446.794,515.02
2013-04-19 08:30:00,465.296,516.467
2013-04-19 08:30:30,450.437,517.91
2013-04-19 08:40:00,437.759,519.362
2013-04-19 08:40:30,532.452,520.81
2013-04-19 08:50:00,535.574,522.256
2013-04-19 08:50:30,546.166,523.7
2013-04-19 09:00:00,541.751,525.15
2013-04-19 09:00:30,554.38,526.6
2013-04-19 09:10:00,539.288,528.044
2013-04-19 09:10:30,529.606,529.49
2013-04-19 09:20:00,548.56,530.938
2013-04-19 09:20:30,555.252,532.38
2013-04-19 09:30:00,561.449,533.832
2013-04-19 09:30:30,562.253,535.28
2013-04-19 09:40:00,546.78,536.727
2013-04-19 09:40:30,541.777,538.17
2013-04-19 09:50:00,554.729,539.621
2013-04-19 09:50:30,574.841,541.07
2013-04-19 10:00:00,538.74,542.515
2013-04-19 10:00:30,558.803,542.5
2013-04-19 10:10:00,555.06,542.481
2013-04-19 10:10:30,557.541,542.46
2013-04-19 10:20:00,550.374,542.447
2013-04-19 10:20:30,550.167,542.43
2013-04-19 10:30:00,573.79,542.412
2013-04-19 10:30:30,556.983,542.4
2013-04-19 10:40:00,565.598,542.378
2013-04-19 10:40:30,560.594,542.36
2013-04-19 10:50:00,550.919,542.344
2013-04-19 10:50:30,558.632,542.33
2013-04-19 11:00:00,566.298,542.31
2013-04-19 11:00:30,544.68,542.29
2013-04-19 11:10:00,567.7,542.276
2013-04-19 11:10:30,545.126,542.26
2013-04-19 11:20:00,562.65,542.242
2013-04-19 11:20:30,572.333,542.22
2013-04-19 11:30:00,581.84,542.207
2013-04-19 11:30:30,549.005,542.19
2013-04-19 11:40:00,581.52,542.173
2013-04-19 11:40:30,552.243,542.16
2013-04-19 11:50:00,579.092,542.139
2013-04-19 11:50:30,592.679,542.12
2013-04-19 12:00:00,642.981,542.105
2013-04-19 12:00:30,639.795,542.09
2013-04-19 12:10:00,655.811,542.071
2013-04-19 12:10:30,754.399,542.05
2013-04-19 12:20:00,644.34,542.037
2013-04-19 12:20:30,648.127,542.02
2013-04-19 12:30:00,629.65,542.003
2013-04-19 12:30:30,616.381,541.99
2013-04-19 12:40:00,614.689,541.968
2013-04-19 12:40:30,619.248,541.95
2013-04-19 12:50:00,586.86,541.934
2013-04-19 12:50:30,540.799,541.92
2013-04-19 13:00:00,539.605,541.9
2013-04-19 13:00:30,536.393,541.78
2013-04-19 13:10:00,542.43,541.66
2013-04-19 13:10:30,542.193,541.54
2013-04-19 13:20:00,542.004,541.421
2013-04-19 13:20:30,548.591,541.3
2013-04-19 13:30:00,558.74,541.181
2013-04-19 13:30:30,548.766,541.06
2013-04-19 13:40:00,549.97,540.942
2013-04-19 13:40:30,542.129,540.82
2013-04-19 13:50:00,542.19,540.702
2013-04-19 13:50:30,552.697,540.58
2013-04-19 14:00:00,550.938,540.463
2013-04-19 14:00:30,546.169,540.34
2013-04-19 14:10:00,548.82,540.223
2013-04-19 14:10:30,546.973,540.1
2013-04-19 14:20:00,548.58,539.984
2013-04-19 14:20:30,541.294,539.86
2013-04-19 14:30:00,589.232,539.745
2013-04-19 14:30:30,578.235,539.62
2013-04-19 14:40:00,597.29,539.505
2013-04-19 14:40:30,609.947,539.38
2013-04-19 14:50:00,584.64,539.265
2013-04-19 14:50:30,603.383,539.15
2013-04-19 15:00:00,596.82,539.026
2013-04-19 15:00:30,568.712,538.91
2013-04-19 15:10:00,558.25,538.786
2013-04-19 15:10:30,537.839,538.67
2013-04-19 15:20:00,546.884,538.547
2013-04-19 15:20:30,547.577,538.43
2013-04-19 15:30:00,536.1,538.308
2013-04-19 15:30:30,537.978,538.19
2013-04-19 15:40:00,541.024,538.068
2013-04-19 15:40:30,521.958,537.95
2013-04-19 15:50:00,499.347,537.829
2013-04-19 15:50:30,467.283,537.71
2013-04-19 16:00:00,470.319,537.589
2013-04-19 16:00:30,537.359,533.5
2013-04-19 16:10:00,532.2,529.416
2013-04-19 16:10:30,527.926,525.33
2013-04-19 16:20:00,520.372,521.244
2013-04-19 16:20:30,521.074,517.16
2013-04-19 16:30:00,505.334,513.071
2013-04-19 16:30:30,507.151,508.98
2013-04-19 16:40:00,504.39,504.898
2013-04-19 16:40:30,503.699,500.81
2013-04-19 16:50:00,509.72,496.726
2013-04-19 16:50:30,517.626,492.64
2013-04-19 17:00:00,512.86,488.553
2013-04-19 17:00:30,542.286,484.47
2013-04-19 17:10:00,620.019,480.38
2013-04-19 17:10:30,523.75,476.29
2013-04-19 17:20:00,539.797,472.207
2013-04-19 17:20:30,519.98,468.12
2013-04-19 17:30:00,501.83,464.034
2013-04-19 17:30:30,495.611,459.95
2013-04-19 17:40:00,487.065,455.862
2013-04-19 17:40:30,471.532,451.78
2013-04-19 17:50:00,477.146,447.689
2013-04-19 17:50:30,438.789,443.6
2013-04-19 18:00:00,435.3,439.516
2013-04-19 18:00:30,418.512,435.43
2013-04-19 18:10:00,400.3,431.343
2013-04-19 18:10:30,409.522,427.26
2013-04-19 18:20:00,411.964,423.17
2013-04-19 18:20:30,417.1,419.08
2013-04-19 18:30:00,387.779,414.998
2013-04-19 18:30:30,410.978,410.91
2013-04-19 18:40:00,408.73,406.825
2013-04-19 18:40:30,381.605,402.74
2013-04-19 18:50:00,389.42,398.652
2013-04-19 18:50:30,377.662,394.57
2013-04-19 19:00:00,385.46,390.479
2013-04-19 19:00:30,371.209,389.16
2013-04-19 19:10:00,356.028,387.846
2013-04-19 19:10:30,384.845,386.53
2013-04-19 19:20:00,369.263,385.213
2013-04-19 19:20:30,367.946,383.9
2013-04-19 19:30:00,377.8,382.579
2013-04-19 19:30:30,373.599,381.26
2013-04-19 19:40:00,378.949,379.946
2013-04-19 19:40:30,375.502,378.63
2013-04-19 19:50:00,346.811,377.313
2013-04-19 19:50:30,365.883,376.0
2013-04-19 20:00:00,370.657,374.68
2013-04-19 20:00:30,351.12,373.36
2013-04-19 20:10:00,360.71,372.047
2013-04-19 20:10:30,346.844,370.73
2013-04-19 20:20:00,348.123,369.414
2013-04-19 20:20:30,362.494,368.1
2013-04-19 20:30:00,367.52,366.78
2013-04-19 20:30:30,363.55,365.46
2013-04-19 20:40:00,358.79,364.147
2013-04-19 20:40:30,336.961,362.83
2013-04-19 20:50:00,357.63,361.514
2013-04-19 20:50:30,343.884,360.2
2013-04-19 21:00:00,342.81,358.881
2013-04-19 21:00:30,355.611,357.56
2013-04-19 21:10:00,347.114,356.248
2013-04-19 21:10:30,344.683,354.93
2013-04-19 21:20:00,338.447,353.615
2013-04-19 21:20:30,348.365,352.3
2013-04-19 21:30:00,319.745,350.981
2013-04-19 21:30:30,323.961,349.66
2013-04-19 21:40:00,344.245,348.348
2013-04-19 21:40:30,338.188,347.03
2013-04-19 21:50:00,343.01,345.715
2013-04-19 21:50:30,329.035,344.4
2013-04-19 22:00:00,320.39,343.082
2013-04-19 22:00:30,337.722,341.78
2013-04-19 22:10:00,325.713,340.488
2013-04-19 22:10:30,309.758,339.19
2013-04-19 22:20:00,337.935,337.894
2013-04-19 22:20:30,281.564,336.6
2013-04-19 22:30:00,285.17,335.299
2013-04-19 22:30:30,273.099,334.0
2013-04-19 22:40:00,298.349,332.705
2013-04-19 22:40:30,253.725,331.41
2013-04-19 22:50:00,281.95,330.111
2013-04-19 22:50:30,245.114,328.81
2013-04-19 23:00:00,282.243,327.517
2013-04-19 23:00:30,299.457,333.14
2013-04-19 23:10:00,302.054,338.762
2013-04-19 23:10:30,314.173,344.38
2013-04-19 23:20:00,316.681,350.006
2013-04-19 23:20:30,337.776,355.63
2013-04-19 23:30:00,354.0,361.251
2013-04-19 23:30:30,327.931,366.87
2013-04-19 23:40:00,329.1,372.496
2013-04-19 23:40:30,295.396,378.12
2013-04-19 23:50:00,302.371,383.74
2013-04-19 23:50:30,424.795,389.36
2013-04-20 00:00:00,407.46,394.985
2013-04-20 00:00:30,427.185,396.49
2013-04-20 00:10:00,419.047,398.002
2013-04-20 00:10:30,431.296,399.51
2013-04-20 00:20:00,440.23,401.018
2013-04-20 00:20:30,411.954,402.53
2013-04-20 00:30:00,436.131,404.034
2013-04-20 00:30:30,415.234,405.54
2013-04-20 00:40:00,438.32,407.051
2013-04-20 00:40:30,434.822,408.56
2013-04-20 00:50:00,426.934,410.067
2013-04-20 00:50:30,414.89,411.58
2013-04-20 01:00:00,420.96,413.084
2013-04-20 01:00:30,470.356,410.86
2013-04-20 01:10:00,477.03,408.639
2013-04-20 01:10:30,513.026,406.42
2013-04-20 01:20:00,483.62,404.195
2013-04-20 01:20:30,511.915,401.97
2013-04-20 01:30:00,464.35,399.75
2013-04-20 01:30:30,480.49,397.53
2013-04-20 01:40:00,470.779,395.306
2013-04-20 01:40:30,457.576,393.08
2013-04-20 01:50:00,499.17,390.861
2013-04-20 01:50:30,456.401,388.64
2013-04-20 02:00:00,481.063,386.417
2013-04-20 02:00:30,438.495,385.42
2013-04-20 02:10:00,429.883,384.418
2013-04-20 02:10:30,461.618,383.42
2013-04-20 02:20:00,423.605,382.42
2013-04-20 02:20:30,386.696,381.42
2013-04-20 02:30:00,422.905,380.421
2013-04-20 02:30:30,408.241,379.42
2013-04-20 02:40:00,407.62,378.422
2013-04-20 02:40:30,381.713,377.42
2013-04-20 02:50:00,421.63,376.424
2013-04-20 02:50:30,491.176,375.42
2013-04-20 03:00:00,520.85,374.425
2013-04-20 03:00:30,613.829,373.01
2013-04-20 03:10:00,493.65,371.589
2013-04-20 03:10:30,521.859,370.17
2013-04-20 03:20:00,530.82,368.752
2013-04-20 03:20:30,453.577,367.33
2013-04-20 03:30:00,449.26,365.916
2013-04-20 03:30:30,442.986,364.5
2013-04-20 03:40:00,419.208,363.08
2013-04-20 03:40:30,479.54,361.66
2013-04-20 03:50:00,599.18,360.243
2013-04-20 03:50:30,541.893,358.82
2013-04-20 04:00:00,616.695,357.407
2013-04-20 04:00:30,498.092,355.29
2013-04-20 04:10:00,515.37,353.173
2013-04-20 04:10:30,543.739,351.06
2013-04-20 04:20:00,512.239,348.938
2013-04-20 04:20:30,481.118,346.82
2013-04-20 04:30:00,467.63,344.704
2013-04-20 04:30:30,538.774,342.59
2013-04-20 04:40:00,581.84,340.47
2013-04-20 04:40:30,465.371,338.35
2013-04-20 04:50:00,461.54,336.235
2013-04-20 04:50:30,595.546,334.12
2013-04-20 05:00:00,568.668,332.001
2013-04-20 05:00:30,566.831,328.35
2013-04-20 05:10:00,501.321,324.7
2013-04-20 05:10:30,436.5,321.05
2013-04-20 05:20:00,427.78,317.4
2013-04-20 05:20:30,427.54,313.75
2013-04-20 05:30:00,674.14,310.099
2013-04-20 05:30:30,538.712,306.45
2013-04-20 05:40:00,476.193,302.799
2013-04-20 05:40:30,829.788,299.15
2013-04-20 05:50:00,457.105,295.498
2013-04-20 05:50:30,447.13,291.85
2013-04-20 06:00:00,427.592,288.198
2013-04-20 06:00:30,474.419,283.18
2013-04-20 06:10:00,441.596,278.17
2013-04-20 06:10:30,592.177,273.16
2013-04-20 06:20:00,447.42,268.142
2013-04-20 06:20:30,372.758,263.13
2013-04-20 06:30:00,313.926,258.113
2013-04-20 06:30:30,336.213,253.1
2013-04-20 06:40:00,306.259,248.085
2013-04-20 06:40:30,326.734,243.07
2013-04-20 06:50:00,337.374,238.057
2013-04-20 06:50:30,310.885,233.04
2013-04-20 07:00:00,276.891,228.029
2013-04-20 07:00:30,327.639,222.15
2013-04-20 07:10:00,267.583,216.277
2013-04-20 07:10:30,186.557,210.4
2013-04-20 07:20:00,206.95,204.526
2013-04-20 07:20:30,191.976,198.65
2013-04-20 07:30:00,186.86,192.774
2013-04-20 07:30:30,164.684,186.9
2013-04-20 07:40:00,182.13,181.022
2013-04-20 07:40:30,141.777,175.15
2013-04-20 07:50:00,99.8,169.271
2013-04-20 07:50:30,147.211,163.39
2013-04-20 08:00:00,158.11,157.519
2013-04-20 08:00:30,134.469,156.72
2013-04-20 08:10:00,151.401,155.911
2013-04-20 08:10:30,126.828,155.11
2013-04-20 08:20:00,150.11,154.304
2013-04-20 08:20:30,124.696,153.5
2013-04-20 08:30:00,140.18,152.696
2013-04-20 08:30:30,126.426,151.89
2013-04-20 08:40:00,123.8,151.088
2013-04-20 08:40:30,140.798,150.28
2013-04-20 08:50:00,122.564,149.481
2013-04-20 08:50:30,130.611,148.68
