yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-18 20:30:00,26.15,34.62
2013-07-18 20:30:30,22.798,35.78
2013-07-18 20:40:00,26.76,36.934
2013-07-18 20:40:30,29.615,38.09
2013-07-18 20:50:00,23.725,39.248
2013-07-18 20:50:30,31.936,40.41
2013-07-18 21:00:00,34.75,41.563
2013-07-18 21:00:30,31.893,42.72
2013-07-18 21:10:00,30.493,43.878
2013-07-18 21:10:30,32.668,45.04
2013-07-18 21:20:00,33.446,46.192
2013-07-18 21:20:30,40.332,47.35
2013-07-18 21:30:00,40.17,48.507
2013-07-18 21:30:30,42.557,49.66
2013-07-18 21:40:00,40.88,50.821
2013-07-18 21:40:30,42.186,51.98
2013-07-18 21:50:00,46.24,53.136
2013-07-18 21:50:30,40.838,54.29
2013-07-18 22:00:00,40.7,55.45
2013-07-18 22:00:30,41.54,55.88
2013-07-18 22:10:00,46.03,56.318
2013-07-18 22:10:30,48.278,56.75
2013-07-18 22:20:00,48.41,57.185
2013-07-18 22:20:30,46.085,57.62
2013-07-18 22:30:00,50.944,58.053
2013-07-18 22:30:30,52.574,58.49
2013-07-18 22:40:00,55.76,58.921
2013-07-18 22:40:30,60.611,59.35
2013-07-18 22:50:00,62.475,59.788
2013-07-18 22:50:30,66.958,60.22
2013-07-18 23:00:00,62.76,60.656
2013-07-18 23:00:30,61.886,60.18
2013-07-18 23:10:00,63.881,59.695
2013-07-18 23:10:30,64.289,59.21
2013-07-18 23:20:00,66.74,58.734
2013-07-18 23:20:30,62.844,58.25
2013-07-18 23:30:00,60.24,57.773
2013-07-18 23:30:30,62.563,57.29
2013-07-18 23:40:00,60.075,56.813
2013-07-18 23:40:30,59.982,56.33
2013-07-18 23:50:00,60.166,55.852
2013-07-18 23:50:30,58.012,55.37
2013-07-19 00:00:00,57.137,54.891
2013-07-19 00:00:30,58.96,55.07
2013-07-19 00:10:00,56.05,55.253
2013-07-19 00:10:30,61.833,55.43
2013-07-19 00:20:00,59.64,55.616
2013-07-19 00:20:30,55.896,55.8
2013-07-19 00:30:00,65.469,55.978
2013-07-19 00:30:30,64.738,56.16
2013-07-19 00:40:00,67.49,56.34
2013-07-19 00:40:30,67.466,56.52
2013-07-19 00:50:00,67.23,56.703
2013-07-19 00:50:30,59.707,56.88
2013-07-19 01:00:00,63.347,57.065
2013-07-19 01:00:30,58.595,57.32
2013-07-19 01:10:00,63.12,57.576
2013-07-19 01:10:30,59.776,57.83
2013-07-19 01:20:00,61.91,58.087
2013-07-19 01:20:30,66.457,58.34
2013-07-19 01:30:00,68.56,58.599
2013-07-19 01:30:30,76.057,58.85
2013-07-19 01:40:00,73.56,59.11
2013-07-19 01:40:30,76.98,59.37
2013-07-19 01:50:00,68.24,59.621
2013-07-19 01:50:30,75.901,59.88
2013-07-19 02:00:00,72.45,60.132
2013-07-19 02:00:30,77.819,60.49
2013-07-19 02:10:00,83.43,60.844
2013-07-19 02:10:30,108.264,61.2
2013-07-19 02:20:00,91.118,61.555
2013-07-19 02:20:30,110.535,61.91
2013-07-19 02:30:00,88.73,62.267
2013-07-19 02:30:30,102.597,62.62
2013-07-19 02:40:00,85.885,62.979
2013-07-19 02:40:30,109.493,63.33
2013-07-19 02:50:00,95.208,63.69
2013-07-19 02:50:30,114.877,64.05
2013-07-19 03:00:00,93.233,64.402
2013-07-19 03:00:30,91.465,64.56
2013-07-19 03:10:00,87.93,64.726
2013-07-19 03:10:30,99.003,64.89
2013-07-19 03:20:00,88.35,65.05
2013-07-19 03:20:30,94.281,65.21
2013-07-19 03:30:00,94.045,65.374
2013-07-19 03:30:30,96.944,65.54
2013-07-19 03:40:00,89.458,65.697
2013-07-19 03:40:30,92.957,65.86
2013-07-19 03:50:00,96.888,66.021
2013-07-19 03:50:30,99.054,66.18
2013-07-19 04:00:00,90.261,66.345
2013-07-19 04:00:30,99.695,66.39
2013-07-19 04:10:00,117.83,66.442
2013-07-19 04:10:30,92.005,66.49
2013-07-19 04:20:00,121.1,66.54
2013-07-19 04:20:30,94.67,66.59
2013-07-19 04:30:00,126.9,66.637
2013-07-19 04:30:30,96.433,66.69
2013-07-19 04:40:00,99.58,66.734
2013-07-19 04:40:30,88.442,66.78
2013-07-19 04:50:00,75.132,66.832
2013-07-19 04:50:30,81.853,66.88
2013-07-19 05:00:00,83.298,66.929
2013-07-19 05:00:30,90.54,66.96
2013-07-19 05:10:00,93.462,67.001
2013-07-19 05:10:30,86.071,67.04
2013-07-19 05:20:00,81.79,67.074
2013-07-19 05:20:30,76.712,67.11
2013-07-19 05:30:00,77.693,67.146
2013-07-19 05:30:30,88.836,67.18
2013-07-19 05:40:00,79.99,67.218
2013-07-19 05:40:30,83.507,67.25
2013-07-19 05:50:00,83.539,67.291
2013-07-19 05:50:30,81.883,67.33
2013-07-19 06:00:00,82.81,67.363
2013-07-19 06:00:30,89.693,67.35
2013-07-19 06:10:00,81.903,67.346
2013-07-19 06:10:30,79.516,67.34
2013-07-19 06:20:00,83.36,67.328
2013-07-19 06:20:30,80.618,67.32
2013-07-19 06:30:00,76.042,67.31
2013-07-19 06:30:30,86.6,67.3
2013-07-19 06:40:00,82.588,67.293
2013-07-19 06:40:30,85.854,67.28
2013-07-19 06:50:00,84.61,67.275
2013-07-19 06:50:30,88.511,67.27
2013-07-19 07:00:00,86.495,67.258
2013-07-19 07:00:30,82.088,66.91
2013-07-19 07:10:00,87.98,66.569
2013-07-19 07:10:30,81.758,66.22
2013-07-19 07:20:00,83.58,65.88
2013-07-19 07:20:30,74.49,65.54
2013-07-19 07:30:00,80.105,65.191
2013-07-19 07:30:30,74.954,64.85
2013-07-19 07:40:00,77.248,64.501
2013-07-19 07:40:30,72.241,64.16
2013-07-19 07:50:00,71.538,63.812
2013-07-19 07:50:30,66.692,63.47
2013-07-19 08:00:00,69.703,63.123
2013-07-19 08:00:30,69.213,62.86
2013-07-19 08:10:00,66.89,62.587
2013-07-19 08:10:30,70.027,62.32
2013-07-19 08:20:00,67.465,62.052
2013-07-19 08:20:30,68.492,61.78
2013-07-19 08:30:00,63.04,61.516
2013-07-19 08:30:30,67.281,61.25
2013-07-19 08:40:00,64.85,60.98
2013-07-19 08:40:30,62.747,60.71
2013-07-19 08:50:00,62.89,60.445
2013-07-19 08:50:30,65.086,60.18
2013-07-19 09:00:00,63.14,59.909
2013-07-19 09:00:30,64.609,60.1
2013-07-19 09:10:00,62.247,60.281
2013-07-19 09:10:30,63.101,60.47
2013-07-19 09:20:00,64.96,60.653
2013-07-19 09:20:30,68.043,60.84
2013-07-19 09:30:00,64.36,61.026
2013-07-19 09:30:30,66.273,61.21
2013-07-19 09:40:00,67.954,61.398
2013-07-19 09:40:30,65.399,61.58
2013-07-19 09:50:00,67.378,61.77
2013-07-19 09:50:30,66.96,61.96
2013-07-19 10:00:00,66.92,62.142
2013-07-19 10:00:30,62.662,63.04
2013-07-19 10:10:00,64.283,63.931
2013-07-19 10:10:30,66.811,64.83
2013-07-19 10:20:00,70.063,65.72
2013-07-19 10:20:30,70.44,66.61
2013-07-19 10:30:00,66.861,67.509
2013-07-19 10:30:30,74.089,68.4
2013-07-19 10:40:00,72.43,69.298
2013-07-19 10:40:30,76.718,70.19
2013-07-19 10:50:00,75.59,71.087
2013-07-19 10:50:30,74.137,71.98
2013-07-19 11:00:00,72.279,72.876
2013-07-19 11:00:30,78.736,73.58
2013-07-19 11:10:00,76.5,74.284
2013-07-19 11:10:30,82.994,74.99
2013-07-19 11:20:00,83.08,75.693
2013-07-19 11:20:30,94.223,76.4
2013-07-19 11:30:00,87.723,77.101
2013-07-19 11:30:30,96.431,77.81
2013-07-19 11:40:00,89.545,78.509
2013-07-19 11:40:30,93.101,79.21
2013-07-19 11:50:00,90.202,79.918
2013-07-19 11:50:30,93.304,80.62
2013-07-19 12:00:00,91.3,81.326
2013-07-19 12:00:30,103.056,81.79
2013-07-19 12:10:00,91.39,82.26
2013-07-19 12:10:30,90.69,82.73
2013-07-19 12:20:00,92.977,83.194
2013-07-19 12:20:30,92.614,83.66
2013-07-19 12:30:00,106.422,84.127
2013-07-19 12:30:30,111.737,84.59
2013-07-19 12:40:00,109.473,85.061
2013-07-19 12:40:30,118.065,85.53
2013-07-19 12:50:00,118.393,85.995
2013-07-19 12:50:30,107.131,86.46
2013-07-19 13:00:00,94.47,86.929
2013-07-19 13:00:30,91.14,86.58
2013-07-19 13:10:00,90.22,86.224
2013-07-19 13:10:30,87.854,85.87
2013-07-19 13:20:00,86.169,85.52
2013-07-19 13:20:30,87.287,85.17
2013-07-19 13:30:00,87.45,84.815
2013-07-19 13:30:30,91.195,84.46
2013-07-19 13:40:00,87.445,84.11
2013-07-19 13:40:30,91.81,83.76
2013-07-19 13:50:00,85.1,83.406
2013-07-19 13:50:30,84.857,83.05
2013-07-19 14:00:00,86.01,82.701
2013-07-19 14:00:30,83.001,82.45
2013-07-19 14:10:00,85.37,82.208
2013-07-19 14:10:30,88.799,81.96
2013-07-19 14:20:00,89.92,81.716
2013-07-19 14:20:30,85.246,81.47
2013-07-19 14:30:00,86.79,81.224
2013-07-19 14:30:30,85.865,80.98
2013-07-19 14:40:00,85.19,80.731
2013-07-19 14:40:30,86.903,80.48
2013-07-19 14:50:00,83.85,80.238
2013-07-19 14:50:30,83.738,79.99
2013-07-19 15:00:00,80.18,79.746
2013-07-19 15:00:30,80.996,79.62
2013-07-19 15:10:00,86.0,79.5
2013-07-19 15:10:30,79.799,79.38
2013-07-19 15:20:00,84.896,79.254
2013-07-19 15:20:30,85.524,79.13
2013-07-19 15:30:00,84.385,79.008
2013-07-19 15:30:30,83.309,78.89
2013-07-19 15:40:00,82.31,78.763
2013-07-19 15:40:30,86.146,78.64
2013-07-19 15:50:00,82.761,78.517
2013-07-19 15:50:30,84.315,78.39
2013-07-19 16:00:00,87.019,78.271
2013-07-19 16:00:30,96.511,78.33
2013-07-19 16:10:00,86.94,78.39
2013-07-19 16:10:30,92.897,78.45
2013-07-19 16:20:00,93.76,78.508
2013-07-19 16:20:30,97.545,78.57
2013-07-19 16:30:00,97.003,78.627
2013-07-19 16:30:30,99.417,78.69
2013-07-19 16:40:00,92.44,78.746
2013-07-19 16:40:30,88.601,78.81
2013-07-19 16:50:00,94.92,78.864
2013-07-19 16:50:30,93.904,78.92
2013-07-19 17:00:00,96.08,78.983
2013-07-19 17:00:30,100.741,78.41
2013-07-19 17:10:00,91.159,77.847
2013-07-19 17:10:30,88.067,77.28
2013-07-19 17:20:00,95.358,76.712
2013-07-19 17:20:30,87.097,76.14
2013-07-19 17:30:00,90.805,75.577
2013-07-19 17:30:30,93.959,75.01
2013-07-19 17:40:00,85.72,74.441
2013-07-19 17:40:30,83.701,73.87
2013-07-19 17:50:00,82.999,73.305
2013-07-19 17:50:30,84.185,72.74
2013-07-19 18:00:00,81.55,72.17
2013-07-19 18:00:30,86.0,71.46
2013-07-19 18:10:00,83.962,70.745
2013-07-19 18:10:30,89.355,70.03
2013-07-19 18:20:00,89.322,69.32
2013-07-19 18:20:30,91.198,68.61
2013-07-19 18:30:00,87.94,67.894
2013-07-19 18:30:30,80.932,67.18
2013-07-19 18:40:00,88.91,66.469
2013-07-19 18:40:30,89.231,65.76
2013-07-19 18:50:00,100.86,65.044
2013-07-19 18:50:30,96.924,64.33
2013-07-19 19:00:00,96.222,63.619
2013-07-19 19:00:30,93.139,62.08
2013-07-19 19:10:00,85.56,60.531
2013-07-19 19:10:30,117.76,58.99
2013-07-19 19:20:00,88.786,57.443
2013-07-19 19:20:30,101.408,55.9
2013-07-19 19:30:00,91.826,54.355
2013-07-19 19:30:30,100.625,52.81
2013-07-19 19:40:00,78.919,51.267
2013-07-19 19:40:30,113.498,49.72
2013-07-19 19:50:00,82.22,48.179
2013-07-19 19:50:30,75.559,46.64
2013-07-19 20:00:00,68.6,45.091
2013-07-19 20:00:30,57.201,44.65
2013-07-19 20:10:00,57.214,44.212
2013-07-19 20:10:30,66.122,43.77
2013-07-19 20:20:00,57.97,43.333
2013-07-19 20:20:30,58.373,42.89
2013-07-19 20:30:00,53.42,42.454
2013-07-19 20:30:30,59.264,42.01
2013-07-19 20:40:00,56.54,41.574
2013-07-19 20:40:30,61.716,41.13
2013-07-19 20:50:00,56.99,40.695
2013-07-19 20:50:30,60.958,40.26
2013-07-19 21:00:00,54.915,39.816
2013-07-19 21:00:30,58.086,39.38
2013-07-19 21:10:00,49.5,38.937
2013-07-19 21:10:30,58.267,38.5
2013-07-19 21:20:00,53.05,38.058
2013-07-19 21:20:30,58.128,37.62
2013-07-19 21:30:00,52.068,37.178
2013-07-19 21:30:30,44.808,36.74
2013-07-19 21:40:00,43.02,36.299
2013-07-19 21:40:30,39.989,35.86
2013-07-19 21:50:00,45.857,35.42
2013-07-19 21:50:30,45.46,34.98
2013-07-19 22:00:00,43.66,34.541
2013-07-19 22:00:30,53.131,34.16
2013-07-19 22:10:00,48.902,33.788
2013-07-19 22:10:30,42.238,33.41
2013-07-19 22:20:00,48.85,33.036
2013-07-19 22:20:30,46.69,32.66
2013-07-19 22:30:00,52.807,32.283
2013-07-19 22:30:30,48.063,31.91
2013-07-19 22:40:00,46.85,31.53
2013-07-19 22:40:30,48.297,31.15
2013-07-19 22:50:00,55.935,30.778
2013-07-19 22:50:30,53.218,30.4
2013-07-19 23:00:00,83.67,30.025
2013-07-19 23:00:30,77.595,29.44
2013-07-19 23:10:00,62.79,28.865
2013-07-19 23:10:30,85.855,28.28
2013-07-19 23:20:00,56.28,27.705
2013-07-19 23:20:30,63.069,27.12
2013-07-19 23:30:00,56.3,26.544
2013-07-19 23:30:30,56.054,25.96
2013-07-19 23:40:00,62.733,25.384
2013-07-19 23:40:30,50.004,24.8
2013-07-19 23:50:00,60.061,24.224
2013-07-19 23:50:30,95.234,23.64
2013-07-20 00:00:00,56.13,23.064
2013-07-20 00:00:30,54.454,23.88
2013-07-20 00:10:00,46.53,24.695
2013-07-20 00:10:30,49.257,25.51
2013-07-20 00:20:00,73.158,26.326
2013-07-20 00:20:30,61.146,27.14
2013-07-20 00:30:00,52.28,27.957
2013-07-20 00:30:30,53.797,28.77
2013-07-20 00:40:00,64.031,29.588
2013-07-20 00:40:30,54.448,30.4
2013-07-20 00:50:00,58.67,31.219
2013-07-20 00:50:30,58.951,32.03
2013-07-20 01:00:00,55.652,32.85
2013-07-20 01:00:30,72.6,32.75
2013-07-20 01:10:00,60.94,32.647
2013-07-20 01:10:30,55.687,32.55
2013-07-20 01:20:00,71.656,32.445
2013-07-20 01:20:30,58.943,32.34
2013-07-20 01:30:00,80.033,32.242
2013-07-20 01:30:30,62.37,32.14
2013-07-20 01:40:00,60.33,32.039
2013-07-20 01:40:30,81.019,31.94
2013-07-20 01:50:00,65.18,31.837
2013-07-20 01:50:30,60.755,31.74
2013-07-20 02:00:00,65.03,31.634
2013-07-20 02:00:30,63.874,31.31
2013-07-20 02:10:00,64.31,30.986
2013-07-20 02:10:30,78.491,30.66
2013-07-20 02:20:00,56.542,30.338
2013-07-20 02:20:30,78.008,30.01
2013-07-20 02:30:00,53.396,29.69
2013-07-20 02:30:30,76.909,29.37
2013-07-20 02:40:00,76.96,29.042
2013-07-20 02:40:30,50.868,28.72
2013-07-20 02:50:00,43.542,28.394
2013-07-20 02:50:30,41.201,28.07
2013-07-20 03:00:00,47.243,27.746
2013-07-20 03:00:30,38.216,27.54
2013-07-20 03:10:00,36.02,27.339
2013-07-20 03:10:30,37.65,27.14
2013-07-20 03:20:00,35.36,26.933
2013-07-20 03:20:30,46.003,26.73
2013-07-20 03:30:00,33.068,26.526
2013-07-20 03:30:30,28.066,26.32
2013-07-20 03:40:00,35.76,26.119
2013-07-20 03:40:30,38.509,25.92
2013-07-20 03:50:00,37.5,25.713
2013-07-20 03:50:30,36.195,25.51
2013-07-20 04:00:00,36.467,25.306
2013-07-20 04:00:30,35.356,25.4
2013-07-20 04:10:00,35.51,25.491
2013-07-20 04:10:30,39.016,25.58
2013-07-20 04:20:00,35.45,25.676
2013-07-20 04:20:30,44.968,25.77
2013-07-20 04:30:00,43.27,25.861
2013-07-20 04:30:30,41.978,25.95
2013-07-20 04:40:00,45.15,26.047
2013-07-20 04:40:30,46.389,26.14
2013-07-20 04:50:00,40.521,26.232
2013-07-20 04:50:30,39.317,26.32
2013-07-20 05:00:00,44.19,26.417
2013-07-20 05:00:30,45.642,26.45
2013-07-20 05:10:00,38.269,26.483
2013-07-20 05:10:30,41.305,26.52
2013-07-20 05:20:00,37.573,26.548
2013-07-20 05:20:30,44.811,26.58
2013-07-20 05:30:00,35.045,26.614
2013-07-20 05:30:30,39.084,26.65
2013-07-20 05:40:00,45.03,26.679
2013-07-20 05:40:30,35.239,26.71
2013-07-20 05:50:00,40.77,26.744
2013-07-20 05:50:30,40.034,26.78
2013-07-20 06:00:00,35.06,26.81
2013-07-20 06:00:30,38.85,26.37
2013-07-20 06:10:00,46.042,25.922
2013-07-20 06:10:30,34.632,25.48
2013-07-20 06:20:00,35.52,25.034
2013-07-20 06:20:30,42.694,24.59
2013-07-20 06:30:00,33.89,24.146
2013-07-20 06:30:30,30.129,23.7
2013-07-20 06:40:00,25.28,23.259
2013-07-20 06:40:30,27.12,22.82
2013-07-20 06:50:00,28.624,22.371
2013-07-20 06:50:30,29.621,21.93
2013-07-20 07:00:00,27.5,21.483
2013-07-20 07:00:30,23.655,20.35
2013-07-20 07:10:00,26.06,19.225
2013-07-20 07:10:30,21.458,18.1
2013-07-20 07:20:00,23.347,16.966
2013-07-20 07:20:30,20.352,15.84
2013-07-20 07:30:00,18.892,14.708
2013-07-20 07:30:30,20.865,13.58
2013-07-20 07:40:00,17.61,12.45
2013-07-20 07:40:30,14.95,11.32
2013-07-20 07:50:00,15.35,10.191
2013-07-20 07:50:30,19.485,9.06
2013-07-20 08:00:00,19.964,7.933
2013-07-20 08:00:30,23.883,7.55
2013-07-20 08:10:00,16.065,7.169
2013-07-20 08:10:30,16.299,6.79
2013-07-20 08:20:00,15.048,6.405
2013-07-20 08:20:30,26.055,6.02
2013-07-20 08:30:00,19.058,5.641
2013-07-20 08:30:30,15.918,5.26
2013-07-20 08:40:00,15.69,4.877
2013-07-20 08:40:30,21.986,4.5
2013-07-20 08:50:00,25.951,4.113
2013-07-20 08:50:30,24.198,3.73
2013-07-20 09:00:00,22.899,3.349
2013-07-20 09:00:30,14.465,3.16
2013-07-20 09:10:00,22.333,2.974
2013-07-20 09:10:30,19.97,2.79
2013-07-20 09:20:00,19.59,2.6
2013-07-20 09:20:30,19.89,2.41
2013-07-20 09:30:00,13.12,2.225
2013-07-20 09:30:30,2.145,2.04
2013-07-20 09:40:00,1.977,1.85
2013-07-20 09:40:30,1.76,1.66
2013-07-20 09:50:00,1.576,1.476
2013-07-20 09:50:30,1.392,1.29
2013-07-20 10:00:00,1.34,1.101
2013-07-20 10:00:30,1.373,1.1
2013-07-20 10:10:00,1.18,1.09
2013-07-20 10:10:30,0.72,1.08
2013-07-20 10:20:00,0.291,1.079
2013-07-20 10:20:30,1.041,1.07
2013-07-20 10:30:00,3.436,1.069
2013-07-20 10:30:30,2.699,1.06
2013-07-20 10:40:00,2.1,1.058
2013-07-20 10:40:30,4.21,1.05
2013-07-20 10:50:00,10.22,1.047
2013-07-20 10:50:30,7.853,1.04
2013-07-20 11:00:00,3.778,1.036
2013-07-20 11:00:30,4.098,1.03
2013-07-20 11:10:00,11.741,1.022
2013-07-20 11:10:30,8.62,1.02
2013-07-20 11:20:00,0.557,1.008
2013-07-20 11:20:30,0.0,1.0
2013-07-20 11:30:00,0.0,0.994
2013-07-20 11:30:30,0.065,0.99
2013-07-20 11:40:00,0.0,0.98
2013-07-20 11:40:30,0.0,0.97
2013-07-20 11:50:00,0.497,0.966
2013-07-20 11:50:30,0.0,0.96
2013-07-20 12:00:00,0.0,0.952
2013-07-20 12:00:30,0.0,0.95
2013-07-20 12:10:00,0.0,0.95
2013-07-20 12:10:30,0.239,0.95
2013-07-20 12:20:00,0.0,0.948
2013-07-20 12:20:30,0.0,0.95
2013-07-20 12:30:00,0.0,0.946
2013-07-20 12:30:30,0.0,0.95
2013-07-20 12:40:00,0.37,0.945
2013-07-20 12:40:30,0.0,0.94
2013-07-20 12:50:00,0.0,0.943
2013-07-20 12:50:30,0.0,0.94
2013-07-20 13:00:00,0.0,0.941
2013-07-20 13:00:30,0.478,1.0
2013-07-20 13:10:00,0.0,1.065
2013-07-20 13:10:30,0.0,1.13
2013-07-20 13:20:00,0.0,1.188
2013-07-20 13:20:30,0.0,1.25
2013-07-20 13:30:00,0.0,1.312
2013-07-20 13:30:30,0.0,1.37
2013-07-20 13:40:00,0.0,1.436
2013-07-20 13:40:30,0.0,1.5
2013-07-20 13:50:00,0.0,1.559
2013-07-20 13:50:30,0.0,1.62
2013-07-20 14:00:00,0.0,1.683
2013-07-20 14:00:30,0.0,1.74
2013-07-20 14:10:00,0.0,1.804
2013-07-20 14:10:30,0.0,1.86
2013-07-20 14:20:00,0.0,1.925
2013-07-20 14:20:30,0.0,1.99
2013-07-20 14:30:00,0.0,2.046
2013-07-20 14:30:30,0.0,2.11
2013-07-20 14:40:00,0.0,2.168
2013-07-20 14:40:30,0.0,2.23
2013-07-20 14:50:00,0.0,2.289
2013-07-20 14:50:30,0.0,2.35
2013-07-20 15:00:00,0.0,2.41
2013-07-20 15:00:30,0.0,2.48
2013-07-20 15:10:00,0.0,2.54
2013-07-20 15:10:30,0.0,2.61
2013-07-20 15:20:00,0.0,2.671
2013-07-20 15:20:30,0.0,2.74
2013-07-20 15:30:00,0.0,2.801
2013-07-20 15:30:30,0.0,2.87
2013-07-20 15:40:00,0.0,2.931
2013-07-20 15:40:30,0.0,3.0
2013-07-20 15:50:00,0.0,3.062
2013-07-20 15:50:30,0.0,3.13
2013-07-20 16:00:00,0.0,3.192
2013-07-20 16:00:30,0.0,3.25
2013-07-20 16:10:00,0.0,3.303
2013-07-20 16:10:30,0.0,3.36
2013-07-20 16:20:00,0.0,3.413
2013-07-20 16:20:30,0.0,3.47
2013-07-20 16:30:00,0.0,3.524
2013-07-20 16:30:30,0.0,3.58
2013-07-20 16:40:00,0.0,3.634
2013-07-20 16:40:30,4.204,3.69
2013-07-20 16:50:00,5.11,3.744
2013-07-20 16:50:30,5.59,3.8
2013-07-20 17:00:00,6.415,3.855
2013-07-20 17:00:30,4.815,3.92
2013-07-20 17:10:00,6.377,3.99
2013-07-20 17:10:30,5.55,4.06
2013-07-20 17:20:00,6.357,4.124
2013-07-20 17:20:30,4.616,4.19
2013-07-20 17:30:00,5.76,4.258
2013-07-20 17:30:30,6.302,4.33
2013-07-20 17:40:00,7.69,4.393
2013-07-20 17:40:30,3.383,4.46
2013-07-20 17:50:00,3.237,4.527
2013-07-20 17:50:30,4.257,4.59
2013-07-20 18:00:00,0.0,4.662
2013-07-20 18:00:30,0.0,4.75
2013-07-20 18:10:00,0.0,4.846
2013-07-20 18:10:30,0.0,4.94
2013-07-20 18:20:00,0.0,5.03
2013-07-20 18:20:30,0.0,5.12
2013-07-20 18:30:00,0.193,5.213
2013-07-20 18:30:30,0.0,5.3
2013-07-20 18:40:00,3.0,5.397
2013-07-20 18:40:30,4.157,5.49
2013-07-20 18:50:00,1.04,5.581
2013-07-20 18:50:30,5.272,5.67
2013-07-20 19:00:00,2.63,5.765
2013-07-20 19:00:30,3.295,5.81
2013-07-20 19:10:00,4.78,5.858
2013-07-20 19:10:30,4.768,5.9
2013-07-20 19:20:00,4.394,5.95
2013-07-20 19:20:30,5.39,6.0
2013-07-20 19:30:00,5.05,6.043
2013-07-20 19:30:30,1.883,6.09
2013-07-20 19:40:00,4.55,6.136
2013-07-20 19:40:30,3.896,6.18
2013-07-20 19:50:00,2.138,6.228
2013-07-20 19:50:30,2.808,6.27
2013-07-20 20:00:00,3.41,6.321
2013-07-20 20:00:30,4.121,6.18
2013-07-20 20:10:00,5.07,6.038
2013-07-20 20:10:30,5.898,5.9
2013-07-20 20:20:00,3.48,5.755
2013-07-20 20:20:30,5.183,5.61
2013-07-20 20:30:00,4.77,5.472
2013-07-20 20:30:30,4.32,5.33
2013-07-20 20:40:00,3.2,5.189
2013-07-20 20:40:30,4.279,5.05
2013-07-20 20:50:00,3.8,4.906
2013-07-20 20:50:30,3.636,4.76
2013-07-20 21:00:00,3.49,4.623
2013-07-20 21:00:30,3.893,4.48
2013-07-20 21:10:00,3.459,4.34
2013-07-20 21:10:30,0.35,4.2
2013-07-20 21:20:00,4.088,4.057
2013-07-20 21:20:30,2.44,3.92
2013-07-20 21:30:00,1.833,3.774
2013-07-20 21:30:30,2.904,3.63
2013-07-20 21:40:00,0.0,3.491
2013-07-20 21:40:30,1.991,3.35
2013-07-20 21:50:00,2.94,3.208
2013-07-20 21:50:30,0.0,3.07
2013-07-20 22:00:00,0.0,2.925
2013-07-20 22:00:30,0.0,3.06
2013-07-20 22:10:00,0.0,3.191
2013-07-20 22:10:30,0.0,3.32
2013-07-20 22:20:00,0.0,3.457
2013-07-20 22:20:30,0.0,3.59
2013-07-20 22:30:00,0.0,3.724
2013-07-20 22:30:30,0.0,3.86
2013-07-20 22:40:00,0.0,3.99
2013-07-20 22:40:30,0.0,4.12
2013-07-20 22:50:00,0.0,4.256
2013-07-20 22:50:30,0.0,4.39
2013-07-20 23:00:00,0.0,4.522
2013-07-20 23:00:30,0.0,5.82
2013-07-20 23:10:00,0.0,7.118
2013-07-20 23:10:30,0.0,8.42
2013-07-20 23:20:00,0.0,9.713
2013-07-20 23:20:30,1.3,11.01
2013-07-20 23:30:00,1.042,12.309
2013-07-20 23:30:30,0.157,13.61
2013-07-20 23:40:00,4.393,14.905
2013-07-20 23:40:30,0.043,16.2
2013-07-20 23:50:00,0.0,17.5
2013-07-20 23:50:30,0.0,18.8
2013-07-21 00:00:00,2.563,20.096
2013-07-21 00:00:30,3.315,21.23
2013-07-21 00:10:00,6.693,22.367
2013-07-21 00:10:30,16.088,23.5
2013-07-21 00:20:00,13.6,24.637
2013-07-21 00:20:30,16.887,25.77
2013-07-21 00:30:00,20.01,26.907
2013-07-21 00:30:30,4.807,28.04
2013-07-21 00:40:00,7.592,29.178
2013-07-21 00:40:30,8.218,30.31
2013-07-21 00:50:00,0.0,31.449
2013-07-21 00:50:30,13.503,32.58
2013-07-21 01:00:00,3.4,33.719
2013-07-21 01:00:30,15.499,33.51
2013-07-21 01:10:00,12.54,33.297
2013-07-21 01:10:30,5.091,33.09
2013-07-21 01:20:00,15.76,32.875
2013-07-21 01:20:30,16.775,32.66
2013-07-21 01:30:00,0.0,32.453
2013-07-21 01:30:30,5.843,32.24
2013-07-21 01:40:00,2.08,32.03
2013-07-21 01:40:30,13.87,31.82
2013-07-21 01:50:00,0.0,31.608
2013-07-21 01:50:30,13.458,31.4
2013-07-21 02:00:00,16.45,31.186
2013-07-21 02:00:30,13.076,30.52
2013-07-21 02:10:00,0.0,29.845
2013-07-21 02:10:30,14.099,29.17
2013-07-21 02:20:00,9.531,28.503
2013-07-21 02:20:30,4.783,27.83
2013-07-21 02:30:00,8.029,27.162
2013-07-21 02:30:30,0.0,26.49
2013-07-21 02:40:00,0.0,25.821
2013-07-21 02:40:30,9.191,25.15
2013-07-21 02:50:00,0.0,24.479
2013-07-21 02:50:30,8.449,23.81
2013-07-21 03:00:00,0.729,23.138
2013-07-21 03:00:30,0.0,23.02
2013-07-21 03:10:00,1.52,22.895
2013-07-21 03:10:30,7.635,22.77
2013-07-21 03:20:00,0.0,22.652
2013-07-21 03:20:30,0.0,22.53
2013-07-21 03:30:00,0.0,22.409
2013-07-21 03:30:30,0.0,22.29
2013-07-21 03:40:00,2.801,22.165
2013-07-21 03:40:30,0.935,22.04
2013-07-21 03:50:00,0.0,21.922
