yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-20 00:00:30,405.47974716,348.3
2013-10-20 00:10:00,403.547255268,349.605
2013-10-20 00:10:30,418.716566376,350.91
2013-10-20 00:20:00,420.774120576,352.206
2013-10-20 00:20:30,421.423773566,353.51
2013-10-20 00:30:00,421.75397393,354.808
2013-10-20 00:30:30,426.116433221,356.11
2013-10-20 00:40:00,421.25979626,357.41
2013-10-20 00:40:30,418.044935161,358.71
2013-10-20 00:50:00,415.013315971,360.011
2013-10-20 00:50:30,416.560665619,361.31
2013-10-20 01:00:00,424.614596685,362.613
2013-10-20 01:00:30,432.153892504,360.22
2013-10-20 01:10:00,431.997454284,357.831
2013-10-20 01:10:30,425.999590428,355.44
2013-10-20 01:20:00,420.517247055,353.05
2013-10-20 01:20:30,410.189872656,350.66
2013-10-20 01:30:00,403.156752141,348.268
2013-10-20 01:30:30,399.398813902,345.88
2013-10-20 01:40:00,412.843691308,343.486
2013-10-20 01:40:30,408.390067741,341.1
2013-10-20 01:50:00,400.400332725,338.705
2013-10-20 01:50:30,389.040002112,336.31
2013-10-20 02:00:00,384.966014379,333.923
2013-10-20 02:00:30,383.678112637,331.83
2013-10-20 02:10:00,381.29418153,329.743
2013-10-20 02:10:30,391.70584041,327.65
2013-10-20 02:20:00,399.088564412,325.562
2013-10-20 02:20:30,403.076375982,323.47
2013-10-20 02:30:00,402.892788447,321.381
2013-10-20 02:30:30,398.585751963,319.29
2013-10-20 02:40:00,395.887145601,317.201
2013-10-20 02:40:30,412.037048198,315.11
2013-10-20 02:50:00,410.232310137,313.02
2013-10-20 02:50:30,414.029299801,310.93
2013-10-20 03:00:00,414.182540133,308.84
2013-10-20 03:00:30,415.718120904,305.84
2013-10-20 03:10:00,410.829867389,302.837
2013-10-20 03:10:30,394.547856084,299.84
2013-10-20 03:20:00,383.545478355,296.833
2013-10-20 03:20:30,377.294974619,293.83
2013-10-20 03:30:00,371.00439421,290.829
2013-10-20 03:30:30,359.758038024,287.83
2013-10-20 03:40:00,365.869848581,284.826
2013-10-20 03:40:30,365.100916948,281.82
2013-10-20 03:50:00,364.300845954,278.822
2013-10-20 03:50:30,360.979816959,275.82
2013-10-20 04:00:00,357.152983348,272.819
2013-10-20 04:00:30,352.947590035,269.78
2013-10-20 04:10:00,341.93303298,266.743
2013-10-20 04:10:30,344.108362763,263.7
2013-10-20 04:20:00,342.267733336,260.667
2013-10-20 04:20:30,349.061504815,257.63
2013-10-20 04:30:00,352.511477681,254.591
2013-10-20 04:30:30,353.103700377,251.55
2013-10-20 04:40:00,336.819920538,248.516
2013-10-20 04:40:30,322.052031824,245.48
2013-10-20 04:50:00,310.962634389,242.44
2013-10-20 04:50:30,301.856905727,239.4
2013-10-20 05:00:00,298.159390118,236.364
2013-10-20 05:00:30,286.151455028,233.02
2013-10-20 05:10:00,276.588978507,229.668
2013-10-20 05:10:30,266.650573903,226.32
2013-10-20 05:20:00,251.358877979,222.971
2013-10-20 05:20:30,258.944078328,219.62
2013-10-20 05:30:00,258.113261757,216.275
2013-10-20 05:30:30,274.774389893,212.93
2013-10-20 05:40:00,284.391750829,209.579
2013-10-20 05:40:30,284.673344962,206.23
2013-10-20 05:50:00,275.859433422,202.882
2013-10-20 05:50:30,269.422249023,199.53
2013-10-20 06:00:00,274.113632284,196.186
2013-10-20 06:00:30,280.003525583,192.6
2013-10-20 06:10:00,278.220507407,189.013
2013-10-20 06:10:30,269.994076116,185.43
2013-10-20 06:20:00,256.119606951,181.84
2013-10-20 06:20:30,241.674994397,178.25
2013-10-20 06:30:00,247.373765351,174.666
2013-10-20 06:30:30,236.862759068,171.08
2013-10-20 06:40:00,234.571194606,167.493
2013-10-20 06:40:30,242.598920767,163.91
2013-10-20 06:50:00,218.012305049,160.32
2013-10-20 06:50:30,223.34774718,156.73
2013-10-20 07:00:00,223.144520565,153.147
2013-10-20 07:00:30,218.246107022,151.14
2013-10-20 07:10:00,207.859655781,149.133
2013-10-20 07:10:30,208.829594608,147.13
2013-10-20 07:20:00,210.681090003,145.119
2013-10-20 07:20:30,220.622238912,143.11
2013-10-20 07:30:00,214.643974052,141.105
2013-10-20 07:30:30,209.49546006,139.1
2013-10-20 07:40:00,214.945640875,137.091
2013-10-20 07:40:30,203.055313296,135.08
2013-10-20 07:50:00,198.100643903,133.077
2013-10-20 07:50:30,186.68582766,131.07
2013-10-20 08:00:00,191.529289789,129.063
2013-10-20 08:00:30,173.053975354,125.92
2013-10-20 08:10:00,156.132561877,122.784
2013-10-20 08:10:30,151.369426326,119.64
2013-10-20 08:20:00,147.038789765,116.505
2013-10-20 08:20:30,127.205400151,113.37
2013-10-20 08:30:00,133.218631389,110.226
2013-10-20 08:30:30,130.596142422,107.09
2013-10-20 08:40:00,135.902587957,103.947
2013-10-20 08:40:30,137.451697277,100.81
2013-10-20 08:50:00,134.73616985,97.668
2013-10-20 08:50:30,117.992227443,94.53
2013-10-20 09:00:00,125.799096907,91.389
2013-10-20 09:00:30,116.108916031,90.0
2013-10-20 09:10:00,125.421327029,88.618
2013-10-20 09:10:30,120.910786423,87.23
2013-10-20 09:20:00,119.905943573,85.848
2013-10-20 09:20:30,117.852838372,84.46
2013-10-20 09:30:00,119.895412116,83.077
2013-10-20 09:30:30,119.440922064,81.69
2013-10-20 09:40:00,130.377065582,80.306
2013-10-20 09:40:30,126.046651952,78.92
2013-10-20 09:50:00,126.82977394,77.536
2013-10-20 09:50:30,120.804366159,76.15
2013-10-20 10:00:00,129.699006367,74.765
2013-10-20 10:00:30,149.00964861,77.04
2013-10-20 10:10:00,153.409949582,79.322
2013-10-20 10:10:30,144.300859265,81.6
2013-10-20 10:20:00,149.775255789,83.878
2013-10-20 10:20:30,160.399694057,86.16
2013-10-20 10:30:00,176.684930148,88.435
2013-10-20 10:30:30,168.178624789,90.71
2013-10-20 10:40:00,177.382146173,92.992
2013-10-20 10:40:30,176.988348742,95.27
2013-10-20 10:50:00,183.491264233,97.548
2013-10-20 10:50:30,193.391284201,99.83
2013-10-20 11:00:00,197.259407947,102.105
2013-10-20 11:00:30,210.42318861,104.63
2013-10-20 11:10:00,210.846288433,107.156
2013-10-20 11:10:30,214.643873253,109.68
2013-10-20 11:20:00,219.192140454,112.208
2013-10-20 11:20:30,223.562447346,114.73
2013-10-20 11:30:00,240.694772536,117.259
2013-10-20 11:30:30,237.55647754,119.78
2013-10-20 11:40:00,247.09833071,122.31
2013-10-20 11:40:30,242.095990208,124.84
2013-10-20 11:50:00,243.697837737,127.362
2013-10-20 11:50:30,250.941131099,129.89
2013-10-20 12:00:00,251.325035633,132.413
2013-10-20 12:00:30,262.559385528,135.49
2013-10-20 12:10:00,272.619723285,138.566
2013-10-20 12:10:30,267.845662222,141.64
2013-10-20 12:20:00,263.979471575,144.719
2013-10-20 12:20:30,264.707930779,147.8
2013-10-20 12:30:00,253.619696464,150.872
2013-10-20 12:30:30,265.942501548,153.95
2013-10-20 12:40:00,259.754406919,157.024
2013-10-20 12:40:30,252.506635753,160.1
2013-10-20 12:50:00,242.170389513,163.177
2013-10-20 12:50:30,251.735934325,166.25
2013-10-20 13:00:00,242.531622571,169.33
2013-10-20 13:00:30,258.41491451,173.66
2013-10-20 13:10:00,260.386206301,177.98
2013-10-20 13:10:30,255.436948151,182.3
2013-10-20 13:20:00,265.78701075,186.63
2013-10-20 13:20:30,284.898388693,190.96
2013-10-20 13:30:00,292.051255525,195.28
2013-10-20 13:30:30,287.033405703,199.6
2013-10-20 13:40:00,301.050754432,203.929
2013-10-20 13:40:30,304.795852481,208.25
2013-10-20 13:50:00,324.070098214,212.579
2013-10-20 13:50:30,312.095941044,216.9
2013-10-20 14:00:00,317.212706711,221.229
2013-10-20 14:00:30,313.570891,226.22
2013-10-20 14:10:00,323.628807569,231.215
2013-10-20 14:10:30,320.742039556,236.21
2013-10-20 14:20:00,328.885288496,241.202
2013-10-20 14:20:30,326.631821772,246.2
2013-10-20 14:30:00,321.503003809,251.188
2013-10-20 14:30:30,335.34516788,256.18
2013-10-20 14:40:00,351.004713298,261.174
2013-10-20 14:40:30,343.232442649,266.17
2013-10-20 14:50:00,367.773319138,271.161
2013-10-20 14:50:30,385.842357046,276.15
2013-10-20 15:00:00,390.689585456,281.147
2013-10-20 15:00:30,398.23015084,285.62
2013-10-20 15:10:00,395.771263344,290.096
2013-10-20 15:10:30,407.950752729,294.57
2013-10-20 15:20:00,395.200342273,299.046
2013-10-20 15:20:30,392.936660508,303.52
2013-10-20 15:30:00,392.204642144,307.995
2013-10-20 15:30:30,388.006738147,312.47
2013-10-20 15:40:00,379.597630516,316.944
2013-10-20 15:40:30,372.817104175,321.42
2013-10-20 15:50:00,377.377986879,325.894
2013-10-20 15:50:30,373.258731917,330.37
2013-10-20 16:00:00,375.45565837,334.843
2013-10-20 16:00:30,370.378649456,339.97
2013-10-20 16:10:00,372.484127497,345.095
2013-10-20 16:10:30,377.267768327,350.22
2013-10-20 16:20:00,396.934829615,355.346
2013-10-20 16:20:30,403.389268233,360.47
2013-10-20 16:30:00,399.724835825,365.597
2013-10-20 16:30:30,403.059217054,370.72
2013-10-20 16:40:00,410.724839054,375.849
2013-10-20 16:40:30,426.587231103,380.98
2013-10-20 16:50:00,423.366086083,386.101
2013-10-20 16:50:30,427.646765939,391.23
2013-10-20 17:00:00,438.024999504,396.352
2013-10-20 17:00:30,435.743076113,401.46
2013-10-20 17:10:00,454.160052406,406.577
2013-10-20 17:10:30,460.472725549,411.69
2013-10-20 17:20:00,458.705001424,416.803
2013-10-20 17:20:30,457.711551458,421.92
2013-10-20 17:30:00,461.28088865,427.029
2013-10-20 17:30:30,481.235669891,432.14
2013-10-20 17:40:00,480.888639764,437.254
2013-10-20 17:40:30,481.310622119,442.37
2013-10-20 17:50:00,494.368681984,447.479
2013-10-20 17:50:30,480.148174569,452.59
2013-10-20 18:00:00,473.915297153,457.705
2013-10-20 18:00:30,478.324593284,460.56
2013-10-20 18:10:00,493.246542803,463.421
2013-10-20 18:10:30,505.439925295,466.28
2013-10-20 18:20:00,505.620985323,469.137
2013-10-20 18:20:30,507.769059303,471.99
2013-10-20 18:30:00,510.830191299,474.852
2013-10-20 18:30:30,512.424860259,477.71
2013-10-20 18:40:00,507.352190864,480.568
2013-10-20 18:40:30,517.498449387,483.43
2013-10-20 18:50:00,520.498661429,486.284
2013-10-20 18:50:30,518.539009214,489.14
2013-10-20 19:00:00,539.137434701,492.0
2013-10-20 19:00:30,534.314039816,490.03
2013-10-20 19:10:00,541.85082388,488.069
2013-10-20 19:10:30,541.071625034,486.1
2013-10-20 19:20:00,543.704914071,484.139
2013-10-20 19:20:30,542.938579583,482.17
2013-10-20 19:30:00,526.022263037,480.208
2013-10-20 19:30:30,515.561431131,478.24
2013-10-20 19:40:00,508.118122544,476.277
2013-10-20 19:40:30,487.721633244,474.31
2013-10-20 19:50:00,476.65494716,472.347
2013-10-20 19:50:30,454.625051509,470.38
2013-10-20 20:00:00,444.949167696,468.416
2013-10-20 20:00:30,458.695716273,469.08
2013-10-20 20:10:00,458.109800417,469.751
2013-10-20 20:10:30,456.313583435,470.42
2013-10-20 20:20:00,452.980734816,471.087
2013-10-20 20:20:30,456.642533659,471.75
2013-10-20 20:30:00,459.747843425,472.422
2013-10-20 20:30:30,459.909973003,473.09
2013-10-20 20:40:00,464.199343304,473.757
2013-10-20 20:40:30,459.485830428,474.42
2013-10-20 20:50:00,457.579070677,475.093
2013-10-20 20:50:30,454.845728337,475.76
2013-10-20 21:00:00,452.772926255,476.428
2013-10-20 21:00:30,455.348055366,477.1
2013-10-20 21:10:00,461.467096298,477.763
2013-10-20 21:10:30,464.251578709,478.43
2013-10-20 21:20:00,467.385912208,479.098
2013-10-20 21:20:30,461.931102592,479.77
2013-10-20 21:30:00,453.21847561,480.433
2013-10-20 21:30:30,453.749713916,481.1
2013-10-20 21:40:00,437.745416375,481.769
2013-10-20 21:40:30,440.969214338,482.44
2013-10-20 21:50:00,455.858926443,483.104
2013-10-20 21:50:30,440.481851083,483.77
2013-10-20 22:00:00,437.769656094,484.439
2013-10-20 22:00:30,437.808263112,482.42
2013-10-20 22:10:00,449.768459904,480.404
2013-10-20 22:10:30,446.625711902,478.39
2013-10-20 22:20:00,437.419253579,476.369
2013-10-20 22:20:30,443.962209427,474.35
2013-10-20 22:30:00,443.879851944,472.334
2013-10-20 22:30:30,441.695897619,470.32
2013-10-20 22:40:00,455.137995902,468.298
2013-10-20 22:40:30,443.67040158,466.28
2013-10-20 22:50:00,444.878144149,464.263
2013-10-20 22:50:30,452.368946604,462.25
2013-10-20 23:00:00,455.642400876,460.228
2013-10-20 23:00:30,462.954751354,464.07
2013-10-20 23:10:00,465.751071304,467.921
2013-10-20 23:10:30,469.138748379,471.77
2013-10-20 23:20:00,468.141402837,475.613
2013-10-20 23:20:30,465.581906479,479.46
2013-10-20 23:30:00,461.743077941,483.305
2013-10-20 23:30:30,461.116159325,487.15
2013-10-20 23:40:00,465.414018204,490.998
2013-10-20 23:40:30,468.785207909,494.84
2013-10-20 23:50:00,476.549468017,498.69
2013-10-20 23:50:30,470.615226481,502.54
2013-10-21 00:00:00,475.242064953,506.383
2013-10-21 00:00:30,465.189963203,505.78
2013-10-21 00:10:00,471.144923232,505.178
2013-10-21 00:10:30,483.556806705,504.58
2013-10-21 00:20:00,496.227462633,503.974
2013-10-21 00:20:30,499.664873401,503.37
2013-10-21 00:30:00,501.478529805,502.769
2013-10-21 00:30:30,508.230312771,502.17
2013-10-21 00:40:00,494.154125455,501.565
2013-10-21 00:40:30,485.918765357,500.96
2013-10-21 00:50:00,495.031736031,500.361
2013-10-21 00:50:30,495.6715654,499.76
2013-10-21 01:00:00,488.504168705,499.156
2013-10-21 01:00:30,492.616805227,496.27
2013-10-21 01:10:00,479.939280513,493.377
2013-10-21 01:10:30,476.832965031,490.49
2013-10-21 01:20:00,468.39334395,487.598
2013-10-21 01:20:30,451.874001889,484.71
2013-10-21 01:30:00,436.12230778,481.819
2013-10-21 01:30:30,439.770170057,478.93
2013-10-21 01:40:00,451.250830726,476.04
2013-10-21 01:40:30,446.329395683,473.15
2013-10-21 01:50:00,431.636228392,470.261
2013-10-21 01:50:30,431.808188756,467.37
2013-10-21 02:00:00,433.069444071,464.482
2013-10-21 02:00:30,442.724661899,461.14
2013-10-21 02:10:00,457.772201699,457.789
2013-10-21 02:10:30,457.180476238,454.44
2013-10-21 02:20:00,461.002427054,451.097
2013-10-21 02:20:30,439.211542625,447.75
2013-10-21 02:30:00,435.821313914,444.404
2013-10-21 02:30:30,433.469769723,441.06
2013-10-21 02:40:00,439.16277877,437.711
2013-10-21 02:40:30,427.318814455,434.36
2013-10-21 02:50:00,418.856118559,431.019
2013-10-21 02:50:30,426.61019869,427.67
2013-10-21 03:00:00,410.121853615,424.326
2013-10-21 03:00:30,409.256315188,420.07
2013-10-21 03:10:00,389.127959875,415.811
2013-10-21 03:10:30,378.988860864,411.55
2013-10-21 03:20:00,371.069300772,407.296
2013-10-21 03:20:30,361.568742189,403.04
2013-10-21 03:30:00,343.029549341,398.782
2013-10-21 03:30:30,354.472704329,394.52
2013-10-21 03:40:00,339.662817139,390.267
2013-10-21 03:40:30,336.233700935,386.01
2013-10-21 03:50:00,330.115197043,381.752
2013-10-21 03:50:30,313.994626455,377.49
2013-10-21 04:00:00,314.66663702,373.237
2013-10-21 04:00:30,326.077075807,368.05
2013-10-21 04:10:00,333.328868348,362.87
2013-10-21 04:10:30,315.030853999,357.69
2013-10-21 04:20:00,314.042269055,352.504
2013-10-21 04:20:30,312.601089118,347.32
2013-10-21 04:30:00,298.78304578,342.138
2013-10-21 04:30:30,306.214182374,336.95
2013-10-21 04:40:00,308.317248171,331.771
2013-10-21 04:40:30,303.901868577,326.59
2013-10-21 04:50:00,301.539013489,321.404
2013-10-21 04:50:30,300.140828918,316.22
2013-10-21 05:00:00,281.106982796,311.038
2013-10-21 05:00:30,283.376100809,305.2
2013-10-21 05:10:00,268.143109074,299.362
2013-10-21 05:10:30,283.231880404,293.52
2013-10-21 05:20:00,292.475389638,287.686
2013-10-21 05:20:30,300.750449898,281.85
2013-10-21 05:30:00,303.853172969,276.01
2013-10-21 05:30:30,297.946850762,270.17
2013-10-21 05:40:00,293.512502198,264.334
2013-10-21 05:40:30,283.524555032,258.5
2013-10-21 05:50:00,277.497552676,252.658
2013-10-21 05:50:30,277.871345742,246.82
2013-10-21 06:00:00,273.038781006,240.982
2013-10-21 06:00:30,280.228767752,238.41
2013-10-21 06:10:00,285.335014223,235.842
2013-10-21 06:10:30,280.218912452,233.27
2013-10-21 06:20:00,272.155587893,230.702
2013-10-21 06:20:30,277.612129809,228.13
2013-10-21 06:30:00,276.956548567,225.562
2013-10-21 06:30:30,285.187971378,222.99
2013-10-21 06:40:00,277.780457992,220.423
2013-10-21 06:40:30,276.531480222,217.85
2013-10-21 06:50:00,273.948722624,215.283
2013-10-21 06:50:30,256.612083127,212.71
2013-10-21 07:00:00,259.978981724,210.143
2013-10-21 07:00:30,252.878313552,211.05
2013-10-21 07:10:00,263.85931984,211.953
2013-10-21 07:10:30,265.631216309,212.86
2013-10-21 07:20:00,263.292141462,213.763
2013-10-21 07:20:30,270.907893702,214.67
2013-10-21 07:30:00,268.703718066,215.573
2013-10-21 07:30:30,259.734771215,216.48
2013-10-21 07:40:00,264.212881909,217.383
2013-10-21 07:40:30,263.171161365,218.29
2013-10-21 07:50:00,261.793934553,219.193
2013-10-21 07:50:30,270.388526506,220.1
2013-10-21 08:00:00,276.586637517,221.003
2013-10-21 08:00:30,254.483309804,218.86
2013-10-21 08:10:00,248.60786348,216.722
2013-10-21 08:10:30,251.199008321,214.58
2013-10-21 08:20:00,258.995870101,212.442
2013-10-21 08:20:30,256.515620603,210.3
2013-10-21 08:30:00,252.239338026,208.161
2013-10-21 08:30:30,246.309984042,206.02
2013-10-21 08:40:00,239.594003488,203.881
2013-10-21 08:40:30,247.862999517,201.74
2013-10-21 08:50:00,249.910842635,199.6
2013-10-21 08:50:30,261.253775724,197.46
2013-10-21 09:00:00,253.30861045,195.32
2013-10-21 09:00:30,249.979925126,192.57
2013-10-21 09:10:00,237.082770921,189.82
2013-10-21 09:10:30,230.10084172,187.07
2013-10-21 09:20:00,247.351928915,184.319
2013-10-21 09:20:30,238.992157907,181.57
2013-10-21 09:30:00,220.615136742,178.819
2013-10-21 09:30:30,221.043523194,176.07
2013-10-21 09:40:00,218.970915651,173.318
2013-10-21 09:40:30,213.878417208,170.57
2013-10-21 09:50:00,208.960437634,167.817
2013-10-21 09:50:30,204.713234417,165.07
2013-10-21 10:00:00,193.901296653,162.317
2013-10-21 10:00:30,187.106787211,161.69
2013-10-21 10:10:00,182.154515021,161.059
2013-10-21 10:10:30,175.677500747,160.43
2013-10-21 10:20:00,176.385413163,159.8
2013-10-21 10:20:30,178.298465225,159.17
2013-10-21 10:30:00,182.419470102,158.541
2013-10-21 10:30:30,179.838696434,157.91
2013-10-21 10:40:00,179.222310702,157.283
2013-10-21 10:40:30,174.778552052,156.65
2013-10-21 10:50:00,169.010850282,156.024
2013-10-21 10:50:30,167.09431644,155.39
2013-10-21 11:00:00,164.349773484,154.766
2013-10-21 11:00:30,174.685343704,154.92
2013-10-21 11:10:00,164.195043844,155.077
2013-10-21 11:10:30,174.354859283,155.23
2013-10-21 11:20:00,188.108548778,155.388
2013-10-21 11:20:30,188.855799846,155.54
2013-10-21 11:30:00,195.069978267,155.698
2013-10-21 11:30:30,194.73504374,155.85
2013-10-21 11:40:00,195.237707282,156.009
2013-10-21 11:40:30,194.659414528,156.16
2013-10-21 11:50:00,203.07708328,156.32
2013-10-21 11:50:30,201.416175752,156.48
2013-10-21 12:00:00,205.164564569,156.631
2013-10-21 12:00:30,221.495782995,157.2
2013-10-21 12:10:00,201.729729177,157.766
2013-10-21 12:10:30,178.835325366,158.33
2013-10-21 12:20:00,195.111525019,158.901
2013-10-21 12:20:30,202.920432551,159.47
2013-10-21 12:30:00,200.764894997,160.036
2013-10-21 12:30:30,209.970909247,160.6
2013-10-21 12:40:00,202.57549813,161.17
2013-10-21 12:40:30,200.112224841,161.74
2013-10-21 12:50:00,194.963678471,162.305
2013-10-21 12:50:30,192.771646458,162.87
2013-10-21 13:00:00,202.968294965,163.44
2013-10-21 13:00:30,202.248919316,164.76
2013-10-21 13:10:00,203.75123761,166.084
2013-10-21 13:10:30,211.358051839,167.41
2013-10-21 13:20:00,206.416866969,168.729
2013-10-21 13:20:30,201.816707362,170.05
